TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32.0 174404473.00417 174404474.62469 174404476.24521 0.0 0.0 563.5529362078815 0.0 0.0 0.0
33.0 174404476.24521 174404477.86573 174404479.48624998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
34.0 174404479.48625 174404481.10677 174404482.72729 0.0 0.0 563.5529362078815 0.0 0.0 0.0
35.0 174404482.72729 174404484.34781 174404485.96833 0.0 0.0 563.5529362078815 0.0 0.0 0.0
36.0 174404485.96833 174404487.58885 174404489.20937 0.0 0.0 563.5529362078815 0.0 0.0 0.0
37.0 174404489.20937 174404490.82988998 174404492.45040998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
38.0 174404492.45041 174404494.07093 174404495.69145 0.0 0.0 563.5529362078815 0.0 0.0 0.0
39.0 174404495.69145 174404497.31197 174404498.93249 0.0 0.0 563.5529362078815 0.0 0.0 0.0
40.0 174404498.93249 174404500.55301 174404502.17352998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
41.0 174404502.17353 174404503.79405 174404505.41457 0.0 0.0 563.5529362078815 0.0 0.0 0.0
42.0 174404505.41457 174404507.03509 174404508.65561 0.0 0.0 563.5529362078815 0.0 0.0 0.0
43.0 174404508.65561 174404510.27613 174404511.89665 0.0 0.0 563.5529362078815 0.0 0.0 0.0
44.0 174404511.89665 174404513.51716998 174404515.13768998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
45.0 174404515.13769 174404516.75821 174404518.37873 0.0 0.0 563.5529362078815 0.0 0.0 0.0
46.0 174404518.37873 174404519.99925 174404521.61977 0.0 0.0 563.5529362078815 0.0 0.0 0.0
47.0 174404521.61977 174404523.24029 174404524.86080998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
48.0 174404524.86081 174404526.48133 174404528.10185 0.0 0.0 563.5529362078815 0.0 0.0 0.0
49.0 174404528.10185 174404529.72237 174404531.34289 0.0 0.0 563.5529362078815 0.0 0.0 0.0
50.0 174404531.34289 174404532.96341 174404534.58393 0.0 0.0 563.5529362078815 0.0 0.0 0.0
51.0 174404534.58393 174404536.20444998 174404537.82496998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
52.0 174404537.82497 174404539.44549 174404541.06601 0.0 0.0 563.5529362078815 0.0 0.0 0.0
53.0 174404541.06601 174404542.68653 174404544.30705 0.0 0.0 563.5529362078815 0.0 0.0 0.0
54.0 174404544.30705 174404545.92757 174404547.54808998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
55.0 174404547.54809 174404549.16861 174404550.78913 0.0 0.0 563.5529362078815 0.0 0.0 0.0
56.0 174404550.78913 174404552.40965 174404554.03017 0.0 0.0 563.5529362078815 0.0 0.0 0.0
57.0 174404554.03017 174404555.65069 174404557.27120999 0.0 0.0 563.5529362078815 0.0 0.0 0.0
58.0 174404557.27120999 174404558.89172998 174404560.51224998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
59.0 174404560.51225 174404562.13277 174404563.75329 0.0 0.0 563.5529362078815 0.0 0.0 0.0
60.0 174404563.75329 174404565.37381 174404566.99433 0.0 0.0 563.5529362078815 0.0 0.0 0.0
61.0 174404566.99433 174404568.61484998 174404570.23536998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
62.0 174404570.23537 174404571.85589 174404573.47641 0.0 0.0 563.5529362078815 0.0 0.0 0.0
63.0 174404573.47641 174404575.09693 174404576.71745 0.0 0.0 563.5529362078815 0.0 0.0 0.0
64.0 174404576.71745 174404578.33797 174404579.95848998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
65.0 174404579.95849 174404581.57901 174404583.19953 0.0 0.0 563.5529362078815 0.0 0.0 0.0
66.0 174404583.19953 174404584.82005 174404586.44057 0.0 0.0 563.5529362078815 0.0 0.0 0.0
67.0 174404586.44057 174404588.06109 174404589.68161 0.0 0.0 563.5529362078815 0.0 0.0 0.0
68.0 174404589.68161 174404591.30212998 174404592.92264998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
69.0 174404592.92265 174404594.54317 174404596.16369 0.0 0.0 563.5529362078815 0.0 0.0 0.0
70.0 174404596.16369 174404597.78421 174404599.40473 0.0 0.0 563.5529362078815 0.0 0.0 0.0
71.0 174404599.40473 174404601.02525 174404602.64576998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
72.0 174404602.64577 174404604.26629 174404605.88681 0.0 0.0 563.5529362078815 0.0 0.0 0.0
73.0 174404605.88681 174404607.50733 174404609.12785 0.0 0.0 563.5529362078815 0.0 0.0 0.0
74.0 174404609.12785 174404610.74837 174404612.36889 0.0 0.0 563.5529362078815 0.0 0.0 0.0
75.0 174404612.36889 174404613.98940998 174404615.60992998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
76.0 174404615.60993 174404617.23045 174404618.85097 0.0 0.0 563.5529362078815 0.0 0.0 0.0
77.0 174404618.85097 174404620.47149 174404622.09201 0.0 0.0 563.5529362078815 0.0 0.0 0.0
78.0 174404622.09201 174404623.71253 174404625.33304998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
79.0 174404625.33305 174404626.95357 174404628.57409 0.0 0.0 563.5529362078815 0.0 0.0 0.0
80.0 174404628.57409 174404630.19461 174404631.81513 0.0 0.0 563.5529362078815 0.0 0.0 0.0
81.0 174404631.81513 174404633.43565 174404635.05617 0.0 0.0 563.5529362078815 0.0 0.0 0.0
82.0 174404635.05617 174404636.67668998 174404638.29720998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
83.0 174404638.29721 174404639.91773 174404641.53825 0.0 0.0 563.5529362078815 0.0 0.0 0.0
84.0 174404641.53825 174404643.15877 174404644.77929 0.0 0.0 563.5529362078815 0.0 0.0 0.0
85.0 174404644.77929 174404646.39981 174404648.02032998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
86.0 174404648.02033 174404649.64085 174404651.26137 0.0 0.0 563.5529362078815 0.0 0.0 0.0
87.0 174404651.26137 174404652.88189 174404654.50241 0.0 0.0 563.5529362078815 0.0 0.0 0.0
88.0 174404654.50241 174404656.12293 174404657.74345 0.0 0.0 563.5529362078815 0.0 0.0 0.0
89.0 174404657.74345 174404659.36396998 174404660.98448998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
90.0 174404660.98449 174404662.60501 174404664.22553 0.0 0.0 563.5529362078815 0.0 0.0 0.0
91.0 174404664.22553 174404665.84605 174404667.46657 0.0 0.0 563.5529362078815 0.0 0.0 0.0
92.0 174404667.46657 174404669.08709 174404670.70760998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
93.0 174404670.70761 174404672.32813 174404673.94865 0.0 0.0 563.5529362078815 0.0 0.0 0.0
94.0 174404673.94865 174404675.56917 174404677.18969 0.0 0.0 563.5529362078815 0.0 0.0 0.0
95.0 174404677.18969 174404678.81021 174404680.43073 0.0 0.0 563.5529362078815 0.0 0.0 0.0
96.0 174404680.43073 174404682.05124998 174404683.67176998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
97.0 174404683.67177 174404685.29229 174404686.91281 0.0 0.0 563.5529362078815 0.0 0.0 0.0
98.0 174404686.91281 174404688.53333 174404690.15385 0.0 0.0 563.5529362078815 0.0 0.0 0.0
99.0 174404690.15385 174404691.77436998 174404693.39488998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
100.0 174404693.39489 174404695.01541 174404696.63593 0.0 0.0 563.5529362078815 0.0 0.0 0.0
101.0 174404696.63593 174404698.25645 174404699.87697 0.0 0.0 563.5529362078815 0.0 0.0 0.0
102.0 174404699.87697 174404701.49749 174404703.11800998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
103.0 174404703.11801 174404704.73853 174404706.35905 0.0 0.0 563.5529362078815 0.0 0.0 0.0
104.0 174404706.35905 174404707.97957 174404709.60009 0.0 0.0 563.5529362078815 0.0 0.0 0.0
105.0 174404709.60009 174404711.22061 174404712.84113 0.0 0.0 563.5529362078815 0.0 0.0 0.0
106.0 174404712.84113 174404714.46164998 174404716.08216998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
107.0 174404716.08217 174404717.70269 174404719.32321 0.0 0.0 563.5529362078815 0.0 0.0 0.0
108.0 174404719.32321 174404720.94373 174404722.56425 0.0 0.0 563.5529362078815 0.0 0.0 0.0
109.0 174404722.56425 174404724.18477 174404725.80528998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
110.0 174404725.80529 174404727.42581 174404729.04633 0.0 0.0 563.5529362078815 0.0 0.0 0.0
111.0 174404729.04633 174404730.66685 174404732.28737 0.0 0.0 563.5529362078815 0.0 0.0 0.0
112.0 174404732.28737 174404733.90789 174404735.52841 0.0 0.0 563.5529362078815 0.0 0.0 0.0
113.0 174404735.52841 174404737.14892998 174404738.76944998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
114.0 174404738.76945 174404740.38997 174404742.01049 0.0 0.0 563.5529362078815 0.0 0.0 0.0
115.0 174404742.01049 174404743.63101 174404745.25153 0.0 0.0 563.5529362078815 0.0 0.0 0.0
116.0 174404745.25153 174404746.87205 174404748.49256998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
117.0 174404748.49257 174404750.11309 174404751.73361 0.0 0.0 563.5529362078815 0.0 0.0 0.0
118.0 174404751.73361 174404753.35413 174404754.97465 0.0 0.0 563.5529362078815 0.0 0.0 0.0
119.0 174404754.97465 174404756.59517 174404758.21569 0.0 0.0 563.5529362078815 0.0 0.0 0.0
120.0 174404758.21569 174404759.83620998 174404761.45672998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
121.0 174404761.45673 174404763.07725 174404764.69777 0.0 0.0 563.5529362078815 0.0 0.0 0.0
122.0 174404764.69777 174404766.31829 174404767.93881 0.0 0.0 563.5529362078815 0.0 0.0 0.0
123.0 174404767.93881 174404769.55933 174404771.17984998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
124.0 174404771.17985 174404772.80037 174404774.42089 0.0 0.0 563.5529362078815 0.0 0.0 0.0
125.0 174404774.42089 174404776.04141 174404777.66193 0.0 0.0 563.5529362078815 0.0 0.0 0.0
126.0 174404777.66193 174404779.28245 174404780.90297 0.0 0.0 563.5529362078815 0.0 0.0 0.0
127.0 174404780.90297 174404782.52348998 174404784.14400998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
128.0 174404784.14401 174404785.76453 174404787.38505 0.0 0.0 563.5529362078815 0.0 0.0 0.0
129.0 174404787.38505 174404789.00557 174404790.62609 0.0 0.0 563.5529362078815 0.0 0.0 0.0
130.0 174404790.62609 174404792.24661 174404793.86712998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
131.0 174404793.86713 174404795.48765 174404797.10817 0.0 0.0 563.5529362078815 0.0 0.0 0.0
132.0 174404797.10817 174404798.72869 174404800.34921 0.0 0.0 563.5529362078815 0.0 0.0 0.0
133.0 174404800.34921 174404801.96973 174404803.59025 0.0 0.0 563.5529362078815 0.0 0.0 0.0
134.0 174404803.59025 174404805.21076998 174404806.83128998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
135.0 174404806.83129 174404808.45181 174404810.07233 0.0 0.0 563.5529362078815 0.0 0.0 0.0
136.0 174404810.07233 174404811.69285 174404813.31337 0.0 0.0 563.5529362078815 0.0 0.0 0.0
137.0 174404813.31337 174404814.93388999 174404816.55440998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
138.0 174404816.55441 174404818.17493 174404819.79545 0.0 0.0 563.5529362078815 0.0 0.0 0.0
139.0 174404819.79545 174404821.41597 174404823.03649 0.0 0.0 563.5529362078815 0.0 0.0 0.0
140.0 174404823.03649 174404824.65701 174404826.27752998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
141.0 174404826.27752998 174404827.89804998 174404829.51856998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
142.0 174404829.51857 174404831.13909 174404832.75961 0.0 0.0 563.5529362078815 0.0 0.0 0.0
143.0 174404832.75961 174404834.38013 174404836.00065 0.0 0.0 563.5529362078815 0.0 0.0 0.0
144.0 174404836.00065 174404837.62116998 174404839.24168998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
145.0 174404839.24169 174404840.86221 174404842.48273 0.0 0.0 563.5529362078815 0.0 0.0 0.0
146.0 174404842.48273 174404844.10325 174404845.72377 0.0 0.0 563.5529362078815 0.0 0.0 0.0
147.0 174404845.72377 174404847.34429 174404848.96480998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
148.0 174404848.96481 174404850.58533 174404852.20585 0.0 0.0 563.5529362078815 0.0 0.0 0.0
149.0 174404852.20585 174404853.82637 174404855.44689 0.0 0.0 563.5529362078815 0.0 0.0 0.0
150.0 174404855.44689 174404857.06741 174404858.68793 0.0 0.0 563.5529362078815 0.0 0.0 0.0
151.0 174404858.68793 174404860.30844998 174404861.92896998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
152.0 174404861.92897 174404863.54949 174404865.17001 0.0 0.0 563.5529362078815 0.0 0.0 0.0
153.0 174404865.17001 174404866.79053 174404868.41105 0.0 0.0 563.5529362078815 0.0 0.0 0.0
154.0 174404868.41105 174404870.03157 174404871.65208998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
155.0 174404871.65209 174404873.27261 174404874.89313 0.0 0.0 563.5529362078815 0.0 0.0 0.0
156.0 174404874.89313 174404876.51365 174404878.13417 0.0 0.0 563.5529362078815 0.0 0.0 0.0
157.0 174404878.13417 174404879.75469 174404881.37521 0.0 0.0 563.5529362078815 0.0 0.0 0.0
158.0 174404881.37521 174404882.99572998 174404884.61624998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
159.0 174404884.61625 174404886.23677 174404887.85729 0.0 0.0 563.5529362078815 0.0 0.0 0.0
160.0 174404887.85729 174404889.47781 174404891.09833 0.0 0.0 563.5529362078815 0.0 0.0 0.0
161.0 174404891.09833 174404892.71885 174404894.33936998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
162.0 174404894.33937 174404895.95989 174404897.58041 0.0 0.0 563.5529362078815 0.0 0.0 0.0
163.0 174404897.58041 174404899.20093 174404900.82145 0.0 0.0 563.5529362078815 0.0 0.0 0.0
164.0 174404900.82145 174404902.44197 174404904.06249 0.0 0.0 563.5529362078815 0.0 0.0 0.0
165.0 174404904.06249 174404905.68300998 174404907.30352998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
166.0 174404907.30353 174404908.92405 174404910.54457 0.0 0.0 563.5529362078815 0.0 0.0 0.0
167.0 174404910.54457 174404912.16509 174404913.78561 0.0 0.0 563.5529362078815 0.0 0.0 0.0
168.0 174404913.78561 174404915.40613 174404917.02664998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
169.0 174404917.02665 174404918.64717 174404920.26769 0.0 0.0 563.5529362078815 0.0 0.0 0.0
170.0 174404920.26769 174404921.88821 174404923.50873 0.0 0.0 563.5529362078815 0.0 0.0 0.0
171.0 174404923.50873 174404925.12925 174404926.74977 0.0 0.0 563.5529362078815 0.0 0.0 0.0
172.0 174404926.74977 174404928.37028998 174404929.99080998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
173.0 174404929.99081 174404931.61133 174404933.23185 0.0 0.0 563.5529362078815 0.0 0.0 0.0
174.0 174404933.23185 174404934.85237 174404936.47289 0.0 0.0 563.5529362078815 0.0 0.0 0.0
175.0 174404936.47289 174404938.09341 174404939.71392998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
176.0 174404939.71393 174404941.33445 174404942.95497 0.0 0.0 563.5529362078815 0.0 0.0 0.0
177.0 174404942.95497 174404944.57549 174404946.19601 0.0 0.0 563.5529362078815 0.0 0.0 0.0
178.0 174404946.19601 174404947.81653 174404949.43704998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
179.0 174404949.43704998 174404951.05756998 174404952.67808998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
180.0 174404952.67809 174404954.29861 174404955.91913 0.0 0.0 563.5529362078815 0.0 0.0 0.0
181.0 174404955.91913 174404957.53965 174404959.16017 0.0 0.0 563.5529362078815 0.0 0.0 0.0
182.0 174404959.16017 174404960.78068998 174404962.40120998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
183.0 174404962.40121 174404964.02173 174404965.64225 0.0 0.0 563.5529362078815 0.0 0.0 0.0
184.0 174404965.64225 174404967.26277 174404968.88329 0.0 0.0 563.5529362078815 0.0 0.0 0.0
185.0 174404968.88329 174404970.50381 174404972.12432998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
186.0 174404972.12433 174404973.74485 174404975.36537 0.0 0.0 563.5529362078815 0.0 0.0 0.0
187.0 174404975.36537 174404976.98589 174404978.60641 0.0 0.0 563.5529362078815 0.0 0.0 0.0
188.0 174404978.60641 174404980.22693 174404981.84745 0.0 0.0 563.5529362078815 0.0 0.0 0.0
189.0 174404981.84745 174404983.46796998 174404985.08848998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
190.0 174404985.08849 174404986.70901 174404988.32953 0.0 0.0 563.5529362078815 0.0 0.0 0.0
191.0 174404988.32953 174404989.95005 174404991.57057 0.0 0.0 563.5529362078815 0.0 0.0 0.0
192.0 174404991.57057 174404993.19109 174404994.81160998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
193.0 174404994.81161 174404996.43213 174404998.05265 0.0 0.0 563.5529362078815 0.0 0.0 0.0
194.0 174404998.05265 174404999.67317 174405001.29369 0.0 0.0 563.5529362078815 0.0 0.0 0.0
195.0 174405001.29369 174405002.91421 174405004.53473 0.0 0.0 563.5529362078815 0.0 0.0 0.0
196.0 174405004.53473 174405006.15524998 174405007.77576998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
197.0 174405007.77577 174405009.39629 174405011.01681 0.0 0.0 563.5529362078815 0.0 0.0 0.0
198.0 174405011.01681 174405012.63733 174405014.25785 0.0 0.0 563.5529362078815 0.0 0.0 0.0
199.0 174405014.25785 174405015.87837 174405017.49888998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
200.0 174405017.49889 174405019.11941 174405020.73993 0.0 0.0 563.5529362078815 0.0 0.0 0.0
201.0 174405020.73993 174405022.36045 174405023.98097 0.0 0.0 563.5529362078815 0.0 0.0 0.0
202.0 174405023.98097 174405025.60149 174405027.22201 0.0 0.0 563.5529362078815 0.0 0.0 0.0
203.0 174405027.22201 174405028.84252998 174405030.46304998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
204.0 174405030.46305 174405032.08357 174405033.70409 0.0 0.0 563.5529362078815 0.0 0.0 0.0
205.0 174405033.70409 174405035.32461 174405036.94513 0.0 0.0 563.5529362078815 0.0 0.0 0.0
206.0 174405036.94513 174405038.56565 174405040.18616998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
207.0 174405040.18617 174405041.80669 174405043.42721 0.0 0.0 563.5529362078815 0.0 0.0 0.0
208.0 174405043.42721 174405045.04773 174405046.66825 0.0 0.0 563.5529362078815 0.0 0.0 0.0
209.0 174405046.66825 174405048.28877 174405049.90929 0.0 0.0 563.5529362078815 0.0 0.0 0.0
210.0 174405049.90929 174405051.52980998 174405053.15032998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
211.0 174405053.15033 174405054.77085 174405056.39137 0.0 0.0 563.5529362078815 0.0 0.0 0.0
212.0 174405056.39137 174405058.01189 174405059.63241 0.0 0.0 563.5529362078815 0.0 0.0 0.0
213.0 174405059.63241 174405061.25293 174405062.87344998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
214.0 174405062.87345 174405064.49397 174405066.11449 0.0 0.0 563.5529362078815 0.0 0.0 0.0
215.0 174405066.11449 174405067.73501 174405069.35553 0.0 0.0 563.5529362078815 0.0 0.0 0.0
216.0 174405069.35553 174405070.97605 174405072.59657 0.0 0.0 563.5529362078815 0.0 0.0 0.0
217.0 174405072.59657 174405074.21708998 174405075.83760998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
218.0 174405075.83761 174405077.45813 174405079.07865 0.0 0.0 563.5529362078815 0.0 0.0 0.0
219.0 174405079.07865 174405080.69917 174405082.31969 0.0 0.0 563.5529362078815 0.0 0.0 0.0
220.0 174405082.31969 174405083.94020998 174405085.56072998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
221.0 174405085.56073 174405087.18125 174405088.80177 0.0 0.0 563.5529362078815 0.0 0.0 0.0
222.0 174405088.80177 174405090.42229 174405092.04281 0.0 0.0 563.5529362078815 0.0 0.0 0.0
223.0 174405092.04281 174405093.66333 174405095.28384998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
224.0 174405095.28385 174405096.90437 174405098.52489 0.0 0.0 563.5529362078815 0.0 0.0 0.0
225.0 174405098.52489 174405100.14541 174405101.76593 0.0 0.0 563.5529362078815 0.0 0.0 0.0
226.0 174405101.76593 174405103.38645 174405105.00697 0.0 0.0 563.5529362078815 0.0 0.0 0.0
227.0 174405105.00697 174405106.62748998 174405108.24800998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
228.0 174405108.24801 174405109.86853 174405111.48905 0.0 0.0 563.5529362078815 0.0 0.0 0.0
229.0 174405111.48905 174405113.10957 174405114.73009 0.0 0.0 563.5529362078815 0.0 0.0 0.0
230.0 174405114.73009 174405116.35061 174405117.97112998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
231.0 174405117.97113 174405119.59165 174405121.21217 0.0 0.0 563.5529362078815 0.0 0.0 0.0
232.0 174405121.21217 174405122.83269 174405124.45321 0.0 0.0 563.5529362078815 0.0 0.0 0.0
233.0 174405124.45321 174405126.07373 174405127.69425 0.0 0.0 563.5529362078815 0.0 0.0 0.0
234.0 174405127.69425 174405129.31476998 174405130.93528998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
235.0 174405130.93529 174405132.55581 174405134.17633 0.0 0.0 563.5529362078815 0.0 0.0 0.0
236.0 174405134.17633 174405135.79685 174405137.41737 0.0 0.0 563.5529362078815 0.0 0.0 0.0
237.0 174405137.41737 174405139.03789 174405140.65840998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
238.0 174405140.65841 174405142.27893 174405143.89945 0.0 0.0 563.5529362078815 0.0 0.0 0.0
239.0 174405143.89945 174405145.51997 174405147.14049 0.0 0.0 563.5529362078815 0.0 0.0 0.0
240.0 174405147.14049 174405148.76101 174405150.38153 0.0 0.0 563.5529362078815 0.0 0.0 0.0
241.0 174405150.38153 174405152.00204998 174405153.62256998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
242.0 174405153.62257 174405155.24309 174405156.86361 0.0 0.0 563.5529362078815 0.0 0.0 0.0
243.0 174405156.86361 174405158.48413 174405160.10465 0.0 0.0 563.5529362078815 0.0 0.0 0.0
244.0 174405160.10465 174405161.72517 174405163.34568998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
245.0 174405163.34569 174405164.96621 174405166.58673 0.0 0.0 563.5529362078815 0.0 0.0 0.0
246.0 174405166.58673 174405168.20725 174405169.82777 0.0 0.0 563.5529362078815 0.0 0.0 0.0
247.0 174405169.82777 174405171.44829 174405173.06881 0.0 0.0 563.5529362078815 0.0 0.0 0.0
248.0 174405173.06881 174405174.68932998 174405176.30984998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
249.0 174405176.30985 174405177.93037 174405179.55089 0.0 0.0 563.5529362078815 0.0 0.0 0.0
250.0 174405179.55089 174405181.17141 174405182.79193 0.0 0.0 563.5529362078815 0.0 0.0 0.0
251.0 174405182.79193 174405184.41245 174405186.03296998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
252.0 174405186.03297 174405187.65349 174405189.27401 0.0 0.0 563.5529362078815 0.0 0.0 0.0
253.0 174405189.27401 174405190.89453 174405192.51505 0.0 0.0 563.5529362078815 0.0 0.0 0.0
254.0 174405192.51505 174405194.13557 174405195.75609 0.0 0.0 563.5529362078815 0.0 0.0 0.0
255.0 174405195.75609 174405197.37660998 174405198.99712998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
256.0 174405198.99713 174405200.61765 174405202.23817 0.0 0.0 563.5529362078815 0.0 0.0 0.0
257.0 174405202.23817 174405203.85869 174405205.47921 0.0 0.0 563.5529362078815 0.0 0.0 0.0
258.0 174405205.47921 174405207.09972998 174405208.72024998 0.0 0.0 563.5529362078815 0.0 0.0 0.0
259.0 174405208.72025 174405210.34077 174405211.96129 0.0 0.0 563.5529362078815 0.0 0.0 0.0
