TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
58.0 178764518.98239 178764520.60290998 178764522.22342998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
59.0 178764522.22343 178764523.84395 178764525.46447 0.0 0.0 4488.811617946824 0.0 0.0 0.0
60.0 178764525.46447 178764527.08499 178764528.70551 0.0 0.0 4488.811617946824 0.0 0.0 0.0
61.0 178764528.70551 178764530.32603 178764531.94654998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
62.0 178764531.94655 178764533.56707 178764535.18759 0.0 0.0 4488.811617946824 0.0 0.0 0.0
63.0 178764535.18759 178764536.80811 178764538.42863 0.0 0.0 4488.811617946824 0.0 0.0 0.0
64.0 178764538.42863 178764540.04915 178764541.66967 0.0 0.0 4488.811617946824 0.0 0.0 0.0
65.0 178764541.66967002 178764543.29019 178764544.91071 0.0 0.0 4488.811617946824 0.0 0.0 0.0
66.0 178764544.91071 178764546.53123 178764548.15175 0.0 0.0 4488.811617946824 0.0 0.0 0.0
67.0 178764548.15175 178764549.77227 178764551.39279 0.0 0.0 4488.811617946824 0.0 0.0 0.0
68.0 178764551.39279 178764553.01331 178764554.63382998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
69.0 178764554.63383 178764556.25435 178764557.87487 0.0 0.0 4488.811617946824 0.0 0.0 0.0
70.0 178764557.87487 178764559.49539 178764561.11591 0.0 0.0 4488.811617946824 0.0 0.0 0.0
71.0 178764561.11591 178764562.73643 178764564.35694999 0.0 0.0 4488.811617946824 0.0 0.0 0.0
72.0 178764564.35695 178764565.97747 178764567.59799 0.0 0.0 4488.811617946824 0.0 0.0 0.0
73.0 178764567.59799 178764569.21851 178764570.83903 0.0 0.0 4488.811617946824 0.0 0.0 0.0
74.0 178764570.83903 178764572.45955 178764574.08007 0.0 0.0 4488.811617946824 0.0 0.0 0.0
75.0 178764574.08007 178764575.70058998 178764577.32110998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
76.0 178764577.32111 178764578.94163 178764580.56215 0.0 0.0 4488.811617946824 0.0 0.0 0.0
77.0 178764580.56215 178764582.18267 178764583.80319 0.0 0.0 4488.811617946824 0.0 0.0 0.0
78.0 178764583.80319 178764585.42371 178764587.04422998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
79.0 178764587.04423 178764588.66475 178764590.28527 0.0 0.0 4488.811617946824 0.0 0.0 0.0
80.0 178764590.28527 178764591.90579 178764593.52631 0.0 0.0 4488.811617946824 0.0 0.0 0.0
81.0 178764593.52631 178764595.14683 178764596.76735 0.0 0.0 4488.811617946824 0.0 0.0 0.0
82.0 178764596.76735 178764598.38786998 178764600.00838998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
83.0 178764600.00839 178764601.62891 178764603.24943 0.0 0.0 4488.811617946824 0.0 0.0 0.0
84.0 178764603.24943 178764604.86995 178764606.49047 0.0 0.0 4488.811617946824 0.0 0.0 0.0
85.0 178764606.49047 178764608.11099 178764609.73150998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
86.0 178764609.73151 178764611.35203 178764612.97255 0.0 0.0 4488.811617946824 0.0 0.0 0.0
87.0 178764612.97255 178764614.59307 178764616.21359 0.0 0.0 4488.811617946824 0.0 0.0 0.0
88.0 178764616.21359 178764617.83411 178764619.45463 0.0 0.0 4488.811617946824 0.0 0.0 0.0
89.0 178764619.45463 178764621.07514998 178764622.69566998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
90.0 178764622.69567 178764624.31619 178764625.93671 0.0 0.0 4488.811617946824 0.0 0.0 0.0
91.0 178764625.93671 178764627.55723 178764629.17775 0.0 0.0 4488.811617946824 0.0 0.0 0.0
92.0 178764629.17775 178764630.79827 178764632.41878998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
93.0 178764632.41879 178764634.03931 178764635.65983 0.0 0.0 4488.811617946824 0.0 0.0 0.0
94.0 178764635.65983 178764637.28035 178764638.90087 0.0 0.0 4488.811617946824 0.0 0.0 0.0
95.0 178764638.90087 178764640.52139 178764642.14191 0.0 0.0 4488.811617946824 0.0 0.0 0.0
96.0 178764642.14191 178764643.76242998 178764645.38294998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
97.0 178764645.38295 178764647.00347 178764648.62399 0.0 0.0 4488.811617946824 0.0 0.0 0.0
98.0 178764648.62399 178764650.24451 178764651.86503 0.0 0.0 4488.811617946824 0.0 0.0 0.0
99.0 178764651.86503 178764653.48555 178764655.10606998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
100.0 178764655.10607 178764656.72659 178764658.34711 0.0 0.0 4488.811617946824 0.0 0.0 0.0
101.0 178764658.34711 178764659.96763 178764661.58815 0.0 0.0 4488.811617946824 0.0 0.0 0.0
102.0 178764661.58815 178764663.20867 178764664.82919 0.0 0.0 4488.811617946824 0.0 0.0 0.0
103.0 178764664.82919002 178764666.44971 178764668.07023 0.0 0.0 4488.811617946824 0.0 0.0 0.0
104.0 178764668.07023 178764669.69075 178764671.31127 0.0 0.0 4488.811617946824 0.0 0.0 0.0
105.0 178764671.31127 178764672.93179 178764674.55231 0.0 0.0 4488.811617946824 0.0 0.0 0.0
106.0 178764674.55231 178764676.17283 178764677.79334998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
107.0 178764677.79335 178764679.41387 178764681.03439 0.0 0.0 4488.811617946824 0.0 0.0 0.0
108.0 178764681.03439 178764682.65491 178764684.27543 0.0 0.0 4488.811617946824 0.0 0.0 0.0
109.0 178764684.27543 178764685.89595 178764687.51647 0.0 0.0 4488.811617946824 0.0 0.0 0.0
110.0 178764687.51647002 178764689.13699 178764690.75751 0.0 0.0 4488.811617946824 0.0 0.0 0.0
111.0 178764690.75751 178764692.37803 178764693.99855 0.0 0.0 4488.811617946824 0.0 0.0 0.0
112.0 178764693.99855 178764695.61907 178764697.23959 0.0 0.0 4488.811617946824 0.0 0.0 0.0
113.0 178764697.23959 178764698.86010998 178764700.48062998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
114.0 178764700.48063 178764702.10115 178764703.72167 0.0 0.0 4488.811617946824 0.0 0.0 0.0
115.0 178764703.72167 178764705.34219 178764706.96271 0.0 0.0 4488.811617946824 0.0 0.0 0.0
116.0 178764706.96271 178764708.58323 178764710.20374998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
117.0 178764710.20375 178764711.82427 178764713.44479 0.0 0.0 4488.811617946824 0.0 0.0 0.0
118.0 178764713.44479 178764715.06531 178764716.68583 0.0 0.0 4488.811617946824 0.0 0.0 0.0
119.0 178764716.68583 178764718.30635 178764719.92687 0.0 0.0 4488.811617946824 0.0 0.0 0.0
120.0 178764719.92687 178764721.54738998 178764723.16790998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
121.0 178764723.16791 178764724.78843 178764726.40895 0.0 0.0 4488.811617946824 0.0 0.0 0.0
122.0 178764726.40895 178764728.02947 178764729.64999 0.0 0.0 4488.811617946824 0.0 0.0 0.0
123.0 178764729.64999 178764731.27051 178764732.89102998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
124.0 178764732.89103 178764734.51155 178764736.13207 0.0 0.0 4488.811617946824 0.0 0.0 0.0
125.0 178764736.13207 178764737.75259 178764739.37311 0.0 0.0 4488.811617946824 0.0 0.0 0.0
126.0 178764739.37311 178764740.99363 178764742.61415 0.0 0.0 4488.811617946824 0.0 0.0 0.0
127.0 178764742.61415 178764744.23466998 178764745.85518998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
128.0 178764745.85519 178764747.47571 178764749.09623 0.0 0.0 4488.811617946824 0.0 0.0 0.0
129.0 178764749.09623 178764750.71675 178764752.33727 0.0 0.0 4488.811617946824 0.0 0.0 0.0
130.0 178764752.33727 178764753.95779 178764755.57830998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
131.0 178764755.57831 178764757.19883 178764758.81935 0.0 0.0 4488.811617946824 0.0 0.0 0.0
132.0 178764758.81935 178764760.43987 178764762.06039 0.0 0.0 4488.811617946824 0.0 0.0 0.0
133.0 178764762.06039 178764763.68091 178764765.30143 0.0 0.0 4488.811617946824 0.0 0.0 0.0
134.0 178764765.30143 178764766.92194998 178764768.54246998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
135.0 178764768.54247 178764770.16299 178764771.78351 0.0 0.0 4488.811617946824 0.0 0.0 0.0
136.0 178764771.78351 178764773.40403 178764775.02455 0.0 0.0 4488.811617946824 0.0 0.0 0.0
137.0 178764775.02455 178764776.64507 178764778.26558998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
138.0 178764778.26559 178764779.88611 178764781.50663 0.0 0.0 4488.811617946824 0.0 0.0 0.0
139.0 178764781.50663 178764783.12715 178764784.74767 0.0 0.0 4488.811617946824 0.0 0.0 0.0
140.0 178764784.74767 178764786.36819 178764787.98871 0.0 0.0 4488.811617946824 0.0 0.0 0.0
141.0 178764787.98871 178764789.60922998 178764791.22974998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
142.0 178764791.22975 178764792.85027 178764794.47079 0.0 0.0 4488.811617946824 0.0 0.0 0.0
143.0 178764794.47079 178764796.09131 178764797.71183 0.0 0.0 4488.811617946824 0.0 0.0 0.0
144.0 178764797.71183 178764799.33235 178764800.95286998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
145.0 178764800.95287 178764802.57339 178764804.19391 0.0 0.0 4488.811617946824 0.0 0.0 0.0
146.0 178764804.19391 178764805.81443 178764807.43495 0.0 0.0 4488.811617946824 0.0 0.0 0.0
147.0 178764807.43495 178764809.05547 178764810.67599 0.0 0.0 4488.811617946824 0.0 0.0 0.0
148.0 178764810.67599002 178764812.29651 178764813.91703 0.0 0.0 4488.811617946824 0.0 0.0 0.0
149.0 178764813.91703 178764815.53755 178764817.15807 0.0 0.0 4488.811617946824 0.0 0.0 0.0
150.0 178764817.15807 178764818.77859 178764820.39911 0.0 0.0 4488.811617946824 0.0 0.0 0.0
151.0 178764820.39911 178764822.01962999 178764823.64014998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
152.0 178764823.64015 178764825.26067 178764826.88119 0.0 0.0 4488.811617946824 0.0 0.0 0.0
153.0 178764826.88119 178764828.50171 178764830.12223 0.0 0.0 4488.811617946824 0.0 0.0 0.0
154.0 178764830.12223 178764831.74275 178764833.36326998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
155.0 178764833.36327 178764834.98379 178764836.60431 0.0 0.0 4488.811617946824 0.0 0.0 0.0
156.0 178764836.60431 178764838.22483 178764839.84535 0.0 0.0 4488.811617946824 0.0 0.0 0.0
157.0 178764839.84535 178764841.46587 178764843.08639 0.0 0.0 4488.811617946824 0.0 0.0 0.0
158.0 178764843.08639 178764844.70690998 178764846.32742998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
159.0 178764846.32743 178764847.94795 178764849.56847 0.0 0.0 4488.811617946824 0.0 0.0 0.0
160.0 178764849.56847 178764851.18899 178764852.80951 0.0 0.0 4488.811617946824 0.0 0.0 0.0
161.0 178764852.80951 178764854.43003 178764856.05054998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
162.0 178764856.05055 178764857.67107 178764859.29159 0.0 0.0 4488.811617946824 0.0 0.0 0.0
163.0 178764859.29159 178764860.91211 178764862.53263 0.0 0.0 4488.811617946824 0.0 0.0 0.0
164.0 178764862.53263 178764864.15315 178764865.77367 0.0 0.0 4488.811617946824 0.0 0.0 0.0
165.0 178764865.77367 178764867.39418998 178764869.01470998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
166.0 178764869.01471 178764870.63523 178764872.25575 0.0 0.0 4488.811617946824 0.0 0.0 0.0
167.0 178764872.25575 178764873.87627 178764875.49679 0.0 0.0 4488.811617946824 0.0 0.0 0.0
168.0 178764875.49679 178764877.11731 178764878.73782998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
169.0 178764878.73783 178764880.35835 178764881.97887 0.0 0.0 4488.811617946824 0.0 0.0 0.0
170.0 178764881.97887 178764883.59939 178764885.21991 0.0 0.0 4488.811617946824 0.0 0.0 0.0
171.0 178764885.21991 178764886.84043 178764888.46095 0.0 0.0 4488.811617946824 0.0 0.0 0.0
172.0 178764888.46095 178764890.08146998 178764891.70198998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
173.0 178764891.70199 178764893.32251 178764894.94303 0.0 0.0 4488.811617946824 0.0 0.0 0.0
174.0 178764894.94303 178764896.56355 178764898.18407 0.0 0.0 4488.811617946824 0.0 0.0 0.0
175.0 178764898.18407 178764899.80459 178764901.42510998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
176.0 178764901.42511 178764903.04563 178764904.66615 0.0 0.0 4488.811617946824 0.0 0.0 0.0
177.0 178764904.66615 178764906.28667 178764907.90719 0.0 0.0 4488.811617946824 0.0 0.0 0.0
178.0 178764907.90719 178764909.52771 178764911.14823 0.0 0.0 4488.811617946824 0.0 0.0 0.0
179.0 178764911.14823 178764912.76874998 178764914.38926998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
180.0 178764914.38927 178764916.00979 178764917.63031 0.0 0.0 4488.811617946824 0.0 0.0 0.0
181.0 178764917.63031 178764919.25083 178764920.87135 0.0 0.0 4488.811617946824 0.0 0.0 0.0
182.0 178764920.87135 178764922.49187 178764924.11238998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
183.0 178764924.11239 178764925.73291 178764927.35343 0.0 0.0 4488.811617946824 0.0 0.0 0.0
184.0 178764927.35343 178764928.97395 178764930.59447 0.0 0.0 4488.811617946824 0.0 0.0 0.0
185.0 178764930.59447 178764932.21499 178764933.83551 0.0 0.0 4488.811617946824 0.0 0.0 0.0
186.0 178764933.83551002 178764935.45603 178764937.07655 0.0 0.0 4488.811617946824 0.0 0.0 0.0
187.0 178764937.07655 178764938.69707 178764940.31759 0.0 0.0 4488.811617946824 0.0 0.0 0.0
188.0 178764940.31759 178764941.93811 178764943.55863 0.0 0.0 4488.811617946824 0.0 0.0 0.0
189.0 178764943.55863 178764945.17915 178764946.79966998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
190.0 178764946.79967 178764948.42019 178764950.04071 0.0 0.0 4488.811617946824 0.0 0.0 0.0
191.0 178764950.04071 178764951.66123 178764953.28175 0.0 0.0 4488.811617946824 0.0 0.0 0.0
192.0 178764953.28175 178764954.90227 178764956.52278998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
193.0 178764956.52279 178764958.14331 178764959.76383 0.0 0.0 4488.811617946824 0.0 0.0 0.0
194.0 178764959.76383 178764961.38435 178764963.00487 0.0 0.0 4488.811617946824 0.0 0.0 0.0
195.0 178764963.00487 178764964.62539 178764966.24591 0.0 0.0 4488.811617946824 0.0 0.0 0.0
196.0 178764966.24591 178764967.86642998 178764969.48694998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
197.0 178764969.48695 178764971.10747 178764972.72799 0.0 0.0 4488.811617946824 0.0 0.0 0.0
198.0 178764972.72799 178764974.34851 178764975.96903 0.0 0.0 4488.811617946824 0.0 0.0 0.0
199.0 178764975.96903 178764977.58955 178764979.21006998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
200.0 178764979.21007 178764980.83059 178764982.45111 0.0 0.0 4488.811617946824 0.0 0.0 0.0
201.0 178764982.45111 178764984.07163 178764985.69215 0.0 0.0 4488.811617946824 0.0 0.0 0.0
202.0 178764985.69215 178764987.31267 178764988.93319 0.0 0.0 4488.811617946824 0.0 0.0 0.0
203.0 178764988.93319 178764990.55370998 178764992.17422998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
204.0 178764992.17423 178764993.79475 178764995.41527 0.0 0.0 4488.811617946824 0.0 0.0 0.0
205.0 178764995.41527 178764997.03579 178764998.65631 0.0 0.0 4488.811617946824 0.0 0.0 0.0
206.0 178764998.65631 178765000.27683 178765001.89734998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
207.0 178765001.89735 178765003.51787 178765005.13839 0.0 0.0 4488.811617946824 0.0 0.0 0.0
208.0 178765005.13839 178765006.75891 178765008.37943 0.0 0.0 4488.811617946824 0.0 0.0 0.0
209.0 178765008.37943 178765009.99995 178765011.62047 0.0 0.0 4488.811617946824 0.0 0.0 0.0
210.0 178765011.62047 178765013.24098998 178765014.86150998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
211.0 178765014.86151 178765016.48203 178765018.10255 0.0 0.0 4488.811617946824 0.0 0.0 0.0
212.0 178765018.10255 178765019.72307 178765021.34359 0.0 0.0 4488.811617946824 0.0 0.0 0.0
213.0 178765021.34359 178765022.96411 178765024.58462998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
214.0 178765024.58463 178765026.20515 178765027.82567 0.0 0.0 4488.811617946824 0.0 0.0 0.0
215.0 178765027.82567 178765029.44619 178765031.06671 0.0 0.0 4488.811617946824 0.0 0.0 0.0
216.0 178765031.06671 178765032.68723 178765034.30775 0.0 0.0 4488.811617946824 0.0 0.0 0.0
217.0 178765034.30775 178765035.92826998 178765037.54878998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
218.0 178765037.54879 178765039.16931 178765040.78983 0.0 0.0 4488.811617946824 0.0 0.0 0.0
219.0 178765040.78983 178765042.41035 178765044.03087 0.0 0.0 4488.811617946824 0.0 0.0 0.0
220.0 178765044.03087 178765045.65139 178765047.27190998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
221.0 178765047.27191 178765048.89243 178765050.51295 0.0 0.0 4488.811617946824 0.0 0.0 0.0
222.0 178765050.51295 178765052.13347 178765053.75399 0.0 0.0 4488.811617946824 0.0 0.0 0.0
223.0 178765053.75399 178765055.37451 178765056.99503 0.0 0.0 4488.811617946824 0.0 0.0 0.0
224.0 178765056.99503002 178765058.61555 178765060.23607 0.0 0.0 4488.811617946824 0.0 0.0 0.0
225.0 178765060.23607 178765061.85659 178765063.47711 0.0 0.0 4488.811617946824 0.0 0.0 0.0
226.0 178765063.47711 178765065.09763 178765066.71815 0.0 0.0 4488.811617946824 0.0 0.0 0.0
227.0 178765066.71815 178765068.33867 178765069.95918998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
228.0 178765069.95919 178765071.57971 178765073.20023 0.0 0.0 4488.811617946824 0.0 0.0 0.0
229.0 178765073.20023 178765074.82075 178765076.44127 0.0 0.0 4488.811617946824 0.0 0.0 0.0
230.0 178765076.44127 178765078.06179 178765079.68231 0.0 0.0 4488.811617946824 0.0 0.0 0.0
231.0 178765079.68231001 178765081.30283 178765082.92335 0.0 0.0 4488.811617946824 0.0 0.0 0.0
232.0 178765082.92335 178765084.54387 178765086.16439 0.0 0.0 4488.811617946824 0.0 0.0 0.0
233.0 178765086.16439 178765087.78491 178765089.40543 0.0 0.0 4488.811617946824 0.0 0.0 0.0
234.0 178765089.40543 178765091.02594998 178765092.64646998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
235.0 178765092.64647 178765094.26699 178765095.88751 0.0 0.0 4488.811617946824 0.0 0.0 0.0
236.0 178765095.88751 178765097.50803 178765099.12855 0.0 0.0 4488.811617946824 0.0 0.0 0.0
237.0 178765099.12855 178765100.74907 178765102.36958998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
238.0 178765102.36959 178765103.99011 178765105.61063 0.0 0.0 4488.811617946824 0.0 0.0 0.0
239.0 178765105.61063 178765107.23115 178765108.85167 0.0 0.0 4488.811617946824 0.0 0.0 0.0
240.0 178765108.85167 178765110.47219 178765112.09271 0.0 0.0 4488.811617946824 0.0 0.0 0.0
241.0 178765112.09271 178765113.71322998 178765115.33374998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
242.0 178765115.33375 178765116.95427 178765118.57479 0.0 0.0 4488.811617946824 0.0 0.0 0.0
243.0 178765118.57479 178765120.19531 178765121.81583 0.0 0.0 4488.811617946824 0.0 0.0 0.0
244.0 178765121.81583 178765123.43635 178765125.05686998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
245.0 178765125.05687 178765126.67739 178765128.29791 0.0 0.0 4488.811617946824 0.0 0.0 0.0
246.0 178765128.29791 178765129.91843 178765131.53895 0.0 0.0 4488.811617946824 0.0 0.0 0.0
247.0 178765131.53895 178765133.15947 178765134.77999 0.0 0.0 4488.811617946824 0.0 0.0 0.0
248.0 178765134.77999 178765136.40050998 178765138.02102998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
249.0 178765138.02103 178765139.64155 178765141.26207 0.0 0.0 4488.811617946824 0.0 0.0 0.0
250.0 178765141.26207 178765142.88259 178765144.50311 0.0 0.0 4488.811617946824 0.0 0.0 0.0
251.0 178765144.50311 178765146.12363 178765147.74414998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
252.0 178765147.74415 178765149.36467 178765150.98519 0.0 0.0 4488.811617946824 0.0 0.0 0.0
253.0 178765150.98519 178765152.60571 178765154.22623 0.0 0.0 4488.811617946824 0.0 0.0 0.0
254.0 178765154.22623 178765155.84675 178765157.46727 0.0 0.0 4488.811617946824 0.0 0.0 0.0
255.0 178765157.46727 178765159.08778998 178765160.70830998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
256.0 178765160.70831 178765162.32883 178765163.94935 0.0 0.0 4488.811617946824 0.0 0.0 0.0
257.0 178765163.94935 178765165.56987 178765167.19039 0.0 0.0 4488.811617946824 0.0 0.0 0.0
258.0 178765167.19039 178765168.81091 178765170.43142998 0.0 0.0 4488.811617946824 0.0 0.0 0.0
259.0 178765170.43143 178765172.05195 178765173.67247 0.0 0.0 4488.811617946824 0.0 0.0 0.0
