TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
38.0 636473396.2838401 636473397.90436 636473399.52488 0.0 0.0 700.5192309822319 0.0 0.0 0.0
39.0 636473399.52488 636473401.1454 636473402.76592 0.0 0.0 700.5192309822319 0.0 0.0 0.0
40.0 636473402.76592 636473404.38644 636473406.00696 0.0 0.0 700.5192309822319 0.0 0.0 0.0
41.0 636473406.00696 636473407.62748 636473409.248 0.0 0.0 700.5192309822319 0.0 0.0 0.0
42.0 636473409.248 636473410.86852 636473412.48904 0.0 0.0 700.5192309822319 0.0 0.0 0.0
43.0 636473412.48904 636473414.10956 636473415.73008 0.0 0.0 700.5192309822319 0.0 0.0 0.0
44.0 636473415.73008 636473417.3506 636473418.97112 0.0 0.0 700.5192309822319 0.0 0.0 0.0
45.0 636473418.97112 636473420.59164 636473422.21216 0.0 0.0 700.5192309822319 0.0 0.0 0.0
46.0 636473422.21216 636473423.83268 636473425.4532 0.0 0.0 700.5192309822319 0.0 0.0 0.0
47.0 636473425.4532 636473427.07372 636473428.69424 0.0 0.0 700.5192309822319 0.0 0.0 0.0
48.0 636473428.69424 636473430.31476 636473431.93528 0.0 0.0 700.5192309822319 0.0 0.0 0.0
49.0 636473431.93528 636473433.5558 636473435.17632 0.0 0.0 700.5192309822319 0.0 0.0 0.0
50.0 636473435.1763201 636473436.7968401 636473438.4173601 0.0 0.0 700.5192309822319 0.0 0.0 0.0
51.0 636473438.4173601 636473440.0378801 636473441.6584 0.0 0.0 700.5192309822319 0.0 0.0 0.0
52.0 636473441.6584 636473443.27892 636473444.89944 0.0 0.0 700.5192309822319 0.0 0.0 0.0
53.0 636473444.89944 636473446.51996 636473448.14048 0.0 0.0 700.5192309822319 0.0 0.0 0.0
54.0 636473448.14048 636473449.761 636473451.38152 0.0 0.0 700.5192309822319 0.0 0.0 0.0
55.0 636473451.38152 636473453.00204 636473454.62256 0.0 0.0 700.5192309822319 0.0 0.0 0.0
56.0 636473454.62256 636473456.24308 636473457.8636 0.0 0.0 700.5192309822319 0.0 0.0 0.0
57.0 636473457.8636 636473459.48412 636473461.10464 0.0 0.0 700.5192309822319 0.0 0.0 0.0
58.0 636473461.10464 636473462.72516 636473464.34568 0.0 0.0 700.5192309822319 0.0 0.0 0.0
59.0 636473464.34568 636473465.9662 636473467.58672 0.0 0.0 700.5192309822319 0.0 0.0 0.0
60.0 636473467.58672 636473469.20724 636473470.82776 0.0 0.0 700.5192309822319 0.0 0.0 0.0
61.0 636473470.82776 636473472.44828 636473474.0688 0.0 0.0 700.5192309822319 0.0 0.0 0.0
62.0 636473474.0688 636473475.68932 636473477.30984 0.0 0.0 700.5192309822319 0.0 0.0 0.0
63.0 636473477.30984 636473478.93036 636473480.55088 0.0 0.0 700.5192309822319 0.0 0.0 0.0
64.0 636473480.5508801 636473482.1714001 636473483.7919201 0.0 0.0 700.5192309822319 0.0 0.0 0.0
65.0 636473483.7919201 636473485.4124401 636473487.03296 0.0 0.0 700.5192309822319 0.0 0.0 0.0
66.0 636473487.03296 636473488.65348 636473490.274 0.0 0.0 700.5192309822319 0.0 0.0 0.0
67.0 636473490.274 636473491.89452 636473493.51504 0.0 0.0 700.5192309822319 0.0 0.0 0.0
68.0 636473493.51504 636473495.13556 636473496.75608 0.0 0.0 700.5192309822319 0.0 0.0 0.0
69.0 636473496.75608 636473498.3766 636473499.99712 0.0 0.0 700.5192309822319 0.0 0.0 0.0
70.0 636473499.99712 636473501.61764 636473503.23816 0.0 0.0 700.5192309822319 0.0 0.0 0.0
71.0 636473503.23816 636473504.85868 636473506.4792 0.0 0.0 700.5192309822319 0.0 0.0 0.0
72.0 636473506.4792 636473508.09972 636473509.72024 0.0 0.0 700.5192309822319 0.0 0.0 0.0
73.0 636473509.72024 636473511.34076 636473512.96128 0.0 0.0 700.5192309822319 0.0 0.0 0.0
74.0 636473512.96128 636473514.5818 636473516.20232 0.0 0.0 700.5192309822319 0.0 0.0 0.0
75.0 636473516.20232 636473517.82284 636473519.44336 0.0 0.0 700.5192309822319 0.0 0.0 0.0
76.0 636473519.44336 636473521.06388 636473522.6844 0.0 0.0 700.5192309822319 0.0 0.0 0.0
77.0 636473522.6844 636473524.30492 636473525.92544 0.0 0.0 700.5192309822319 0.0 0.0 0.0
78.0 636473525.9254401 636473527.5459601 636473529.1664801 0.0 0.0 700.5192309822319 0.0 0.0 0.0
79.0 636473529.1664801 636473530.7870001 636473532.40752 0.0 0.0 700.5192309822319 0.0 0.0 0.0
80.0 636473532.40752 636473534.02804 636473535.64856 0.0 0.0 700.5192309822319 0.0 0.0 0.0
81.0 636473535.64856 636473537.26908 636473538.8896 0.0 0.0 700.5192309822319 0.0 0.0 0.0
82.0 636473538.8896 636473540.51012 636473542.13064 0.0 0.0 700.5192309822319 0.0 0.0 0.0
83.0 636473542.13064 636473543.75116 636473545.37168 0.0 0.0 700.5192309822319 0.0 0.0 0.0
84.0 636473545.37168 636473546.9922 636473548.61272 0.0 0.0 700.5192309822319 0.0 0.0 0.0
85.0 636473548.61272 636473550.23324 636473551.85376 0.0 0.0 700.5192309822319 0.0 0.0 0.0
86.0 636473551.85376 636473553.47428 636473555.0948 0.0 0.0 700.5192309822319 0.0 0.0 0.0
87.0 636473555.0948 636473556.71532 636473558.33584 0.0 0.0 700.5192309822319 0.0 0.0 0.0
88.0 636473558.33584 636473559.95636 636473561.57688 0.0 0.0 700.5192309822319 0.0 0.0 0.0
89.0 636473561.57688 636473563.1974 636473564.81792 0.0 0.0 700.5192309822319 0.0 0.0 0.0
90.0 636473564.81792 636473566.43844 636473568.05896 0.0 0.0 700.5192309822319 0.0 0.0 0.0
91.0 636473568.0589601 636473569.6794801 636473571.3000001 0.0 0.0 700.5192309822319 0.0 0.0 0.0
92.0 636473571.3000001 636473572.9205201 636473574.5410401 0.0 0.0 700.5192309822319 0.0 0.0 0.0
93.0 636473574.5410401 636473576.16156 636473577.78208 0.0 0.0 700.5192309822319 0.0 0.0 0.0
94.0 636473577.78208 636473579.4026 636473581.02312 0.0 0.0 700.5192309822319 0.0 0.0 0.0
95.0 636473581.02312 636473582.64364 636473584.26416 0.0 0.0 700.5192309822319 0.0 0.0 0.0
96.0 636473584.26416 636473585.88468 636473587.5052 0.0 0.0 700.5192309822319 0.0 0.0 0.0
97.0 636473587.5052 636473589.12572 636473590.74624 0.0 0.0 700.5192309822319 0.0 0.0 0.0
98.0 636473590.74624 636473592.36676 636473593.98728 0.0 0.0 700.5192309822319 0.0 0.0 0.0
99.0 636473593.98728 636473595.6078 636473597.22832 0.0 0.0 700.5192309822319 0.0 0.0 0.0
100.0 636473597.22832 636473598.84884 636473600.46936 0.0 0.0 700.5192309822319 0.0 0.0 0.0
101.0 636473600.46936 636473602.08988 636473603.7104 0.0 0.0 700.5192309822319 0.0 0.0 0.0
102.0 636473603.7104 636473605.33092 636473606.95144 0.0 0.0 700.5192309822319 0.0 0.0 0.0
103.0 636473606.95144 636473608.57196 636473610.19248 0.0 0.0 700.5192309822319 0.0 0.0 0.0
104.0 636473610.19248 636473611.813 636473613.43352 0.0 0.0 700.5192309822319 0.0 0.0 0.0
105.0 636473613.4335201 636473615.0540401 636473616.6745601 0.0 0.0 700.5192309822319 0.0 0.0 0.0
106.0 636473616.6745601 636473618.2950801 636473619.9156001 0.0 0.0 700.5192309822319 0.0 0.0 0.0
107.0 636473619.9156001 636473621.53612 636473623.15664 0.0 0.0 700.5192309822319 0.0 0.0 0.0
108.0 636473623.15664 636473624.77716 636473626.39768 0.0 0.0 700.5192309822319 0.0 0.0 0.0
109.0 636473626.39768 636473628.0182 636473629.63872 0.0 0.0 700.5192309822319 0.0 0.0 0.0
110.0 636473629.63872 636473631.25924 636473632.87976 0.0 0.0 700.5192309822319 0.0 0.0 0.0
111.0 636473632.87976 636473634.50028 636473636.1208 0.0 0.0 700.5192309822319 0.0 0.0 0.0
112.0 636473636.1208 636473637.74132 636473639.36184 0.0 0.0 700.5192309822319 0.0 0.0 0.0
113.0 636473639.36184 636473640.98236 636473642.60288 0.0 0.0 700.5192309822319 0.0 0.0 0.0
114.0 636473642.60288 636473644.2234 636473645.84392 0.0 0.0 700.5192309822319 0.0 0.0 0.0
115.0 636473645.84392 636473647.46444 636473649.08496 0.0 0.0 700.5192309822319 0.0 0.0 0.0
116.0 636473649.08496 636473650.70548 636473652.326 0.0 0.0 700.5192309822319 0.0 0.0 0.0
117.0 636473652.326 636473653.94652 636473655.56704 0.0 0.0 700.5192309822319 0.0 0.0 0.0
118.0 636473655.56704 636473657.18756 636473658.80808 0.0 0.0 700.5192309822319 0.0 0.0 0.0
119.0 636473658.8080801 636473660.4286001 636473662.0491201 0.0 0.0 700.5192309822319 0.0 0.0 0.0
120.0 636473662.0491201 636473663.6696401 636473665.2901601 0.0 0.0 700.5192309822319 0.0 0.0 0.0
121.0 636473665.2901601 636473666.91068 636473668.5312 0.0 0.0 700.5192309822319 0.0 0.0 0.0
122.0 636473668.5312 636473670.15172 636473671.77224 0.0 0.0 700.5192309822319 0.0 0.0 0.0
123.0 636473671.77224 636473673.39276 636473675.01328 0.0 0.0 700.5192309822319 0.0 0.0 0.0
124.0 636473675.01328 636473676.6338 636473678.25432 0.0 0.0 700.5192309822319 0.0 0.0 0.0
125.0 636473678.25432 636473679.87484 636473681.49536 0.0 0.0 700.5192309822319 0.0 0.0 0.0
126.0 636473681.49536 636473683.11588 636473684.7364 0.0 0.0 700.5192309822319 0.0 0.0 0.0
127.0 636473684.7364 636473686.35692 636473687.97744 0.0 0.0 700.5192309822319 0.0 0.0 0.0
128.0 636473687.97744 636473689.59796 636473691.21848 0.0 0.0 700.5192309822319 0.0 0.0 0.0
129.0 636473691.21848 636473692.839 636473694.45952 0.0 0.0 700.5192309822319 0.0 0.0 0.0
130.0 636473694.45952 636473696.08004 636473697.70056 0.0 0.0 700.5192309822319 0.0 0.0 0.0
131.0 636473697.70056 636473699.32108 636473700.9416 0.0 0.0 700.5192309822319 0.0 0.0 0.0
132.0 636473700.9416 636473702.56212 636473704.18264 0.0 0.0 700.5192309822319 0.0 0.0 0.0
133.0 636473704.1826401 636473705.8031601 636473707.4236801 0.0 0.0 700.5192309822319 0.0 0.0 0.0
134.0 636473707.4236801 636473709.0442001 636473710.66472 0.0 0.0 700.5192309822319 0.0 0.0 0.0
135.0 636473710.66472 636473712.28524 636473713.90576 0.0 0.0 700.5192309822319 0.0 0.0 0.0
136.0 636473713.90576 636473715.52628 636473717.1468 0.0 0.0 700.5192309822319 0.0 0.0 0.0
137.0 636473717.1468 636473718.76732 636473720.38784 0.0 0.0 700.5192309822319 0.0 0.0 0.0
138.0 636473720.38784 636473722.00836 636473723.62888 0.0 0.0 700.5192309822319 0.0 0.0 0.0
139.0 636473723.62888 636473725.2494 636473726.86992 0.0 0.0 700.5192309822319 0.0 0.0 0.0
140.0 636473726.86992 636473728.49044 636473730.11096 0.0 0.0 700.5192309822319 0.0 0.0 0.0
141.0 636473730.11096 636473731.73148 636473733.352 0.0 0.0 700.5192309822319 0.0 0.0 0.0
142.0 636473733.352 636473734.97252 636473736.59304 0.0 0.0 700.5192309822319 0.0 0.0 0.0
143.0 636473736.59304 636473738.21356 636473739.83408 0.0 0.0 700.5192309822319 0.0 0.0 0.0
144.0 636473739.83408 636473741.4546 636473743.07512 0.0 0.0 700.5192309822319 0.0 0.0 0.0
145.0 636473743.07512 636473744.69564 636473746.31616 0.0 0.0 700.5192309822319 0.0 0.0 0.0
146.0 636473746.31616 636473747.93668 636473749.5572 0.0 0.0 700.5192309822319 0.0 0.0 0.0
147.0 636473749.5572001 636473751.1777201 636473752.7982401 0.0 0.0 700.5192309822319 0.0 0.0 0.0
148.0 636473752.7982401 636473754.4187601 636473756.03928 0.0 0.0 700.5192309822319 0.0 0.0 0.0
149.0 636473756.03928 636473757.6598 636473759.28032 0.0 0.0 700.5192309822319 0.0 0.0 0.0
150.0 636473759.28032 636473760.90084 636473762.52136 0.0 0.0 700.5192309822319 0.0 0.0 0.0
151.0 636473762.52136 636473764.14188 636473765.7624 0.0 0.0 700.5192309822319 0.0 0.0 0.0
152.0 636473765.7624 636473767.38292 636473769.00344 0.0 0.0 700.5192309822319 0.0 0.0 0.0
153.0 636473769.00344 636473770.62396 636473772.24448 0.0 0.0 700.5192309822319 0.0 0.0 0.0
154.0 636473772.24448 636473773.865 636473775.48552 0.0 0.0 700.5192309822319 0.0 0.0 0.0
155.0 636473775.48552 636473777.10604 636473778.72656 0.0 0.0 700.5192309822319 0.0 0.0 0.0
156.0 636473778.72656 636473780.34708 636473781.9676 0.0 0.0 700.5192309822319 0.0 0.0 0.0
157.0 636473781.9676 636473783.58812 636473785.20864 0.0 0.0 700.5192309822319 0.0 0.0 0.0
158.0 636473785.20864 636473786.82916 636473788.44968 0.0 0.0 700.5192309822319 0.0 0.0 0.0
159.0 636473788.44968 636473790.0702 636473791.69072 0.0 0.0 700.5192309822319 0.0 0.0 0.0
160.0 636473791.69072 636473793.31124 636473794.93176 0.0 0.0 700.5192309822319 0.0 0.0 0.0
161.0 636473794.9317601 636473796.5522801 636473798.1728001 0.0 0.0 700.5192309822319 0.0 0.0 0.0
162.0 636473798.1728001 636473799.7933201 636473801.41384 0.0 0.0 700.5192309822319 0.0 0.0 0.0
163.0 636473801.41384 636473803.03436 636473804.65488 0.0 0.0 700.5192309822319 0.0 0.0 0.0
164.0 636473804.65488 636473806.2754 636473807.89592 0.0 0.0 700.5192309822319 0.0 0.0 0.0
165.0 636473807.89592 636473809.51644 636473811.13696 0.0 0.0 700.5192309822319 0.0 0.0 0.0
166.0 636473811.13696 636473812.75748 636473814.378 0.0 0.0 700.5192309822319 0.0 0.0 0.0
167.0 636473814.378 636473815.99852 636473817.61904 0.0 0.0 700.5192309822319 0.0 0.0 0.0
168.0 636473817.61904 636473819.23956 636473820.86008 0.0 0.0 700.5192309822319 0.0 0.0 0.0
169.0 636473820.86008 636473822.4806 636473824.10112 0.0 0.0 700.5192309822319 0.0 0.0 0.0
170.0 636473824.10112 636473825.72164 636473827.34216 0.0 0.0 700.5192309822319 0.0 0.0 0.0
171.0 636473827.34216 636473828.96268 636473830.5832 0.0 0.0 700.5192309822319 0.0 0.0 0.0
172.0 636473830.5832 636473832.20372 636473833.82424 0.0 0.0 700.5192309822319 0.0 0.0 0.0
173.0 636473833.82424 636473835.44476 636473837.06528 0.0 0.0 700.5192309822319 0.0 0.0 0.0
174.0 636473837.0652801 636473838.6858001 636473840.3063201 0.0 0.0 700.5192309822319 0.0 0.0 0.0
175.0 636473840.3063201 636473841.9268401 636473843.5473601 0.0 0.0 700.5192309822319 0.0 0.0 0.0
176.0 636473843.5473601 636473845.16788 636473846.7884 0.0 0.0 700.5192309822319 0.0 0.0 0.0
177.0 636473846.7884 636473848.40892 636473850.02944 0.0 0.0 700.5192309822319 0.0 0.0 0.0
178.0 636473850.02944 636473851.64996 636473853.27048 0.0 0.0 700.5192309822319 0.0 0.0 0.0
179.0 636473853.27048 636473854.891 636473856.51152 0.0 0.0 700.5192309822319 0.0 0.0 0.0
180.0 636473856.51152 636473858.13204 636473859.75256 0.0 0.0 700.5192309822319 0.0 0.0 0.0
181.0 636473859.75256 636473861.37308 636473862.9936 0.0 0.0 700.5192309822319 0.0 0.0 0.0
182.0 636473862.9936 636473864.61412 636473866.23464 0.0 0.0 700.5192309822319 0.0 0.0 0.0
183.0 636473866.23464 636473867.85516 636473869.47568 0.0 0.0 700.5192309822319 0.0 0.0 0.0
184.0 636473869.47568 636473871.0962 636473872.71672 0.0 0.0 700.5192309822319 0.0 0.0 0.0
185.0 636473872.71672 636473874.33724 636473875.95776 0.0 0.0 700.5192309822319 0.0 0.0 0.0
186.0 636473875.95776 636473877.57828 636473879.1988 0.0 0.0 700.5192309822319 0.0 0.0 0.0
187.0 636473879.1988 636473880.81932 636473882.43984 0.0 0.0 700.5192309822319 0.0 0.0 0.0
188.0 636473882.4398401 636473884.0603601 636473885.6808801 0.0 0.0 700.5192309822319 0.0 0.0 0.0
189.0 636473885.6808801 636473887.3014001 636473888.9219201 0.0 0.0 700.5192309822319 0.0 0.0 0.0
190.0 636473888.9219201 636473890.54244 636473892.16296 0.0 0.0 700.5192309822319 0.0 0.0 0.0
191.0 636473892.16296 636473893.78348 636473895.404 0.0 0.0 700.5192309822319 0.0 0.0 0.0
192.0 636473895.404 636473897.02452 636473898.64504 0.0 0.0 700.5192309822319 0.0 0.0 0.0
193.0 636473898.64504 636473900.26556 636473901.88608 0.0 0.0 700.5192309822319 0.0 0.0 0.0
194.0 636473901.88608 636473903.5066 636473905.12712 0.0 0.0 700.5192309822319 0.0 0.0 0.0
195.0 636473905.12712 636473906.74764 636473908.36816 0.0 0.0 700.5192309822319 0.0 0.0 0.0
196.0 636473908.36816 636473909.98868 636473911.6092 0.0 0.0 700.5192309822319 0.0 0.0 0.0
197.0 636473911.6092 636473913.22972 636473914.85024 0.0 0.0 700.5192309822319 0.0 0.0 0.0
198.0 636473914.85024 636473916.47076 636473918.09128 0.0 0.0 700.5192309822319 0.0 0.0 0.0
199.0 636473918.09128 636473919.7118 636473921.33232 0.0 0.0 700.5192309822319 0.0 0.0 0.0
200.0 636473921.33232 636473922.95284 636473924.57336 0.0 0.0 700.5192309822319 0.0 0.0 0.0
201.0 636473924.57336 636473926.19388 636473927.8144 0.0 0.0 700.5192309822319 0.0 0.0 0.0
202.0 636473927.8144001 636473929.4349201 636473931.0554401 0.0 0.0 700.5192309822319 0.0 0.0 0.0
203.0 636473931.0554401 636473932.6759601 636473934.2964801 0.0 0.0 700.5192309822319 0.0 0.0 0.0
204.0 636473934.2964801 636473935.917 636473937.53752 0.0 0.0 700.5192309822319 0.0 0.0 0.0
205.0 636473937.53752 636473939.15804 636473940.77856 0.0 0.0 700.5192309822319 0.0 0.0 0.0
206.0 636473940.77856 636473942.39908 636473944.0196 0.0 0.0 700.5192309822319 0.0 0.0 0.0
207.0 636473944.0196 636473945.64012 636473947.26064 0.0 0.0 700.5192309822319 0.0 0.0 0.0
208.0 636473947.26064 636473948.88116 636473950.50168 0.0 0.0 700.5192309822319 0.0 0.0 0.0
209.0 636473950.50168 636473952.1222 636473953.74272 0.0 0.0 700.5192309822319 0.0 0.0 0.0
210.0 636473953.74272 636473955.36324 636473956.98376 0.0 0.0 700.5192309822319 0.0 0.0 0.0
211.0 636473956.98376 636473958.60428 636473960.2248 0.0 0.0 700.5192309822319 0.0 0.0 0.0
212.0 636473960.2248 636473961.84532 636473963.46584 0.0 0.0 700.5192309822319 0.0 0.0 0.0
213.0 636473963.46584 636473965.08636 636473966.70688 0.0 0.0 700.5192309822319 0.0 0.0 0.0
214.0 636473966.70688 636473968.3274 636473969.94792 0.0 0.0 700.5192309822319 0.0 0.0 0.0
215.0 636473969.94792 636473971.56844 636473973.18896 0.0 0.0 700.5192309822319 0.0 0.0 0.0
216.0 636473973.1889601 636473974.8094801 636473976.4300001 0.0 0.0 700.5192309822319 0.0 0.0 0.0
217.0 636473976.4300001 636473978.0505201 636473979.67104 0.0 0.0 700.5192309822319 0.0 0.0 0.0
218.0 636473979.67104 636473981.29156 636473982.91208 0.0 0.0 700.5192309822319 0.0 0.0 0.0
219.0 636473982.91208 636473984.5326 636473986.15312 0.0 0.0 700.5192309822319 0.0 0.0 0.0
220.0 636473986.15312 636473987.77364 636473989.39416 0.0 0.0 700.5192309822319 0.0 0.0 0.0
221.0 636473989.39416 636473991.01468 636473992.6352 0.0 0.0 700.5192309822319 0.0 0.0 0.0
222.0 636473992.6352 636473994.25572 636473995.87624 0.0 0.0 700.5192309822319 0.0 0.0 0.0
223.0 636473995.87624 636473997.49676 636473999.11728 0.0 0.0 700.5192309822319 0.0 0.0 0.0
224.0 636473999.11728 636474000.7378 636474002.35832 0.0 0.0 700.5192309822319 0.0 0.0 0.0
225.0 636474002.35832 636474003.97884 636474005.59936 0.0 0.0 700.5192309822319 0.0 0.0 0.0
226.0 636474005.59936 636474007.21988 636474008.8404 0.0 0.0 700.5192309822319 0.0 0.0 0.0
227.0 636474008.8404 636474010.46092 636474012.08144 0.0 0.0 700.5192309822319 0.0 0.0 0.0
228.0 636474012.08144 636474013.70196 636474015.32248 0.0 0.0 700.5192309822319 0.0 0.0 0.0
229.0 636474015.32248 636474016.943 636474018.56352 0.0 0.0 700.5192309822319 0.0 0.0 0.0
230.0 636474018.5635201 636474020.1840401 636474021.8045601 0.0 0.0 700.5192309822319 0.0 0.0 0.0
231.0 636474021.8045601 636474023.4250801 636474025.0456 0.0 0.0 700.5192309822319 0.0 0.0 0.0
232.0 636474025.0456 636474026.66612 636474028.28664 0.0 0.0 700.5192309822319 0.0 0.0 0.0
233.0 636474028.28664 636474029.90716 636474031.52768 0.0 0.0 700.5192309822319 0.0 0.0 0.0
234.0 636474031.52768 636474033.1482 636474034.76872 0.0 0.0 700.5192309822319 0.0 0.0 0.0
235.0 636474034.76872 636474036.38924 636474038.00976 0.0 0.0 700.5192309822319 0.0 0.0 0.0
236.0 636474038.00976 636474039.63028 636474041.2508 0.0 0.0 700.5192309822319 0.0 0.0 0.0
237.0 636474041.2508 636474042.87132 636474044.49184 0.0 0.0 700.5192309822319 0.0 0.0 0.0
238.0 636474044.49184 636474046.11236 636474047.73288 0.0 0.0 700.5192309822319 0.0 0.0 0.0
239.0 636474047.73288 636474049.3534 636474050.97392 0.0 0.0 700.5192309822319 0.0 0.0 0.0
240.0 636474050.97392 636474052.59444 636474054.21496 0.0 0.0 700.5192309822319 0.0 0.0 0.0
241.0 636474054.21496 636474055.83548 636474057.456 0.0 0.0 700.5192309822319 0.0 0.0 0.0
242.0 636474057.456 636474059.07652 636474060.69704 0.0 0.0 700.5192309822319 0.0 0.0 0.0
243.0 636474060.6970401 636474062.3175601 636474063.9380801 0.0 0.0 700.5192309822319 0.0 0.0 0.0
244.0 636474063.9380801 636474065.5586001 636474067.1791201 0.0 0.0 700.5192309822319 0.0 0.0 0.0
245.0 636474067.1791201 636474068.79964 636474070.42016 0.0 0.0 700.5192309822319 0.0 0.0 0.0
246.0 636474070.42016 636474072.04068 636474073.6612 0.0 0.0 700.5192309822319 0.0 0.0 0.0
247.0 636474073.6612 636474075.28172 636474076.90224 0.0 0.0 700.5192309822319 0.0 0.0 0.0
248.0 636474076.90224 636474078.52276 636474080.14328 0.0 0.0 700.5192309822319 0.0 0.0 0.0
249.0 636474080.14328 636474081.7638 636474083.38432 0.0 0.0 700.5192309822319 0.0 0.0 0.0
250.0 636474083.38432 636474085.00484 636474086.62536 0.0 0.0 700.5192309822319 0.0 0.0 0.0
251.0 636474086.62536 636474088.24588 636474089.8664 0.0 0.0 700.5192309822319 0.0 0.0 0.0
252.0 636474089.8664 636474091.48692 636474093.10744 0.0 0.0 700.5192309822319 0.0 0.0 0.0
253.0 636474093.10744 636474094.72796 636474096.34848 0.0 0.0 700.5192309822319 0.0 0.0 0.0
254.0 636474096.34848 636474097.969 636474099.58952 0.0 0.0 700.5192309822319 0.0 0.0 0.0
255.0 636474099.58952 636474101.21004 636474102.83056 0.0 0.0 700.5192309822319 0.0 0.0 0.0
256.0 636474102.83056 636474104.45108 636474106.0716 0.0 0.0 700.5192309822319 0.0 0.0 0.0
257.0 636474106.0716001 636474107.6921201 636474109.3126401 0.0 0.0 700.5192309822319 0.0 0.0 0.0
258.0 636474109.3126401 636474110.9331601 636474112.5536801 0.0 0.0 700.5192309822319 0.0 0.0 0.0
259.0 636474112.5536801 636474114.1742 636474115.79472 0.0 0.0 700.5192309822319 0.0 0.0 0.0
