TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1532.0 586918861.8008701 586918863.42139 586918865.04191 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1533.0 586918865.04191 586918866.66243 586918868.28295 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1534.0 586918868.28295 586918869.90347 586918871.52399 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1535.0 586918871.52399 586918873.14451 586918874.76503 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1536.0 586918874.76503 586918876.38555 586918878.00607 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1537.0 586918878.00607 586918879.62659 586918881.24711 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1538.0 586918881.24711 586918882.86763 586918884.48815 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1539.0 586918884.48815 586918886.10867 586918887.72919 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1540.0 586918887.72919 586918889.34971 586918890.97023 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1541.0 586918890.97023 586918892.59075 586918894.21127 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1542.0 586918894.21127 586918895.83179 586918897.45231 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1543.0 586918897.4523101 586918899.0728301 586918900.6933501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1544.0 586918900.6933501 586918902.3138701 586918903.9343901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1545.0 586918903.9343901 586918905.5549101 586918907.17543 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1546.0 586918907.17543 586918908.79595 586918910.41647 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1547.0 586918910.41647 586918912.03699 586918913.65751 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1548.0 586918913.65751 586918915.27803 586918916.89855 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1549.0 586918916.89855 586918918.51907 586918920.13959 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1550.0 586918920.13959 586918921.76011 586918923.38063 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1551.0 586918923.38063 586918925.00115 586918926.62167 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1552.0 586918926.62167 586918928.24219 586918929.86271 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1553.0 586918929.86271 586918931.48323 586918933.10375 1.0 1.0 2315.3226921513806 3.1986934178724904 0.3126276480304631 0.3126276480304631
1554.0 586918933.10375 586918934.72427 586918936.34479 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1555.0 586918936.34479 586918937.96531 586918939.58583 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1556.0 586918939.58583 586918941.20635 586918942.82687 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1557.0 586918942.8268701 586918944.4473901 586918946.0679101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1558.0 586918946.0679101 586918947.6884301 586918949.3089501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1559.0 586918949.3089501 586918950.9294701 586918952.54999 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1560.0 586918952.54999 586918954.17051 586918955.79103 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1561.0 586918955.79103 586918957.41155 586918959.03207 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1562.0 586918959.03207 586918960.65259 586918962.27311 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1563.0 586918962.27311 586918963.89363 586918965.51415 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1564.0 586918965.51415 586918967.13467 586918968.75519 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1565.0 586918968.75519 586918970.37571 586918971.99623 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1566.0 586918971.99623 586918973.61675 586918975.23727 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1567.0 586918975.23727 586918976.85779 586918978.47831 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1568.0 586918978.47831 586918980.09883 586918981.71935 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1569.0 586918981.71935 586918983.33987 586918984.96039 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1570.0 586918984.96039 586918986.58091 586918988.20143 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1571.0 586918988.2014301 586918989.8219501 586918991.4424701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1572.0 586918991.4424701 586918993.0629901 586918994.6835101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1573.0 586918994.6835101 586918996.3040301 586918997.92455 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1574.0 586918997.92455 586918999.54507 586919001.16559 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1575.0 586919001.16559 586919002.78611 586919004.40663 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1576.0 586919004.40663 586919006.02715 586919007.64767 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1577.0 586919007.64767 586919009.26819 586919010.88871 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1578.0 586919010.88871 586919012.50923 586919014.12975 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1579.0 586919014.12975 586919015.75027 586919017.37079 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1580.0 586919017.37079 586919018.99131 586919020.61183 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1581.0 586919020.61183 586919022.23235 586919023.85287 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1582.0 586919023.85287 586919025.47339 586919027.09391 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1583.0 586919027.09391 586919028.71443 586919030.33495 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1584.0 586919030.33495 586919031.95547 586919033.57599 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1585.0 586919033.5759901 586919035.1965101 586919036.8170301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1586.0 586919036.8170301 586919038.4375501 586919040.0580701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1587.0 586919040.0580701 586919041.67859 586919043.29911 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1588.0 586919043.29911 586919044.91963 586919046.54015 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1589.0 586919046.54015 586919048.16067 586919049.78119 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1590.0 586919049.78119 586919051.40171 586919053.02223 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1591.0 586919053.02223 586919054.64275 586919056.26327 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1592.0 586919056.26327 586919057.88379 586919059.50431 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1593.0 586919059.50431 586919061.12483 586919062.74535 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1594.0 586919062.74535 586919064.36587 586919065.98639 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1595.0 586919065.98639 586919067.60691 586919069.22743 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1596.0 586919069.22743 586919070.84795 586919072.46847 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1597.0 586919072.46847 586919074.08899 586919075.70951 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1598.0 586919075.70951 586919077.33003 586919078.95055 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1599.0 586919078.9505501 586919080.5710701 586919082.1915901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1600.0 586919082.1915901 586919083.8121101 586919085.4326301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1601.0 586919085.4326301 586919087.05315 586919088.67367 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1602.0 586919088.67367 586919090.29419 586919091.91471 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1603.0 586919091.91471 586919093.53523 586919095.15575 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1604.0 586919095.15575 586919096.77627 586919098.39679 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1605.0 586919098.39679 586919100.01731 586919101.63783 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1606.0 586919101.63783 586919103.25835 586919104.87887 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1607.0 586919104.87887 586919106.49939 586919108.11991 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1608.0 586919108.11991 586919109.74043 586919111.36095 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1609.0 586919111.36095 586919112.98147 586919114.60199 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1610.0 586919114.60199 586919116.22251 586919117.84303 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1611.0 586919117.84303 586919119.46355 586919121.08407 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1612.0 586919121.0840701 586919122.7045901 586919124.3251101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1613.0 586919124.3251101 586919125.9456301 586919127.5661501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1614.0 586919127.5661501 586919129.1866701 586919130.8071901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1615.0 586919130.8071901 586919132.42771 586919134.04823 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1616.0 586919134.04823 586919135.66875 586919137.28927 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1617.0 586919137.28927 586919138.90979 586919140.53031 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1618.0 586919140.53031 586919142.15083 586919143.77135 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1619.0 586919143.77135 586919145.39187 586919147.01239 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1620.0 586919147.01239 586919148.63291 586919150.25343 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1621.0 586919150.25343 586919151.87395 586919153.49447 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1622.0 586919153.49447 586919155.11499 586919156.73551 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1623.0 586919156.73551 586919158.35603 586919159.97655 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1624.0 586919159.97655 586919161.59707 586919163.21759 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1625.0 586919163.21759 586919164.83811 586919166.45863 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1626.0 586919166.4586301 586919168.0791501 586919169.6996701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1627.0 586919169.6996701 586919171.3201901 586919172.9407101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1628.0 586919172.9407101 586919174.5612301 586919176.18175 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1629.0 586919176.18175 586919177.80227 586919179.42279 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1630.0 586919179.42279 586919181.04331 586919182.66383 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1631.0 586919182.66383 586919184.28435 586919185.90487 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1632.0 586919185.90487 586919187.52539 586919189.14591 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1633.0 586919189.14591 586919190.76643 586919192.38695 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1634.0 586919192.38695 586919194.00747 586919195.62799 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1635.0 586919195.62799 586919197.24851 586919198.86903 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1636.0 586919198.86903 586919200.48955 586919202.11007 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1637.0 586919202.11007 586919203.73059 586919205.35111 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1638.0 586919205.35111 586919206.97163 586919208.59215 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1639.0 586919208.59215 586919210.21267 586919211.83319 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1640.0 586919211.8331901 586919213.4537101 586919215.0742301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1641.0 586919215.0742301 586919216.6947501 586919218.3152701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1642.0 586919218.3152701 586919219.9357901 586919221.55631 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1643.0 586919221.55631 586919223.17683 586919224.79735 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1644.0 586919224.79735 586919226.41787 586919228.03839 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1645.0 586919228.03839 586919229.65891 586919231.27943 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1646.0 586919231.27943 586919232.89995 586919234.52047 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1647.0 586919234.52047 586919236.14099 586919237.76151 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1648.0 586919237.76151 586919239.38203 586919241.00255 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1649.0 586919241.00255 586919242.62307 586919244.24359 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1650.0 586919244.24359 586919245.86411 586919247.48463 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1651.0 586919247.48463 586919249.10515 586919250.72567 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1652.0 586919250.72567 586919252.34619 586919253.96671 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1653.0 586919253.96671 586919255.58723 586919257.20775 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1654.0 586919257.2077501 586919258.8282701 586919260.4487901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1655.0 586919260.4487901 586919262.0693101 586919263.6898301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1656.0 586919263.6898301 586919265.3103501 586919266.93087 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1657.0 586919266.93087 586919268.55139 586919270.17191 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1658.0 586919270.17191 586919271.79243 586919273.41295 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1659.0 586919273.41295 586919275.03347 586919276.65399 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1660.0 586919276.65399 586919278.27451 586919279.89503 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1661.0 586919279.89503 586919281.51555 586919283.13607 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1662.0 586919283.13607 586919284.75659 586919286.37711 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1663.0 586919286.37711 586919287.99763 586919289.61815 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1664.0 586919289.61815 586919291.23867 586919292.85919 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1665.0 586919292.85919 586919294.47971 586919296.10023 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1666.0 586919296.10023 586919297.72075 586919299.34127 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1667.0 586919299.34127 586919300.96179 586919302.58231 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1668.0 586919302.5823101 586919304.2028301 586919305.8233501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1669.0 586919305.8233501 586919307.4438701 586919309.0643901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1670.0 586919309.0643901 586919310.68491 586919312.30543 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1671.0 586919312.30543 586919313.92595 586919315.54647 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1672.0 586919315.54647 586919317.16699 586919318.78751 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1673.0 586919318.78751 586919320.40803 586919322.02855 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1674.0 586919322.02855 586919323.64907 586919325.26959 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1675.0 586919325.26959 586919326.89011 586919328.51063 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1676.0 586919328.51063 586919330.13115 586919331.75167 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1677.0 586919331.75167 586919333.37219 586919334.99271 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1678.0 586919334.99271 586919336.61323 586919338.23375 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1679.0 586919338.23375 586919339.85427 586919341.47479 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1680.0 586919341.47479 586919343.09531 586919344.71583 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1681.0 586919344.71583 586919346.33635 586919347.95687 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1682.0 586919347.9568701 586919349.5773901 586919351.1979101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1683.0 586919351.1979101 586919352.8184301 586919354.4389501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1684.0 586919354.4389501 586919356.05947 586919357.67999 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1685.0 586919357.67999 586919359.30051 586919360.92103 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1686.0 586919360.92103 586919362.54155 586919364.16207 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1687.0 586919364.16207 586919365.78259 586919367.40311 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1688.0 586919367.40311 586919369.02363 586919370.64415 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1689.0 586919370.64415 586919372.26467 586919373.88519 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1690.0 586919373.88519 586919375.50571 586919377.12623 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1691.0 586919377.12623 586919378.74675 586919380.36727 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1692.0 586919380.36727 586919381.98779 586919383.60831 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1693.0 586919383.60831 586919385.22883 586919386.84935 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1694.0 586919386.84935 586919388.46987 586919390.09039 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1695.0 586919390.0903901 586919391.7109101 586919393.3314301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1696.0 586919393.3314301 586919394.9519501 586919396.5724701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1697.0 586919396.5724701 586919398.1929901 586919399.8135101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1698.0 586919399.8135101 586919401.43403 586919403.05455 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1699.0 586919403.05455 586919404.67507 586919406.29559 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1700.0 586919406.29559 586919407.91611 586919409.53663 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1701.0 586919409.53663 586919411.15715 586919412.77767 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1702.0 586919412.77767 586919414.39819 586919416.01871 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1703.0 586919416.01871 586919417.63923 586919419.25975 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1704.0 586919419.25975 586919420.88027 586919422.50079 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1705.0 586919422.50079 586919424.12131 586919425.74183 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1706.0 586919425.74183 586919427.36235 586919428.98287 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1707.0 586919428.98287 586919430.60339 586919432.22391 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1708.0 586919432.22391 586919433.84443 586919435.46495 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1709.0 586919435.4649501 586919437.0854701 586919438.7059901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1710.0 586919438.7059901 586919440.3265101 586919441.9470301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1711.0 586919441.9470301 586919443.5675501 586919445.18807 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1712.0 586919445.18807 586919446.80859 586919448.42911 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1713.0 586919448.42911 586919450.04963 586919451.67015 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1714.0 586919451.67015 586919453.29067 586919454.91119 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1715.0 586919454.91119 586919456.53171 586919458.15223 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1716.0 586919458.15223 586919459.77275 586919461.39327 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1717.0 586919461.39327 586919463.01379 586919464.63431 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1718.0 586919464.63431 586919466.25483 586919467.87535 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1719.0 586919467.87535 586919469.49587 586919471.11639 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1720.0 586919471.11639 586919472.73691 586919474.35743 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1721.0 586919474.35743 586919475.97795 586919477.59847 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1722.0 586919477.59847 586919479.21899 586919480.83951 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1723.0 586919480.8395101 586919482.4600301 586919484.0805501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1724.0 586919484.0805501 586919485.7010701 586919487.3215901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1725.0 586919487.3215901 586919488.9421101 586919490.56263 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1726.0 586919490.56263 586919492.18315 586919493.80367 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1727.0 586919493.80367 586919495.42419 586919497.04471 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1728.0 586919497.04471 586919498.66523 586919500.28575 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1729.0 586919500.28575 586919501.90627 586919503.52679 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1730.0 586919503.52679 586919505.14731 586919506.76783 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1731.0 586919506.76783 586919508.38835 586919510.00887 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1732.0 586919510.00887 586919511.62939 586919513.24991 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1733.0 586919513.24991 586919514.87043 586919516.49095 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1734.0 586919516.49095 586919518.11147 586919519.73199 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1735.0 586919519.73199 586919521.35251 586919522.97303 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1736.0 586919522.97303 586919524.59355 586919526.21407 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1737.0 586919526.2140701 586919527.8345901 586919529.4551101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1738.0 586919529.4551101 586919531.0756301 586919532.6961501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1739.0 586919532.6961501 586919534.3166701 586919535.93719 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1740.0 586919535.93719 586919537.55771 586919539.17823 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1741.0 586919539.17823 586919540.79875 586919542.41927 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1742.0 586919542.41927 586919544.03979 586919545.66031 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1743.0 586919545.66031 586919547.28083 586919548.90135 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1744.0 586919548.90135 586919550.52187 586919552.14239 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1745.0 586919552.14239 586919553.76291 586919555.38343 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1746.0 586919555.38343 586919557.00395 586919558.62447 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1747.0 586919558.62447 586919560.24499 586919561.86551 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1748.0 586919561.86551 586919563.48603 586919565.10655 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1749.0 586919565.10655 586919566.72707 586919568.34759 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1750.0 586919568.34759 586919569.96811 586919571.58863 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1751.0 586919571.5886301 586919573.2091501 586919574.8296701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1752.0 586919574.8296701 586919576.4501901 586919578.0707101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1753.0 586919578.0707101 586919579.69123 586919581.31175 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1754.0 586919581.31175 586919582.93227 586919584.55279 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1755.0 586919584.55279 586919586.17331 586919587.79383 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1756.0 586919587.79383 586919589.41435 586919591.03487 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1757.0 586919591.03487 586919592.65539 586919594.27591 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1758.0 586919594.27591 586919595.89643 586919597.51695 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1759.0 586919597.51695 586919599.13747 586919600.75799 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
1760.0 586919600.75799 586919602.37851 586919603.99903 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
