TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 469259671.07562 469259672.69614 469259674.31666 0.0 0.0 5244.824386408178 0.0 0.0 0.0
25.0 469259674.31666 469259675.93718 469259677.5577 0.0 0.0 5244.824386408178 0.0 0.0 0.0
26.0 469259677.55770004 469259679.17822003 469259680.79874 0.0 0.0 5244.824386408178 0.0 0.0 0.0
27.0 469259680.79874 469259682.41926 469259684.03978 0.0 0.0 5244.824386408178 0.0 0.0 0.0
28.0 469259684.03978 469259685.6603 469259687.28082 0.0 0.0 5244.824386408178 0.0 0.0 0.0
29.0 469259687.28082 469259688.90134 469259690.52186 0.0 0.0 5244.824386408178 0.0 0.0 0.0
30.0 469259690.52186 469259692.14238 469259693.7629 0.0 0.0 5244.824386408178 0.0 0.0 0.0
31.0 469259693.7629 469259695.38342 469259697.00394 0.0 0.0 5244.824386408178 0.0 0.0 0.0
32.0 469259697.00394 469259698.62446 469259700.24498 0.0 0.0 5244.824386408178 0.0 0.0 0.0
33.0 469259700.24498004 469259701.86550003 469259703.48602 0.0 0.0 5244.824386408178 0.0 0.0 0.0
34.0 469259703.48602 469259705.10654 469259706.72706 0.0 0.0 5244.824386408178 0.0 0.0 0.0
35.0 469259706.72706 469259708.34758 469259709.9681 0.0 0.0 5244.824386408178 0.0 0.0 0.0
36.0 469259709.9681 469259711.58862 469259713.20914 0.0 0.0 5244.824386408178 0.0 0.0 0.0
37.0 469259713.20914 469259714.82966 469259716.45018 0.0 0.0 5244.824386408178 0.0 0.0 0.0
38.0 469259716.45018 469259718.0707 469259719.69122 0.0 0.0 5244.824386408178 0.0 0.0 0.0
39.0 469259719.69122 469259721.31174 469259722.93226 0.0 0.0 5244.824386408178 0.0 0.0 0.0
40.0 469259722.93226004 469259724.55278003 469259726.1733 0.0 0.0 5244.824386408178 0.0 0.0 0.0
41.0 469259726.1733 469259727.79382 469259729.41434 0.0 0.0 5244.824386408178 0.0 0.0 0.0
42.0 469259729.41434 469259731.03486 469259732.65538 0.0 0.0 5244.824386408178 0.0 0.0 0.0
43.0 469259732.65538 469259734.2759 469259735.89642 0.0 0.0 5244.824386408178 0.0 0.0 0.0
44.0 469259735.89642 469259737.51694 469259739.13746 0.0 0.0 5244.824386408178 0.0 0.0 0.0
45.0 469259739.13746 469259740.75798 469259742.3785 0.0 0.0 5244.824386408178 0.0 0.0 0.0
46.0 469259742.37850004 469259743.99902004 469259745.61954004 0.0 0.0 5244.824386408178 0.0 0.0 0.0
47.0 469259745.61954004 469259747.24006003 469259748.86058 0.0 0.0 5244.824386408178 0.0 0.0 0.0
48.0 469259748.86058 469259750.4811 469259752.10162 0.0 0.0 5244.824386408178 0.0 0.0 0.0
49.0 469259752.10162 469259753.72214 469259755.34266 0.0 0.0 5244.824386408178 0.0 0.0 0.0
50.0 469259755.34266 469259756.96318 469259758.5837 0.0 0.0 5244.824386408178 0.0 0.0 0.0
51.0 469259758.5837 469259760.20422 469259761.82474 0.0 0.0 5244.824386408178 0.0 0.0 0.0
52.0 469259761.82474 469259763.44526 469259765.06578 0.0 0.0 5244.824386408178 0.0 0.0 0.0
53.0 469259765.06578004 469259766.68630004 469259768.30682003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
54.0 469259768.30682003 469259769.92734003 469259771.54786 0.0 0.0 5244.824386408178 0.0 0.0 0.0
55.0 469259771.54786 469259773.16838 469259774.7889 0.0 0.0 5244.824386408178 0.0 0.0 0.0
56.0 469259774.7889 469259776.40942 469259778.02994 0.0 0.0 5244.824386408178 0.0 0.0 0.0
57.0 469259778.02994 469259779.65046 469259781.27098 0.0 0.0 5244.824386408178 0.0 0.0 0.0
58.0 469259781.27098 469259782.8915 469259784.51202 0.0 0.0 5244.824386408178 0.0 0.0 0.0
59.0 469259784.51202 469259786.13254 469259787.75306 0.0 0.0 5244.824386408178 0.0 0.0 0.0
60.0 469259787.75306004 469259789.37358004 469259790.99410003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
61.0 469259790.99410003 469259792.61462003 469259794.23514 0.0 0.0 5244.824386408178 0.0 0.0 0.0
62.0 469259794.23514 469259795.85566 469259797.47618 0.0 0.0 5244.824386408178 0.0 0.0 0.0
63.0 469259797.47618 469259799.0967 469259800.71722 0.0 0.0 5244.824386408178 0.0 0.0 0.0
64.0 469259800.71722 469259802.33774 469259803.95826 0.0 0.0 5244.824386408178 0.0 0.0 0.0
65.0 469259803.95826 469259805.57878 469259807.1993 0.0 0.0 5244.824386408178 0.0 0.0 0.0
66.0 469259807.1993 469259808.81982 469259810.44034 0.0 0.0 5244.824386408178 0.0 0.0 0.0
67.0 469259810.44034004 469259812.06086004 469259813.68138003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
68.0 469259813.68138003 469259815.3019 469259816.92242 0.0 0.0 5244.824386408178 0.0 0.0 0.0
69.0 469259816.92242 469259818.54294 469259820.16346 0.0 0.0 5244.824386408178 0.0 0.0 0.0
70.0 469259820.16346 469259821.78398 469259823.4045 0.0 0.0 5244.824386408178 0.0 0.0 0.0
71.0 469259823.4045 469259825.02502 469259826.64554 0.0 0.0 5244.824386408178 0.0 0.0 0.0
72.0 469259826.64554 469259828.26606 469259829.88658 0.0 0.0 5244.824386408178 0.0 0.0 0.0
73.0 469259829.88658 469259831.5071 469259833.12762 0.0 0.0 5244.824386408178 0.0 0.0 0.0
74.0 469259833.12762004 469259834.74814004 469259836.36866003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
75.0 469259836.36866003 469259837.98918 469259839.6097 0.0 0.0 5244.824386408178 0.0 0.0 0.0
76.0 469259839.6097 469259841.23022 469259842.85074 0.0 0.0 5244.824386408178 0.0 0.0 0.0
77.0 469259842.85074 469259844.47126 469259846.09178 0.0 0.0 5244.824386408178 0.0 0.0 0.0
78.0 469259846.09178 469259847.7123 469259849.33282 0.0 0.0 5244.824386408178 0.0 0.0 0.0
79.0 469259849.33282 469259850.95334 469259852.57386 0.0 0.0 5244.824386408178 0.0 0.0 0.0
80.0 469259852.57386 469259854.19438 469259855.8149 0.0 0.0 5244.824386408178 0.0 0.0 0.0
81.0 469259855.81490004 469259857.43542004 469259859.05594003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
82.0 469259859.05594003 469259860.67646 469259862.29698 0.0 0.0 5244.824386408178 0.0 0.0 0.0
83.0 469259862.29698 469259863.9175 469259865.53802 0.0 0.0 5244.824386408178 0.0 0.0 0.0
84.0 469259865.53802 469259867.15854 469259868.77906 0.0 0.0 5244.824386408178 0.0 0.0 0.0
85.0 469259868.77906 469259870.39958 469259872.0201 0.0 0.0 5244.824386408178 0.0 0.0 0.0
86.0 469259872.0201 469259873.64062 469259875.26114 0.0 0.0 5244.824386408178 0.0 0.0 0.0
87.0 469259875.26114 469259876.88166 469259878.50218 0.0 0.0 5244.824386408178 0.0 0.0 0.0
88.0 469259878.50218004 469259880.12270004 469259881.74322003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
89.0 469259881.74322003 469259883.36374 469259884.98426 0.0 0.0 5244.824386408178 0.0 0.0 0.0
90.0 469259884.98426 469259886.60478 469259888.2253 0.0 0.0 5244.824386408178 0.0 0.0 0.0
91.0 469259888.2253 469259889.84582 469259891.46634 0.0 0.0 5244.824386408178 0.0 0.0 0.0
92.0 469259891.46634 469259893.08686 469259894.70738 0.0 0.0 5244.824386408178 0.0 0.0 0.0
93.0 469259894.70738 469259896.3279 469259897.94842 0.0 0.0 5244.824386408178 0.0 0.0 0.0
94.0 469259897.94842 469259899.56894 469259901.18946 0.0 0.0 5244.824386408178 0.0 0.0 0.0
95.0 469259901.18946004 469259902.80998003 469259904.43050003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
96.0 469259904.43050003 469259906.05102 469259907.67154 0.0 0.0 5244.824386408178 0.0 0.0 0.0
97.0 469259907.67154 469259909.29206 469259910.91258 0.0 0.0 5244.824386408178 0.0 0.0 0.0
98.0 469259910.91258 469259912.5331 469259914.15362 0.0 0.0 5244.824386408178 0.0 0.0 0.0
99.0 469259914.15362 469259915.77414 469259917.39466 0.0 0.0 5244.824386408178 0.0 0.0 0.0
100.0 469259917.39466 469259919.01518 469259920.6357 0.0 0.0 5244.824386408178 0.0 0.0 0.0
101.0 469259920.6357 469259922.25622 469259923.87674 0.0 0.0 5244.824386408178 0.0 0.0 0.0
102.0 469259923.87674004 469259925.49726003 469259927.11778 0.0 0.0 5244.824386408178 0.0 0.0 0.0
103.0 469259927.11778 469259928.7383 469259930.35882 0.0 0.0 5244.824386408178 0.0 0.0 0.0
104.0 469259930.35882 469259931.97934 469259933.59986 0.0 0.0 5244.824386408178 0.0 0.0 0.0
105.0 469259933.59986 469259935.22038 469259936.8409 0.0 0.0 5244.824386408178 0.0 0.0 0.0
106.0 469259936.8409 469259938.46142 469259940.08194 0.0 0.0 5244.824386408178 0.0 0.0 0.0
107.0 469259940.08194 469259941.70246 469259943.32298 0.0 0.0 5244.824386408178 0.0 0.0 0.0
108.0 469259943.32298 469259944.9435 469259946.56402 0.0 0.0 5244.824386408178 0.0 0.0 0.0
109.0 469259946.56402004 469259948.18454003 469259949.80506 0.0 0.0 5244.824386408178 0.0 0.0 0.0
110.0 469259949.80506 469259951.42558 469259953.0461 0.0 0.0 5244.824386408178 0.0 0.0 0.0
111.0 469259953.0461 469259954.66662 469259956.28714 0.0 0.0 5244.824386408178 0.0 0.0 0.0
112.0 469259956.28714 469259957.90766 469259959.52818 0.0 0.0 5244.824386408178 0.0 0.0 0.0
113.0 469259959.52818 469259961.1487 469259962.76922 0.0 0.0 5244.824386408178 0.0 0.0 0.0
114.0 469259962.76922 469259964.38974 469259966.01026 0.0 0.0 5244.824386408178 0.0 0.0 0.0
115.0 469259966.01026 469259967.63078 469259969.2513 0.0 0.0 5244.824386408178 0.0 0.0 0.0
116.0 469259969.25130004 469259970.87182003 469259972.49234 0.0 0.0 5244.824386408178 0.0 0.0 0.0
117.0 469259972.49234 469259974.11286 469259975.73338 0.0 0.0 5244.824386408178 0.0 0.0 0.0
118.0 469259975.73338 469259977.3539 469259978.97442 0.0 0.0 5244.824386408178 0.0 0.0 0.0
119.0 469259978.97442 469259980.59494 469259982.21546 0.0 0.0 5244.824386408178 0.0 0.0 0.0
120.0 469259982.21546 469259983.83598 469259985.4565 0.0 0.0 5244.824386408178 0.0 0.0 0.0
121.0 469259985.4565 469259987.07702 469259988.69754 0.0 0.0 5244.824386408178 0.0 0.0 0.0
122.0 469259988.69754004 469259990.31806004 469259991.93858004 0.0 0.0 5244.824386408178 0.0 0.0 0.0
123.0 469259991.93858004 469259993.55910003 469259995.17962 0.0 0.0 5244.824386408178 0.0 0.0 0.0
124.0 469259995.17962 469259996.80014 469259998.42066 0.0 0.0 5244.824386408178 0.0 0.0 0.0
125.0 469259998.42066 469260000.04118 469260001.6617 0.0 0.0 5244.824386408178 0.0 0.0 0.0
126.0 469260001.6617 469260003.28222 469260004.90274 0.0 0.0 5244.824386408178 0.0 0.0 0.0
127.0 469260004.90274 469260006.52326 469260008.14378 0.0 0.0 5244.824386408178 0.0 0.0 0.0
128.0 469260008.14378 469260009.7643 469260011.38482 0.0 0.0 5244.824386408178 0.0 0.0 0.0
129.0 469260011.38482004 469260013.00534004 469260014.62586004 0.0 0.0 5244.824386408178 0.0 0.0 0.0
130.0 469260014.62586004 469260016.24638003 469260017.8669 0.0 0.0 5244.824386408178 0.0 0.0 0.0
131.0 469260017.8669 469260019.48742 469260021.10794 0.0 0.0 5244.824386408178 0.0 0.0 0.0
132.0 469260021.10794 469260022.72846 469260024.34898 0.0 0.0 5244.824386408178 0.0 0.0 0.0
133.0 469260024.34898 469260025.9695 469260027.59002 0.0 0.0 5244.824386408178 0.0 0.0 0.0
134.0 469260027.59002 469260029.21054 469260030.83106 0.0 0.0 5244.824386408178 0.0 0.0 0.0
135.0 469260030.83106 469260032.45158 469260034.0721 0.0 0.0 5244.824386408178 0.0 0.0 0.0
136.0 469260034.07210004 469260035.69262004 469260037.31314003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
137.0 469260037.31314003 469260038.93366003 469260040.55418 0.0 0.0 5244.824386408178 0.0 0.0 0.0
138.0 469260040.55418 469260042.1747 469260043.79522 0.0 0.0 5244.824386408178 0.0 0.0 0.0
139.0 469260043.79522 469260045.41574 469260047.03626 0.0 0.0 5244.824386408178 0.0 0.0 0.0
140.0 469260047.03626 469260048.65678 469260050.2773 0.0 0.0 5244.824386408178 0.0 0.0 0.0
141.0 469260050.2773 469260051.89782 469260053.51834 0.0 0.0 5244.824386408178 0.0 0.0 0.0
142.0 469260053.51834 469260055.13886 469260056.75938 0.0 0.0 5244.824386408178 0.0 0.0 0.0
143.0 469260056.75938004 469260058.37990004 469260060.00042003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
144.0 469260060.00042003 469260061.62094 469260063.24146 0.0 0.0 5244.824386408178 0.0 0.0 0.0
145.0 469260063.24146 469260064.86198 469260066.4825 0.0 0.0 5244.824386408178 0.0 0.0 0.0
146.0 469260066.4825 469260068.10302 469260069.72354 0.0 0.0 5244.824386408178 0.0 0.0 0.0
147.0 469260069.72354 469260071.34406 469260072.96458 0.0 0.0 5244.824386408178 0.0 0.0 0.0
148.0 469260072.96458 469260074.5851 469260076.20562 0.0 0.0 5244.824386408178 0.0 0.0 0.0
149.0 469260076.20562 469260077.82614 469260079.44666 0.0 0.0 5244.824386408178 0.0 0.0 0.0
150.0 469260079.44666004 469260081.06718004 469260082.68770003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
151.0 469260082.68770003 469260084.30822 469260085.92874 0.0 0.0 5244.824386408178 0.0 0.0 0.0
152.0 469260085.92874 469260087.54926 469260089.16978 0.0 0.0 5244.824386408178 0.0 0.0 0.0
153.0 469260089.16978 469260090.7903 469260092.41082 0.0 0.0 5244.824386408178 0.0 0.0 0.0
154.0 469260092.41082 469260094.03134 469260095.65186 0.0 0.0 5244.824386408178 0.0 0.0 0.0
155.0 469260095.65186 469260097.27238 469260098.8929 0.0 0.0 5244.824386408178 0.0 0.0 0.0
156.0 469260098.8929 469260100.51342 469260102.13394 0.0 0.0 5244.824386408178 0.0 0.0 0.0
157.0 469260102.13394004 469260103.75446004 469260105.37498003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
158.0 469260105.37498003 469260106.9955 469260108.61602 0.0 0.0 5244.824386408178 0.0 0.0 0.0
159.0 469260108.61602 469260110.23654 469260111.85706 0.0 0.0 5244.824386408178 0.0 0.0 0.0
160.0 469260111.85706 469260113.47758 469260115.0981 0.0 0.0 5244.824386408178 0.0 0.0 0.0
161.0 469260115.0981 469260116.71862 469260118.33914 0.0 0.0 5244.824386408178 0.0 0.0 0.0
162.0 469260118.33914 469260119.95966 469260121.58018 0.0 0.0 5244.824386408178 0.0 0.0 0.0
163.0 469260121.58018 469260123.2007 469260124.82122 0.0 0.0 5244.824386408178 0.0 0.0 0.0
164.0 469260124.82122004 469260126.44174004 469260128.06226003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
165.0 469260128.06226003 469260129.68278 469260131.3033 0.0 0.0 5244.824386408178 0.0 0.0 0.0
166.0 469260131.3033 469260132.92382 469260134.54434 0.0 0.0 5244.824386408178 0.0 0.0 0.0
167.0 469260134.54434 469260136.16486 469260137.78538 0.0 0.0 5244.824386408178 0.0 0.0 0.0
168.0 469260137.78538 469260139.4059 469260141.02642 0.0 0.0 5244.824386408178 0.0 0.0 0.0
169.0 469260141.02642 469260142.64694 469260144.26746 0.0 0.0 5244.824386408178 0.0 0.0 0.0
170.0 469260144.26746 469260145.88798 469260147.5085 0.0 0.0 5244.824386408178 0.0 0.0 0.0
171.0 469260147.50850004 469260149.12902004 469260150.74954003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
172.0 469260150.74954003 469260152.37006 469260153.99058 0.0 0.0 5244.824386408178 0.0 0.0 0.0
173.0 469260153.99058 469260155.6111 469260157.23162 0.0 0.0 5244.824386408178 0.0 0.0 0.0
174.0 469260157.23162 469260158.85214 469260160.47266 0.0 0.0 5244.824386408178 0.0 0.0 0.0
175.0 469260160.47266 469260162.09318 469260163.7137 0.0 0.0 5244.824386408178 0.0 0.0 0.0
176.0 469260163.7137 469260165.33422 469260166.95474 0.0 0.0 5244.824386408178 0.0 0.0 0.0
177.0 469260166.95474 469260168.57526 469260170.19578 0.0 0.0 5244.824386408178 0.0 0.0 0.0
178.0 469260170.19578004 469260171.81630003 469260173.43682003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
179.0 469260173.43682003 469260175.05734 469260176.67786 0.0 0.0 5244.824386408178 0.0 0.0 0.0
180.0 469260176.67786 469260178.29838 469260179.9189 0.0 0.0 5244.824386408178 0.0 0.0 0.0
181.0 469260179.9189 469260181.53942 469260183.15994 0.0 0.0 5244.824386408178 0.0 0.0 0.0
182.0 469260183.15994 469260184.78046 469260186.40098 0.0 0.0 5244.824386408178 0.0 0.0 0.0
183.0 469260186.40098 469260188.0215 469260189.64202 0.0 0.0 5244.824386408178 0.0 0.0 0.0
184.0 469260189.64202 469260191.26254 469260192.88306 0.0 0.0 5244.824386408178 0.0 0.0 0.0
185.0 469260192.88306004 469260194.50358003 469260196.1241 0.0 0.0 5244.824386408178 0.0 0.0 0.0
186.0 469260196.1241 469260197.74462 469260199.36514 0.0 0.0 5244.824386408178 0.0 0.0 0.0
187.0 469260199.36514 469260200.98566 469260202.60618 0.0 0.0 5244.824386408178 0.0 0.0 0.0
188.0 469260202.60618 469260204.2267 469260205.84722 0.0 0.0 5244.824386408178 0.0 0.0 0.0
189.0 469260205.84722 469260207.46774 469260209.08826 0.0 0.0 5244.824386408178 0.0 0.0 0.0
190.0 469260209.08826 469260210.70878 469260212.3293 0.0 0.0 5244.824386408178 0.0 0.0 0.0
191.0 469260212.3293 469260213.94982 469260215.57034 0.0 0.0 5244.824386408178 0.0 0.0 0.0
192.0 469260215.57034004 469260217.19086003 469260218.81138 0.0 0.0 5244.824386408178 0.0 0.0 0.0
193.0 469260218.81138 469260220.4319 469260222.05242 0.0 0.0 5244.824386408178 0.0 0.0 0.0
194.0 469260222.05242 469260223.67294 469260225.29346 0.0 0.0 5244.824386408178 0.0 0.0 0.0
195.0 469260225.29346 469260226.91398 469260228.5345 0.0 0.0 5244.824386408178 0.0 0.0 0.0
196.0 469260228.5345 469260230.15502 469260231.77554 0.0 0.0 5244.824386408178 0.0 0.0 0.0
197.0 469260231.77554 469260233.39606 469260235.01658 0.0 0.0 5244.824386408178 0.0 0.0 0.0
198.0 469260235.01658 469260236.6371 469260238.25762 0.0 0.0 5244.824386408178 0.0 0.0 0.0
199.0 469260238.25762004 469260239.87814003 469260241.49866 0.0 0.0 5244.824386408178 0.0 0.0 0.0
200.0 469260241.49866 469260243.11918 469260244.7397 0.0 0.0 5244.824386408178 0.0 0.0 0.0
201.0 469260244.7397 469260246.36022 469260247.98074 0.0 0.0 5244.824386408178 0.0 0.0 0.0
202.0 469260247.98074 469260249.60126 469260251.22178 0.0 0.0 5244.824386408178 0.0 0.0 0.0
203.0 469260251.22178 469260252.8423 469260254.46282 0.0 0.0 5244.824386408178 0.0 0.0 0.0
204.0 469260254.46282 469260256.08334 469260257.70386 0.0 0.0 5244.824386408178 0.0 0.0 0.0
205.0 469260257.70386004 469260259.32438004 469260260.94490004 0.0 0.0 5244.824386408178 0.0 0.0 0.0
206.0 469260260.94490004 469260262.56542003 469260264.18594 0.0 0.0 5244.824386408178 0.0 0.0 0.0
207.0 469260264.18594 469260265.80646 469260267.42698 0.0 0.0 5244.824386408178 0.0 0.0 0.0
208.0 469260267.42698 469260269.0475 469260270.66802 0.0 0.0 5244.824386408178 0.0 0.0 0.0
209.0 469260270.66802 469260272.28854 469260273.90906 0.0 0.0 5244.824386408178 0.0 0.0 0.0
210.0 469260273.90906 469260275.52958 469260277.1501 0.0 0.0 5244.824386408178 0.0 0.0 0.0
211.0 469260277.1501 469260278.77062 469260280.39114 0.0 0.0 5244.824386408178 0.0 0.0 0.0
212.0 469260280.39114004 469260282.01166004 469260283.63218004 0.0 0.0 5244.824386408178 0.0 0.0 0.0
213.0 469260283.63218004 469260285.25270003 469260286.87322 0.0 0.0 5244.824386408178 0.0 0.0 0.0
214.0 469260286.87322 469260288.49374 469260290.11426 0.0 0.0 5244.824386408178 0.0 0.0 0.0
215.0 469260290.11426 469260291.73478 469260293.3553 0.0 0.0 5244.824386408178 0.0 0.0 0.0
216.0 469260293.3553 469260294.97582 469260296.59634 0.0 0.0 5244.824386408178 0.0 0.0 0.0
217.0 469260296.59634 469260298.21686 469260299.83738 0.0 0.0 5244.824386408178 0.0 0.0 0.0
218.0 469260299.83738 469260301.4579 469260303.07842 0.0 0.0 5244.824386408178 0.0 0.0 0.0
219.0 469260303.07842004 469260304.69894004 469260306.31946003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
220.0 469260306.31946003 469260307.93998003 469260309.5605 0.0 0.0 5244.824386408178 0.0 0.0 0.0
221.0 469260309.5605 469260311.18102 469260312.80154 0.0 0.0 5244.824386408178 0.0 0.0 0.0
222.0 469260312.80154 469260314.42206 469260316.04258 0.0 0.0 5244.824386408178 0.0 0.0 0.0
223.0 469260316.04258 469260317.6631 469260319.28362 0.0 0.0 5244.824386408178 0.0 0.0 0.0
224.0 469260319.28362 469260320.90414 469260322.52466 0.0 0.0 5244.824386408178 0.0 0.0 0.0
225.0 469260322.52466 469260324.14518 469260325.7657 0.0 0.0 5244.824386408178 0.0 0.0 0.0
226.0 469260325.76570004 469260327.38622004 469260329.00674003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
227.0 469260329.00674003 469260330.62726 469260332.24778 0.0 0.0 5244.824386408178 0.0 0.0 0.0
228.0 469260332.24778 469260333.8683 469260335.48882 0.0 0.0 5244.824386408178 0.0 0.0 0.0
229.0 469260335.48882 469260337.10934 469260338.72986 0.0 0.0 5244.824386408178 0.0 0.0 0.0
230.0 469260338.72986 469260340.35038 469260341.9709 0.0 0.0 5244.824386408178 0.0 0.0 0.0
231.0 469260341.9709 469260343.59142 469260345.21194 0.0 0.0 5244.824386408178 0.0 0.0 0.0
232.0 469260345.21194 469260346.83246 469260348.45298 0.0 0.0 5244.824386408178 0.0 0.0 0.0
233.0 469260348.45298004 469260350.07350004 469260351.69402003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
234.0 469260351.69402003 469260353.31454 469260354.93506 0.0 0.0 5244.824386408178 0.0 0.0 0.0
235.0 469260354.93506 469260356.55558 469260358.1761 0.0 0.0 5244.824386408178 0.0 0.0 0.0
236.0 469260358.1761 469260359.79662 469260361.41714 0.0 0.0 5244.824386408178 0.0 0.0 0.0
237.0 469260361.41714 469260363.03766 469260364.65818 0.0 0.0 5244.824386408178 0.0 0.0 0.0
238.0 469260364.65818 469260366.2787 469260367.89922 0.0 0.0 5244.824386408178 0.0 0.0 0.0
239.0 469260367.89922 469260369.51974 469260371.14026 0.0 0.0 5244.824386408178 0.0 0.0 0.0
240.0 469260371.14026004 469260372.76078004 469260374.38130003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
241.0 469260374.38130003 469260376.00182 469260377.62234 0.0 0.0 5244.824386408178 0.0 0.0 0.0
242.0 469260377.62234 469260379.24286 469260380.86338 0.0 0.0 5244.824386408178 0.0 0.0 0.0
243.0 469260380.86338 469260382.4839 469260384.10442 0.0 0.0 5244.824386408178 0.0 0.0 0.0
244.0 469260384.10442 469260385.72494 469260387.34546 0.0 0.0 5244.824386408178 0.0 0.0 0.0
245.0 469260387.34546 469260388.96598 469260390.5865 0.0 0.0 5244.824386408178 0.0 0.0 0.0
246.0 469260390.5865 469260392.20702 469260393.82754 0.0 0.0 5244.824386408178 0.0 0.0 0.0
247.0 469260393.82754004 469260395.44806004 469260397.06858003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
248.0 469260397.06858003 469260398.6891 469260400.30962 0.0 0.0 5244.824386408178 0.0 0.0 0.0
249.0 469260400.30962 469260401.93014 469260403.55066 0.0 0.0 5244.824386408178 0.0 0.0 0.0
250.0 469260403.55066 469260405.17118 469260406.7917 0.0 0.0 5244.824386408178 0.0 0.0 0.0
251.0 469260406.7917 469260408.41222 469260410.03274 0.0 0.0 5244.824386408178 0.0 0.0 0.0
252.0 469260410.03274 469260411.65326 469260413.27378 0.0 0.0 5244.824386408178 0.0 0.0 0.0
253.0 469260413.27378 469260414.8943 469260416.51482 0.0 0.0 5244.824386408178 0.0 0.0 0.0
254.0 469260416.51482004 469260418.13534003 469260419.75586003 0.0 0.0 5244.824386408178 0.0 0.0 0.0
255.0 469260419.75586003 469260421.37638 469260422.9969 0.0 0.0 5244.824386408178 0.0 0.0 0.0
256.0 469260422.9969 469260424.61742 469260426.23794 0.0 0.0 5244.824386408178 0.0 0.0 0.0
257.0 469260426.23794 469260427.85846 469260429.47898 0.0 0.0 5244.824386408178 0.0 0.0 0.0
258.0 469260429.47898 469260431.0995 469260432.72002 0.0 0.0 5244.824386408178 0.0 0.0 0.0
259.0 469260432.72002 469260434.34054 469260435.96106 0.0 0.0 5244.824386408178 0.0 0.0 0.0
