TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
138.0 351567369.75118 351567371.3717 351567372.99222 0.0 0.0 13958.633662127082 0.0 0.0 0.0
139.0 351567372.99222 351567374.61274 351567376.23326 0.0 0.0 13958.633662127082 0.0 0.0 0.0
140.0 351567376.23326 351567377.85378 351567379.47429997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
141.0 351567379.47429997 351567381.09481996 351567382.71533996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
142.0 351567382.71533996 351567384.33585995 351567385.95637995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
143.0 351567385.95638 351567387.5769 351567389.19742 0.0 0.0 13958.633662127082 0.0 0.0 0.0
144.0 351567389.19742 351567390.81794 351567392.43846 0.0 0.0 13958.633662127082 0.0 0.0 0.0
145.0 351567392.43846 351567394.05898 351567395.6795 0.0 0.0 13958.633662127082 0.0 0.0 0.0
146.0 351567395.6795 351567397.30002 351567398.92054 0.0 0.0 13958.633662127082 0.0 0.0 0.0
147.0 351567398.92054 351567400.54106 351567402.16157997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
148.0 351567402.16157997 351567403.78209996 351567405.40261996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
149.0 351567405.40261996 351567407.02313995 351567408.64365995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
150.0 351567408.64366 351567410.26418 351567411.8847 0.0 0.0 13958.633662127082 0.0 0.0 0.0
151.0 351567411.8847 351567413.50522 351567415.12574 0.0 0.0 13958.633662127082 0.0 0.0 0.0
152.0 351567415.12574 351567416.74626 351567418.36678 0.0 0.0 13958.633662127082 0.0 0.0 0.0
153.0 351567418.36678 351567419.9873 351567421.60782 0.0 0.0 13958.633662127082 0.0 0.0 0.0
154.0 351567421.60782 351567423.22833997 351567424.84885997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
155.0 351567424.84885997 351567426.46937996 351567428.08989996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
156.0 351567428.08989996 351567429.71041995 351567431.33093995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
157.0 351567431.33094 351567432.95146 351567434.57198 0.0 0.0 13958.633662127082 0.0 0.0 0.0
158.0 351567434.57198 351567436.1925 351567437.81302 0.0 0.0 13958.633662127082 0.0 0.0 0.0
159.0 351567437.81302 351567439.43354 351567441.05406 0.0 0.0 13958.633662127082 0.0 0.0 0.0
160.0 351567441.05406 351567442.67458 351567444.2951 0.0 0.0 13958.633662127082 0.0 0.0 0.0
161.0 351567444.2951 351567445.91561997 351567447.53613997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
162.0 351567447.53613997 351567449.15665996 351567450.77717996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
163.0 351567450.77717996 351567452.39769995 351567454.01821995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
164.0 351567454.01822 351567455.63874 351567457.25926 0.0 0.0 13958.633662127082 0.0 0.0 0.0
165.0 351567457.25926 351567458.87978 351567460.5003 0.0 0.0 13958.633662127082 0.0 0.0 0.0
166.0 351567460.5003 351567462.12082 351567463.74134 0.0 0.0 13958.633662127082 0.0 0.0 0.0
167.0 351567463.74134 351567465.36186 351567466.98238 0.0 0.0 13958.633662127082 0.0 0.0 0.0
168.0 351567466.98238 351567468.60289997 351567470.22341996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
169.0 351567470.22341996 351567471.84393996 351567473.46445996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
170.0 351567473.46445996 351567475.08497995 351567476.70549995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
171.0 351567476.7055 351567478.32602 351567479.94654 0.0 0.0 13958.633662127082 0.0 0.0 0.0
172.0 351567479.94654 351567481.56706 351567483.18758 0.0 0.0 13958.633662127082 0.0 0.0 0.0
173.0 351567483.18758 351567484.8081 351567486.42862 0.0 0.0 13958.633662127082 0.0 0.0 0.0
174.0 351567486.42862 351567488.04914 351567489.66966 0.0 0.0 13958.633662127082 0.0 0.0 0.0
175.0 351567489.66966 351567491.29017997 351567492.91069996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
176.0 351567492.91069996 351567494.53121996 351567496.15173995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
177.0 351567496.15173995 351567497.77225995 351567499.39277995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
178.0 351567499.39278 351567501.0133 351567502.63382 0.0 0.0 13958.633662127082 0.0 0.0 0.0
179.0 351567502.63382 351567504.25434 351567505.87486 0.0 0.0 13958.633662127082 0.0 0.0 0.0
180.0 351567505.87486 351567507.49538 351567509.1159 0.0 0.0 13958.633662127082 0.0 0.0 0.0
181.0 351567509.1159 351567510.73642 351567512.35694 0.0 0.0 13958.633662127082 0.0 0.0 0.0
182.0 351567512.35694 351567513.97745997 351567515.59797996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
183.0 351567515.59797996 351567517.21849996 351567518.83901995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
184.0 351567518.83901995 351567520.45953995 351567522.08005995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
185.0 351567522.08006 351567523.70058 351567525.3211 0.0 0.0 13958.633662127082 0.0 0.0 0.0
186.0 351567525.3211 351567526.94162 351567528.56214 0.0 0.0 13958.633662127082 0.0 0.0 0.0
187.0 351567528.56214 351567530.18266 351567531.80318 0.0 0.0 13958.633662127082 0.0 0.0 0.0
188.0 351567531.80318 351567533.4237 351567535.04422 0.0 0.0 13958.633662127082 0.0 0.0 0.0
189.0 351567535.04422 351567536.66473997 351567538.28525996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
190.0 351567538.28525996 351567539.90577996 351567541.52629995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
191.0 351567541.52629995 351567543.14681995 351567544.76733994 0.0 0.0 13958.633662127082 0.0 0.0 0.0
192.0 351567544.76734 351567546.38786 351567548.00838 0.0 0.0 13958.633662127082 0.0 0.0 0.0
193.0 351567548.00838 351567549.6289 351567551.24942 0.0 0.0 13958.633662127082 0.0 0.0 0.0
194.0 351567551.24942 351567552.86994 351567554.49046 0.0 0.0 13958.633662127082 0.0 0.0 0.0
195.0 351567554.49046 351567556.11098 351567557.73149997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
196.0 351567557.73149997 351567559.35201997 351567560.97253996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
197.0 351567560.97253996 351567562.59305996 351567564.21357995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
198.0 351567564.21357995 351567565.83409995 351567567.45461994 0.0 0.0 13958.633662127082 0.0 0.0 0.0
199.0 351567567.45462 351567569.07514 351567570.69566 0.0 0.0 13958.633662127082 0.0 0.0 0.0
200.0 351567570.69566 351567572.31618 351567573.9367 0.0 0.0 13958.633662127082 0.0 0.0 0.0
201.0 351567573.9367 351567575.55722 351567577.17774 0.0 0.0 13958.633662127082 0.0 0.0 0.0
202.0 351567577.17774 351567578.79826 351567580.41877997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
203.0 351567580.41877997 351567582.03929996 351567583.65981996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
204.0 351567583.65981996 351567585.28033996 351567586.90085995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
205.0 351567586.90086 351567588.52138 351567590.1419 0.0 0.0 13958.633662127082 0.0 0.0 0.0
206.0 351567590.1419 351567591.76242 351567593.38294 0.0 0.0 13958.633662127082 0.0 0.0 0.0
207.0 351567593.38294 351567595.00346 351567596.62398 0.0 0.0 13958.633662127082 0.0 0.0 0.0
208.0 351567596.62398 351567598.2445 351567599.86502 0.0 0.0 13958.633662127082 0.0 0.0 0.0
209.0 351567599.86502 351567601.48554 351567603.10605997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
210.0 351567603.10605997 351567604.72657996 351567606.34709996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
211.0 351567606.34709996 351567607.96761996 351567609.58813995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
212.0 351567609.58814 351567611.20866 351567612.82918 0.0 0.0 13958.633662127082 0.0 0.0 0.0
213.0 351567612.82918 351567614.4497 351567616.07022 0.0 0.0 13958.633662127082 0.0 0.0 0.0
214.0 351567616.07022 351567617.69074 351567619.31126 0.0 0.0 13958.633662127082 0.0 0.0 0.0
215.0 351567619.31126 351567620.93178 351567622.5523 0.0 0.0 13958.633662127082 0.0 0.0 0.0
216.0 351567622.5523 351567624.17282 351567625.79333997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
217.0 351567625.79333997 351567627.41385996 351567629.03437996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
218.0 351567629.03437996 351567630.65489995 351567632.27541995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
219.0 351567632.27542 351567633.89594 351567635.51646 0.0 0.0 13958.633662127082 0.0 0.0 0.0
220.0 351567635.51646 351567637.13698 351567638.7575 0.0 0.0 13958.633662127082 0.0 0.0 0.0
221.0 351567638.7575 351567640.37802 351567641.99854 0.0 0.0 13958.633662127082 0.0 0.0 0.0
222.0 351567641.99854 351567643.61906 351567645.23958 0.0 0.0 13958.633662127082 0.0 0.0 0.0
223.0 351567645.23958 351567646.8601 351567648.48061997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
224.0 351567648.48061997 351567650.10113996 351567651.72165996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
225.0 351567651.72165996 351567653.34217995 351567654.96269995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
226.0 351567654.9627 351567656.58322 351567658.20374 0.0 0.0 13958.633662127082 0.0 0.0 0.0
227.0 351567658.20374 351567659.82426 351567661.44478 0.0 0.0 13958.633662127082 0.0 0.0 0.0
228.0 351567661.44478 351567663.0653 351567664.68582 0.0 0.0 13958.633662127082 0.0 0.0 0.0
229.0 351567664.68582 351567666.30634 351567667.92686 0.0 0.0 13958.633662127082 0.0 0.0 0.0
230.0 351567667.92686 351567669.54738 351567671.16789997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
231.0 351567671.16789997 351567672.78841996 351567674.40893996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
232.0 351567674.40893996 351567676.02945995 351567677.64997995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
233.0 351567677.64998 351567679.2705 351567680.89102 0.0 0.0 13958.633662127082 0.0 0.0 0.0
234.0 351567680.89102 351567682.51154 351567684.13206 0.0 0.0 13958.633662127082 0.0 0.0 0.0
235.0 351567684.13206 351567685.75258 351567687.3731 0.0 0.0 13958.633662127082 0.0 0.0 0.0
236.0 351567687.3731 351567688.99362 351567690.61414 0.0 0.0 13958.633662127082 0.0 0.0 0.0
237.0 351567690.61414 351567692.23465997 351567693.85517997 0.0 0.0 13958.633662127082 0.0 0.0 0.0
238.0 351567693.85517997 351567695.47569996 351567697.09621996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
239.0 351567697.09621996 351567698.71673995 351567700.33725995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
240.0 351567700.33726 351567701.95778 351567703.5783 0.0 0.0 13958.633662127082 0.0 0.0 0.0
241.0 351567703.5783 351567705.19882 351567706.81934 0.0 0.0 13958.633662127082 0.0 0.0 0.0
242.0 351567706.81934 351567708.43986 351567710.06038 0.0 0.0 13958.633662127082 0.0 0.0 0.0
243.0 351567710.06038 351567711.6809 351567713.30142 0.0 0.0 13958.633662127082 0.0 0.0 0.0
244.0 351567713.30142 351567714.92193997 351567716.54245996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
245.0 351567716.54245996 351567718.16297996 351567719.78349996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
246.0 351567719.78349996 351567721.40401995 351567723.02453995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
247.0 351567723.02454 351567724.64506 351567726.26558 0.0 0.0 13958.633662127082 0.0 0.0 0.0
248.0 351567726.26558 351567727.8861 351567729.50662 0.0 0.0 13958.633662127082 0.0 0.0 0.0
249.0 351567729.50662 351567731.12714 351567732.74766 0.0 0.0 13958.633662127082 0.0 0.0 0.0
250.0 351567732.74766 351567734.36818 351567735.9887 0.0 0.0 13958.633662127082 0.0 0.0 0.0
251.0 351567735.9887 351567737.60921997 351567739.22973996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
252.0 351567739.22973996 351567740.85025996 351567742.47077996 0.0 0.0 13958.633662127082 0.0 0.0 0.0
253.0 351567742.47077996 351567744.09129995 351567745.71181995 0.0 0.0 13958.633662127082 0.0 0.0 0.0
254.0 351567745.71182 351567747.33234 351567748.95286 0.0 0.0 13958.633662127082 0.0 0.0 0.0
255.0 351567748.95286 351567750.57338 351567752.1939 0.0 0.0 13958.633662127082 0.0 0.0 0.0
256.0 351567752.1939 351567753.81442 351567755.43494 0.0 0.0 13958.633662127082 0.0 0.0 0.0
