TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
68.0 137704941.82593 137704943.44645 137704945.06697 0.0 0.0 3842.094315538377 0.0 0.0 0.0
69.0 137704945.06697002 137704946.68749002 137704948.30801 0.0 0.0 3842.094315538377 0.0 0.0 0.0
70.0 137704948.30801 137704949.92853 137704951.54905 0.0 0.0 3842.094315538377 0.0 0.0 0.0
71.0 137704951.54905 137704953.16957 137704954.79009 0.0 0.0 3842.094315538377 0.0 0.0 0.0
72.0 137704954.79009002 137704956.41061002 137704958.03113002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
73.0 137704958.03113002 137704959.65165 137704961.27217 0.0 0.0 3842.094315538377 0.0 0.0 0.0
74.0 137704961.27217 137704962.89269 137704964.51321 0.0 0.0 3842.094315538377 0.0 0.0 0.0
75.0 137704964.51321 137704966.13373 137704967.75425 0.0 0.0 3842.094315538377 0.0 0.0 0.0
76.0 137704967.75425002 137704969.37477002 137704970.99529 0.0 0.0 3842.094315538377 0.0 0.0 0.0
77.0 137704970.99529 137704972.61581 137704974.23633 0.0 0.0 3842.094315538377 0.0 0.0 0.0
78.0 137704974.23633 137704975.85685 137704977.47737 0.0 0.0 3842.094315538377 0.0 0.0 0.0
79.0 137704977.47737002 137704979.09789002 137704980.71841002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
80.0 137704980.71841002 137704982.33893 137704983.95945 0.0 0.0 3842.094315538377 0.0 0.0 0.0
81.0 137704983.95945 137704985.57997 137704987.20049 0.0 0.0 3842.094315538377 0.0 0.0 0.0
82.0 137704987.20049 137704988.82101 137704990.44153 0.0 0.0 3842.094315538377 0.0 0.0 0.0
83.0 137704990.44153002 137704992.06205 137704993.68257 0.0 0.0 3842.094315538377 0.0 0.0 0.0
84.0 137704993.68257 137704995.30309 137704996.92361 0.0 0.0 3842.094315538377 0.0 0.0 0.0
85.0 137704996.92361 137704998.54413 137705000.16465 0.0 0.0 3842.094315538377 0.0 0.0 0.0
86.0 137705000.16465002 137705001.78517002 137705003.40569 0.0 0.0 3842.094315538377 0.0 0.0 0.0
87.0 137705003.40569 137705005.02621 137705006.64673 0.0 0.0 3842.094315538377 0.0 0.0 0.0
88.0 137705006.64673 137705008.26725 137705009.88777 0.0 0.0 3842.094315538377 0.0 0.0 0.0
89.0 137705009.88777 137705011.50829 137705013.12881 0.0 0.0 3842.094315538377 0.0 0.0 0.0
90.0 137705013.12881002 137705014.74933 137705016.36985 0.0 0.0 3842.094315538377 0.0 0.0 0.0
91.0 137705016.36985 137705017.99037 137705019.61089 0.0 0.0 3842.094315538377 0.0 0.0 0.0
92.0 137705019.61089 137705021.23141 137705022.85193 0.0 0.0 3842.094315538377 0.0 0.0 0.0
93.0 137705022.85193002 137705024.47245002 137705026.09297 0.0 0.0 3842.094315538377 0.0 0.0 0.0
94.0 137705026.09297 137705027.71349 137705029.33401 0.0 0.0 3842.094315538377 0.0 0.0 0.0
95.0 137705029.33401 137705030.95453 137705032.57505 0.0 0.0 3842.094315538377 0.0 0.0 0.0
96.0 137705032.57505 137705034.19557 137705035.81609 0.0 0.0 3842.094315538377 0.0 0.0 0.0
97.0 137705035.81609002 137705037.43661 137705039.05713 0.0 0.0 3842.094315538377 0.0 0.0 0.0
98.0 137705039.05713 137705040.67765 137705042.29817 0.0 0.0 3842.094315538377 0.0 0.0 0.0
99.0 137705042.29817 137705043.91869 137705045.53921 0.0 0.0 3842.094315538377 0.0 0.0 0.0
100.0 137705045.53921002 137705047.15973002 137705048.78025 0.0 0.0 3842.094315538377 0.0 0.0 0.0
101.0 137705048.78025 137705050.40077 137705052.02129 0.0 0.0 3842.094315538377 0.0 0.0 0.0
102.0 137705052.02129 137705053.64181 137705055.26233 0.0 0.0 3842.094315538377 0.0 0.0 0.0
103.0 137705055.26233003 137705056.88285002 137705058.50337002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
104.0 137705058.50337002 137705060.12389 137705061.74441 0.0 0.0 3842.094315538377 0.0 0.0 0.0
105.0 137705061.74441 137705063.36493 137705064.98545 0.0 0.0 3842.094315538377 0.0 0.0 0.0
106.0 137705064.98545 137705066.60597 137705068.22649 0.0 0.0 3842.094315538377 0.0 0.0 0.0
107.0 137705068.22649002 137705069.84701002 137705071.46753 0.0 0.0 3842.094315538377 0.0 0.0 0.0
108.0 137705071.46753 137705073.08805 137705074.70857 0.0 0.0 3842.094315538377 0.0 0.0 0.0
109.0 137705074.70857 137705076.32909 137705077.94961 0.0 0.0 3842.094315538377 0.0 0.0 0.0
110.0 137705077.94961002 137705079.57013002 137705081.19065002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
111.0 137705081.19065002 137705082.81117 137705084.43169 0.0 0.0 3842.094315538377 0.0 0.0 0.0
112.0 137705084.43169 137705086.05221 137705087.67273 0.0 0.0 3842.094315538377 0.0 0.0 0.0
113.0 137705087.67273 137705089.29325 137705090.91377 0.0 0.0 3842.094315538377 0.0 0.0 0.0
114.0 137705090.91377002 137705092.53429002 137705094.15481 0.0 0.0 3842.094315538377 0.0 0.0 0.0
115.0 137705094.15481 137705095.77533 137705097.39585 0.0 0.0 3842.094315538377 0.0 0.0 0.0
116.0 137705097.39585 137705099.01637 137705100.63689 0.0 0.0 3842.094315538377 0.0 0.0 0.0
117.0 137705100.63689002 137705102.25741002 137705103.87793002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
118.0 137705103.87793002 137705105.49845 137705107.11897 0.0 0.0 3842.094315538377 0.0 0.0 0.0
119.0 137705107.11897 137705108.73949 137705110.36001 0.0 0.0 3842.094315538377 0.0 0.0 0.0
120.0 137705110.36001 137705111.98053 137705113.60105 0.0 0.0 3842.094315538377 0.0 0.0 0.0
121.0 137705113.60105002 137705115.22157001 137705116.84209 0.0 0.0 3842.094315538377 0.0 0.0 0.0
122.0 137705116.84209 137705118.46261 137705120.08313 0.0 0.0 3842.094315538377 0.0 0.0 0.0
123.0 137705120.08313 137705121.70365 137705123.32417 0.0 0.0 3842.094315538377 0.0 0.0 0.0
124.0 137705123.32417002 137705124.94469002 137705126.56521 0.0 0.0 3842.094315538377 0.0 0.0 0.0
125.0 137705126.56521 137705128.18573 137705129.80625 0.0 0.0 3842.094315538377 0.0 0.0 0.0
126.0 137705129.80625 137705131.42677 137705133.04729 0.0 0.0 3842.094315538377 0.0 0.0 0.0
127.0 137705133.04729 137705134.66781 137705136.28833 0.0 0.0 3842.094315538377 0.0 0.0 0.0
128.0 137705136.28833002 137705137.90885 137705139.52937 0.0 0.0 3842.094315538377 0.0 0.0 0.0
129.0 137705139.52937 137705141.14989 137705142.77041 0.0 0.0 3842.094315538377 0.0 0.0 0.0
130.0 137705142.77041 137705144.39093 137705146.01145 0.0 0.0 3842.094315538377 0.0 0.0 0.0
131.0 137705146.01145002 137705147.63197002 137705149.25249 0.0 0.0 3842.094315538377 0.0 0.0 0.0
132.0 137705149.25249 137705150.87301 137705152.49353 0.0 0.0 3842.094315538377 0.0 0.0 0.0
133.0 137705152.49353 137705154.11405 137705155.73457 0.0 0.0 3842.094315538377 0.0 0.0 0.0
134.0 137705155.73457 137705157.35509 137705158.97561 0.0 0.0 3842.094315538377 0.0 0.0 0.0
135.0 137705158.97561002 137705160.59613 137705162.21665 0.0 0.0 3842.094315538377 0.0 0.0 0.0
136.0 137705162.21665 137705163.83717 137705165.45769 0.0 0.0 3842.094315538377 0.0 0.0 0.0
137.0 137705165.45769 137705167.07821 137705168.69873 0.0 0.0 3842.094315538377 0.0 0.0 0.0
138.0 137705168.69873002 137705170.31925002 137705171.93977 0.0 0.0 3842.094315538377 0.0 0.0 0.0
139.0 137705171.93977 137705173.56029 137705175.18081 0.0 0.0 3842.094315538377 0.0 0.0 0.0
140.0 137705175.18081 137705176.80133 137705178.42185 0.0 0.0 3842.094315538377 0.0 0.0 0.0
141.0 137705178.42185 137705180.04237 137705181.66289 0.0 0.0 3842.094315538377 0.0 0.0 0.0
142.0 137705181.66289002 137705183.28341 137705184.90393 0.0 0.0 3842.094315538377 0.0 0.0 0.0
143.0 137705184.90393 137705186.52445 137705188.14497 0.0 0.0 3842.094315538377 0.0 0.0 0.0
144.0 137705188.14497 137705189.76549 137705191.38601 0.0 0.0 3842.094315538377 0.0 0.0 0.0
145.0 137705191.38601002 137705193.00653002 137705194.62705 0.0 0.0 3842.094315538377 0.0 0.0 0.0
146.0 137705194.62705 137705196.24757 137705197.86809 0.0 0.0 3842.094315538377 0.0 0.0 0.0
147.0 137705197.86809 137705199.48861 137705201.10913 0.0 0.0 3842.094315538377 0.0 0.0 0.0
148.0 137705201.10913002 137705202.72965002 137705204.35017002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
149.0 137705204.35017002 137705205.97069 137705207.59121 0.0 0.0 3842.094315538377 0.0 0.0 0.0
150.0 137705207.59121 137705209.21173 137705210.83225 0.0 0.0 3842.094315538377 0.0 0.0 0.0
151.0 137705210.83225 137705212.45277 137705214.07329 0.0 0.0 3842.094315538377 0.0 0.0 0.0
152.0 137705214.07329002 137705215.69381002 137705217.31433 0.0 0.0 3842.094315538377 0.0 0.0 0.0
153.0 137705217.31433 137705218.93485 137705220.55537 0.0 0.0 3842.094315538377 0.0 0.0 0.0
154.0 137705220.55537 137705222.17589 137705223.79641 0.0 0.0 3842.094315538377 0.0 0.0 0.0
155.0 137705223.79641002 137705225.41693002 137705227.03745002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
156.0 137705227.03745002 137705228.65797 137705230.27849 0.0 0.0 3842.094315538377 0.0 0.0 0.0
157.0 137705230.27849 137705231.89901 137705233.51953 0.0 0.0 3842.094315538377 0.0 0.0 0.0
158.0 137705233.51953 137705235.14005 137705236.76057 0.0 0.0 3842.094315538377 0.0 0.0 0.0
159.0 137705236.76057002 137705238.38109002 137705240.00161 0.0 0.0 3842.094315538377 0.0 0.0 0.0
160.0 137705240.00161 137705241.62213 137705243.24265 0.0 0.0 3842.094315538377 0.0 0.0 0.0
161.0 137705243.24265 137705244.86317 137705246.48369 0.0 0.0 3842.094315538377 0.0 0.0 0.0
162.0 137705246.48369002 137705248.10421002 137705249.72473 0.0 0.0 3842.094315538377 0.0 0.0 0.0
163.0 137705249.72473 137705251.34525 137705252.96577 0.0 0.0 3842.094315538377 0.0 0.0 0.0
164.0 137705252.96577 137705254.58629 137705256.20681 0.0 0.0 3842.094315538377 0.0 0.0 0.0
165.0 137705256.20681 137705257.82733 137705259.44785 0.0 0.0 3842.094315538377 0.0 0.0 0.0
166.0 137705259.44785002 137705261.06837 137705262.68889 0.0 0.0 3842.094315538377 0.0 0.0 0.0
167.0 137705262.68889 137705264.30941 137705265.92993 0.0 0.0 3842.094315538377 0.0 0.0 0.0
168.0 137705265.92993 137705267.55045 137705269.17097 0.0 0.0 3842.094315538377 0.0 0.0 0.0
169.0 137705269.17097002 137705270.79149002 137705272.41201 0.0 0.0 3842.094315538377 0.0 0.0 0.0
170.0 137705272.41201 137705274.03253 137705275.65305 0.0 0.0 3842.094315538377 0.0 0.0 0.0
171.0 137705275.65305 137705277.27357 137705278.89409 0.0 0.0 3842.094315538377 0.0 0.0 0.0
172.0 137705278.89409 137705280.51461 137705282.13513 0.0 0.0 3842.094315538377 0.0 0.0 0.0
173.0 137705282.13513002 137705283.75565 137705285.37617 0.0 0.0 3842.094315538377 0.0 0.0 0.0
174.0 137705285.37617 137705286.99669 137705288.61721 0.0 0.0 3842.094315538377 0.0 0.0 0.0
175.0 137705288.61721 137705290.23773 137705291.85825 0.0 0.0 3842.094315538377 0.0 0.0 0.0
176.0 137705291.85825002 137705293.47877002 137705295.09929 0.0 0.0 3842.094315538377 0.0 0.0 0.0
177.0 137705295.09929 137705296.71981 137705298.34033 0.0 0.0 3842.094315538377 0.0 0.0 0.0
178.0 137705298.34033 137705299.96085 137705301.58137 0.0 0.0 3842.094315538377 0.0 0.0 0.0
179.0 137705301.58137 137705303.20189 137705304.82241 0.0 0.0 3842.094315538377 0.0 0.0 0.0
180.0 137705304.82241002 137705306.44293 137705308.06345 0.0 0.0 3842.094315538377 0.0 0.0 0.0
181.0 137705308.06345 137705309.68397 137705311.30449 0.0 0.0 3842.094315538377 0.0 0.0 0.0
182.0 137705311.30449 137705312.92501 137705314.54553 0.0 0.0 3842.094315538377 0.0 0.0 0.0
183.0 137705314.54553002 137705316.16605002 137705317.78657 0.0 0.0 3842.094315538377 0.0 0.0 0.0
184.0 137705317.78657 137705319.40709 137705321.02761 0.0 0.0 3842.094315538377 0.0 0.0 0.0
185.0 137705321.02761 137705322.64813 137705324.26865 0.0 0.0 3842.094315538377 0.0 0.0 0.0
186.0 137705324.26865003 137705325.88917002 137705327.50969002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
187.0 137705327.50969002 137705329.13021 137705330.75073 0.0 0.0 3842.094315538377 0.0 0.0 0.0
188.0 137705330.75073 137705332.37125 137705333.99177 0.0 0.0 3842.094315538377 0.0 0.0 0.0
189.0 137705333.99177 137705335.61229 137705337.23281 0.0 0.0 3842.094315538377 0.0 0.0 0.0
190.0 137705337.23281002 137705338.85333002 137705340.47385 0.0 0.0 3842.094315538377 0.0 0.0 0.0
191.0 137705340.47385 137705342.09437 137705343.71489 0.0 0.0 3842.094315538377 0.0 0.0 0.0
192.0 137705343.71489 137705345.33541 137705346.95593 0.0 0.0 3842.094315538377 0.0 0.0 0.0
193.0 137705346.95593002 137705348.57645002 137705350.19697002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
194.0 137705350.19697002 137705351.81749 137705353.43801 0.0 0.0 3842.094315538377 0.0 0.0 0.0
195.0 137705353.43801 137705355.05853 137705356.67905 0.0 0.0 3842.094315538377 0.0 0.0 0.0
196.0 137705356.67905 137705358.29957 137705359.92009 0.0 0.0 3842.094315538377 0.0 0.0 0.0
197.0 137705359.92009002 137705361.54061002 137705363.16113 0.0 0.0 3842.094315538377 0.0 0.0 0.0
198.0 137705363.16113 137705364.78165 137705366.40217 0.0 0.0 3842.094315538377 0.0 0.0 0.0
199.0 137705366.40217 137705368.02269 137705369.64321 0.0 0.0 3842.094315538377 0.0 0.0 0.0
200.0 137705369.64321002 137705371.26373002 137705372.88425002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
201.0 137705372.88425002 137705374.50477 137705376.12529 0.0 0.0 3842.094315538377 0.0 0.0 0.0
202.0 137705376.12529 137705377.74581 137705379.36633 0.0 0.0 3842.094315538377 0.0 0.0 0.0
203.0 137705379.36633 137705380.98685 137705382.60737 0.0 0.0 3842.094315538377 0.0 0.0 0.0
204.0 137705382.60737002 137705384.22789 137705385.84841 0.0 0.0 3842.094315538377 0.0 0.0 0.0
205.0 137705385.84841 137705387.46893 137705389.08945 0.0 0.0 3842.094315538377 0.0 0.0 0.0
206.0 137705389.08945 137705390.70997 137705392.33049 0.0 0.0 3842.094315538377 0.0 0.0 0.0
207.0 137705392.33049002 137705393.95101002 137705395.57153 0.0 0.0 3842.094315538377 0.0 0.0 0.0
208.0 137705395.57153 137705397.19205 137705398.81257 0.0 0.0 3842.094315538377 0.0 0.0 0.0
209.0 137705398.81257 137705400.43309 137705402.05361 0.0 0.0 3842.094315538377 0.0 0.0 0.0
210.0 137705402.05361 137705403.67413 137705405.29465 0.0 0.0 3842.094315538377 0.0 0.0 0.0
211.0 137705405.29465002 137705406.91517 137705408.53569 0.0 0.0 3842.094315538377 0.0 0.0 0.0
212.0 137705408.53569 137705410.15621 137705411.77673 0.0 0.0 3842.094315538377 0.0 0.0 0.0
213.0 137705411.77673 137705413.39725 137705415.01777 0.0 0.0 3842.094315538377 0.0 0.0 0.0
214.0 137705415.01777002 137705416.63829002 137705418.25881 0.0 0.0 3842.094315538377 0.0 0.0 0.0
215.0 137705418.25881 137705419.87933 137705421.49985 0.0 0.0 3842.094315538377 0.0 0.0 0.0
216.0 137705421.49985 137705423.12037 137705424.74089 0.0 0.0 3842.094315538377 0.0 0.0 0.0
217.0 137705424.74089 137705426.36141 137705427.98193 0.0 0.0 3842.094315538377 0.0 0.0 0.0
218.0 137705427.98193002 137705429.60245 137705431.22297 0.0 0.0 3842.094315538377 0.0 0.0 0.0
219.0 137705431.22297 137705432.84349 137705434.46401 0.0 0.0 3842.094315538377 0.0 0.0 0.0
220.0 137705434.46401 137705436.08453 137705437.70505 0.0 0.0 3842.094315538377 0.0 0.0 0.0
221.0 137705437.70505002 137705439.32557002 137705440.94609 0.0 0.0 3842.094315538377 0.0 0.0 0.0
222.0 137705440.94609 137705442.56661 137705444.18713 0.0 0.0 3842.094315538377 0.0 0.0 0.0
223.0 137705444.18713 137705445.80765 137705447.42817 0.0 0.0 3842.094315538377 0.0 0.0 0.0
224.0 137705447.42817003 137705449.04869002 137705450.66921002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
225.0 137705450.66921002 137705452.28973 137705453.91025 0.0 0.0 3842.094315538377 0.0 0.0 0.0
226.0 137705453.91025 137705455.53077 137705457.15129 0.0 0.0 3842.094315538377 0.0 0.0 0.0
227.0 137705457.15129 137705458.77181 137705460.39233 0.0 0.0 3842.094315538377 0.0 0.0 0.0
228.0 137705460.39233002 137705462.01285002 137705463.63337 0.0 0.0 3842.094315538377 0.0 0.0 0.0
229.0 137705463.63337 137705465.25389 137705466.87441 0.0 0.0 3842.094315538377 0.0 0.0 0.0
230.0 137705466.87441 137705468.49493 137705470.11545 0.0 0.0 3842.094315538377 0.0 0.0 0.0
231.0 137705470.11545002 137705471.73597002 137705473.35649002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
232.0 137705473.35649002 137705474.97701 137705476.59753 0.0 0.0 3842.094315538377 0.0 0.0 0.0
233.0 137705476.59753 137705478.21805 137705479.83857 0.0 0.0 3842.094315538377 0.0 0.0 0.0
234.0 137705479.83857 137705481.45909 137705483.07961 0.0 0.0 3842.094315538377 0.0 0.0 0.0
235.0 137705483.07961002 137705484.70013002 137705486.32065 0.0 0.0 3842.094315538377 0.0 0.0 0.0
236.0 137705486.32065 137705487.94117 137705489.56169 0.0 0.0 3842.094315538377 0.0 0.0 0.0
237.0 137705489.56169 137705491.18221 137705492.80273 0.0 0.0 3842.094315538377 0.0 0.0 0.0
238.0 137705492.80273002 137705494.42325002 137705496.04377002 0.0 0.0 3842.094315538377 0.0 0.0 0.0
239.0 137705496.04377002 137705497.66429 137705499.28481 0.0 0.0 3842.094315538377 0.0 0.0 0.0
240.0 137705499.28481 137705500.90533 137705502.52585 0.0 0.0 3842.094315538377 0.0 0.0 0.0
241.0 137705502.52585 137705504.14637 137705505.76689 0.0 0.0 3842.094315538377 0.0 0.0 0.0
242.0 137705505.76689002 137705507.38741 137705509.00793 0.0 0.0 3842.094315538377 0.0 0.0 0.0
243.0 137705509.00793 137705510.62845 137705512.24897 0.0 0.0 3842.094315538377 0.0 0.0 0.0
244.0 137705512.24897 137705513.86949 137705515.49001 0.0 0.0 3842.094315538377 0.0 0.0 0.0
245.0 137705515.49001002 137705517.11053002 137705518.73105 0.0 0.0 3842.094315538377 0.0 0.0 0.0
246.0 137705518.73105 137705520.35157 137705521.97209 0.0 0.0 3842.094315538377 0.0 0.0 0.0
247.0 137705521.97209 137705523.59261 137705525.21313 0.0 0.0 3842.094315538377 0.0 0.0 0.0
248.0 137705525.21313 137705526.83365 137705528.45417 0.0 0.0 3842.094315538377 0.0 0.0 0.0
249.0 137705528.45417002 137705530.07469 137705531.69521 0.0 0.0 3842.094315538377 0.0 0.0 0.0
250.0 137705531.69521 137705533.31573 137705534.93625 0.0 0.0 3842.094315538377 0.0 0.0 0.0
251.0 137705534.93625 137705536.55677 137705538.17729 0.0 0.0 3842.094315538377 0.0 0.0 0.0
252.0 137705538.17729002 137705539.79781002 137705541.41833 0.0 0.0 3842.094315538377 0.0 0.0 0.0
253.0 137705541.41833 137705543.03885 137705544.65937 0.0 0.0 3842.094315538377 0.0 0.0 0.0
254.0 137705544.65937 137705546.27989 137705547.90041 0.0 0.0 3842.094315538377 0.0 0.0 0.0
255.0 137705547.90041 137705549.52093 137705551.14145 0.0 0.0 3842.094315538377 0.0 0.0 0.0
256.0 137705551.14145002 137705552.76197 137705554.38249 0.0 0.0 3842.094315538377 0.0 0.0 0.0
257.0 137705554.38249 137705556.00301 137705557.62353 0.0 0.0 3842.094315538377 0.0 0.0 0.0
258.0 137705557.62353 137705559.24405 137705560.86457 0.0 0.0 3842.094315538377 0.0 0.0 0.0
