TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 298936010.62798 298936012.2485 298936013.86902 0.0 0.0 854.611689752163 0.0 0.0 0.0
30.0 298936013.86902 298936015.48954 298936017.11006 0.0 0.0 854.611689752163 0.0 0.0 0.0
31.0 298936017.11006 298936018.73058 298936020.35109997 0.0 0.0 854.611689752163 0.0 0.0 0.0
32.0 298936020.35109997 298936021.97161996 298936023.59213996 0.0 0.0 854.611689752163 0.0 0.0 0.0
33.0 298936023.59214 298936025.21266 298936026.83318 0.0 0.0 854.611689752163 0.0 0.0 0.0
34.0 298936026.83318 298936028.4537 298936030.07422 0.0 0.0 854.611689752163 0.0 0.0 0.0
35.0 298936030.07422 298936031.69474 298936033.31526 0.0 0.0 854.611689752163 0.0 0.0 0.0
36.0 298936033.31526 298936034.93578 298936036.5563 0.0 0.0 854.611689752163 0.0 0.0 0.0
37.0 298936036.5563 298936038.17682 298936039.79734 0.0 0.0 854.611689752163 0.0 0.0 0.0
38.0 298936039.79734 298936041.41786 298936043.03837997 0.0 0.0 854.611689752163 0.0 0.0 0.0
39.0 298936043.03837997 298936044.65889996 298936046.27941996 0.0 0.0 854.611689752163 0.0 0.0 0.0
40.0 298936046.27942 298936047.89994 298936049.52046 0.0 0.0 854.611689752163 0.0 0.0 0.0
41.0 298936049.52046 298936051.14098 298936052.7615 0.0 0.0 854.611689752163 0.0 0.0 0.0
42.0 298936052.7615 298936054.38202 298936056.00254 0.0 0.0 854.611689752163 0.0 0.0 0.0
43.0 298936056.00254 298936057.62306 298936059.24358 0.0 0.0 854.611689752163 0.0 0.0 0.0
44.0 298936059.24358 298936060.8641 298936062.48462 0.0 0.0 854.611689752163 0.0 0.0 0.0
45.0 298936062.48462 298936064.10514 298936065.72565997 0.0 0.0 854.611689752163 0.0 0.0 0.0
46.0 298936065.72566 298936067.34618 298936068.9667 0.0 0.0 854.611689752163 0.0 0.0 0.0
47.0 298936068.9667 298936070.58722 298936072.20774 0.0 0.0 854.611689752163 0.0 0.0 0.0
48.0 298936072.20774 298936073.82826 298936075.44878 0.0 0.0 854.611689752163 0.0 0.0 0.0
49.0 298936075.44878 298936077.0693 298936078.68982 0.0 0.0 854.611689752163 0.0 0.0 0.0
50.0 298936078.68982 298936080.31034 298936081.93086 0.0 0.0 854.611689752163 0.0 0.0 0.0
51.0 298936081.93086 298936083.55138 298936085.1719 0.0 0.0 854.611689752163 0.0 0.0 0.0
52.0 298936085.1719 298936086.79241997 298936088.41293997 0.0 0.0 854.611689752163 0.0 0.0 0.0
53.0 298936088.41294 298936090.03346 298936091.65398 0.0 0.0 854.611689752163 0.0 0.0 0.0
54.0 298936091.65398 298936093.2745 298936094.89502 0.0 0.0 854.611689752163 0.0 0.0 0.0
55.0 298936094.89502 298936096.51554 298936098.13606 0.0 0.0 854.611689752163 0.0 0.0 0.0
56.0 298936098.13606 298936099.75658 298936101.3771 0.0 0.0 854.611689752163 0.0 0.0 0.0
57.0 298936101.3771 298936102.99762 298936104.61814 0.0 0.0 854.611689752163 0.0 0.0 0.0
58.0 298936104.61814 298936106.23866 298936107.85918 0.0 0.0 854.611689752163 0.0 0.0 0.0
59.0 298936107.85918 298936109.47969997 298936111.10021996 0.0 0.0 854.611689752163 0.0 0.0 0.0
60.0 298936111.10022 298936112.72074 298936114.34126 0.0 0.0 854.611689752163 0.0 0.0 0.0
61.0 298936114.34126 298936115.96178 298936117.5823 0.0 0.0 854.611689752163 0.0 0.0 0.0
62.0 298936117.5823 298936119.20282 298936120.82334 0.0 0.0 854.611689752163 0.0 0.0 0.0
63.0 298936120.82334 298936122.44386 298936124.06438 0.0 0.0 854.611689752163 0.0 0.0 0.0
64.0 298936124.06438 298936125.6849 298936127.30542 0.0 0.0 854.611689752163 0.0 0.0 0.0
65.0 298936127.30542 298936128.92594 298936130.54646 0.0 0.0 854.611689752163 0.0 0.0 0.0
66.0 298936130.54646 298936132.16697997 298936133.78749996 0.0 0.0 854.611689752163 0.0 0.0 0.0
67.0 298936133.7875 298936135.40802 298936137.02854 0.0 0.0 854.611689752163 0.0 0.0 0.0
68.0 298936137.02854 298936138.64906 298936140.26958 0.0 0.0 854.611689752163 0.0 0.0 0.0
69.0 298936140.26958 298936141.8901 298936143.51062 0.0 0.0 854.611689752163 0.0 0.0 0.0
70.0 298936143.51062 298936145.13114 298936146.75166 0.0 0.0 854.611689752163 0.0 0.0 0.0
71.0 298936146.75166 298936148.37218 298936149.9927 0.0 0.0 854.611689752163 0.0 0.0 0.0
72.0 298936149.9927 298936151.61322 298936153.23374 0.0 0.0 854.611689752163 0.0 0.0 0.0
73.0 298936153.23374 298936154.85425997 298936156.47477996 0.0 0.0 854.611689752163 0.0 0.0 0.0
74.0 298936156.47478 298936158.0953 298936159.71582 0.0 0.0 854.611689752163 0.0 0.0 0.0
75.0 298936159.71582 298936161.33634 298936162.95686 0.0 0.0 854.611689752163 0.0 0.0 0.0
76.0 298936162.95686 298936164.57738 298936166.1979 0.0 0.0 854.611689752163 0.0 0.0 0.0
77.0 298936166.1979 298936167.81842 298936169.43894 0.0 0.0 854.611689752163 0.0 0.0 0.0
78.0 298936169.43894 298936171.05946 298936172.67998 0.0 0.0 854.611689752163 0.0 0.0 0.0
79.0 298936172.67998 298936174.3005 298936175.92102 0.0 0.0 854.611689752163 0.0 0.0 0.0
80.0 298936175.92102 298936177.54153997 298936179.16205996 0.0 0.0 854.611689752163 0.0 0.0 0.0
81.0 298936179.16206 298936180.78258 298936182.4031 0.0 0.0 854.611689752163 0.0 0.0 0.0
82.0 298936182.4031 298936184.02362 298936185.64414 0.0 0.0 854.611689752163 0.0 0.0 0.0
83.0 298936185.64414 298936187.26466 298936188.88518 0.0 0.0 854.611689752163 0.0 0.0 0.0
84.0 298936188.88518 298936190.5057 298936192.12622 0.0 0.0 854.611689752163 0.0 0.0 0.0
85.0 298936192.12622 298936193.74674 298936195.36726 0.0 0.0 854.611689752163 0.0 0.0 0.0
86.0 298936195.36726 298936196.98778 298936198.6083 0.0 0.0 854.611689752163 0.0 0.0 0.0
87.0 298936198.6083 298936200.22881997 298936201.84933996 0.0 0.0 854.611689752163 0.0 0.0 0.0
88.0 298936201.84934 298936203.46986 298936205.09038 0.0 0.0 854.611689752163 0.0 0.0 0.0
89.0 298936205.09038 298936206.7109 298936208.33142 0.0 0.0 854.611689752163 0.0 0.0 0.0
90.0 298936208.33142 298936209.95194 298936211.57246 0.0 0.0 854.611689752163 0.0 0.0 0.0
91.0 298936211.57246 298936213.19298 298936214.8135 0.0 0.0 854.611689752163 0.0 0.0 0.0
92.0 298936214.8135 298936216.43402 298936218.05454 0.0 0.0 854.611689752163 0.0 0.0 0.0
93.0 298936218.05454 298936219.67506 298936221.29557997 0.0 0.0 854.611689752163 0.0 0.0 0.0
94.0 298936221.29557997 298936222.91609997 298936224.53661996 0.0 0.0 854.611689752163 0.0 0.0 0.0
95.0 298936224.53662 298936226.15714 298936227.77766 0.0 0.0 854.611689752163 0.0 0.0 0.0
96.0 298936227.77766 298936229.39818 298936231.0187 0.0 0.0 854.611689752163 0.0 0.0 0.0
97.0 298936231.0187 298936232.63922 298936234.25974 0.0 0.0 854.611689752163 0.0 0.0 0.0
98.0 298936234.25974 298936235.88026 298936237.50078 0.0 0.0 854.611689752163 0.0 0.0 0.0
99.0 298936237.50078 298936239.1213 298936240.74182 0.0 0.0 854.611689752163 0.0 0.0 0.0
100.0 298936240.74182 298936242.36234 298936243.98285997 0.0 0.0 854.611689752163 0.0 0.0 0.0
101.0 298936243.98285997 298936245.60337996 298936247.22389996 0.0 0.0 854.611689752163 0.0 0.0 0.0
102.0 298936247.2239 298936248.84442 298936250.46494 0.0 0.0 854.611689752163 0.0 0.0 0.0
103.0 298936250.46494 298936252.08546 298936253.70598 0.0 0.0 854.611689752163 0.0 0.0 0.0
104.0 298936253.70598 298936255.3265 298936256.94702 0.0 0.0 854.611689752163 0.0 0.0 0.0
105.0 298936256.94702 298936258.56754 298936260.18806 0.0 0.0 854.611689752163 0.0 0.0 0.0
106.0 298936260.18806 298936261.80858 298936263.4291 0.0 0.0 854.611689752163 0.0 0.0 0.0
107.0 298936263.4291 298936265.04962 298936266.67013997 0.0 0.0 854.611689752163 0.0 0.0 0.0
108.0 298936266.67013997 298936268.29065996 298936269.91117996 0.0 0.0 854.611689752163 0.0 0.0 0.0
109.0 298936269.91118 298936271.5317 298936273.15222 0.0 0.0 854.611689752163 0.0 0.0 0.0
110.0 298936273.15222 298936274.77274 298936276.39326 0.0 0.0 854.611689752163 0.0 0.0 0.0
111.0 298936276.39326 298936278.01378 298936279.6343 0.0 0.0 854.611689752163 0.0 0.0 0.0
112.0 298936279.6343 298936281.25482 298936282.87534 0.0 0.0 854.611689752163 0.0 0.0 0.0
113.0 298936282.87534 298936284.49586 298936286.11638 0.0 0.0 854.611689752163 0.0 0.0 0.0
114.0 298936286.11638 298936287.7369 298936289.35741997 0.0 0.0 854.611689752163 0.0 0.0 0.0
115.0 298936289.35741997 298936290.97793996 298936292.59845996 0.0 0.0 854.611689752163 0.0 0.0 0.0
116.0 298936292.59846 298936294.21898 298936295.8395 0.0 0.0 854.611689752163 0.0 0.0 0.0
117.0 298936295.8395 298936297.46002 298936299.08054 0.0 0.0 854.611689752163 0.0 0.0 0.0
118.0 298936299.08054 298936300.70106 298936302.32158 0.0 0.0 854.611689752163 0.0 0.0 0.0
119.0 298936302.32158 298936303.9421 298936305.56262 0.0 0.0 854.611689752163 0.0 0.0 0.0
120.0 298936305.56262 298936307.18314 298936308.80366 0.0 0.0 854.611689752163 0.0 0.0 0.0
121.0 298936308.80366 298936310.42418 298936312.04469997 0.0 0.0 854.611689752163 0.0 0.0 0.0
122.0 298936312.0447 298936313.66522 298936315.28574 0.0 0.0 854.611689752163 0.0 0.0 0.0
123.0 298936315.28574 298936316.90626 298936318.52678 0.0 0.0 854.611689752163 0.0 0.0 0.0
124.0 298936318.52678 298936320.1473 298936321.76782 0.0 0.0 854.611689752163 0.0 0.0 0.0
125.0 298936321.76782 298936323.38834 298936325.00886 0.0 0.0 854.611689752163 0.0 0.0 0.0
126.0 298936325.00886 298936326.62938 298936328.2499 0.0 0.0 854.611689752163 0.0 0.0 0.0
127.0 298936328.2499 298936329.87042 298936331.49094 0.0 0.0 854.611689752163 0.0 0.0 0.0
128.0 298936331.49094 298936333.11146 298936334.73197997 0.0 0.0 854.611689752163 0.0 0.0 0.0
129.0 298936334.73198 298936336.3525 298936337.97302 0.0 0.0 854.611689752163 0.0 0.0 0.0
130.0 298936337.97302 298936339.59354 298936341.21406 0.0 0.0 854.611689752163 0.0 0.0 0.0
131.0 298936341.21406 298936342.83458 298936344.4551 0.0 0.0 854.611689752163 0.0 0.0 0.0
132.0 298936344.4551 298936346.07562 298936347.69614 0.0 0.0 854.611689752163 0.0 0.0 0.0
133.0 298936347.69614 298936349.31666 298936350.93718 0.0 0.0 854.611689752163 0.0 0.0 0.0
134.0 298936350.93718 298936352.5577 298936354.17822 0.0 0.0 854.611689752163 0.0 0.0 0.0
135.0 298936354.17822 298936355.79873997 298936357.41925997 0.0 0.0 854.611689752163 0.0 0.0 0.0
136.0 298936357.41926 298936359.03978 298936360.6603 0.0 0.0 854.611689752163 0.0 0.0 0.0
137.0 298936360.6603 298936362.28082 298936363.90134 0.0 0.0 854.611689752163 0.0 0.0 0.0
138.0 298936363.90134 298936365.52186 298936367.14238 0.0 0.0 854.611689752163 0.0 0.0 0.0
139.0 298936367.14238 298936368.7629 298936370.38342 0.0 0.0 854.611689752163 0.0 0.0 0.0
140.0 298936370.38342 298936372.00394 298936373.62446 0.0 0.0 854.611689752163 0.0 0.0 0.0
141.0 298936373.62446 298936375.24498 298936376.8655 0.0 0.0 854.611689752163 0.0 0.0 0.0
142.0 298936376.8655 298936378.48601997 298936380.10653996 0.0 0.0 854.611689752163 0.0 0.0 0.0
143.0 298936380.10654 298936381.72706 298936383.34758 0.0 0.0 854.611689752163 0.0 0.0 0.0
144.0 298936383.34758 298936384.9681 298936386.58862 0.0 0.0 854.611689752163 0.0 0.0 0.0
145.0 298936386.58862 298936388.20914 298936389.82966 0.0 0.0 854.611689752163 0.0 0.0 0.0
146.0 298936389.82966 298936391.45018 298936393.0707 0.0 0.0 854.611689752163 0.0 0.0 0.0
147.0 298936393.0707 298936394.69122 298936396.31174 0.0 0.0 854.611689752163 0.0 0.0 0.0
148.0 298936396.31174 298936397.93226 298936399.55278 0.0 0.0 854.611689752163 0.0 0.0 0.0
149.0 298936399.55278 298936401.17329997 298936402.79381996 0.0 0.0 854.611689752163 0.0 0.0 0.0
150.0 298936402.79382 298936404.41434 298936406.03486 0.0 0.0 854.611689752163 0.0 0.0 0.0
151.0 298936406.03486 298936407.65538 298936409.2759 0.0 0.0 854.611689752163 0.0 0.0 0.0
152.0 298936409.2759 298936410.89642 298936412.51694 0.0 0.0 854.611689752163 0.0 0.0 0.0
153.0 298936412.51694 298936414.13746 298936415.75798 0.0 0.0 854.611689752163 0.0 0.0 0.0
154.0 298936415.75798 298936417.3785 298936418.99902 0.0 0.0 854.611689752163 0.0 0.0 0.0
155.0 298936418.99902 298936420.61954 298936422.24006 0.0 0.0 854.611689752163 0.0 0.0 0.0
156.0 298936422.24006 298936423.86057997 298936425.48109996 0.0 0.0 854.611689752163 0.0 0.0 0.0
157.0 298936425.4811 298936427.10162 298936428.72214 0.0 0.0 854.611689752163 0.0 0.0 0.0
158.0 298936428.72214 298936430.34266 298936431.96318 0.0 0.0 854.611689752163 0.0 0.0 0.0
159.0 298936431.96318 298936433.5837 298936435.20422 0.0 0.0 854.611689752163 0.0 0.0 0.0
160.0 298936435.20422 298936436.82474 298936438.44526 0.0 0.0 854.611689752163 0.0 0.0 0.0
161.0 298936438.44526 298936440.06578 298936441.6863 0.0 0.0 854.611689752163 0.0 0.0 0.0
162.0 298936441.6863 298936443.30682 298936444.92734 0.0 0.0 854.611689752163 0.0 0.0 0.0
163.0 298936444.92734 298936446.54785997 298936448.16837996 0.0 0.0 854.611689752163 0.0 0.0 0.0
164.0 298936448.16838 298936449.7889 298936451.40942 0.0 0.0 854.611689752163 0.0 0.0 0.0
165.0 298936451.40942 298936453.02994 298936454.65046 0.0 0.0 854.611689752163 0.0 0.0 0.0
166.0 298936454.65046 298936456.27098 298936457.8915 0.0 0.0 854.611689752163 0.0 0.0 0.0
167.0 298936457.8915 298936459.51202 298936461.13254 0.0 0.0 854.611689752163 0.0 0.0 0.0
168.0 298936461.13254 298936462.75306 298936464.37358 0.0 0.0 854.611689752163 0.0 0.0 0.0
169.0 298936464.37358 298936465.9941 298936467.61462 0.0 0.0 854.611689752163 0.0 0.0 0.0
170.0 298936467.61462 298936469.23513997 298936470.85565996 0.0 0.0 854.611689752163 0.0 0.0 0.0
171.0 298936470.85566 298936472.47618 298936474.0967 0.0 0.0 854.611689752163 0.0 0.0 0.0
172.0 298936474.0967 298936475.71722 298936477.33774 0.0 0.0 854.611689752163 0.0 0.0 0.0
173.0 298936477.33774 298936478.95826 298936480.57878 0.0 0.0 854.611689752163 0.0 0.0 0.0
174.0 298936480.57878 298936482.1993 298936483.81982 0.0 0.0 854.611689752163 0.0 0.0 0.0
175.0 298936483.81982 298936485.44034 298936487.06086 0.0 0.0 854.611689752163 0.0 0.0 0.0
176.0 298936487.06086 298936488.68138 298936490.30189997 0.0 0.0 854.611689752163 0.0 0.0 0.0
177.0 298936490.30189997 298936491.92241997 298936493.54293996 0.0 0.0 854.611689752163 0.0 0.0 0.0
178.0 298936493.54294 298936495.16346 298936496.78398 0.0 0.0 854.611689752163 0.0 0.0 0.0
179.0 298936496.78398 298936498.4045 298936500.02502 0.0 0.0 854.611689752163 0.0 0.0 0.0
180.0 298936500.02502 298936501.64554 298936503.26606 0.0 0.0 854.611689752163 0.0 0.0 0.0
181.0 298936503.26606 298936504.88658 298936506.5071 0.0 0.0 854.611689752163 0.0 0.0 0.0
182.0 298936506.5071 298936508.12762 298936509.74814 0.0 0.0 854.611689752163 0.0 0.0 0.0
183.0 298936509.74814 298936511.36866 298936512.98917997 0.0 0.0 854.611689752163 0.0 0.0 0.0
184.0 298936512.98917997 298936514.60969996 298936516.23021996 0.0 0.0 854.611689752163 0.0 0.0 0.0
185.0 298936516.23022 298936517.85074 298936519.47126 0.0 0.0 854.611689752163 0.0 0.0 0.0
186.0 298936519.47126 298936521.09178 298936522.7123 0.0 0.0 854.611689752163 0.0 0.0 0.0
187.0 298936522.7123 298936524.33282 298936525.95334 0.0 0.0 854.611689752163 0.0 0.0 0.0
188.0 298936525.95334 298936527.57386 298936529.19438 0.0 0.0 854.611689752163 0.0 0.0 0.0
189.0 298936529.19438 298936530.8149 298936532.43542 0.0 0.0 854.611689752163 0.0 0.0 0.0
190.0 298936532.43542 298936534.05594 298936535.67645997 0.0 0.0 854.611689752163 0.0 0.0 0.0
191.0 298936535.67645997 298936537.29697996 298936538.91749996 0.0 0.0 854.611689752163 0.0 0.0 0.0
192.0 298936538.9175 298936540.53802 298936542.15854 0.0 0.0 854.611689752163 0.0 0.0 0.0
193.0 298936542.15854 298936543.77906 298936545.39958 0.0 0.0 854.611689752163 0.0 0.0 0.0
194.0 298936545.39958 298936547.0201 298936548.64062 0.0 0.0 854.611689752163 0.0 0.0 0.0
195.0 298936548.64062 298936550.26114 298936551.88166 0.0 0.0 854.611689752163 0.0 0.0 0.0
196.0 298936551.88166 298936553.50218 298936555.1227 0.0 0.0 854.611689752163 0.0 0.0 0.0
197.0 298936555.1227 298936556.74322 298936558.36373997 0.0 0.0 854.611689752163 0.0 0.0 0.0
198.0 298936558.36373997 298936559.98425996 298936561.60477996 0.0 0.0 854.611689752163 0.0 0.0 0.0
199.0 298936561.60478 298936563.2253 298936564.84582 0.0 0.0 854.611689752163 0.0 0.0 0.0
200.0 298936564.84582 298936566.46634 298936568.08686 0.0 0.0 854.611689752163 0.0 0.0 0.0
201.0 298936568.08686 298936569.70738 298936571.3279 0.0 0.0 854.611689752163 0.0 0.0 0.0
202.0 298936571.3279 298936572.94842 298936574.56894 0.0 0.0 854.611689752163 0.0 0.0 0.0
203.0 298936574.56894 298936576.18946 298936577.80998 0.0 0.0 854.611689752163 0.0 0.0 0.0
204.0 298936577.80998 298936579.4305 298936581.05101997 0.0 0.0 854.611689752163 0.0 0.0 0.0
205.0 298936581.05102 298936582.67154 298936584.29206 0.0 0.0 854.611689752163 0.0 0.0 0.0
206.0 298936584.29206 298936585.91258 298936587.5331 0.0 0.0 854.611689752163 0.0 0.0 0.0
207.0 298936587.5331 298936589.15362 298936590.77414 0.0 0.0 854.611689752163 0.0 0.0 0.0
208.0 298936590.77414 298936592.39466 298936594.01518 0.0 0.0 854.611689752163 0.0 0.0 0.0
209.0 298936594.01518 298936595.6357 298936597.25622 0.0 0.0 854.611689752163 0.0 0.0 0.0
210.0 298936597.25622 298936598.87674 298936600.49726 0.0 0.0 854.611689752163 0.0 0.0 0.0
211.0 298936600.49726 298936602.11777997 298936603.73829997 0.0 0.0 854.611689752163 0.0 0.0 0.0
212.0 298936603.7383 298936605.35882 298936606.97934 0.0 0.0 854.611689752163 0.0 0.0 0.0
213.0 298936606.97934 298936608.59986 298936610.22038 0.0 0.0 854.611689752163 0.0 0.0 0.0
214.0 298936610.22038 298936611.8409 298936613.46142 0.0 0.0 854.611689752163 0.0 0.0 0.0
215.0 298936613.46142 298936615.08194 298936616.70246 0.0 0.0 854.611689752163 0.0 0.0 0.0
216.0 298936616.70246 298936618.32298 298936619.9435 0.0 0.0 854.611689752163 0.0 0.0 0.0
217.0 298936619.9435 298936621.56402 298936623.18454 0.0 0.0 854.611689752163 0.0 0.0 0.0
218.0 298936623.18454 298936624.80505997 298936626.42557997 0.0 0.0 854.611689752163 0.0 0.0 0.0
219.0 298936626.42558 298936628.0461 298936629.66662 0.0 0.0 854.611689752163 0.0 0.0 0.0
220.0 298936629.66662 298936631.28714 298936632.90766 0.0 0.0 854.611689752163 0.0 0.0 0.0
221.0 298936632.90766 298936634.52818 298936636.1487 0.0 0.0 854.611689752163 0.0 0.0 0.0
222.0 298936636.1487 298936637.76922 298936639.38974 0.0 0.0 854.611689752163 0.0 0.0 0.0
223.0 298936639.38974 298936641.01026 298936642.63078 0.0 0.0 854.611689752163 0.0 0.0 0.0
224.0 298936642.63078 298936644.2513 298936645.87182 0.0 0.0 854.611689752163 0.0 0.0 0.0
225.0 298936645.87182 298936647.49233997 298936649.11285996 0.0 0.0 854.611689752163 0.0 0.0 0.0
226.0 298936649.11286 298936650.73338 298936652.3539 0.0 0.0 854.611689752163 0.0 0.0 0.0
227.0 298936652.3539 298936653.97442 298936655.59494 0.0 0.0 854.611689752163 0.0 0.0 0.0
228.0 298936655.59494 298936657.21546 298936658.83598 0.0 0.0 854.611689752163 0.0 0.0 0.0
229.0 298936658.83598 298936660.4565 298936662.07702 0.0 0.0 854.611689752163 0.0 0.0 0.0
230.0 298936662.07702 298936663.69754 298936665.31806 0.0 0.0 854.611689752163 0.0 0.0 0.0
231.0 298936665.31806 298936666.93858 298936668.5591 0.0 0.0 854.611689752163 0.0 0.0 0.0
232.0 298936668.5591 298936670.17961997 298936671.80013996 0.0 0.0 854.611689752163 0.0 0.0 0.0
233.0 298936671.80014 298936673.42066 298936675.04118 0.0 0.0 854.611689752163 0.0 0.0 0.0
234.0 298936675.04118 298936676.6617 298936678.28222 0.0 0.0 854.611689752163 0.0 0.0 0.0
235.0 298936678.28222 298936679.90274 298936681.52326 0.0 0.0 854.611689752163 0.0 0.0 0.0
236.0 298936681.52326 298936683.14378 298936684.7643 0.0 0.0 854.611689752163 0.0 0.0 0.0
237.0 298936684.7643 298936686.38482 298936688.00534 0.0 0.0 854.611689752163 0.0 0.0 0.0
238.0 298936688.00534 298936689.62586 298936691.24638 0.0 0.0 854.611689752163 0.0 0.0 0.0
239.0 298936691.24638 298936692.86689997 298936694.48741996 0.0 0.0 854.611689752163 0.0 0.0 0.0
240.0 298936694.48742 298936696.10794 298936697.72846 0.0 0.0 854.611689752163 0.0 0.0 0.0
241.0 298936697.72846 298936699.34898 298936700.9695 0.0 0.0 854.611689752163 0.0 0.0 0.0
242.0 298936700.9695 298936702.59002 298936704.21054 0.0 0.0 854.611689752163 0.0 0.0 0.0
243.0 298936704.21054 298936705.83106 298936707.45158 0.0 0.0 854.611689752163 0.0 0.0 0.0
244.0 298936707.45158 298936709.0721 298936710.69262 0.0 0.0 854.611689752163 0.0 0.0 0.0
245.0 298936710.69262 298936712.31314 298936713.93366 0.0 0.0 854.611689752163 0.0 0.0 0.0
246.0 298936713.93366 298936715.55417997 298936717.17469996 0.0 0.0 854.611689752163 0.0 0.0 0.0
247.0 298936717.1747 298936718.79522 298936720.41574 0.0 0.0 854.611689752163 0.0 0.0 0.0
248.0 298936720.41574 298936722.03626 298936723.65678 0.0 0.0 854.611689752163 0.0 0.0 0.0
249.0 298936723.65678 298936725.2773 298936726.89782 0.0 0.0 854.611689752163 0.0 0.0 0.0
250.0 298936726.89782 298936728.51834 298936730.13886 0.0 0.0 854.611689752163 0.0 0.0 0.0
251.0 298936730.13886 298936731.75938 298936733.3799 0.0 0.0 854.611689752163 0.0 0.0 0.0
252.0 298936733.3799 298936735.00042 298936736.62093997 0.0 0.0 854.611689752163 0.0 0.0 0.0
253.0 298936736.62093997 298936738.24145997 298936739.86197996 0.0 0.0 854.611689752163 0.0 0.0 0.0
254.0 298936739.86198 298936741.4825 298936743.10302 0.0 0.0 854.611689752163 0.0 0.0 0.0
255.0 298936743.10302 298936744.72354 298936746.34406 0.0 0.0 854.611689752163 0.0 0.0 0.0
256.0 298936746.34406 298936747.96458 298936749.5851 0.0 0.0 854.611689752163 0.0 0.0 0.0
257.0 298936749.5851 298936751.20562 298936752.82614 0.0 0.0 854.611689752163 0.0 0.0 0.0
258.0 298936752.82614 298936754.44666 298936756.06718 0.0 0.0 854.611689752163 0.0 0.0 0.0
259.0 298936756.06718 298936757.6877 298936759.30821997 0.0 0.0 854.611689752163 0.0 0.0 0.0
260.0 298936759.30821997 298936760.92873996 298936762.54925996 0.0 0.0 854.611689752163 0.0 0.0 0.0
261.0 298936762.54926 298936764.16978 298936765.7903 0.0 0.0 854.611689752163 0.0 0.0 0.0
262.0 298936765.7903 298936767.41082 298936769.03134 0.0 0.0 854.611689752163 0.0 0.0 0.0
263.0 298936769.03134 298936770.65186 298936772.27238 0.0 0.0 854.611689752163 0.0 0.0 0.0
264.0 298936772.27238 298936773.8929 298936775.51342 0.0 0.0 854.611689752163 0.0 0.0 0.0
