TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 137876197.7713 137876199.39181998 137876201.01233998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
41.0 137876201.01234 137876202.63286 137876204.25338 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
42.0 137876204.25338 137876205.8739 137876207.49442 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
43.0 137876207.49442 137876209.11494 137876210.73545998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
44.0 137876210.73545998 137876212.35597998 137876213.97649997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
45.0 137876213.9765 137876215.59702 137876217.21754 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
46.0 137876217.21754 137876218.83806 137876220.45858 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
47.0 137876220.45858 137876222.07909998 137876223.69961998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
48.0 137876223.69962 137876225.32014 137876226.94066 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
49.0 137876226.94066 137876228.56118 137876230.1817 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
50.0 137876230.1817 137876231.80222 137876233.42273998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
51.0 137876233.42273998 137876235.04325998 137876236.66377997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
52.0 137876236.66378 137876238.2843 137876239.90482 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
53.0 137876239.90482 137876241.52534 137876243.14586 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
54.0 137876243.14586 137876244.76637998 137876246.38689998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
55.0 137876246.3869 137876248.00742 137876249.62794 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
56.0 137876249.62794 137876251.24846 137876252.86898 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
57.0 137876252.86898 137876254.4895 137876256.11001998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
58.0 137876256.11001998 137876257.73053998 137876259.35105997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
59.0 137876259.35106 137876260.97158 137876262.5921 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
60.0 137876262.5921 137876264.21262 137876265.83314 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
61.0 137876265.83314 137876267.45365998 137876269.07417998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
62.0 137876269.07418 137876270.6947 137876272.31522 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
63.0 137876272.31522 137876273.93574 137876275.55626 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
64.0 137876275.55626 137876277.17678 137876278.79729998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
65.0 137876278.7973 137876280.41782 137876282.03834 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
66.0 137876282.03834 137876283.65886 137876285.27938 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
67.0 137876285.27938 137876286.8999 137876288.52041999 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
68.0 137876288.52041999 137876290.14093998 137876291.76145998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
69.0 137876291.76146 137876293.38198 137876295.0025 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
70.0 137876295.0025 137876296.62302 137876298.24354 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
71.0 137876298.24354 137876299.86405998 137876301.48457998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
72.0 137876301.48458 137876303.1051 137876304.72562 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
73.0 137876304.72562 137876306.34614 137876307.96666 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
74.0 137876307.96666 137876309.58718 137876311.20769998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
75.0 137876311.20769998 137876312.82821998 137876314.44873998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
76.0 137876314.44874 137876316.06926 137876317.68978 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
77.0 137876317.68978 137876319.3103 137876320.93082 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
78.0 137876320.93082 137876322.55133998 137876324.17185998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
79.0 137876324.17186 137876325.79238 137876327.4129 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
80.0 137876327.4129 137876329.03342 137876330.65394 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
81.0 137876330.65394 137876332.27446 137876333.89497998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
82.0 137876333.89497998 137876335.51549998 137876337.13601997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
83.0 137876337.13602 137876338.75654 137876340.37706 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
84.0 137876340.37706 137876341.99758 137876343.6181 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
85.0 137876343.6181 137876345.23861998 137876346.85913998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
86.0 137876346.85914 137876348.47966 137876350.10018 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
87.0 137876350.10018 137876351.7207 137876353.34122 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
88.0 137876353.34122 137876354.96174 137876356.58225998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
89.0 137876356.58225998 137876358.20277998 137876359.82329997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
90.0 137876359.8233 137876361.44382 137876363.06434 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
91.0 137876363.06434 137876364.68486 137876366.30538 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
92.0 137876366.30538 137876367.92589998 137876369.54641998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
93.0 137876369.54642 137876371.16694 137876372.78746 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
94.0 137876372.78746 137876374.40798 137876376.0285 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
95.0 137876376.0285 137876377.64902 137876379.26953998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
96.0 137876379.26953998 137876380.89005998 137876382.51057997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
97.0 137876382.51058 137876384.1311 137876385.75162 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
98.0 137876385.75162 137876387.37214 137876388.99266 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
99.0 137876388.99266 137876390.61317998 137876392.23369998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
100.0 137876392.2337 137876393.85422 137876395.47474 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
101.0 137876395.47474 137876397.09526 137876398.71578 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
102.0 137876398.71578 137876400.3363 137876401.95681998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
103.0 137876401.95682 137876403.57734 137876405.19786 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
104.0 137876405.19786 137876406.81838 137876408.4389 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
105.0 137876408.4389 137876410.05942 137876411.67994 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
106.0 137876411.67994 137876413.30045998 137876414.92097998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
107.0 137876414.92098 137876416.5415 137876418.16202 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
108.0 137876418.16202 137876419.78254 137876421.40306 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
109.0 137876421.40306 137876423.02357998 137876424.64409998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
110.0 137876424.6441 137876426.26462 137876427.88514 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
111.0 137876427.88514 137876429.50566 137876431.12618 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
112.0 137876431.12618 137876432.7467 137876434.36721998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
113.0 137876434.36721998 137876435.98773998 137876437.60825998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
114.0 137876437.60826 137876439.22878 137876440.8493 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
115.0 137876440.8493 137876442.46982 137876444.09034 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
116.0 137876444.09034 137876445.71085998 137876447.33137998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
117.0 137876447.33138 137876448.9519 137876450.57242 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
118.0 137876450.57242 137876452.19294 137876453.81346 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
119.0 137876453.81346 137876455.43398 137876457.05449998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
120.0 137876457.05449998 137876458.67501998 137876460.29553998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
121.0 137876460.29554 137876461.91606 137876463.53658 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
122.0 137876463.53658 137876465.1571 137876466.77762 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
123.0 137876466.77762 137876468.39813998 137876470.01865998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
124.0 137876470.01866 137876471.63918 137876473.2597 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
125.0 137876473.2597 137876474.88022 137876476.50074 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
126.0 137876476.50074 137876478.12126 137876479.74177998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
127.0 137876479.74177998 137876481.36229998 137876482.98281997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
128.0 137876482.98282 137876484.60334 137876486.22386 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
129.0 137876486.22386 137876487.84438 137876489.4649 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
130.0 137876489.4649 137876491.08541998 137876492.70593998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
131.0 137876492.70594 137876494.32646 137876495.94698 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
132.0 137876495.94698 137876497.5675 137876499.18802 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
133.0 137876499.18802 137876500.80854 137876502.42905998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
134.0 137876502.42905998 137876504.04957998 137876505.67009997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
135.0 137876505.6701 137876507.29062 137876508.91114 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
136.0 137876508.91114 137876510.53166 137876512.15218 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
137.0 137876512.15218 137876513.77269998 137876515.39321998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
138.0 137876515.39322 137876517.01374 137876518.63426 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
139.0 137876518.63426 137876520.25478 137876521.8753 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
140.0 137876521.8753 137876523.49582 137876525.11633998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
141.0 137876525.11633998 137876526.73685998 137876528.35737997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
142.0 137876528.35738 137876529.9779 137876531.59842 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
143.0 137876531.59842 137876533.21894 137876534.83946 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
144.0 137876534.83946 137876536.45997998 137876538.08049998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
145.0 137876538.0805 137876539.70102 137876541.32154 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
146.0 137876541.32154 137876542.94206 137876544.56258 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
147.0 137876544.56258 137876546.1831 137876547.80361998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
148.0 137876547.80362 137876549.42414 137876551.04466 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
149.0 137876551.04466 137876552.66518 137876554.2857 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
150.0 137876554.2857 137876555.90622 137876557.52673998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
151.0 137876557.52673998 137876559.14725998 137876560.76777998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
152.0 137876560.76778 137876562.3883 137876564.00882 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
153.0 137876564.00882 137876565.62934 137876567.24986 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
154.0 137876567.24986 137876568.87037998 137876570.49089998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
155.0 137876570.4909 137876572.11142 137876573.73194 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
156.0 137876573.73194 137876575.35246 137876576.97298 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
157.0 137876576.97298 137876578.5935 137876580.21401998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
158.0 137876580.21401998 137876581.83453998 137876583.45505998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
159.0 137876583.45506 137876585.07558 137876586.6961 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
160.0 137876586.6961 137876588.31662 137876589.93714 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
161.0 137876589.93714 137876591.55765998 137876593.17817998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
162.0 137876593.17818 137876594.7987 137876596.41922 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
163.0 137876596.41922 137876598.03974 137876599.66026 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
164.0 137876599.66026 137876601.28078 137876602.90129998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
165.0 137876602.90129998 137876604.52181998 137876606.14233997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
166.0 137876606.14234 137876607.76286 137876609.38338 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
167.0 137876609.38338 137876611.0039 137876612.62442 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
168.0 137876612.62442 137876614.24493998 137876615.86545998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
169.0 137876615.86546 137876617.48598 137876619.1065 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
170.0 137876619.1065 137876620.72702 137876622.34754 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
171.0 137876622.34754 137876623.96806 137876625.58857998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
172.0 137876625.58857998 137876627.20909998 137876628.82961997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
173.0 137876628.82962 137876630.45014 137876632.07066 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
174.0 137876632.07066 137876633.69118 137876635.3117 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
175.0 137876635.3117 137876636.93221998 137876638.55273998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
176.0 137876638.55274 137876640.17326 137876641.79378 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
177.0 137876641.79378 137876643.4143 137876645.03482 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
178.0 137876645.03482 137876646.65534 137876648.27585998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
179.0 137876648.27585998 137876649.89637998 137876651.51689997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
180.0 137876651.5169 137876653.13742 137876654.75794 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
181.0 137876654.75794 137876656.37846 137876657.99898 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
182.0 137876657.99898 137876659.61949998 137876661.24001998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
183.0 137876661.24002 137876662.86054 137876664.48106 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
184.0 137876664.48106 137876666.10158 137876667.7221 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
185.0 137876667.7221 137876669.34262 137876670.96313998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
186.0 137876670.96314 137876672.58366 137876674.20418 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
187.0 137876674.20418 137876675.8247 137876677.44522 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
188.0 137876677.44522 137876679.06574 137876680.68625998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
189.0 137876680.68625998 137876682.30677998 137876683.92729998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
190.0 137876683.9273 137876685.54782 137876687.16834 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
191.0 137876687.16834 137876688.78886 137876690.40938 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
192.0 137876690.40938 137876692.02989998 137876693.65041998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
193.0 137876693.65042 137876695.27094 137876696.89146 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
194.0 137876696.89146 137876698.51198 137876700.1325 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
195.0 137876700.1325 137876701.75302 137876703.37353998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
196.0 137876703.37353998 137876704.99405998 137876706.61457998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
197.0 137876706.61458 137876708.2351 137876709.85562 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
198.0 137876709.85562 137876711.47614 137876713.09666 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
199.0 137876713.09666 137876714.71717998 137876716.33769998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
200.0 137876716.3377 137876717.95822 137876719.57874 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
201.0 137876719.57874 137876721.19926 137876722.81978 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
202.0 137876722.81978 137876724.4403 137876726.06081998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
203.0 137876726.06081998 137876727.68133998 137876729.30185997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
204.0 137876729.30186 137876730.92238 137876732.5429 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
205.0 137876732.5429 137876734.16342 137876735.78394 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
206.0 137876735.78394 137876737.40445998 137876739.02497998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
207.0 137876739.02498 137876740.6455 137876742.26602 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
208.0 137876742.26602 137876743.88654 137876745.50706 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
209.0 137876745.50706 137876747.12758 137876748.74809998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
210.0 137876748.74809998 137876750.36861998 137876751.98913997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
211.0 137876751.98914 137876753.60966 137876755.23018 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
212.0 137876755.23018 137876756.8507 137876758.47122 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
213.0 137876758.47122 137876760.09173998 137876761.71225998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
214.0 137876761.71226 137876763.33278 137876764.9533 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
215.0 137876764.9533 137876766.57382 137876768.19434 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
216.0 137876768.19434 137876769.81486 137876771.43537998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
217.0 137876771.43537998 137876773.05589998 137876774.67641997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
218.0 137876774.67642 137876776.29694 137876777.91746 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
219.0 137876777.91746 137876779.53798 137876781.1585 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
220.0 137876781.1585 137876782.77901998 137876784.39953998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
221.0 137876784.39954 137876786.02006 137876787.64058 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
222.0 137876787.64058 137876789.2611 137876790.88162 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
223.0 137876790.88162 137876792.50214 137876794.12265998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
224.0 137876794.12266 137876795.74318 137876797.3637 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
225.0 137876797.3637 137876798.98422 137876800.60474 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
226.0 137876800.60474 137876802.22526 137876803.84578 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
227.0 137876803.84578 137876805.46629998 137876807.08681998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
228.0 137876807.08682 137876808.70734 137876810.32786 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
229.0 137876810.32786 137876811.94838 137876813.5689 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
230.0 137876813.5689 137876815.18941998 137876816.80993998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
231.0 137876816.80994 137876818.43046 137876820.05098 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
232.0 137876820.05098 137876821.6715 137876823.29202 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
233.0 137876823.29202 137876824.91254 137876826.53305998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
234.0 137876826.53305998 137876828.15357998 137876829.77409998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
235.0 137876829.7741 137876831.39462 137876833.01514 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
236.0 137876833.01514 137876834.63566 137876836.25618 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
237.0 137876836.25618 137876837.87669998 137876839.49721998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
238.0 137876839.49722 137876841.11774 137876842.73826 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
239.0 137876842.73826 137876844.35878 137876845.9793 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
240.0 137876845.9793 137876847.59982 137876849.22033998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
241.0 137876849.22033998 137876850.84085998 137876852.46137998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
242.0 137876852.46138 137876854.0819 137876855.70242 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
243.0 137876855.70242 137876857.32294 137876858.94346 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
244.0 137876858.94346 137876860.56397998 137876862.18449998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
245.0 137876862.1845 137876863.80502 137876865.42554 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
246.0 137876865.42554 137876867.04606 137876868.66658 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
247.0 137876868.66658 137876870.2871 137876871.90761998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
248.0 137876871.90761998 137876873.52813998 137876875.14865997 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
249.0 137876875.14866 137876876.76918 137876878.3897 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
250.0 137876878.3897 137876880.01022 137876881.63074 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
251.0 137876881.63074 137876883.25125998 137876884.87177998 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
252.0 137876884.87178 137876886.4923 137876888.11282 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
253.0 137876888.11282 137876889.73334 137876891.35386 0.0 0.0 3959.0833837159003 0.0 0.0 0.0
