TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 81444820.050832 81444821.671352 81444823.29187201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
41.0 81444823.291872 81444824.91239199 81444826.532912 0.0 0.0 13980.974451234195 0.0 0.0 0.0
42.0 81444826.532912 81444828.15343201 81444829.773952 0.0 0.0 13980.974451234195 0.0 0.0 0.0
43.0 81444829.77395199 81444831.394472 81444833.014992 0.0 0.0 13980.974451234195 0.0 0.0 0.0
44.0 81444833.014992 81444834.635512 81444836.256032 0.0 0.0 13980.974451234195 0.0 0.0 0.0
45.0 81444836.25603199 81444837.87655199 81444839.497072 0.0 0.0 13980.974451234195 0.0 0.0 0.0
46.0 81444839.497072 81444841.117592 81444842.738112 0.0 0.0 13980.974451234195 0.0 0.0 0.0
47.0 81444842.738112 81444844.358632 81444845.97915201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
48.0 81444845.979152 81444847.59967199 81444849.220192 0.0 0.0 13980.974451234195 0.0 0.0 0.0
49.0 81444849.220192 81444850.84071201 81444852.461232 0.0 0.0 13980.974451234195 0.0 0.0 0.0
50.0 81444852.46123199 81444854.081752 81444855.702272 0.0 0.0 13980.974451234195 0.0 0.0 0.0
51.0 81444855.702272 81444857.322792 81444858.943312 0.0 0.0 13980.974451234195 0.0 0.0 0.0
52.0 81444858.943312 81444860.56383201 81444862.18435201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
53.0 81444862.184352 81444863.804872 81444865.425392 0.0 0.0 13980.974451234195 0.0 0.0 0.0
54.0 81444865.425392 81444867.045912 81444868.66643201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
55.0 81444868.666432 81444870.28695199 81444871.907472 0.0 0.0 13980.974451234195 0.0 0.0 0.0
56.0 81444871.907472 81444873.52799201 81444875.148512 0.0 0.0 13980.974451234195 0.0 0.0 0.0
57.0 81444875.14851199 81444876.769032 81444878.389552 0.0 0.0 13980.974451234195 0.0 0.0 0.0
58.0 81444878.389552 81444880.010072 81444881.630592 0.0 0.0 13980.974451234195 0.0 0.0 0.0
59.0 81444881.630592 81444883.25111201 81444884.87163201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
60.0 81444884.871632 81444886.492152 81444888.112672 0.0 0.0 13980.974451234195 0.0 0.0 0.0
61.0 81444888.112672 81444889.733192 81444891.353712 0.0 0.0 13980.974451234195 0.0 0.0 0.0
62.0 81444891.35371199 81444892.97423199 81444894.594752 0.0 0.0 13980.974451234195 0.0 0.0 0.0
63.0 81444894.594752 81444896.21527201 81444897.835792 0.0 0.0 13980.974451234195 0.0 0.0 0.0
64.0 81444897.83579199 81444899.456312 81444901.076832 0.0 0.0 13980.974451234195 0.0 0.0 0.0
65.0 81444901.076832 81444902.69735199 81444904.317872 0.0 0.0 13980.974451234195 0.0 0.0 0.0
66.0 81444904.317872 81444905.93839201 81444907.55891201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
67.0 81444907.558912 81444909.179432 81444910.799952 0.0 0.0 13980.974451234195 0.0 0.0 0.0
68.0 81444910.799952 81444912.420472 81444914.040992 0.0 0.0 13980.974451234195 0.0 0.0 0.0
69.0 81444914.04099199 81444915.66151199 81444917.282032 0.0 0.0 13980.974451234195 0.0 0.0 0.0
70.0 81444917.282032 81444918.90255201 81444920.523072 0.0 0.0 13980.974451234195 0.0 0.0 0.0
71.0 81444920.52307199 81444922.143592 81444923.764112 0.0 0.0 13980.974451234195 0.0 0.0 0.0
72.0 81444923.764112 81444925.38463199 81444927.005152 0.0 0.0 13980.974451234195 0.0 0.0 0.0
73.0 81444927.005152 81444928.62567201 81444930.24619201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
74.0 81444930.246192 81444931.866712 81444933.487232 0.0 0.0 13980.974451234195 0.0 0.0 0.0
75.0 81444933.487232 81444935.107752 81444936.728272 0.0 0.0 13980.974451234195 0.0 0.0 0.0
76.0 81444936.72827199 81444938.34879199 81444939.969312 0.0 0.0 13980.974451234195 0.0 0.0 0.0
77.0 81444939.969312 81444941.58983201 81444943.210352 0.0 0.0 13980.974451234195 0.0 0.0 0.0
78.0 81444943.210352 81444944.830872 81444946.45139201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
79.0 81444946.451392 81444948.07191199 81444949.692432 0.0 0.0 13980.974451234195 0.0 0.0 0.0
80.0 81444949.692432 81444951.31295201 81444952.93347201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
81.0 81444952.933472 81444954.553992 81444956.174512 0.0 0.0 13980.974451234195 0.0 0.0 0.0
82.0 81444956.174512 81444957.795032 81444959.415552 0.0 0.0 13980.974451234195 0.0 0.0 0.0
83.0 81444959.41555199 81444961.03607199 81444962.656592 0.0 0.0 13980.974451234195 0.0 0.0 0.0
84.0 81444962.656592 81444964.277112 81444965.897632 0.0 0.0 13980.974451234195 0.0 0.0 0.0
85.0 81444965.897632 81444967.518152 81444969.13867201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
86.0 81444969.138672 81444970.75919199 81444972.379712 0.0 0.0 13980.974451234195 0.0 0.0 0.0
87.0 81444972.379712 81444974.00023201 81444975.620752 0.0 0.0 13980.974451234195 0.0 0.0 0.0
88.0 81444975.62075199 81444977.241272 81444978.861792 0.0 0.0 13980.974451234195 0.0 0.0 0.0
89.0 81444978.861792 81444980.482312 81444982.102832 0.0 0.0 13980.974451234195 0.0 0.0 0.0
90.0 81444982.10283199 81444983.72335199 81444985.343872 0.0 0.0 13980.974451234195 0.0 0.0 0.0
91.0 81444985.343872 81444986.964392 81444988.584912 0.0 0.0 13980.974451234195 0.0 0.0 0.0
92.0 81444988.584912 81444990.205432 81444991.82595201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
93.0 81444991.825952 81444993.44647199 81444995.066992 0.0 0.0 13980.974451234195 0.0 0.0 0.0
94.0 81444995.066992 81444996.68751201 81444998.308032 0.0 0.0 13980.974451234195 0.0 0.0 0.0
95.0 81444998.30803199 81444999.928552 81445001.549072 0.0 0.0 13980.974451234195 0.0 0.0 0.0
96.0 81445001.549072 81445003.169592 81445004.790112 0.0 0.0 13980.974451234195 0.0 0.0 0.0
97.0 81445004.790112 81445006.41063201 81445008.03115201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
98.0 81445008.031152 81445009.651672 81445011.272192 0.0 0.0 13980.974451234195 0.0 0.0 0.0
99.0 81445011.272192 81445012.892712 81445014.51323201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
100.0 81445014.513232 81445016.13375199 81445017.754272 0.0 0.0 13980.974451234195 0.0 0.0 0.0
101.0 81445017.754272 81445019.37479201 81445020.995312 0.0 0.0 13980.974451234195 0.0 0.0 0.0
102.0 81445020.99531199 81445022.615832 81445024.236352 0.0 0.0 13980.974451234195 0.0 0.0 0.0
103.0 81445024.236352 81445025.85687199 81445027.477392 0.0 0.0 13980.974451234195 0.0 0.0 0.0
104.0 81445027.477392 81445029.09791201 81445030.71843201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
105.0 81445030.718432 81445032.338952 81445033.959472 0.0 0.0 13980.974451234195 0.0 0.0 0.0
106.0 81445033.959472 81445035.579992 81445037.200512 0.0 0.0 13980.974451234195 0.0 0.0 0.0
107.0 81445037.20051199 81445038.82103199 81445040.441552 0.0 0.0 13980.974451234195 0.0 0.0 0.0
108.0 81445040.441552 81445042.06207201 81445043.682592 0.0 0.0 13980.974451234195 0.0 0.0 0.0
109.0 81445043.68259199 81445045.303112 81445046.923632 0.0 0.0 13980.974451234195 0.0 0.0 0.0
110.0 81445046.923632 81445048.54415199 81445050.164672 0.0 0.0 13980.974451234195 0.0 0.0 0.0
111.0 81445050.164672 81445051.78519201 81445053.40571201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
112.0 81445053.405712 81445055.026232 81445056.646752 0.0 0.0 13980.974451234195 0.0 0.0 0.0
113.0 81445056.646752 81445058.267272 81445059.887792 0.0 0.0 13980.974451234195 0.0 0.0 0.0
114.0 81445059.88779199 81445061.50831199 81445063.128832 0.0 0.0 13980.974451234195 0.0 0.0 0.0
115.0 81445063.128832 81445064.74935201 81445066.369872 0.0 0.0 13980.974451234195 0.0 0.0 0.0
116.0 81445066.369872 81445067.990392 81445069.61091201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
117.0 81445069.610912 81445071.23143199 81445072.851952 0.0 0.0 13980.974451234195 0.0 0.0 0.0
118.0 81445072.851952 81445074.47247201 81445076.09299201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
119.0 81445076.092992 81445077.713512 81445079.334032 0.0 0.0 13980.974451234195 0.0 0.0 0.0
120.0 81445079.334032 81445080.954552 81445082.575072 0.0 0.0 13980.974451234195 0.0 0.0 0.0
121.0 81445082.57507199 81445084.19559199 81445085.816112 0.0 0.0 13980.974451234195 0.0 0.0 0.0
122.0 81445085.816112 81445087.436632 81445089.057152 0.0 0.0 13980.974451234195 0.0 0.0 0.0
123.0 81445089.057152 81445090.677672 81445092.29819201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
124.0 81445092.298192 81445093.91871199 81445095.539232 0.0 0.0 13980.974451234195 0.0 0.0 0.0
125.0 81445095.539232 81445097.15975201 81445098.780272 0.0 0.0 13980.974451234195 0.0 0.0 0.0
126.0 81445098.78027199 81445100.400792 81445102.021312 0.0 0.0 13980.974451234195 0.0 0.0 0.0
127.0 81445102.021312 81445103.641832 81445105.262352 0.0 0.0 13980.974451234195 0.0 0.0 0.0
128.0 81445105.26235199 81445106.88287199 81445108.503392 0.0 0.0 13980.974451234195 0.0 0.0 0.0
129.0 81445108.503392 81445110.123912 81445111.744432 0.0 0.0 13980.974451234195 0.0 0.0 0.0
130.0 81445111.744432 81445113.364952 81445114.98547201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
131.0 81445114.985472 81445116.60599199 81445118.226512 0.0 0.0 13980.974451234195 0.0 0.0 0.0
132.0 81445118.226512 81445119.84703201 81445121.467552 0.0 0.0 13980.974451234195 0.0 0.0 0.0
133.0 81445121.46755199 81445123.088072 81445124.708592 0.0 0.0 13980.974451234195 0.0 0.0 0.0
134.0 81445124.708592 81445126.329112 81445127.949632 0.0 0.0 13980.974451234195 0.0 0.0 0.0
135.0 81445127.949632 81445129.57015201 81445131.19067201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
136.0 81445131.190672 81445132.811192 81445134.431712 0.0 0.0 13980.974451234195 0.0 0.0 0.0
137.0 81445134.431712 81445136.052232 81445137.67275201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
138.0 81445137.672752 81445139.29327199 81445140.913792 0.0 0.0 13980.974451234195 0.0 0.0 0.0
139.0 81445140.913792 81445142.53431201 81445144.154832 0.0 0.0 13980.974451234195 0.0 0.0 0.0
140.0 81445144.15483199 81445145.775352 81445147.395872 0.0 0.0 13980.974451234195 0.0 0.0 0.0
141.0 81445147.395872 81445149.016392 81445150.636912 0.0 0.0 13980.974451234195 0.0 0.0 0.0
142.0 81445150.636912 81445152.25743201 81445153.87795201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
143.0 81445153.877952 81445155.498472 81445157.118992 0.0 0.0 13980.974451234195 0.0 0.0 0.0
144.0 81445157.118992 81445158.739512 81445160.360032 0.0 0.0 13980.974451234195 0.0 0.0 0.0
145.0 81445160.36003199 81445161.98055199 81445163.601072 0.0 0.0 13980.974451234195 0.0 0.0 0.0
146.0 81445163.601072 81445165.22159201 81445166.842112 0.0 0.0 13980.974451234195 0.0 0.0 0.0
147.0 81445166.84211199 81445168.462632 81445170.083152 0.0 0.0 13980.974451234195 0.0 0.0 0.0
148.0 81445170.083152 81445171.70367199 81445173.324192 0.0 0.0 13980.974451234195 0.0 0.0 0.0
149.0 81445173.324192 81445174.94471201 81445176.56523201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
150.0 81445176.565232 81445178.185752 81445179.806272 0.0 0.0 13980.974451234195 0.0 0.0 0.0
151.0 81445179.806272 81445181.426792 81445183.047312 0.0 0.0 13980.974451234195 0.0 0.0 0.0
152.0 81445183.04731199 81445184.66783199 81445186.288352 0.0 0.0 13980.974451234195 0.0 0.0 0.0
153.0 81445186.288352 81445187.90887201 81445189.529392 0.0 0.0 13980.974451234195 0.0 0.0 0.0
154.0 81445189.529392 81445191.149912 81445192.77043201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
155.0 81445192.770432 81445194.39095199 81445196.011472 0.0 0.0 13980.974451234195 0.0 0.0 0.0
156.0 81445196.011472 81445197.63199201 81445199.25251201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
157.0 81445199.252512 81445200.873032 81445202.493552 0.0 0.0 13980.974451234195 0.0 0.0 0.0
158.0 81445202.493552 81445204.114072 81445205.734592 0.0 0.0 13980.974451234195 0.0 0.0 0.0
159.0 81445205.73459199 81445207.35511199 81445208.975632 0.0 0.0 13980.974451234195 0.0 0.0 0.0
160.0 81445208.975632 81445210.59615201 81445212.216672 0.0 0.0 13980.974451234195 0.0 0.0 0.0
161.0 81445212.216672 81445213.837192 81445215.45771201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
162.0 81445215.457712 81445217.07823199 81445218.698752 0.0 0.0 13980.974451234195 0.0 0.0 0.0
163.0 81445218.698752 81445220.31927201 81445221.939792 0.0 0.0 13980.974451234195 0.0 0.0 0.0
164.0 81445221.93979199 81445223.560312 81445225.180832 0.0 0.0 13980.974451234195 0.0 0.0 0.0
165.0 81445225.180832 81445226.801352 81445228.421872 0.0 0.0 13980.974451234195 0.0 0.0 0.0
166.0 81445228.42187199 81445230.04239199 81445231.662912 0.0 0.0 13980.974451234195 0.0 0.0 0.0
167.0 81445231.662912 81445233.283432 81445234.903952 0.0 0.0 13980.974451234195 0.0 0.0 0.0
168.0 81445234.903952 81445236.524472 81445238.14499201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
169.0 81445238.144992 81445239.76551199 81445241.386032 0.0 0.0 13980.974451234195 0.0 0.0 0.0
170.0 81445241.386032 81445243.00655201 81445244.627072 0.0 0.0 13980.974451234195 0.0 0.0 0.0
171.0 81445244.62707199 81445246.247592 81445247.868112 0.0 0.0 13980.974451234195 0.0 0.0 0.0
172.0 81445247.868112 81445249.488632 81445251.109152 0.0 0.0 13980.974451234195 0.0 0.0 0.0
173.0 81445251.109152 81445252.72967201 81445254.35019201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
174.0 81445254.350192 81445255.970712 81445257.591232 0.0 0.0 13980.974451234195 0.0 0.0 0.0
175.0 81445257.591232 81445259.211752 81445260.83227201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
176.0 81445260.832272 81445262.45279199 81445264.073312 0.0 0.0 13980.974451234195 0.0 0.0 0.0
177.0 81445264.073312 81445265.69383201 81445267.314352 0.0 0.0 13980.974451234195 0.0 0.0 0.0
178.0 81445267.31435199 81445268.934872 81445270.555392 0.0 0.0 13980.974451234195 0.0 0.0 0.0
179.0 81445270.555392 81445272.175912 81445273.796432 0.0 0.0 13980.974451234195 0.0 0.0 0.0
180.0 81445273.796432 81445275.41695201 81445277.03747201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
181.0 81445277.037472 81445278.657992 81445280.278512 0.0 0.0 13980.974451234195 0.0 0.0 0.0
182.0 81445280.278512 81445281.899032 81445283.519552 0.0 0.0 13980.974451234195 0.0 0.0 0.0
183.0 81445283.51955199 81445285.14007199 81445286.760592 0.0 0.0 13980.974451234195 0.0 0.0 0.0
184.0 81445286.760592 81445288.38111201 81445290.001632 0.0 0.0 13980.974451234195 0.0 0.0 0.0
185.0 81445290.00163199 81445291.622152 81445293.242672 0.0 0.0 13980.974451234195 0.0 0.0 0.0
186.0 81445293.242672 81445294.86319199 81445296.483712 0.0 0.0 13980.974451234195 0.0 0.0 0.0
187.0 81445296.483712 81445298.10423201 81445299.72475201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
188.0 81445299.724752 81445301.345272 81445302.965792 0.0 0.0 13980.974451234195 0.0 0.0 0.0
189.0 81445302.965792 81445304.586312 81445306.206832 0.0 0.0 13980.974451234195 0.0 0.0 0.0
190.0 81445306.20683199 81445307.82735199 81445309.447872 0.0 0.0 13980.974451234195 0.0 0.0 0.0
191.0 81445309.447872 81445311.06839201 81445312.688912 0.0 0.0 13980.974451234195 0.0 0.0 0.0
192.0 81445312.688912 81445314.309432 81445315.92995201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
193.0 81445315.929952 81445317.55047199 81445319.170992 0.0 0.0 13980.974451234195 0.0 0.0 0.0
194.0 81445319.170992 81445320.79151201 81445322.41203201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
195.0 81445322.412032 81445324.032552 81445325.653072 0.0 0.0 13980.974451234195 0.0 0.0 0.0
196.0 81445325.653072 81445327.273592 81445328.894112 0.0 0.0 13980.974451234195 0.0 0.0 0.0
197.0 81445328.89411199 81445330.51463199 81445332.135152 0.0 0.0 13980.974451234195 0.0 0.0 0.0
198.0 81445332.135152 81445333.75567201 81445335.376192 0.0 0.0 13980.974451234195 0.0 0.0 0.0
199.0 81445335.376192 81445336.996712 81445338.61723201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
200.0 81445338.617232 81445340.23775199 81445341.858272 0.0 0.0 13980.974451234195 0.0 0.0 0.0
201.0 81445341.858272 81445343.47879201 81445345.099312 0.0 0.0 13980.974451234195 0.0 0.0 0.0
202.0 81445345.09931199 81445346.719832 81445348.340352 0.0 0.0 13980.974451234195 0.0 0.0 0.0
203.0 81445348.340352 81445349.960872 81445351.581392 0.0 0.0 13980.974451234195 0.0 0.0 0.0
204.0 81445351.58139199 81445353.20191199 81445354.822432 0.0 0.0 13980.974451234195 0.0 0.0 0.0
205.0 81445354.822432 81445356.442952 81445358.063472 0.0 0.0 13980.974451234195 0.0 0.0 0.0
206.0 81445358.063472 81445359.683992 81445361.30451201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
207.0 81445361.304512 81445362.92503199 81445364.545552 0.0 0.0 13980.974451234195 0.0 0.0 0.0
208.0 81445364.545552 81445366.16607201 81445367.786592 0.0 0.0 13980.974451234195 0.0 0.0 0.0
209.0 81445367.78659199 81445369.407112 81445371.027632 0.0 0.0 13980.974451234195 0.0 0.0 0.0
210.0 81445371.027632 81445372.648152 81445374.268672 0.0 0.0 13980.974451234195 0.0 0.0 0.0
211.0 81445374.26867199 81445375.88919199 81445377.509712 0.0 0.0 13980.974451234195 0.0 0.0 0.0
212.0 81445377.509712 81445379.130232 81445380.750752 0.0 0.0 13980.974451234195 0.0 0.0 0.0
213.0 81445380.750752 81445382.371272 81445383.99179201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
214.0 81445383.991792 81445385.61231199 81445387.232832 0.0 0.0 13980.974451234195 0.0 0.0 0.0
215.0 81445387.232832 81445388.85335201 81445390.473872 0.0 0.0 13980.974451234195 0.0 0.0 0.0
216.0 81445390.47387199 81445392.094392 81445393.714912 0.0 0.0 13980.974451234195 0.0 0.0 0.0
217.0 81445393.714912 81445395.335432 81445396.955952 0.0 0.0 13980.974451234195 0.0 0.0 0.0
218.0 81445396.955952 81445398.57647201 81445400.19699201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
219.0 81445400.196992 81445401.817512 81445403.438032 0.0 0.0 13980.974451234195 0.0 0.0 0.0
220.0 81445403.438032 81445405.058552 81445406.67907201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
221.0 81445406.679072 81445408.29959199 81445409.920112 0.0 0.0 13980.974451234195 0.0 0.0 0.0
222.0 81445409.920112 81445411.54063201 81445413.161152 0.0 0.0 13980.974451234195 0.0 0.0 0.0
223.0 81445413.16115199 81445414.781672 81445416.402192 0.0 0.0 13980.974451234195 0.0 0.0 0.0
224.0 81445416.402192 81445418.02271199 81445419.643232 0.0 0.0 13980.974451234195 0.0 0.0 0.0
225.0 81445419.643232 81445421.26375201 81445422.88427201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
226.0 81445422.884272 81445424.504792 81445426.125312 0.0 0.0 13980.974451234195 0.0 0.0 0.0
227.0 81445426.125312 81445427.745832 81445429.366352 0.0 0.0 13980.974451234195 0.0 0.0 0.0
228.0 81445429.36635199 81445430.98687199 81445432.607392 0.0 0.0 13980.974451234195 0.0 0.0 0.0
229.0 81445432.607392 81445434.22791201 81445435.848432 0.0 0.0 13980.974451234195 0.0 0.0 0.0
230.0 81445435.84843199 81445437.468952 81445439.089472 0.0 0.0 13980.974451234195 0.0 0.0 0.0
231.0 81445439.089472 81445440.70999199 81445442.330512 0.0 0.0 13980.974451234195 0.0 0.0 0.0
232.0 81445442.330512 81445443.95103201 81445445.57155201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
233.0 81445445.571552 81445447.192072 81445448.812592 0.0 0.0 13980.974451234195 0.0 0.0 0.0
234.0 81445448.812592 81445450.433112 81445452.053632 0.0 0.0 13980.974451234195 0.0 0.0 0.0
235.0 81445452.05363199 81445453.67415199 81445455.294672 0.0 0.0 13980.974451234195 0.0 0.0 0.0
236.0 81445455.294672 81445456.91519201 81445458.535712 0.0 0.0 13980.974451234195 0.0 0.0 0.0
237.0 81445458.535712 81445460.156232 81445461.77675201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
238.0 81445461.776752 81445463.39727199 81445465.017792 0.0 0.0 13980.974451234195 0.0 0.0 0.0
239.0 81445465.017792 81445466.63831201 81445468.25883201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
240.0 81445468.258832 81445469.879352 81445471.499872 0.0 0.0 13980.974451234195 0.0 0.0 0.0
241.0 81445471.499872 81445473.120392 81445474.740912 0.0 0.0 13980.974451234195 0.0 0.0 0.0
242.0 81445474.74091199 81445476.36143199 81445477.981952 0.0 0.0 13980.974451234195 0.0 0.0 0.0
243.0 81445477.981952 81445479.602472 81445481.222992 0.0 0.0 13980.974451234195 0.0 0.0 0.0
244.0 81445481.222992 81445482.843512 81445484.46403201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
245.0 81445484.464032 81445486.08455199 81445487.705072 0.0 0.0 13980.974451234195 0.0 0.0 0.0
246.0 81445487.705072 81445489.32559201 81445490.946112 0.0 0.0 13980.974451234195 0.0 0.0 0.0
247.0 81445490.94611199 81445492.566632 81445494.187152 0.0 0.0 13980.974451234195 0.0 0.0 0.0
248.0 81445494.187152 81445495.807672 81445497.428192 0.0 0.0 13980.974451234195 0.0 0.0 0.0
249.0 81445497.42819199 81445499.04871199 81445500.669232 0.0 0.0 13980.974451234195 0.0 0.0 0.0
250.0 81445500.669232 81445502.289752 81445503.910272 0.0 0.0 13980.974451234195 0.0 0.0 0.0
251.0 81445503.910272 81445505.530792 81445507.15131201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
252.0 81445507.151312 81445508.77183199 81445510.392352 0.0 0.0 13980.974451234195 0.0 0.0 0.0
253.0 81445510.392352 81445512.01287201 81445513.633392 0.0 0.0 13980.974451234195 0.0 0.0 0.0
254.0 81445513.63339199 81445515.253912 81445516.874432 0.0 0.0 13980.974451234195 0.0 0.0 0.0
255.0 81445516.874432 81445518.494952 81445520.115472 0.0 0.0 13980.974451234195 0.0 0.0 0.0
256.0 81445520.115472 81445521.73599201 81445523.35651201 0.0 0.0 13980.974451234195 0.0 0.0 0.0
257.0 81445523.356512 81445524.977032 81445526.597552 0.0 0.0 13980.974451234195 0.0 0.0 0.0
