TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
114.0 317740622.85985 317740624.48037 317740626.10089 0.0 0.0 2000.348046421418 0.0 0.0 0.0
115.0 317740626.10089 317740627.72141 317740629.34193 0.0 0.0 2000.348046421418 0.0 0.0 0.0
116.0 317740629.34193003 317740630.96245 317740632.58297 0.0 0.0 2000.348046421418 0.0 0.0 0.0
117.0 317740632.58297 317740634.20349 317740635.82401 0.0 0.0 2000.348046421418 0.0 0.0 0.0
118.0 317740635.82401 317740637.44453 317740639.06505 0.0 0.0 2000.348046421418 0.0 0.0 0.0
119.0 317740639.06505 317740640.68557 317740642.30609 0.0 0.0 2000.348046421418 0.0 0.0 0.0
120.0 317740642.30609 317740643.92661 317740645.54713 0.0 0.0 2000.348046421418 0.0 0.0 0.0
121.0 317740645.54713 317740647.16765 317740648.78817 0.0 0.0 2000.348046421418 0.0 0.0 0.0
122.0 317740648.78817004 317740650.40869004 317740652.02921003 0.0 0.0 2000.348046421418 0.0 0.0 0.0
123.0 317740652.02921003 317740653.64973 317740655.27025 0.0 0.0 2000.348046421418 0.0 0.0 0.0
124.0 317740655.27025 317740656.89077 317740658.51129 0.0 0.0 2000.348046421418 0.0 0.0 0.0
125.0 317740658.51129 317740660.13181 317740661.75233 0.0 0.0 2000.348046421418 0.0 0.0 0.0
126.0 317740661.75233 317740663.37285 317740664.99337 0.0 0.0 2000.348046421418 0.0 0.0 0.0
127.0 317740664.99337 317740666.61389 317740668.23441 0.0 0.0 2000.348046421418 0.0 0.0 0.0
128.0 317740668.23441 317740669.85493 317740671.47545 0.0 0.0 2000.348046421418 0.0 0.0 0.0
129.0 317740671.47545004 317740673.09597003 317740674.71649003 0.0 0.0 2000.348046421418 0.0 0.0 0.0
130.0 317740674.71649003 317740676.33701 317740677.95753 0.0 0.0 2000.348046421418 0.0 0.0 0.0
131.0 317740677.95753 317740679.57805 317740681.19857 0.0 0.0 2000.348046421418 0.0 0.0 0.0
132.0 317740681.19857 317740682.81909 317740684.43961 0.0 0.0 2000.348046421418 0.0 0.0 0.0
133.0 317740684.43961 317740686.06013 317740687.68065 0.0 0.0 2000.348046421418 0.0 0.0 0.0
134.0 317740687.68065 317740689.30117 317740690.92169 0.0 0.0 2000.348046421418 0.0 0.0 0.0
135.0 317740690.92169 317740692.54221 317740694.16273 0.0 0.0 2000.348046421418 0.0 0.0 0.0
136.0 317740694.16273004 317740695.78325003 317740697.40377 0.0 0.0 2000.348046421418 0.0 0.0 0.0
137.0 317740697.40377 317740699.02429 317740700.64481 0.0 0.0 2000.348046421418 0.0 0.0 0.0
138.0 317740700.64481 317740702.26533 317740703.88585 0.0 0.0 2000.348046421418 0.0 0.0 0.0
139.0 317740703.88585 317740705.50637 317740707.12689 0.0 0.0 2000.348046421418 0.0 0.0 0.0
140.0 317740707.12689 317740708.74741 317740710.36793 0.0 0.0 2000.348046421418 0.0 0.0 0.0
141.0 317740710.36793 317740711.98845 317740713.60897 0.0 0.0 2000.348046421418 0.0 0.0 0.0
142.0 317740713.60897 317740715.22949 317740716.85001 0.0 0.0 2000.348046421418 0.0 0.0 0.0
143.0 317740716.85001004 317740718.47053003 317740720.09105 0.0 0.0 2000.348046421418 0.0 0.0 0.0
144.0 317740720.09105 317740721.71157 317740723.33209 0.0 0.0 2000.348046421418 0.0 0.0 0.0
145.0 317740723.33209 317740724.95261 317740726.57313 0.0 0.0 2000.348046421418 0.0 0.0 0.0
146.0 317740726.57313 317740728.19365 317740729.81417 0.0 0.0 2000.348046421418 0.0 0.0 0.0
147.0 317740729.81417 317740731.43469 317740733.05521 0.0 0.0 2000.348046421418 0.0 0.0 0.0
148.0 317740733.05521 317740734.67573 317740736.29625 0.0 0.0 2000.348046421418 0.0 0.0 0.0
149.0 317740736.29625 317740737.91677 317740739.53729 0.0 0.0 2000.348046421418 0.0 0.0 0.0
150.0 317740739.53729004 317740741.15781003 317740742.77833 0.0 0.0 2000.348046421418 0.0 0.0 0.0
151.0 317740742.77833 317740744.39885 317740746.01937 0.0 0.0 2000.348046421418 0.0 0.0 0.0
152.0 317740746.01937 317740747.63989 317740749.26041 0.0 0.0 2000.348046421418 0.0 0.0 0.0
153.0 317740749.26041 317740750.88093 317740752.50145 0.0 0.0 2000.348046421418 0.0 0.0 0.0
154.0 317740752.50145 317740754.12197 317740755.74249 0.0 0.0 2000.348046421418 0.0 0.0 0.0
155.0 317740755.74249 317740757.36301 317740758.98353 0.0 0.0 2000.348046421418 0.0 0.0 0.0
156.0 317740758.98353 317740760.60405 317740762.22457 0.0 0.0 2000.348046421418 0.0 0.0 0.0
157.0 317740762.22457004 317740763.84509003 317740765.46561 0.0 0.0 2000.348046421418 0.0 0.0 0.0
158.0 317740765.46561 317740767.08613 317740768.70665 0.0 0.0 2000.348046421418 0.0 0.0 0.0
159.0 317740768.70665 317740770.32717 317740771.94769 0.0 0.0 2000.348046421418 0.0 0.0 0.0
160.0 317740771.94769 317740773.56821 317740775.18873 0.0 0.0 2000.348046421418 0.0 0.0 0.0
161.0 317740775.18873 317740776.80925 317740778.42977 0.0 0.0 2000.348046421418 0.0 0.0 0.0
162.0 317740778.42977 317740780.05029 317740781.67081 0.0 0.0 2000.348046421418 0.0 0.0 0.0
163.0 317740781.67081 317740783.29133 317740784.91185 0.0 0.0 2000.348046421418 0.0 0.0 0.0
164.0 317740784.91185004 317740786.53237003 317740788.15289 0.0 0.0 2000.348046421418 0.0 0.0 0.0
165.0 317740788.15289 317740789.77341 317740791.39393 0.0 0.0 2000.348046421418 0.0 0.0 0.0
166.0 317740791.39393 317740793.01445 317740794.63497 0.0 0.0 2000.348046421418 0.0 0.0 0.0
167.0 317740794.63497 317740796.25549 317740797.87601 0.0 0.0 2000.348046421418 0.0 0.0 0.0
168.0 317740797.87601 317740799.49653 317740801.11705 0.0 0.0 2000.348046421418 0.0 0.0 0.0
169.0 317740801.11705 317740802.73757 317740804.35809 0.0 0.0 2000.348046421418 0.0 0.0 0.0
170.0 317740804.35809 317740805.97861 317740807.59913 0.0 0.0 2000.348046421418 0.0 0.0 0.0
171.0 317740807.59913003 317740809.21965003 317740810.84017 0.0 0.0 2000.348046421418 0.0 0.0 0.0
172.0 317740810.84017 317740812.46069 317740814.08121 0.0 0.0 2000.348046421418 0.0 0.0 0.0
173.0 317740814.08121 317740815.70173 317740817.32225 0.0 0.0 2000.348046421418 0.0 0.0 0.0
174.0 317740817.32225 317740818.94277 317740820.56329 0.0 0.0 2000.348046421418 0.0 0.0 0.0
175.0 317740820.56329 317740822.18381 317740823.80433 0.0 0.0 2000.348046421418 0.0 0.0 0.0
176.0 317740823.80433 317740825.42485 317740827.04537 0.0 0.0 2000.348046421418 0.0 0.0 0.0
177.0 317740827.04537 317740828.66589 317740830.28641 0.0 0.0 2000.348046421418 0.0 0.0 0.0
178.0 317740830.28641003 317740831.90693 317740833.52745 0.0 0.0 2000.348046421418 0.0 0.0 0.0
179.0 317740833.52745 317740835.14797 317740836.76849 0.0 0.0 2000.348046421418 0.0 0.0 0.0
180.0 317740836.76849 317740838.38901 317740840.00953 0.0 0.0 2000.348046421418 0.0 0.0 0.0
181.0 317740840.00953 317740841.63005 317740843.25057 0.0 0.0 2000.348046421418 0.0 0.0 0.0
182.0 317740843.25057 317740844.87109 317740846.49161 0.0 0.0 2000.348046421418 0.0 0.0 0.0
183.0 317740846.49161 317740848.11213 317740849.73265 0.0 0.0 2000.348046421418 0.0 0.0 0.0
184.0 317740849.73265 317740851.35317 317740852.97369 0.0 0.0 2000.348046421418 0.0 0.0 0.0
185.0 317740852.97369003 317740854.59421 317740856.21473 0.0 0.0 2000.348046421418 0.0 0.0 0.0
186.0 317740856.21473 317740857.83525 317740859.45577 0.0 0.0 2000.348046421418 0.0 0.0 0.0
187.0 317740859.45577 317740861.07629 317740862.69681 0.0 0.0 2000.348046421418 0.0 0.0 0.0
188.0 317740862.69681 317740864.31733 317740865.93785 0.0 0.0 2000.348046421418 0.0 0.0 0.0
189.0 317740865.93785 317740867.55837 317740869.17889 0.0 0.0 2000.348046421418 0.0 0.0 0.0
190.0 317740869.17889 317740870.79941 317740872.41993 0.0 0.0 2000.348046421418 0.0 0.0 0.0
191.0 317740872.41993 317740874.04045 317740875.66097 0.0 0.0 2000.348046421418 0.0 0.0 0.0
192.0 317740875.66097003 317740877.28149 317740878.90201 0.0 0.0 2000.348046421418 0.0 0.0 0.0
193.0 317740878.90201 317740880.52253 317740882.14305 0.0 0.0 2000.348046421418 0.0 0.0 0.0
194.0 317740882.14305 317740883.76357 317740885.38409 0.0 0.0 2000.348046421418 0.0 0.0 0.0
195.0 317740885.38409 317740887.00461 317740888.62513 0.0 0.0 2000.348046421418 0.0 0.0 0.0
196.0 317740888.62513 317740890.24565 317740891.86617 0.0 0.0 2000.348046421418 0.0 0.0 0.0
197.0 317740891.86617 317740893.48669 317740895.10721 0.0 0.0 2000.348046421418 0.0 0.0 0.0
198.0 317740895.10721 317740896.72773 317740898.34825 0.0 0.0 2000.348046421418 0.0 0.0 0.0
199.0 317740898.34825003 317740899.96877 317740901.58929 0.0 0.0 2000.348046421418 0.0 0.0 0.0
200.0 317740901.58929 317740903.20981 317740904.83033 0.0 0.0 2000.348046421418 0.0 0.0 0.0
201.0 317740904.83033 317740906.45085 317740908.07137 0.0 0.0 2000.348046421418 0.0 0.0 0.0
202.0 317740908.07137 317740909.69189 317740911.31241 0.0 0.0 2000.348046421418 0.0 0.0 0.0
203.0 317740911.31241 317740912.93293 317740914.55345 0.0 0.0 2000.348046421418 0.0 0.0 0.0
204.0 317740914.55345 317740916.17397 317740917.79449 0.0 0.0 2000.348046421418 0.0 0.0 0.0
205.0 317740917.79449004 317740919.41501004 317740921.03553003 0.0 0.0 2000.348046421418 0.0 0.0 0.0
206.0 317740921.03553003 317740922.65605 317740924.27657 0.0 0.0 2000.348046421418 0.0 0.0 0.0
207.0 317740924.27657 317740925.89709 317740927.51761 0.0 0.0 2000.348046421418 0.0 0.0 0.0
208.0 317740927.51761 317740929.13813 317740930.75865 0.0 0.0 2000.348046421418 0.0 0.0 0.0
209.0 317740930.75865 317740932.37917 317740933.99969 0.0 0.0 2000.348046421418 0.0 0.0 0.0
210.0 317740933.99969 317740935.62021 317740937.24073 0.0 0.0 2000.348046421418 0.0 0.0 0.0
211.0 317740937.24073 317740938.86125 317740940.48177 0.0 0.0 2000.348046421418 0.0 0.0 0.0
212.0 317740940.48177004 317740942.10229003 317740943.72281003 0.0 0.0 2000.348046421418 0.0 0.0 0.0
213.0 317740943.72281003 317740945.34333 317740946.96385 0.0 0.0 2000.348046421418 0.0 0.0 0.0
214.0 317740946.96385 317740948.58437 317740950.20489 0.0 0.0 2000.348046421418 0.0 0.0 0.0
215.0 317740950.20489 317740951.82541 317740953.44593 0.0 0.0 2000.348046421418 0.0 0.0 0.0
216.0 317740953.44593 317740955.06645 317740956.68697 0.0 0.0 2000.348046421418 0.0 0.0 0.0
217.0 317740956.68697 317740958.30749 317740959.92801 0.0 0.0 2000.348046421418 0.0 0.0 0.0
218.0 317740959.92801 317740961.54853 317740963.16905 0.0 0.0 2000.348046421418 0.0 0.0 0.0
219.0 317740963.16905004 317740964.78957003 317740966.41009 0.0 0.0 2000.348046421418 0.0 0.0 0.0
220.0 317740966.41009 317740968.03061 317740969.65113 0.0 0.0 2000.348046421418 0.0 0.0 0.0
221.0 317740969.65113 317740971.27165 317740972.89217 0.0 0.0 2000.348046421418 0.0 0.0 0.0
222.0 317740972.89217 317740974.51269 317740976.13321 0.0 0.0 2000.348046421418 0.0 0.0 0.0
223.0 317740976.13321 317740977.75373 317740979.37425 0.0 0.0 2000.348046421418 0.0 0.0 0.0
224.0 317740979.37425 317740980.99477 317740982.61529 0.0 0.0 2000.348046421418 0.0 0.0 0.0
225.0 317740982.61529 317740984.23581 317740985.85633 0.0 0.0 2000.348046421418 0.0 0.0 0.0
226.0 317740985.85633004 317740987.47685003 317740989.09737 0.0 0.0 2000.348046421418 0.0 0.0 0.0
227.0 317740989.09737 317740990.71789 317740992.33841 0.0 0.0 2000.348046421418 0.0 0.0 0.0
228.0 317740992.33841 317740993.95893 317740995.57945 0.0 0.0 2000.348046421418 0.0 0.0 0.0
229.0 317740995.57945 317740997.19997 317740998.82049 0.0 0.0 2000.348046421418 0.0 0.0 0.0
230.0 317740998.82049 317741000.44101 317741002.06153 0.0 0.0 2000.348046421418 0.0 0.0 0.0
231.0 317741002.06153 317741003.68205 317741005.30257 0.0 0.0 2000.348046421418 0.0 0.0 0.0
232.0 317741005.30257 317741006.92309 317741008.54361 0.0 0.0 2000.348046421418 0.0 0.0 0.0
233.0 317741008.54361004 317741010.16413003 317741011.78465 0.0 0.0 2000.348046421418 0.0 0.0 0.0
234.0 317741011.78465 317741013.40517 317741015.02569 0.0 0.0 2000.348046421418 0.0 0.0 0.0
235.0 317741015.02569 317741016.64621 317741018.26673 0.0 0.0 2000.348046421418 0.0 0.0 0.0
236.0 317741018.26673 317741019.88725 317741021.50777 0.0 0.0 2000.348046421418 0.0 0.0 0.0
237.0 317741021.50777 317741023.12829 317741024.74881 0.0 0.0 2000.348046421418 0.0 0.0 0.0
238.0 317741024.74881 317741026.36933 317741027.98985 0.0 0.0 2000.348046421418 0.0 0.0 0.0
239.0 317741027.98985 317741029.61037 317741031.23089 0.0 0.0 2000.348046421418 0.0 0.0 0.0
240.0 317741031.23089004 317741032.85141003 317741034.47193 0.0 0.0 2000.348046421418 0.0 0.0 0.0
241.0 317741034.47193 317741036.09245 317741037.71297 0.0 0.0 2000.348046421418 0.0 0.0 0.0
242.0 317741037.71297 317741039.33349 317741040.95401 0.0 0.0 2000.348046421418 0.0 0.0 0.0
243.0 317741040.95401 317741042.57453 317741044.19505 0.0 0.0 2000.348046421418 0.0 0.0 0.0
244.0 317741044.19505 317741045.81557 317741047.43609 0.0 0.0 2000.348046421418 0.0 0.0 0.0
245.0 317741047.43609 317741049.05661 317741050.67713 0.0 0.0 2000.348046421418 0.0 0.0 0.0
246.0 317741050.67713 317741052.29765 317741053.91817 0.0 0.0 2000.348046421418 0.0 0.0 0.0
247.0 317741053.91817003 317741055.53869003 317741057.15921 0.0 0.0 2000.348046421418 0.0 0.0 0.0
248.0 317741057.15921 317741058.77973 317741060.40025 0.0 0.0 2000.348046421418 0.0 0.0 0.0
249.0 317741060.40025 317741062.02077 317741063.64129 0.0 0.0 2000.348046421418 0.0 0.0 0.0
250.0 317741063.64129 317741065.26181 317741066.88233 0.0 0.0 2000.348046421418 0.0 0.0 0.0
251.0 317741066.88233 317741068.50285 317741070.12337 0.0 0.0 2000.348046421418 0.0 0.0 0.0
252.0 317741070.12337 317741071.74389 317741073.36441 0.0 0.0 2000.348046421418 0.0 0.0 0.0
253.0 317741073.36441 317741074.98493 317741076.60545 0.0 0.0 2000.348046421418 0.0 0.0 0.0
254.0 317741076.60545003 317741078.22597003 317741079.84649 0.0 0.0 2000.348046421418 0.0 0.0 0.0
255.0 317741079.84649 317741081.46701 317741083.08753 0.0 0.0 2000.348046421418 0.0 0.0 0.0
256.0 317741083.08753 317741084.70805 317741086.32857 0.0 0.0 2000.348046421418 0.0 0.0 0.0
257.0 317741086.32857 317741087.94909 317741089.56961 0.0 0.0 2000.348046421418 0.0 0.0 0.0
258.0 317741089.56961 317741091.19013 317741092.81065 0.0 0.0 2000.348046421418 0.0 0.0 0.0
259.0 317741092.81065 317741094.43117 317741096.05169 0.0 0.0 2000.348046421418 0.0 0.0 0.0
260.0 317741096.05169 317741097.67221 317741099.29273 0.0 0.0 2000.348046421418 0.0 0.0 0.0
