TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
77.0 341718139.26068 341718140.8812 341718142.50172 0.0 0.0 1178.05556946805 0.0 0.0 0.0
78.0 341718142.50172 341718144.12224 341718145.74276 0.0 0.0 1178.05556946805 0.0 0.0 0.0
79.0 341718145.74276 341718147.36328 341718148.9838 0.0 0.0 1178.05556946805 0.0 0.0 0.0
80.0 341718148.9838 341718150.60432 341718152.22484 0.0 0.0 1178.05556946805 0.0 0.0 0.0
81.0 341718152.22484004 341718153.84536004 341718155.46588004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
82.0 341718155.46588004 341718157.08640003 341718158.70692 0.0 0.0 1178.05556946805 0.0 0.0 0.0
83.0 341718158.70692 341718160.32744 341718161.94796 0.0 0.0 1178.05556946805 0.0 0.0 0.0
84.0 341718161.94796 341718163.56848 341718165.189 0.0 0.0 1178.05556946805 0.0 0.0 0.0
85.0 341718165.189 341718166.80952 341718168.43004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
86.0 341718168.43004 341718170.05056 341718171.67108 0.0 0.0 1178.05556946805 0.0 0.0 0.0
87.0 341718171.67108 341718173.2916 341718174.91212 0.0 0.0 1178.05556946805 0.0 0.0 0.0
88.0 341718174.91212004 341718176.53264004 341718178.15316004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
89.0 341718178.15316004 341718179.77368003 341718181.3942 0.0 0.0 1178.05556946805 0.0 0.0 0.0
90.0 341718181.3942 341718183.01472 341718184.63524 0.0 0.0 1178.05556946805 0.0 0.0 0.0
91.0 341718184.63524 341718186.25576 341718187.87628 0.0 0.0 1178.05556946805 0.0 0.0 0.0
92.0 341718187.87628 341718189.4968 341718191.11732 0.0 0.0 1178.05556946805 0.0 0.0 0.0
93.0 341718191.11732 341718192.73784 341718194.35836 0.0 0.0 1178.05556946805 0.0 0.0 0.0
94.0 341718194.35836 341718195.97888 341718197.5994 0.0 0.0 1178.05556946805 0.0 0.0 0.0
95.0 341718197.59940004 341718199.21992004 341718200.84044003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
96.0 341718200.84044003 341718202.46096003 341718204.08148 0.0 0.0 1178.05556946805 0.0 0.0 0.0
97.0 341718204.08148 341718205.702 341718207.32252 0.0 0.0 1178.05556946805 0.0 0.0 0.0
98.0 341718207.32252 341718208.94304 341718210.56356 0.0 0.0 1178.05556946805 0.0 0.0 0.0
99.0 341718210.56356 341718212.18408 341718213.8046 0.0 0.0 1178.05556946805 0.0 0.0 0.0
100.0 341718213.8046 341718215.42512 341718217.04564 0.0 0.0 1178.05556946805 0.0 0.0 0.0
101.0 341718217.04564 341718218.66616 341718220.28668 0.0 0.0 1178.05556946805 0.0 0.0 0.0
102.0 341718220.28668004 341718221.90720004 341718223.52772003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
103.0 341718223.52772003 341718225.14824003 341718226.76876 0.0 0.0 1178.05556946805 0.0 0.0 0.0
104.0 341718226.76876 341718228.38928 341718230.0098 0.0 0.0 1178.05556946805 0.0 0.0 0.0
105.0 341718230.0098 341718231.63032 341718233.25084 0.0 0.0 1178.05556946805 0.0 0.0 0.0
106.0 341718233.25084 341718234.87136 341718236.49188 0.0 0.0 1178.05556946805 0.0 0.0 0.0
107.0 341718236.49188 341718238.1124 341718239.73292 0.0 0.0 1178.05556946805 0.0 0.0 0.0
108.0 341718239.73292 341718241.35344 341718242.97396 0.0 0.0 1178.05556946805 0.0 0.0 0.0
109.0 341718242.97396004 341718244.59448004 341718246.21500003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
110.0 341718246.21500003 341718247.83552 341718249.45604 0.0 0.0 1178.05556946805 0.0 0.0 0.0
111.0 341718249.45604 341718251.07656 341718252.69708 0.0 0.0 1178.05556946805 0.0 0.0 0.0
112.0 341718252.69708 341718254.3176 341718255.93812 0.0 0.0 1178.05556946805 0.0 0.0 0.0
113.0 341718255.93812 341718257.55864 341718259.17916 0.0 0.0 1178.05556946805 0.0 0.0 0.0
114.0 341718259.17916 341718260.79968 341718262.4202 0.0 0.0 1178.05556946805 0.0 0.0 0.0
115.0 341718262.4202 341718264.04072 341718265.66124 0.0 0.0 1178.05556946805 0.0 0.0 0.0
116.0 341718265.66124004 341718267.28176004 341718268.90228003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
117.0 341718268.90228003 341718270.5228 341718272.14332 0.0 0.0 1178.05556946805 0.0 0.0 0.0
118.0 341718272.14332 341718273.76384 341718275.38436 0.0 0.0 1178.05556946805 0.0 0.0 0.0
119.0 341718275.38436 341718277.00488 341718278.6254 0.0 0.0 1178.05556946805 0.0 0.0 0.0
120.0 341718278.6254 341718280.24592 341718281.86644 0.0 0.0 1178.05556946805 0.0 0.0 0.0
121.0 341718281.86644 341718283.48696 341718285.10748 0.0 0.0 1178.05556946805 0.0 0.0 0.0
122.0 341718285.10748005 341718286.72800004 341718288.34852004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
123.0 341718288.34852004 341718289.96904004 341718291.58956003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
124.0 341718291.58956003 341718293.21008 341718294.8306 0.0 0.0 1178.05556946805 0.0 0.0 0.0
125.0 341718294.8306 341718296.45112 341718298.07164 0.0 0.0 1178.05556946805 0.0 0.0 0.0
126.0 341718298.07164 341718299.69216 341718301.31268 0.0 0.0 1178.05556946805 0.0 0.0 0.0
127.0 341718301.31268 341718302.9332 341718304.55372 0.0 0.0 1178.05556946805 0.0 0.0 0.0
128.0 341718304.55372 341718306.17424 341718307.79476 0.0 0.0 1178.05556946805 0.0 0.0 0.0
129.0 341718307.79476005 341718309.41528004 341718311.03580004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
130.0 341718311.03580004 341718312.65632004 341718314.27684003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
131.0 341718314.27684003 341718315.89736 341718317.51788 0.0 0.0 1178.05556946805 0.0 0.0 0.0
132.0 341718317.51788 341718319.1384 341718320.75892 0.0 0.0 1178.05556946805 0.0 0.0 0.0
133.0 341718320.75892 341718322.37944 341718323.99996 0.0 0.0 1178.05556946805 0.0 0.0 0.0
134.0 341718323.99996 341718325.62048 341718327.241 0.0 0.0 1178.05556946805 0.0 0.0 0.0
135.0 341718327.241 341718328.86152 341718330.48204 0.0 0.0 1178.05556946805 0.0 0.0 0.0
136.0 341718330.48204005 341718332.10256004 341718333.72308004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
137.0 341718333.72308004 341718335.34360003 341718336.96412003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
138.0 341718336.96412003 341718338.58464 341718340.20516 0.0 0.0 1178.05556946805 0.0 0.0 0.0
139.0 341718340.20516 341718341.82568 341718343.4462 0.0 0.0 1178.05556946805 0.0 0.0 0.0
140.0 341718343.4462 341718345.06672 341718346.68724 0.0 0.0 1178.05556946805 0.0 0.0 0.0
141.0 341718346.68724 341718348.30776 341718349.92828 0.0 0.0 1178.05556946805 0.0 0.0 0.0
142.0 341718349.92828 341718351.5488 341718353.16932 0.0 0.0 1178.05556946805 0.0 0.0 0.0
143.0 341718353.16932005 341718354.78984004 341718356.41036004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
144.0 341718356.41036004 341718358.03088003 341718359.6514 0.0 0.0 1178.05556946805 0.0 0.0 0.0
145.0 341718359.6514 341718361.27192 341718362.89244 0.0 0.0 1178.05556946805 0.0 0.0 0.0
146.0 341718362.89244 341718364.51296 341718366.13348 0.0 0.0 1178.05556946805 0.0 0.0 0.0
147.0 341718366.13348 341718367.754 341718369.37452 0.0 0.0 1178.05556946805 0.0 0.0 0.0
148.0 341718369.37452 341718370.99504 341718372.61556 0.0 0.0 1178.05556946805 0.0 0.0 0.0
149.0 341718372.61556 341718374.23608 341718375.8566 0.0 0.0 1178.05556946805 0.0 0.0 0.0
150.0 341718375.85660005 341718377.47712004 341718379.09764004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
151.0 341718379.09764004 341718380.71816003 341718382.33868 0.0 0.0 1178.05556946805 0.0 0.0 0.0
152.0 341718382.33868 341718383.9592 341718385.57972 0.0 0.0 1178.05556946805 0.0 0.0 0.0
153.0 341718385.57972 341718387.20024 341718388.82076 0.0 0.0 1178.05556946805 0.0 0.0 0.0
154.0 341718388.82076 341718390.44128 341718392.0618 0.0 0.0 1178.05556946805 0.0 0.0 0.0
155.0 341718392.0618 341718393.68232 341718395.30284 0.0 0.0 1178.05556946805 0.0 0.0 0.0
156.0 341718395.30284 341718396.92336 341718398.54388 0.0 0.0 1178.05556946805 0.0 0.0 0.0
157.0 341718398.54388005 341718400.16440004 341718401.78492004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
158.0 341718401.78492004 341718403.40544003 341718405.02596 0.0 0.0 1178.05556946805 0.0 0.0 0.0
159.0 341718405.02596 341718406.64648 341718408.267 0.0 0.0 1178.05556946805 0.0 0.0 0.0
160.0 341718408.267 341718409.88752 341718411.50804 0.0 0.0 1178.05556946805 0.0 0.0 0.0
161.0 341718411.50804 341718413.12856 341718414.74908 0.0 0.0 1178.05556946805 0.0 0.0 0.0
162.0 341718414.74908 341718416.3696 341718417.99012 0.0 0.0 1178.05556946805 0.0 0.0 0.0
163.0 341718417.99012 341718419.61064 341718421.23116 0.0 0.0 1178.05556946805 0.0 0.0 0.0
164.0 341718421.23116004 341718422.85168004 341718424.47220004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
165.0 341718424.47220004 341718426.09272003 341718427.71324 0.0 0.0 1178.05556946805 0.0 0.0 0.0
166.0 341718427.71324 341718429.33376 341718430.95428 0.0 0.0 1178.05556946805 0.0 0.0 0.0
167.0 341718430.95428 341718432.5748 341718434.19532 0.0 0.0 1178.05556946805 0.0 0.0 0.0
168.0 341718434.19532 341718435.81584 341718437.43636 0.0 0.0 1178.05556946805 0.0 0.0 0.0
169.0 341718437.43636 341718439.05688 341718440.6774 0.0 0.0 1178.05556946805 0.0 0.0 0.0
170.0 341718440.6774 341718442.29792 341718443.91844 0.0 0.0 1178.05556946805 0.0 0.0 0.0
171.0 341718443.91844004 341718445.53896004 341718447.15948004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
172.0 341718447.15948004 341718448.78000003 341718450.40052 0.0 0.0 1178.05556946805 0.0 0.0 0.0
173.0 341718450.40052 341718452.02104 341718453.64156 0.0 0.0 1178.05556946805 0.0 0.0 0.0
174.0 341718453.64156 341718455.26208 341718456.8826 0.0 0.0 1178.05556946805 0.0 0.0 0.0
175.0 341718456.8826 341718458.50312 341718460.12364 0.0 0.0 1178.05556946805 0.0 0.0 0.0
176.0 341718460.12364 341718461.74416 341718463.36468 0.0 0.0 1178.05556946805 0.0 0.0 0.0
177.0 341718463.36468 341718464.9852 341718466.60572 0.0 0.0 1178.05556946805 0.0 0.0 0.0
178.0 341718466.60572004 341718468.22624004 341718469.84676003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
179.0 341718469.84676003 341718471.46728003 341718473.0878 0.0 0.0 1178.05556946805 0.0 0.0 0.0
180.0 341718473.0878 341718474.70832 341718476.32884 0.0 0.0 1178.05556946805 0.0 0.0 0.0
181.0 341718476.32884 341718477.94936 341718479.56988 0.0 0.0 1178.05556946805 0.0 0.0 0.0
182.0 341718479.56988 341718481.1904 341718482.81092 0.0 0.0 1178.05556946805 0.0 0.0 0.0
183.0 341718482.81092 341718484.43144 341718486.05196 0.0 0.0 1178.05556946805 0.0 0.0 0.0
184.0 341718486.05196 341718487.67248 341718489.293 0.0 0.0 1178.05556946805 0.0 0.0 0.0
185.0 341718489.29300004 341718490.91352004 341718492.53404003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
186.0 341718492.53404003 341718494.15456 341718495.77508 0.0 0.0 1178.05556946805 0.0 0.0 0.0
187.0 341718495.77508 341718497.3956 341718499.01612 0.0 0.0 1178.05556946805 0.0 0.0 0.0
188.0 341718499.01612 341718500.63664 341718502.25716 0.0 0.0 1178.05556946805 0.0 0.0 0.0
189.0 341718502.25716 341718503.87768 341718505.4982 0.0 0.0 1178.05556946805 0.0 0.0 0.0
190.0 341718505.4982 341718507.11872 341718508.73924 0.0 0.0 1178.05556946805 0.0 0.0 0.0
191.0 341718508.73924 341718510.35976 341718511.98028 0.0 0.0 1178.05556946805 0.0 0.0 0.0
192.0 341718511.98028004 341718513.60080004 341718515.22132003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
193.0 341718515.22132003 341718516.84184 341718518.46236 0.0 0.0 1178.05556946805 0.0 0.0 0.0
194.0 341718518.46236 341718520.08288 341718521.7034 0.0 0.0 1178.05556946805 0.0 0.0 0.0
195.0 341718521.7034 341718523.32392 341718524.94444 0.0 0.0 1178.05556946805 0.0 0.0 0.0
196.0 341718524.94444 341718526.56496 341718528.18548 0.0 0.0 1178.05556946805 0.0 0.0 0.0
197.0 341718528.18548 341718529.806 341718531.42652 0.0 0.0 1178.05556946805 0.0 0.0 0.0
198.0 341718531.42652 341718533.04704 341718534.66756 0.0 0.0 1178.05556946805 0.0 0.0 0.0
199.0 341718534.66756004 341718536.28808004 341718537.90860003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
200.0 341718537.90860003 341718539.52912 341718541.14964 0.0 0.0 1178.05556946805 0.0 0.0 0.0
201.0 341718541.14964 341718542.77016 341718544.39068 0.0 0.0 1178.05556946805 0.0 0.0 0.0
202.0 341718544.39068 341718546.0112 341718547.63172 0.0 0.0 1178.05556946805 0.0 0.0 0.0
203.0 341718547.63172 341718549.25224 341718550.87276 0.0 0.0 1178.05556946805 0.0 0.0 0.0
204.0 341718550.87276 341718552.49328 341718554.1138 0.0 0.0 1178.05556946805 0.0 0.0 0.0
205.0 341718554.11380005 341718555.73432004 341718557.35484004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
206.0 341718557.35484004 341718558.97536004 341718560.59588003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
207.0 341718560.59588003 341718562.2164 341718563.83692 0.0 0.0 1178.05556946805 0.0 0.0 0.0
208.0 341718563.83692 341718565.45744 341718567.07796 0.0 0.0 1178.05556946805 0.0 0.0 0.0
209.0 341718567.07796 341718568.69848 341718570.319 0.0 0.0 1178.05556946805 0.0 0.0 0.0
210.0 341718570.319 341718571.93952 341718573.56004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
211.0 341718573.56004 341718575.18056 341718576.80108 0.0 0.0 1178.05556946805 0.0 0.0 0.0
212.0 341718576.80108005 341718578.42160004 341718580.04212004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
213.0 341718580.04212004 341718581.66264004 341718583.28316003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
214.0 341718583.28316003 341718584.90368 341718586.5242 0.0 0.0 1178.05556946805 0.0 0.0 0.0
215.0 341718586.5242 341718588.14472 341718589.76524 0.0 0.0 1178.05556946805 0.0 0.0 0.0
216.0 341718589.76524 341718591.38576 341718593.00628 0.0 0.0 1178.05556946805 0.0 0.0 0.0
217.0 341718593.00628 341718594.6268 341718596.24732 0.0 0.0 1178.05556946805 0.0 0.0 0.0
218.0 341718596.24732 341718597.86784 341718599.48836 0.0 0.0 1178.05556946805 0.0 0.0 0.0
219.0 341718599.48836005 341718601.10888004 341718602.72940004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
220.0 341718602.72940004 341718604.34992003 341718605.97044003 0.0 0.0 1178.05556946805 0.0 0.0 0.0
221.0 341718605.97044003 341718607.59096 341718609.21148 0.0 0.0 1178.05556946805 0.0 0.0 0.0
222.0 341718609.21148 341718610.832 341718612.45252 0.0 0.0 1178.05556946805 0.0 0.0 0.0
223.0 341718612.45252 341718614.07304 341718615.69356 0.0 0.0 1178.05556946805 0.0 0.0 0.0
224.0 341718615.69356 341718617.31408 341718618.9346 0.0 0.0 1178.05556946805 0.0 0.0 0.0
225.0 341718618.9346 341718620.55512 341718622.17564 0.0 0.0 1178.05556946805 0.0 0.0 0.0
226.0 341718622.17564005 341718623.79616004 341718625.41668004 0.0 0.0 1178.05556946805 0.0 0.0 0.0
227.0 341718625.41668004 341718627.03720003 341718628.65772 0.0 0.0 1178.05556946805 0.0 0.0 0.0
228.0 341718628.65772 341718630.27824 341718631.89876 0.0 0.0 1178.05556946805 0.0 0.0 0.0
229.0 341718631.89876 341718633.51928 341718635.1398 0.0 0.0 1178.05556946805 0.0 0.0 0.0
230.0 341718635.1398 341718636.76032 341718638.38084 0.0 0.0 1178.05556946805 1.1378211693559783 0.0 0.0
231.0 341718638.38084 341718640.00136 341718641.62188 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
232.0 341718641.62188 341718643.2424 341718644.86292 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
233.0 341718644.86292005 341718646.48344004 341718648.10396004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
234.0 341718648.10396004 341718649.72448003 341718651.345 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
235.0 341718651.345 341718652.96552 341718654.58604 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
236.0 341718654.58604 341718656.20656 341718657.82708 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
237.0 341718657.82708 341718659.4476 341718661.06812 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
238.0 341718661.06812 341718662.68864 341718664.30916 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
239.0 341718664.30916 341718665.92968 341718667.5502 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
240.0 341718667.55020005 341718669.17072004 341718670.79124004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
241.0 341718670.79124004 341718672.41176003 341718674.03228 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
242.0 341718674.03228 341718675.6528 341718677.27332 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
243.0 341718677.27332 341718678.89384 341718680.51436 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
244.0 341718680.51436 341718682.13488 341718683.7554 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
245.0 341718683.7554 341718685.37592 341718686.99644 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
246.0 341718686.99644 341718688.61696 341718690.23748 1.0 1.0 1178.05556946805 3.199999991487958 0.3125000008312541 0.3125000008312541
247.0 341718690.23748004 341718691.85800004 341718693.47852004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
248.0 341718693.47852004 341718695.09904003 341718696.71956 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
249.0 341718696.71956 341718698.34008 341718699.9606 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
250.0 341718699.9606 341718701.58112 341718703.20164 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
251.0 341718703.20164 341718704.82216 341718706.44268 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
252.0 341718706.44268 341718708.0632 341718709.68372 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
253.0 341718709.68372 341718711.30424 341718712.92476 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
254.0 341718712.92476004 341718714.54528004 341718716.16580003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
255.0 341718716.16580003 341718717.78632003 341718719.40684 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
256.0 341718719.40684 341718721.02736 341718722.64788 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
