TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27.0 479750714.21453 479750715.83505 479750717.45557 0.0 0.0 14724.087680288698 0.0 0.0 0.0
28.0 479750717.45557 479750719.07609 479750720.69661 0.0 0.0 14724.087680288698 0.0 0.0 0.0
29.0 479750720.69661 479750722.31712997 479750723.93764997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
30.0 479750723.93764997 479750725.55816996 479750727.17868996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
31.0 479750727.17868996 479750728.79920995 479750730.41972995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
32.0 479750730.41972995 479750732.04024994 479750733.66076994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
33.0 479750733.66077 479750735.28129 479750736.90181 0.0 0.0 14724.087680288698 0.0 0.0 0.0
34.0 479750736.90181 479750738.52233 479750740.14285 0.0 0.0 14724.087680288698 0.0 0.0 0.0
35.0 479750740.14285 479750741.76337 479750743.38389 0.0 0.0 14724.087680288698 0.0 0.0 0.0
36.0 479750743.38389 479750745.00440997 479750746.62492996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
37.0 479750746.62492996 479750748.24544996 479750749.86596996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
38.0 479750749.86596996 479750751.48648995 479750753.10700995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
39.0 479750753.10700995 479750754.72752994 479750756.34804994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
40.0 479750756.34805 479750757.96857 479750759.58909 0.0 0.0 14724.087680288698 0.0 0.0 0.0
41.0 479750759.58909 479750761.20961 479750762.83013 0.0 0.0 14724.087680288698 0.0 0.0 0.0
42.0 479750762.83013 479750764.45065 479750766.07117 0.0 0.0 14724.087680288698 0.0 0.0 0.0
43.0 479750766.07117 479750767.69168997 479750769.31220996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
44.0 479750769.31220996 479750770.93272996 479750772.55324996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
45.0 479750772.55324996 479750774.17376995 479750775.79428995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
46.0 479750775.79429 479750777.41481 479750779.03533 0.0 0.0 14724.087680288698 0.0 0.0 0.0
47.0 479750779.03533 479750780.65585 479750782.27637 0.0 0.0 14724.087680288698 0.0 0.0 0.0
48.0 479750782.27637 479750783.89689 479750785.51741 0.0 0.0 14724.087680288698 0.0 0.0 0.0
49.0 479750785.51741 479750787.13793 479750788.75845 0.0 0.0 14724.087680288698 0.0 0.0 0.0
50.0 479750788.75845 479750790.37896997 479750791.99948996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
51.0 479750791.99948996 479750793.62000996 479750795.24052995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
52.0 479750795.24052995 479750796.86104995 479750798.48156995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
53.0 479750798.48157 479750800.10209 479750801.72261 0.0 0.0 14724.087680288698 0.0 0.0 0.0
54.0 479750801.72261 479750803.34313 479750804.96365 0.0 0.0 14724.087680288698 0.0 0.0 0.0
55.0 479750804.96365 479750806.58417 479750808.20469 0.0 0.0 14724.087680288698 0.0 0.0 0.0
56.0 479750808.20469 479750809.82521 479750811.44573 0.0 0.0 14724.087680288698 0.0 0.0 0.0
57.0 479750811.44573 479750813.06624997 479750814.68676996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
58.0 479750814.68676996 479750816.30728996 479750817.92780995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
59.0 479750817.92780995 479750819.54832995 479750821.16884995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
60.0 479750821.16885 479750822.78937 479750824.40989 0.0 0.0 14724.087680288698 0.0 0.0 0.0
61.0 479750824.40989 479750826.03041 479750827.65093 0.0 0.0 14724.087680288698 0.0 0.0 0.0
62.0 479750827.65093 479750829.27145 479750830.89197 0.0 0.0 14724.087680288698 0.0 0.0 0.0
63.0 479750830.89197 479750832.51249 479750834.13300997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
64.0 479750834.13300997 479750835.75352997 479750837.37404996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
65.0 479750837.37404996 479750838.99456996 479750840.61508995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
66.0 479750840.61508995 479750842.23560995 479750843.85612994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
67.0 479750843.85613 479750845.47665 479750847.09717 0.0 0.0 14724.087680288698 0.0 0.0 0.0
68.0 479750847.09717 479750848.71769 479750850.33821 0.0 0.0 14724.087680288698 0.0 0.0 0.0
69.0 479750850.33821 479750851.95873 479750853.57925 0.0 0.0 14724.087680288698 0.0 0.0 0.0
70.0 479750853.57925 479750855.19977 479750856.82028997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
71.0 479750856.82028997 479750858.44080997 479750860.06132996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
72.0 479750860.06132996 479750861.68184996 479750863.30236995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
73.0 479750863.30236995 479750864.92288995 479750866.54340994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
74.0 479750866.54341 479750868.16393 479750869.78445 0.0 0.0 14724.087680288698 0.0 0.0 0.0
75.0 479750869.78445 479750871.40497 479750873.02549 0.0 0.0 14724.087680288698 0.0 0.0 0.0
76.0 479750873.02549 479750874.64601 479750876.26653 0.0 0.0 14724.087680288698 0.0 0.0 0.0
77.0 479750876.26653 479750877.88705 479750879.50756997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
78.0 479750879.50756997 479750881.12808996 479750882.74860996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
79.0 479750882.74860996 479750884.36912996 479750885.98964995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
80.0 479750885.98964995 479750887.61016995 479750889.23068994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
81.0 479750889.23069 479750890.85121 479750892.47173 0.0 0.0 14724.087680288698 0.0 0.0 0.0
82.0 479750892.47173 479750894.09225 479750895.71277 0.0 0.0 14724.087680288698 0.0 0.0 0.0
83.0 479750895.71277 479750897.33329 479750898.95381 0.0 0.0 14724.087680288698 0.0 0.0 0.0
84.0 479750898.95381 479750900.57433 479750902.19484997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
85.0 479750902.19484997 479750903.81536996 479750905.43588996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
86.0 479750905.43588996 479750907.05640996 479750908.67692995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
87.0 479750908.67692995 479750910.29744995 479750911.91796994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
88.0 479750911.91797 479750913.53849 479750915.15901 0.0 0.0 14724.087680288698 0.0 0.0 0.0
89.0 479750915.15901 479750916.77953 479750918.40005 0.0 0.0 14724.087680288698 0.0 0.0 0.0
90.0 479750918.40005 479750920.02057 479750921.64109 0.0 0.0 14724.087680288698 0.0 0.0 0.0
91.0 479750921.64109 479750923.26161 479750924.88212997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
92.0 479750924.88212997 479750926.50264996 479750928.12316996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
93.0 479750928.12316996 479750929.74368995 479750931.36420995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
94.0 479750931.36420995 479750932.98472995 479750934.60524994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
95.0 479750934.60525 479750936.22577 479750937.84629 0.0 0.0 14724.087680288698 0.0 0.0 0.0
96.0 479750937.84629 479750939.46681 479750941.08733 0.0 0.0 14724.087680288698 0.0 0.0 0.0
97.0 479750941.08733 479750942.70785 479750944.32837 0.0 0.0 14724.087680288698 0.0 0.0 0.0
98.0 479750944.32837 479750945.94889 479750947.56940997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
99.0 479750947.56940997 479750949.18992996 479750950.81044996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
100.0 479750950.81044996 479750952.43096995 479750954.05148995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
101.0 479750954.05148995 479750955.67200994 479750957.29252994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
102.0 479750957.29253 479750958.91305 479750960.53357 0.0 0.0 14724.087680288698 0.0 0.0 0.0
103.0 479750960.53357 479750962.15409 479750963.77461 0.0 0.0 14724.087680288698 0.0 0.0 0.0
104.0 479750963.77461 479750965.39513 479750967.01565 0.0 0.0 14724.087680288698 0.0 0.0 0.0
105.0 479750967.01565 479750968.63616997 479750970.25668997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
106.0 479750970.25668997 479750971.87720996 479750973.49772996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
107.0 479750973.49772996 479750975.11824995 479750976.73876995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
108.0 479750976.73876995 479750978.35928994 479750979.97980994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
109.0 479750979.97981 479750981.60033 479750983.22085 0.0 0.0 14724.087680288698 0.0 0.0 0.0
110.0 479750983.22085 479750984.84137 479750986.46189 0.0 0.0 14724.087680288698 0.0 0.0 0.0
111.0 479750986.46189 479750988.08241 479750989.70293 0.0 0.0 14724.087680288698 0.0 0.0 0.0
112.0 479750989.70293 479750991.32344997 479750992.94396996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
113.0 479750992.94396996 479750994.56448996 479750996.18500996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
114.0 479750996.18500996 479750997.80552995 479750999.42604995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
115.0 479750999.42604995 479751001.04656994 479751002.66708994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
116.0 479751002.66709 479751004.28761 479751005.90813 0.0 0.0 14724.087680288698 0.0 0.0 0.0
117.0 479751005.90813 479751007.52865 479751009.14917 0.0 0.0 14724.087680288698 0.0 0.0 0.0
118.0 479751009.14917 479751010.76969 479751012.39021 0.0 0.0 14724.087680288698 0.0 0.0 0.0
119.0 479751012.39021 479751014.01072997 479751015.63124996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
120.0 479751015.63124996 479751017.25176996 479751018.87228996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
121.0 479751018.87228996 479751020.49280995 479751022.11332995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
122.0 479751022.11333 479751023.73385 479751025.35437 0.0 0.0 14724.087680288698 0.0 0.0 0.0
123.0 479751025.35437 479751026.97489 479751028.59541 0.0 0.0 14724.087680288698 0.0 0.0 0.0
124.0 479751028.59541 479751030.21593 479751031.83645 0.0 0.0 14724.087680288698 0.0 0.0 0.0
125.0 479751031.83645 479751033.45697 479751035.07749 0.0 0.0 14724.087680288698 0.0 0.0 0.0
126.0 479751035.07749 479751036.69800997 479751038.31852996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
127.0 479751038.31852996 479751039.93904996 479751041.55956995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
128.0 479751041.55956995 479751043.18008995 479751044.80060995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
129.0 479751044.80061 479751046.42113 479751048.04165 0.0 0.0 14724.087680288698 0.0 0.0 0.0
130.0 479751048.04165 479751049.66217 479751051.28269 0.0 0.0 14724.087680288698 0.0 0.0 0.0
131.0 479751051.28269 479751052.90321 479751054.52373 0.0 0.0 14724.087680288698 0.0 0.0 0.0
132.0 479751054.52373 479751056.14425 479751057.76477 0.0 0.0 14724.087680288698 0.0 0.0 0.0
133.0 479751057.76477 479751059.38528997 479751061.00580996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
134.0 479751061.00580996 479751062.62632996 479751064.24684995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
135.0 479751064.24684995 479751065.86736995 479751067.48788995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
136.0 479751067.48789 479751069.10841 479751070.72893 0.0 0.0 14724.087680288698 0.0 0.0 0.0
137.0 479751070.72893 479751072.34945 479751073.96997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
138.0 479751073.96997 479751075.59049 479751077.21101 0.0 0.0 14724.087680288698 0.0 0.0 0.0
139.0 479751077.21101 479751078.83153 479751080.45205 0.0 0.0 14724.087680288698 0.0 0.0 0.0
140.0 479751080.45205 479751082.07256997 479751083.69308996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
141.0 479751083.69308996 479751085.31360996 479751086.93412995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
142.0 479751086.93412995 479751088.55464995 479751090.17516994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
143.0 479751090.17517 479751091.79569 479751093.41621 0.0 0.0 14724.087680288698 0.0 0.0 0.0
144.0 479751093.41621 479751095.03673 479751096.65725 0.0 0.0 14724.087680288698 0.0 0.0 0.0
145.0 479751096.65725 479751098.27777 479751099.89829 0.0 0.0 14724.087680288698 0.0 0.0 0.0
146.0 479751099.89829 479751101.51881 479751103.13932997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
147.0 479751103.13932997 479751104.75984997 479751106.38036996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
148.0 479751106.38036996 479751108.00088996 479751109.62140995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
149.0 479751109.62140995 479751111.24192995 479751112.86244994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
150.0 479751112.86245 479751114.48297 479751116.10349 0.0 0.0 14724.087680288698 0.0 0.0 0.0
151.0 479751116.10349 479751117.72401 479751119.34453 0.0 0.0 14724.087680288698 0.0 0.0 0.0
152.0 479751119.34453 479751120.96505 479751122.58557 0.0 0.0 14724.087680288698 0.0 0.0 0.0
153.0 479751122.58557 479751124.20609 479751125.82660997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
154.0 479751125.82660997 479751127.44712996 479751129.06764996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
155.0 479751129.06764996 479751130.68816996 479751132.30868995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
156.0 479751132.30868995 479751133.92920995 479751135.54972994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
157.0 479751135.54973 479751137.17025 479751138.79077 0.0 0.0 14724.087680288698 0.0 0.0 0.0
158.0 479751138.79077 479751140.41129 479751142.03181 0.0 0.0 14724.087680288698 0.0 0.0 0.0
159.0 479751142.03181 479751143.65233 479751145.27285 0.0 0.0 14724.087680288698 0.0 0.0 0.0
160.0 479751145.27285 479751146.89337 479751148.51388997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
161.0 479751148.51388997 479751150.13440996 479751151.75492996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
162.0 479751151.75492996 479751153.37544996 479751154.99596995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
163.0 479751154.99596995 479751156.61648995 479751158.23700994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
164.0 479751158.23701 479751159.85753 479751161.47805 0.0 0.0 14724.087680288698 0.0 0.0 0.0
165.0 479751161.47805 479751163.09857 479751164.71909 0.0 0.0 14724.087680288698 0.0 0.0 0.0
166.0 479751164.71909 479751166.33961 479751167.96013 0.0 0.0 14724.087680288698 0.0 0.0 0.0
167.0 479751167.96013 479751169.58065 479751171.20116997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
168.0 479751171.20116997 479751172.82168996 479751174.44220996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
169.0 479751174.44220996 479751176.06272995 479751177.68324995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
170.0 479751177.68324995 479751179.30376995 479751180.92428994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
171.0 479751180.92429 479751182.54481 479751184.16533 0.0 0.0 14724.087680288698 0.0 0.0 0.0
172.0 479751184.16533 479751185.78585 479751187.40637 0.0 0.0 14724.087680288698 0.0 0.0 0.0
173.0 479751187.40637 479751189.02689 479751190.64741 0.0 0.0 14724.087680288698 0.0 0.0 0.0
174.0 479751190.64741 479751192.26793 479751193.88844997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
175.0 479751193.88844997 479751195.50896996 479751197.12948996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
176.0 479751197.12948996 479751198.75000995 479751200.37052995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
177.0 479751200.37052995 479751201.99104995 479751203.61156994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
178.0 479751203.61157 479751205.23209 479751206.85261 0.0 0.0 14724.087680288698 0.0 0.0 0.0
179.0 479751206.85261 479751208.47313 479751210.09365 0.0 0.0 14724.087680288698 0.0 0.0 0.0
180.0 479751210.09365 479751211.71417 479751213.33469 0.0 0.0 14724.087680288698 0.0 0.0 0.0
181.0 479751213.33469 479751214.95521 479751216.57572997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
182.0 479751216.57572997 479751218.19624996 479751219.81676996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
183.0 479751219.81676996 479751221.43728995 479751223.05780995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
184.0 479751223.05780995 479751224.67832994 479751226.29884994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
185.0 479751226.29885 479751227.91937 479751229.53989 0.0 0.0 14724.087680288698 0.0 0.0 0.0
186.0 479751229.53989 479751231.16041 479751232.78093 0.0 0.0 14724.087680288698 0.0 0.0 0.0
187.0 479751232.78093 479751234.40145 479751236.02197 0.0 0.0 14724.087680288698 0.0 0.0 0.0
188.0 479751236.02197 479751237.64248997 479751239.26300997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
189.0 479751239.26300997 479751240.88352996 479751242.50404996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
190.0 479751242.50404996 479751244.12456995 479751245.74508995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
191.0 479751245.74508995 479751247.36560994 479751248.98612994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
192.0 479751248.98613 479751250.60665 479751252.22717 0.0 0.0 14724.087680288698 0.0 0.0 0.0
193.0 479751252.22717 479751253.84769 479751255.46821 0.0 0.0 14724.087680288698 0.0 0.0 0.0
194.0 479751255.46821 479751257.08873 479751258.70925 0.0 0.0 14724.087680288698 0.0 0.0 0.0
195.0 479751258.70925 479751260.32976997 479751261.95028996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
196.0 479751261.95028996 479751263.57080996 479751265.19132996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
197.0 479751265.19132996 479751266.81184995 479751268.43236995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
198.0 479751268.43236995 479751270.05288994 479751271.67340994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
199.0 479751271.67341 479751273.29393 479751274.91445 0.0 0.0 14724.087680288698 0.0 0.0 0.0
200.0 479751274.91445 479751276.53497 479751278.15549 0.0 0.0 14724.087680288698 0.0 0.0 0.0
201.0 479751278.15549 479751279.77601 479751281.39653 0.0 0.0 14724.087680288698 0.0 0.0 0.0
202.0 479751281.39653 479751283.01704997 479751284.63756996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
203.0 479751284.63756996 479751286.25808996 479751287.87860996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
204.0 479751287.87860996 479751289.49912995 479751291.11964995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
205.0 479751291.11965 479751292.74017 479751294.36069 0.0 0.0 14724.087680288698 0.0 0.0 0.0
206.0 479751294.36069 479751295.98121 479751297.60173 0.0 0.0 14724.087680288698 0.0 0.0 0.0
207.0 479751297.60173 479751299.22225 479751300.84277 0.0 0.0 14724.087680288698 0.0 0.0 0.0
208.0 479751300.84277 479751302.46329 479751304.08381 0.0 0.0 14724.087680288698 0.0 0.0 0.0
209.0 479751304.08381 479751305.70432997 479751307.32484996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
210.0 479751307.32484996 479751308.94536996 479751310.56588995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
211.0 479751310.56588995 479751312.18640995 479751313.80692995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
212.0 479751313.80693 479751315.42745 479751317.04797 0.0 0.0 14724.087680288698 0.0 0.0 0.0
213.0 479751317.04797 479751318.66849 479751320.28901 0.0 0.0 14724.087680288698 0.0 0.0 0.0
214.0 479751320.28901 479751321.90953 479751323.53005 0.0 0.0 14724.087680288698 0.0 0.0 0.0
215.0 479751323.53005 479751325.15057 479751326.77109 0.0 0.0 14724.087680288698 0.0 0.0 0.0
216.0 479751326.77109 479751328.39160997 479751330.01212996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
217.0 479751330.01212996 479751331.63264996 479751333.25316995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
218.0 479751333.25316995 479751334.87368995 479751336.49420995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
219.0 479751336.49421 479751338.11473 479751339.73525 0.0 0.0 14724.087680288698 0.0 0.0 0.0
220.0 479751339.73525 479751341.35577 479751342.97629 0.0 0.0 14724.087680288698 0.0 0.0 0.0
221.0 479751342.97629 479751344.59681 479751346.21733 0.0 0.0 14724.087680288698 0.0 0.0 0.0
222.0 479751346.21733 479751347.83785 479751349.45837 0.0 0.0 14724.087680288698 0.0 0.0 0.0
223.0 479751349.45837 479751351.07888997 479751352.69940996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
224.0 479751352.69940996 479751354.31992996 479751355.94044995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
225.0 479751355.94044995 479751357.56096995 479751359.18148994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
226.0 479751359.18149 479751360.80201 479751362.42253 0.0 0.0 14724.087680288698 0.0 0.0 0.0
227.0 479751362.42253 479751364.04305 479751365.66357 0.0 0.0 14724.087680288698 0.0 0.0 0.0
228.0 479751365.66357 479751367.28409 479751368.90461 0.0 0.0 14724.087680288698 0.0 0.0 0.0
229.0 479751368.90461 479751370.52513 479751372.14564997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
230.0 479751372.14564997 479751373.76616997 479751375.38668996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
231.0 479751375.38668996 479751377.00720996 479751378.62772995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
232.0 479751378.62772995 479751380.24824995 479751381.86876994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
233.0 479751381.86877 479751383.48929 479751385.10981 0.0 0.0 14724.087680288698 0.0 0.0 0.0
234.0 479751385.10981 479751386.73033 479751388.35085 0.0 0.0 14724.087680288698 0.0 0.0 0.0
235.0 479751388.35085 479751389.97137 479751391.59189 0.0 0.0 14724.087680288698 0.0 0.0 0.0
236.0 479751391.59189 479751393.21241 479751394.83292997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
237.0 479751394.83292997 479751396.45344996 479751398.07396996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
238.0 479751398.07396996 479751399.69448996 479751401.31500995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
239.0 479751401.31500995 479751402.93552995 479751404.55604994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
240.0 479751404.55605 479751406.17657 479751407.79709 0.0 0.0 14724.087680288698 0.0 0.0 0.0
241.0 479751407.79709 479751409.41761 479751411.03813 0.0 0.0 14724.087680288698 0.0 0.0 0.0
242.0 479751411.03813 479751412.65865 479751414.27917 0.0 0.0 14724.087680288698 0.0 0.0 0.0
243.0 479751414.27917 479751415.89969 479751417.52020997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
244.0 479751417.52020997 479751419.14072996 479751420.76124996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
245.0 479751420.76124996 479751422.38176996 479751424.00228995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
246.0 479751424.00228995 479751425.62280995 479751427.24332994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
247.0 479751427.24333 479751428.86385 479751430.48437 0.0 0.0 14724.087680288698 0.0 0.0 0.0
248.0 479751430.48437 479751432.10489 479751433.72541 0.0 0.0 14724.087680288698 0.0 0.0 0.0
249.0 479751433.72541 479751435.34593 479751436.96645 0.0 0.0 14724.087680288698 0.0 0.0 0.0
250.0 479751436.96645 479751438.58697 479751440.20748997 0.0 0.0 14724.087680288698 0.0 0.0 0.0
251.0 479751440.20748997 479751441.82800996 479751443.44852996 0.0 0.0 14724.087680288698 0.0 0.0 0.0
252.0 479751443.44852996 479751445.06904995 479751446.68956995 0.0 0.0 14724.087680288698 0.0 0.0 0.0
253.0 479751446.68956995 479751448.31008995 479751449.93060994 0.0 0.0 14724.087680288698 0.0 0.0 0.0
254.0 479751449.93061 479751451.55113 479751453.17165 0.0 0.0 14724.087680288698 0.0 0.0 0.0
