TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1957.0 295465020.99938 295465022.6199 295465024.24042 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1958.0 295465024.24042 295465025.86094 295465027.48146 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1959.0 295465027.48146 295465029.10198 295465030.72249997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1960.0 295465030.72249997 295465032.34301996 295465033.96353996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1961.0 295465033.96353996 295465035.58405995 295465037.20457995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1962.0 295465037.20458 295465038.8251 295465040.44562 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1963.0 295465040.44562 295465042.06614 295465043.68666 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1964.0 295465043.68666 295465045.30718 295465046.9277 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1965.0 295465046.9277 295465048.54822 295465050.16874 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1966.0 295465050.16874 295465051.78925997 295465053.40977997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1967.0 295465053.40977997 295465055.03029996 295465056.65081996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1968.0 295465056.65082 295465058.27134 295465059.89186 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1969.0 295465059.89186 295465061.51238 295465063.1329 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1970.0 295465063.1329 295465064.75342 295465066.37394 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1971.0 295465066.37394 295465067.99446 295465069.61498 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1972.0 295465069.61498 295465071.2355 295465072.85602 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1973.0 295465072.85602 295465074.47653997 295465076.09705997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1974.0 295465076.09705997 295465077.71757996 295465079.33809996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1975.0 295465079.3381 295465080.95862 295465082.57914 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1976.0 295465082.57914 295465084.19966 295465085.82018 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1977.0 295465085.82018 295465087.4407 295465089.06122 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1978.0 295465089.06122 295465090.68174 295465092.30226 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1979.0 295465092.30226 295465093.92278 295465095.5433 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1980.0 295465095.5433 295465097.16381997 295465098.78433996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1981.0 295465098.78433996 295465100.40485996 295465102.02537996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1982.0 295465102.02538 295465103.6459 295465105.26642 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1983.0 295465105.26642 295465106.88694 295465108.50746 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1984.0 295465108.50746 295465110.12798 295465111.7485 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1985.0 295465111.7485 295465113.36902 295465114.98954 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1986.0 295465114.98954 295465116.61006 295465118.23058 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1987.0 295465118.23058 295465119.85109997 295465121.47161996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1988.0 295465121.47161996 295465123.09213996 295465124.71265996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1989.0 295465124.71266 295465126.33318 295465127.9537 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1990.0 295465127.9537 295465129.57422 295465131.19474 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1991.0 295465131.19474 295465132.81526 295465134.43578 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1992.0 295465134.43578 295465136.0563 295465137.67682 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1993.0 295465137.67682 295465139.29734 295465140.91786 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1994.0 295465140.91786 295465142.53837997 295465144.15889996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1995.0 295465144.15889996 295465145.77941996 295465147.39993995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1996.0 295465147.39994 295465149.02046 295465150.64098 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1997.0 295465150.64098 295465152.2615 295465153.88202 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1998.0 295465153.88202 295465155.50254 295465157.12306 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
1999.0 295465157.12306 295465158.74358 295465160.3641 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2000.0 295465160.3641 295465161.98462 295465163.60514 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2001.0 295465163.60514 295465165.22565997 295465166.84617996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2002.0 295465166.84617996 295465168.46669996 295465170.08721995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2003.0 295465170.08722 295465171.70774 295465173.32826 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2004.0 295465173.32826 295465174.94878 295465176.5693 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2005.0 295465176.5693 295465178.18982 295465179.81034 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2006.0 295465179.81034 295465181.43086 295465183.05138 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2007.0 295465183.05138 295465184.6719 295465186.29241997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2008.0 295465186.29241997 295465187.91293997 295465189.53345996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2009.0 295465189.53345996 295465191.15397996 295465192.77449995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2010.0 295465192.7745 295465194.39502 295465196.01554 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2011.0 295465196.01554 295465197.63606 295465199.25658 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2012.0 295465199.25658 295465200.8771 295465202.49762 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2013.0 295465202.49762 295465204.11814 295465205.73866 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2014.0 295465205.73866 295465207.35918 295465208.97969997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2015.0 295465208.97969997 295465210.60021996 295465212.22073996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2016.0 295465212.22073996 295465213.84125996 295465215.46177995 1.0 1.0 5023.646171496422 3.199999991487958 0.3125000008312541 0.3125000008312541
2017.0 295465215.46178 295465217.0823 295465218.70282 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2018.0 295465218.70282 295465220.32334 295465221.94386 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2019.0 295465221.94386 295465223.56438 295465225.1849 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2020.0 295465225.1849 295465226.80542 295465228.42594 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2021.0 295465228.42594 295465230.04646 295465231.66697997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2022.0 295465231.66697997 295465233.28749996 295465234.90801996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2023.0 295465234.90801996 295465236.52853996 295465238.14905995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2024.0 295465238.14906 295465239.76958 295465241.3901 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2025.0 295465241.3901 295465243.01062 295465244.63114 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2026.0 295465244.63114 295465246.25166 295465247.87218 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2027.0 295465247.87218 295465249.4927 295465251.11322 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2028.0 295465251.11322 295465252.73374 295465254.35425997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2029.0 295465254.35425997 295465255.97477996 295465257.59529996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2030.0 295465257.59529996 295465259.21581995 295465260.83633995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2031.0 295465260.83634 295465262.45686 295465264.07738 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2032.0 295465264.07738 295465265.6979 295465267.31842 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2033.0 295465267.31842 295465268.93894 295465270.55946 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2034.0 295465270.55946 295465272.17998 295465273.8005 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2035.0 295465273.8005 295465275.42102 295465277.04153997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2036.0 295465277.04153997 295465278.66205996 295465280.28257996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2037.0 295465280.28257996 295465281.90309995 295465283.52361995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2038.0 295465283.52362 295465285.14414 295465286.76466 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2039.0 295465286.76466 295465288.38518 295465290.0057 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2040.0 295465290.0057 295465291.62622 295465293.24674 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2041.0 295465293.24674 295465294.86726 295465296.48778 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2042.0 295465296.48778 295465298.1083 295465299.72881997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2043.0 295465299.72881997 295465301.34933996 295465302.96985996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2044.0 295465302.96985996 295465304.59037995 295465306.21089995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2045.0 295465306.2109 295465307.83142 295465309.45194 1.0 1.0 5023.646171496422 3.199999991487958 0.3125000008312541 0.3125000008312541
2046.0 295465309.45194 295465311.07246 295465312.69298 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2047.0 295465312.69298 295465314.3135 295465315.93402 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2048.0 295465315.93402 295465317.55454 295465319.17506 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2049.0 295465319.17506 295465320.79557997 295465322.41609997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2050.0 295465322.41609997 295465324.03661996 295465325.65713996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2051.0 295465325.65714 295465327.27766 295465328.89818 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2052.0 295465328.89818 295465330.5187 295465332.13922 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2053.0 295465332.13922 295465333.75974 295465335.38026 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2054.0 295465335.38026 295465337.00078 295465338.6213 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2055.0 295465338.6213 295465340.24182 295465341.86234 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2056.0 295465341.86234 295465343.48285997 295465345.10337996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2057.0 295465345.10337996 295465346.72389996 295465348.34441996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2058.0 295465348.34442 295465349.96494 295465351.58546 1.0 1.0 5023.646171496422 3.199999991487958 0.3125000008312541 0.3125000008312541
2059.0 295465351.58546 295465353.20598 295465354.8265 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2060.0 295465354.8265 295465356.44702 295465358.06754 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2061.0 295465358.06754 295465359.68806 295465361.30858 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2062.0 295465361.30858 295465362.9291 295465364.54962 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2063.0 295465364.54962 295465366.17013997 295465367.79065996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2064.0 295465367.79065996 295465369.41117996 295465371.03169996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2065.0 295465371.0317 295465372.65222 295465374.27274 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2066.0 295465374.27274 295465375.89326 295465377.51378 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2067.0 295465377.51378 295465379.1343 295465380.75482 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2068.0 295465380.75482 295465382.37534 295465383.99586 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2069.0 295465383.99586 295465385.61638 295465387.2369 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2070.0 295465387.2369 295465388.85741997 295465390.47793996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2071.0 295465390.47793996 295465392.09845996 295465393.71897995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2072.0 295465393.71898 295465395.3395 295465396.96002 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2073.0 295465396.96002 295465398.58054 295465400.20106 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2074.0 295465400.20106 295465401.82158 295465403.4421 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2075.0 295465403.4421 295465405.06262 295465406.68314 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2076.0 295465406.68314 295465408.30366 295465409.92418 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2077.0 295465409.92418 295465411.54469997 295465413.16521996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2078.0 295465413.16521996 295465414.78573996 295465416.40625995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2079.0 295465416.40626 295465418.02678 295465419.6473 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2080.0 295465419.6473 295465421.26782 295465422.88834 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2081.0 295465422.88834 295465424.50886 295465426.12938 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2082.0 295465426.12938 295465427.7499 295465429.37042 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2083.0 295465429.37042 295465430.99094 295465432.61146 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2084.0 295465432.61146 295465434.23197997 295465435.85249996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2085.0 295465435.85249996 295465437.47301996 295465439.09353995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2086.0 295465439.09354 295465440.71406 295465442.33458 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2087.0 295465442.33458 295465443.9551 295465445.57562 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2088.0 295465445.57562 295465447.19614 295465448.81666 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2089.0 295465448.81666 295465450.43718 295465452.0577 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2090.0 295465452.0577 295465453.67822 295465455.29873997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2091.0 295465455.29873997 295465456.91925997 295465458.53977996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2092.0 295465458.53977996 295465460.16029996 295465461.78081995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2093.0 295465461.78082 295465463.40134 295465465.02186 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2094.0 295465465.02186 295465466.64238 295465468.2629 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2095.0 295465468.2629 295465469.88342 295465471.50394 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2096.0 295465471.50394 295465473.12446 295465474.74498 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2097.0 295465474.74498 295465476.3655 295465477.98601997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2098.0 295465477.98601997 295465479.60653996 295465481.22705996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2099.0 295465481.22705996 295465482.84757996 295465484.46809995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2100.0 295465484.4681 295465486.08862 295465487.70914 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2101.0 295465487.70914 295465489.32966 295465490.95018 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2102.0 295465490.95018 295465492.5707 295465494.19122 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2103.0 295465494.19122 295465495.81174 295465497.43226 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2104.0 295465497.43226 295465499.05278 295465500.67329997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2105.0 295465500.67329997 295465502.29381996 295465503.91433996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2106.0 295465503.91433996 295465505.53485996 295465507.15537995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2107.0 295465507.15538 295465508.7759 295465510.39642 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2108.0 295465510.39642 295465512.01694 295465513.63746 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2109.0 295465513.63746 295465515.25798 295465516.8785 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2110.0 295465516.8785 295465518.49902 295465520.11954 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2111.0 295465520.11954 295465521.74006 295465523.36057997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2112.0 295465523.36057997 295465524.98109996 295465526.60161996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2113.0 295465526.60161996 295465528.22213995 295465529.84265995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2114.0 295465529.84266 295465531.46318 295465533.0837 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2115.0 295465533.0837 295465534.70422 295465536.32474 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2116.0 295465536.32474 295465537.94526 295465539.56578 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2117.0 295465539.56578 295465541.1863 295465542.80682 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2118.0 295465542.80682 295465544.42734 295465546.04785997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2119.0 295465546.04785997 295465547.66837996 295465549.28889996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2120.0 295465549.28889996 295465550.90941995 295465552.52993995 1.0 1.0 5023.646171496422 3.199999991487958 0.3125000008312541 0.3125000008312541
2121.0 295465552.52994 295465554.15046 295465555.77098 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2122.0 295465555.77098 295465557.3915 295465559.01202 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2123.0 295465559.01202 295465560.63254 295465562.25306 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2124.0 295465562.25306 295465563.87358 295465565.4941 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2125.0 295465565.4941 295465567.11462 295465568.73513997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2126.0 295465568.73513997 295465570.35565996 295465571.97617996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2127.0 295465571.97618 295465573.5967 295465575.21722 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2128.0 295465575.21722 295465576.83774 295465578.45826 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2129.0 295465578.45826 295465580.07878 295465581.6993 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2130.0 295465581.6993 295465583.31982 295465584.94034 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2131.0 295465584.94034 295465586.56086 295465588.18138 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2132.0 295465588.18138 295465589.80189997 295465591.42241997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2133.0 295465591.42241997 295465593.04293996 295465594.66345996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2134.0 295465594.66346 295465596.28398 295465597.9045 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2135.0 295465597.9045 295465599.52502 295465601.14554 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2136.0 295465601.14554 295465602.76606 295465604.38658 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2137.0 295465604.38658 295465606.0071 295465607.62762 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2138.0 295465607.62762 295465609.24814 295465610.86866 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2139.0 295465610.86866 295465612.48917997 295465614.10969996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2140.0 295465614.10969996 295465615.73021996 295465617.35073996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2141.0 295465617.35074 295465618.97126 295465620.59178 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2142.0 295465620.59178 295465622.2123 295465623.83282 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2143.0 295465623.83282 295465625.45334 295465627.07386 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2144.0 295465627.07386 295465628.69438 295465630.3149 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2145.0 295465630.3149 295465631.93542 295465633.55594 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2146.0 295465633.55594 295465635.17645997 295465636.79697996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2147.0 295465636.79697996 295465638.41749996 295465640.03801996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2148.0 295465640.03802 295465641.65854 295465643.27906 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2149.0 295465643.27906 295465644.89958 295465646.5201 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2150.0 295465646.5201 295465648.14062 295465649.76114 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2151.0 295465649.76114 295465651.38166 295465653.00218 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2152.0 295465653.00218 295465654.6227 295465656.24322 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2153.0 295465656.24322 295465657.86373997 295465659.48425996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2154.0 295465659.48425996 295465661.10477996 295465662.72529995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2155.0 295465662.7253 295465664.34582 295465665.96634 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2156.0 295465665.96634 295465667.58686 295465669.20738 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2157.0 295465669.20738 295465670.8279 295465672.44842 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2158.0 295465672.44842 295465674.06894 295465675.68946 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2159.0 295465675.68946 295465677.30998 295465678.9305 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2160.0 295465678.9305 295465680.55101997 295465682.17153996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2161.0 295465682.17153996 295465683.79205996 295465685.41257995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2162.0 295465685.41258 295465687.0331 295465688.65362 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2163.0 295465688.65362 295465690.27414 295465691.89466 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2164.0 295465691.89466 295465693.51518 295465695.1357 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2165.0 295465695.1357 295465696.75622 295465698.37674 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2166.0 295465698.37674 295465699.99726 295465701.61777997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2167.0 295465701.61777997 295465703.23829997 295465704.85881996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2168.0 295465704.85881996 295465706.47933996 295465708.09985995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2169.0 295465708.09986 295465709.72038 295465711.3409 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2170.0 295465711.3409 295465712.96142 295465714.58194 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2171.0 295465714.58194 295465716.20246 295465717.82298 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2172.0 295465717.82298 295465719.4435 295465721.06402 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2173.0 295465721.06402 295465722.68454 295465724.30505997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2174.0 295465724.30505997 295465725.92557997 295465727.54609996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2175.0 295465727.54609996 295465729.16661996 295465730.78713995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2176.0 295465730.78714 295465732.40766 295465734.02818 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2177.0 295465734.02818 295465735.6487 295465737.26922 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2178.0 295465737.26922 295465738.88974 295465740.51026 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2179.0 295465740.51026 295465742.13078 295465743.7513 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2180.0 295465743.7513 295465745.37182 295465746.99233997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2181.0 295465746.99233997 295465748.61285996 295465750.23337996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2182.0 295465750.23337996 295465751.85389996 295465753.47441995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2183.0 295465753.47442 295465755.09494 295465756.71546 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2184.0 295465756.71546 295465758.33598 295465759.9565 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2185.0 295465759.9565 295465761.57702 295465763.19754 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2186.0 295465763.19754 295465764.81806 295465766.43858 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2187.0 295465766.43858 295465768.0591 295465769.67961997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2188.0 295465769.67961997 295465771.30013996 295465772.92065996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2189.0 295465772.92065996 295465774.54117996 295465776.16169995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2190.0 295465776.1617 295465777.78222 295465779.40274 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2191.0 295465779.40274 295465781.02326 295465782.64378 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2192.0 295465782.64378 295465784.2643 295465785.88482 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
