TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31.0 583465389.4269099 583465391.0474299 583465392.6679499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
32.0 583465392.6679499 583465394.2884699 583465395.9089899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
33.0 583465395.9089899 583465397.5295099 583465399.1500299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
34.0 583465399.1500299 583465400.7705499 583465402.3910699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
35.0 583465402.3910699 583465404.0115899 583465405.6321099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
36.0 583465405.63211 583465407.25263 583465408.87315 0.0 0.0 22068.158566770573 0.0 0.0 0.0
37.0 583465408.87315 583465410.49367 583465412.11419 0.0 0.0 22068.158566770573 0.0 0.0 0.0
38.0 583465412.11419 583465413.73471 583465415.35523 0.0 0.0 22068.158566770573 0.0 0.0 0.0
39.0 583465415.35523 583465416.97575 583465418.59627 0.0 0.0 22068.158566770573 0.0 0.0 0.0
40.0 583465418.59627 583465420.21679 583465421.83731 0.0 0.0 22068.158566770573 0.0 0.0 0.0
41.0 583465421.83731 583465423.45783 583465425.07835 0.0 0.0 22068.158566770573 0.0 0.0 0.0
42.0 583465425.07835 583465426.69887 583465428.3193899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
43.0 583465428.3193899 583465429.9399099 583465431.5604299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
44.0 583465431.5604299 583465433.1809499 583465434.8014699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
45.0 583465434.8014699 583465436.4219899 583465438.0425099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
46.0 583465438.0425099 583465439.6630299 583465441.2835499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
47.0 583465441.2835499 583465442.9040699 583465444.5245899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
48.0 583465444.5245899 583465446.1451099 583465447.7656299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
49.0 583465447.7656299 583465449.3861499 583465451.0066699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
50.0 583465451.00667 583465452.62719 583465454.24771 0.0 0.0 22068.158566770573 0.0 0.0 0.0
51.0 583465454.24771 583465455.86823 583465457.48875 0.0 0.0 22068.158566770573 0.0 0.0 0.0
52.0 583465457.48875 583465459.10927 583465460.72979 0.0 0.0 22068.158566770573 0.0 0.0 0.0
53.0 583465460.72979 583465462.35031 583465463.97083 0.0 0.0 22068.158566770573 0.0 0.0 0.0
54.0 583465463.97083 583465465.59135 583465467.21187 0.0 0.0 22068.158566770573 0.0 0.0 0.0
55.0 583465467.21187 583465468.83239 583465470.45291 0.0 0.0 22068.158566770573 0.0 0.0 0.0
56.0 583465470.45291 583465472.07343 583465473.6939499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
57.0 583465473.6939499 583465475.3144699 583465476.9349899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
58.0 583465476.9349899 583465478.5555099 583465480.1760299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
59.0 583465480.1760299 583465481.7965499 583465483.4170699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
60.0 583465483.4170699 583465485.0375899 583465486.6581099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
61.0 583465486.6581099 583465488.2786299 583465489.8991499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
62.0 583465489.8991499 583465491.5196699 583465493.1401899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
63.0 583465493.1401899 583465494.7607099 583465496.3812299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
64.0 583465496.38123 583465498.00175 583465499.62227 0.0 0.0 22068.158566770573 0.0 0.0 0.0
65.0 583465499.62227 583465501.24279 583465502.86331 0.0 0.0 22068.158566770573 0.0 0.0 0.0
66.0 583465502.86331 583465504.48383 583465506.10435 0.0 0.0 22068.158566770573 0.0 0.0 0.0
67.0 583465506.10435 583465507.72487 583465509.34539 0.0 0.0 22068.158566770573 0.0 0.0 0.0
68.0 583465509.34539 583465510.96591 583465512.58643 0.0 0.0 22068.158566770573 0.0 0.0 0.0
69.0 583465512.58643 583465514.20695 583465515.82747 0.0 0.0 22068.158566770573 0.0 0.0 0.0
70.0 583465515.82747 583465517.44799 583465519.0685099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
71.0 583465519.0685099 583465520.6890299 583465522.3095499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
72.0 583465522.3095499 583465523.9300699 583465525.5505899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
73.0 583465525.5505899 583465527.1711099 583465528.7916299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
74.0 583465528.7916299 583465530.4121499 583465532.0326699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
75.0 583465532.0326699 583465533.6531899 583465535.2737099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
76.0 583465535.2737099 583465536.8942299 583465538.5147499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
77.0 583465538.5147499 583465540.1352699 583465541.7557899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
78.0 583465541.75579 583465543.37631 583465544.99683 0.0 0.0 22068.158566770573 0.0 0.0 0.0
79.0 583465544.99683 583465546.61735 583465548.23787 0.0 0.0 22068.158566770573 0.0 0.0 0.0
80.0 583465548.23787 583465549.85839 583465551.47891 0.0 0.0 22068.158566770573 0.0 0.0 0.0
81.0 583465551.47891 583465553.09943 583465554.71995 0.0 0.0 22068.158566770573 0.0 0.0 0.0
82.0 583465554.71995 583465556.34047 583465557.96099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
83.0 583465557.96099 583465559.58151 583465561.20203 0.0 0.0 22068.158566770573 0.0 0.0 0.0
84.0 583465561.20203 583465562.8225499 583465564.4430699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
85.0 583465564.4430699 583465566.0635899 583465567.6841099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
86.0 583465567.6841099 583465569.3046299 583465570.9251499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
87.0 583465570.9251499 583465572.5456699 583465574.1661899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
88.0 583465574.1661899 583465575.7867099 583465577.4072299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
89.0 583465577.4072299 583465579.0277499 583465580.6482699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
90.0 583465580.6482699 583465582.2687899 583465583.8893099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
91.0 583465583.88931 583465585.50983 583465587.13035 0.0 0.0 22068.158566770573 0.0 0.0 0.0
92.0 583465587.13035 583465588.75087 583465590.37139 0.0 0.0 22068.158566770573 0.0 0.0 0.0
93.0 583465590.37139 583465591.99191 583465593.61243 0.0 0.0 22068.158566770573 0.0 0.0 0.0
94.0 583465593.61243 583465595.23295 583465596.85347 0.0 0.0 22068.158566770573 0.0 0.0 0.0
95.0 583465596.85347 583465598.47399 583465600.09451 0.0 0.0 22068.158566770573 0.0 0.0 0.0
96.0 583465600.09451 583465601.71503 583465603.33555 0.0 0.0 22068.158566770573 0.0 0.0 0.0
97.0 583465603.33555 583465604.95607 583465606.57659 0.0 0.0 22068.158566770573 0.0 0.0 0.0
98.0 583465606.57659 583465608.1971099 583465609.8176299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
99.0 583465609.8176299 583465611.4381499 583465613.0586699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
100.0 583465613.0586699 583465614.6791899 583465616.2997099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
101.0 583465616.2997099 583465617.9202299 583465619.5407499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
102.0 583465619.5407499 583465621.1612699 583465622.7817899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
103.0 583465622.7817899 583465624.4023099 583465626.0228299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
104.0 583465626.0228299 583465627.6433499 583465629.2638699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
105.0 583465629.26387 583465630.88439 583465632.50491 0.0 0.0 22068.158566770573 0.0 0.0 0.0
106.0 583465632.50491 583465634.12543 583465635.74595 0.0 0.0 22068.158566770573 0.0 0.0 0.0
107.0 583465635.74595 583465637.36647 583465638.98699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
108.0 583465638.98699 583465640.60751 583465642.22803 0.0 0.0 22068.158566770573 0.0 0.0 0.0
109.0 583465642.22803 583465643.84855 583465645.46907 0.0 0.0 22068.158566770573 0.0 0.0 0.0
110.0 583465645.46907 583465647.08959 583465648.71011 0.0 0.0 22068.158566770573 0.0 0.0 0.0
111.0 583465648.71011 583465650.33063 583465651.95115 0.0 0.0 22068.158566770573 0.0 0.0 0.0
112.0 583465651.95115 583465653.5716699 583465655.1921899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
113.0 583465655.1921899 583465656.8127099 583465658.4332299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
114.0 583465658.4332299 583465660.0537499 583465661.6742699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
115.0 583465661.6742699 583465663.2947899 583465664.9153099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
116.0 583465664.9153099 583465666.5358299 583465668.1563499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
117.0 583465668.1563499 583465669.7768699 583465671.3973899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
118.0 583465671.3973899 583465673.0179099 583465674.6384299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
119.0 583465674.63843 583465676.25895 583465677.87947 0.0 0.0 22068.158566770573 0.0 0.0 0.0
120.0 583465677.87947 583465679.49999 583465681.12051 0.0 0.0 22068.158566770573 0.0 0.0 0.0
121.0 583465681.12051 583465682.74103 583465684.36155 0.0 0.0 22068.158566770573 0.0 0.0 0.0
122.0 583465684.36155 583465685.98207 583465687.60259 0.0 0.0 22068.158566770573 0.0 0.0 0.0
123.0 583465687.60259 583465689.22311 583465690.84363 0.0 0.0 22068.158566770573 0.0 0.0 0.0
124.0 583465690.84363 583465692.46415 583465694.08467 0.0 0.0 22068.158566770573 0.0 0.0 0.0
125.0 583465694.08467 583465695.70519 583465697.3257099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
126.0 583465697.3257099 583465698.9462299 583465700.5667499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
127.0 583465700.5667499 583465702.1872699 583465703.8077899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
128.0 583465703.8077899 583465705.4283099 583465707.0488299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
129.0 583465707.0488299 583465708.6693499 583465710.2898699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
130.0 583465710.2898699 583465711.9103899 583465713.5309099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
131.0 583465713.5309099 583465715.1514299 583465716.7719499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
132.0 583465716.7719499 583465718.3924699 583465720.0129899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
133.0 583465720.01299 583465721.63351 583465723.25403 0.0 0.0 22068.158566770573 0.0 0.0 0.0
134.0 583465723.25403 583465724.87455 583465726.49507 0.0 0.0 22068.158566770573 0.0 0.0 0.0
135.0 583465726.49507 583465728.11559 583465729.73611 0.0 0.0 22068.158566770573 0.0 0.0 0.0
136.0 583465729.73611 583465731.35663 583465732.97715 0.0 0.0 22068.158566770573 0.0 0.0 0.0
137.0 583465732.97715 583465734.59767 583465736.21819 0.0 0.0 22068.158566770573 0.0 0.0 0.0
138.0 583465736.21819 583465737.83871 583465739.45923 0.0 0.0 22068.158566770573 0.0 0.0 0.0
139.0 583465739.45923 583465741.07975 583465742.7002699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
140.0 583465742.7002699 583465744.3207899 583465745.9413099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
141.0 583465745.9413099 583465747.5618299 583465749.1823499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
142.0 583465749.1823499 583465750.8028699 583465752.4233899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
143.0 583465752.4233899 583465754.0439099 583465755.6644299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
144.0 583465755.6644299 583465757.2849499 583465758.9054699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
145.0 583465758.9054699 583465760.5259899 583465762.1465099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
146.0 583465762.1465099 583465763.7670299 583465765.3875499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
147.0 583465765.38755 583465767.00807 583465768.62859 0.0 0.0 22068.158566770573 0.0 0.0 0.0
148.0 583465768.62859 583465770.24911 583465771.86963 0.0 0.0 22068.158566770573 0.0 0.0 0.0
149.0 583465771.86963 583465773.49015 583465775.11067 0.0 0.0 22068.158566770573 0.0 0.0 0.0
150.0 583465775.11067 583465776.73119 583465778.35171 0.0 0.0 22068.158566770573 0.0 0.0 0.0
151.0 583465778.35171 583465779.97223 583465781.59275 0.0 0.0 22068.158566770573 0.0 0.0 0.0
152.0 583465781.59275 583465783.21327 583465784.83379 0.0 0.0 22068.158566770573 0.0 0.0 0.0
153.0 583465784.83379 583465786.4543099 583465788.0748299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
154.0 583465788.0748299 583465789.6953499 583465791.3158699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
155.0 583465791.3158699 583465792.9363899 583465794.5569099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
156.0 583465794.5569099 583465796.1774299 583465797.7979499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
157.0 583465797.7979499 583465799.4184699 583465801.0389899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
158.0 583465801.0389899 583465802.6595099 583465804.2800299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
159.0 583465804.2800299 583465805.9005499 583465807.5210699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
160.0 583465807.5210699 583465809.1415899 583465810.7621099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
161.0 583465810.76211 583465812.38263 583465814.00315 0.0 0.0 22068.158566770573 0.0 0.0 0.0
162.0 583465814.00315 583465815.62367 583465817.24419 0.0 0.0 22068.158566770573 0.0 0.0 0.0
163.0 583465817.24419 583465818.86471 583465820.48523 0.0 0.0 22068.158566770573 0.0 0.0 0.0
164.0 583465820.48523 583465822.10575 583465823.72627 0.0 0.0 22068.158566770573 0.0 0.0 0.0
165.0 583465823.72627 583465825.34679 583465826.96731 0.0 0.0 22068.158566770573 0.0 0.0 0.0
166.0 583465826.96731 583465828.58783 583465830.20835 0.0 0.0 22068.158566770573 0.0 0.0 0.0
167.0 583465830.20835 583465831.8288699 583465833.4493899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
168.0 583465833.4493899 583465835.0699099 583465836.6904299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
169.0 583465836.6904299 583465838.3109499 583465839.9314699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
170.0 583465839.9314699 583465841.5519899 583465843.1725099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
171.0 583465843.1725099 583465844.7930299 583465846.4135499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
172.0 583465846.4135499 583465848.0340699 583465849.6545899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
173.0 583465849.6545899 583465851.2751099 583465852.8956299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
174.0 583465852.89563 583465854.51615 583465856.13667 0.0 0.0 22068.158566770573 0.0 0.0 0.0
175.0 583465856.13667 583465857.75719 583465859.37771 0.0 0.0 22068.158566770573 0.0 0.0 0.0
176.0 583465859.37771 583465860.99823 583465862.61875 0.0 0.0 22068.158566770573 0.0 0.0 0.0
177.0 583465862.61875 583465864.23927 583465865.85979 0.0 0.0 22068.158566770573 0.0 0.0 0.0
178.0 583465865.85979 583465867.48031 583465869.10083 0.0 0.0 22068.158566770573 0.0 0.0 0.0
179.0 583465869.10083 583465870.72135 583465872.34187 0.0 0.0 22068.158566770573 0.0 0.0 0.0
180.0 583465872.34187 583465873.96239 583465875.58291 0.0 0.0 22068.158566770573 0.0 0.0 0.0
181.0 583465875.58291 583465877.2034299 583465878.8239499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
182.0 583465878.8239499 583465880.4444699 583465882.0649899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
183.0 583465882.0649899 583465883.6855099 583465885.3060299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
184.0 583465885.3060299 583465886.9265499 583465888.5470699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
185.0 583465888.5470699 583465890.1675899 583465891.7881099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
186.0 583465891.7881099 583465893.4086299 583465895.0291499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
187.0 583465895.0291499 583465896.6496699 583465898.2701899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
188.0 583465898.27019 583465899.89071 583465901.51123 0.0 0.0 22068.158566770573 0.0 0.0 0.0
189.0 583465901.51123 583465903.13175 583465904.75227 0.0 0.0 22068.158566770573 0.0 0.0 0.0
190.0 583465904.75227 583465906.37279 583465907.99331 0.0 0.0 22068.158566770573 0.0 0.0 0.0
191.0 583465907.99331 583465909.61383 583465911.23435 0.0 0.0 22068.158566770573 0.0 0.0 0.0
192.0 583465911.23435 583465912.85487 583465914.47539 0.0 0.0 22068.158566770573 0.0 0.0 0.0
193.0 583465914.47539 583465916.09591 583465917.71643 0.0 0.0 22068.158566770573 0.0 0.0 0.0
194.0 583465917.71643 583465919.33695 583465920.9574699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
195.0 583465920.9574699 583465922.5779899 583465924.1985099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
196.0 583465924.1985099 583465925.8190299 583465927.4395499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
197.0 583465927.4395499 583465929.0600699 583465930.6805899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
198.0 583465930.6805899 583465932.3011099 583465933.9216299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
199.0 583465933.9216299 583465935.5421499 583465937.1626699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
200.0 583465937.1626699 583465938.7831899 583465940.4037099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
201.0 583465940.4037099 583465942.0242299 583465943.6447499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
202.0 583465943.64475 583465945.26527 583465946.88579 0.0 0.0 22068.158566770573 0.0 0.0 0.0
203.0 583465946.88579 583465948.50631 583465950.12683 0.0 0.0 22068.158566770573 0.0 0.0 0.0
204.0 583465950.12683 583465951.74735 583465953.36787 0.0 0.0 22068.158566770573 0.0 0.0 0.0
205.0 583465953.36787 583465954.98839 583465956.60891 0.0 0.0 22068.158566770573 0.0 0.0 0.0
206.0 583465956.60891 583465958.22943 583465959.84995 0.0 0.0 22068.158566770573 0.0 0.0 0.0
207.0 583465959.84995 583465961.47047 583465963.09099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
208.0 583465963.09099 583465964.71151 583465966.3320299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
209.0 583465966.3320299 583465967.9525499 583465969.5730699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
210.0 583465969.5730699 583465971.1935899 583465972.8141099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
211.0 583465972.8141099 583465974.4346299 583465976.0551499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
212.0 583465976.0551499 583465977.6756699 583465979.2961899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
213.0 583465979.2961899 583465980.9167099 583465982.5372299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
214.0 583465982.5372299 583465984.1577499 583465985.7782699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
215.0 583465985.7782699 583465987.3987899 583465989.0193099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
216.0 583465989.01931 583465990.63983 583465992.26035 0.0 0.0 22068.158566770573 0.0 0.0 0.0
217.0 583465992.26035 583465993.88087 583465995.50139 0.0 0.0 22068.158566770573 0.0 0.0 0.0
218.0 583465995.50139 583465997.12191 583465998.74243 0.0 0.0 22068.158566770573 0.0 0.0 0.0
219.0 583465998.74243 583466000.36295 583466001.98347 0.0 0.0 22068.158566770573 0.0 0.0 0.0
220.0 583466001.98347 583466003.60399 583466005.22451 0.0 0.0 22068.158566770573 0.0 0.0 0.0
221.0 583466005.22451 583466006.84503 583466008.46555 0.0 0.0 22068.158566770573 0.0 0.0 0.0
222.0 583466008.46555 583466010.08607 583466011.7065899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
223.0 583466011.7065899 583466013.3271099 583466014.9476299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
224.0 583466014.9476299 583466016.5681499 583466018.1886699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
225.0 583466018.1886699 583466019.8091899 583466021.4297099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
226.0 583466021.4297099 583466023.0502299 583466024.6707499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
227.0 583466024.6707499 583466026.2912699 583466027.9117899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
228.0 583466027.9117899 583466029.5323099 583466031.1528299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
229.0 583466031.1528299 583466032.7733499 583466034.3938699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
230.0 583466034.39387 583466036.01439 583466037.63491 0.0 0.0 22068.158566770573 0.0 0.0 0.0
231.0 583466037.63491 583466039.25543 583466040.87595 0.0 0.0 22068.158566770573 0.0 0.0 0.0
232.0 583466040.87595 583466042.49647 583466044.11699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
233.0 583466044.11699 583466045.73751 583466047.35803 0.0 0.0 22068.158566770573 0.0 0.0 0.0
234.0 583466047.35803 583466048.97855 583466050.59907 0.0 0.0 22068.158566770573 0.0 0.0 0.0
235.0 583466050.59907 583466052.21959 583466053.84011 0.0 0.0 22068.158566770573 0.0 0.0 0.0
236.0 583466053.84011 583466055.4606299 583466057.0811499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
237.0 583466057.0811499 583466058.7016699 583466060.3221899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
238.0 583466060.3221899 583466061.9427099 583466063.5632299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
239.0 583466063.5632299 583466065.1837499 583466066.8042699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
240.0 583466066.8042699 583466068.4247899 583466070.0453099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
241.0 583466070.0453099 583466071.6658299 583466073.2863499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
242.0 583466073.2863499 583466074.9068699 583466076.5273899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
243.0 583466076.52739 583466078.14791 583466079.76843 0.0 0.0 22068.158566770573 0.0 0.0 0.0
244.0 583466079.76843 583466081.38895 583466083.00947 0.0 0.0 22068.158566770573 0.0 0.0 0.0
245.0 583466083.00947 583466084.62999 583466086.25051 0.0 0.0 22068.158566770573 0.0 0.0 0.0
246.0 583466086.25051 583466087.87103 583466089.49155 0.0 0.0 22068.158566770573 0.0 0.0 0.0
247.0 583466089.49155 583466091.11207 583466092.73259 0.0 0.0 22068.158566770573 0.0 0.0 0.0
248.0 583466092.73259 583466094.35311 583466095.97363 0.0 0.0 22068.158566770573 0.0 0.0 0.0
249.0 583466095.97363 583466097.59415 583466099.21467 0.0 0.0 22068.158566770573 0.0 0.0 0.0
250.0 583466099.21467 583466100.8351899 583466102.4557099 0.0 0.0 22068.158566770573 0.0 0.0 0.0
251.0 583466102.4557099 583466104.0762299 583466105.6967499 0.0 0.0 22068.158566770573 0.0 0.0 0.0
252.0 583466105.6967499 583466107.3172699 583466108.9377899 0.0 0.0 22068.158566770573 0.0 0.0 0.0
253.0 583466108.9377899 583466110.5583099 583466112.1788299 0.0 0.0 22068.158566770573 0.0 0.0 0.0
254.0 583466112.1788299 583466113.7993499 583466115.4198699 0.0 0.0 22068.158566770573 0.0 0.0 0.0
