TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
118.0 442017750.81093 442017752.43145 442017754.05197 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
119.0 442017754.05197 442017755.67249 442017757.29301 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
120.0 442017757.29301 442017758.91353 442017760.53405 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
121.0 442017760.53405 442017762.15457 442017763.77509 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
122.0 442017763.77509004 442017765.39561003 442017767.01613003 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
123.0 442017767.01613003 442017768.63665 442017770.25717 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
124.0 442017770.25717 442017771.87769 442017773.49821 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
125.0 442017773.49821 442017775.11873 442017776.73925 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
126.0 442017776.73925 442017778.35977 442017779.98029 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
127.0 442017779.98029 442017781.60081 442017783.22133 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
128.0 442017783.22133 442017784.84185 442017786.46237 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
129.0 442017786.46237004 442017788.08289003 442017789.70341 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
130.0 442017789.70341 442017791.32393 442017792.94445 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
131.0 442017792.94445 442017794.56497 442017796.18549 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
132.0 442017796.18549 442017797.80601 442017799.42653 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
133.0 442017799.42653 442017801.04705 442017802.66757 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
134.0 442017802.66757 442017804.28809 442017805.90861 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
135.0 442017805.90861 442017807.52913 442017809.14965 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
136.0 442017809.14965004 442017810.77017003 442017812.39069 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
137.0 442017812.39069 442017814.01121 442017815.63173 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
138.0 442017815.63173 442017817.25225 442017818.87277 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
139.0 442017818.87277 442017820.49329 442017822.11381 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
140.0 442017822.11381 442017823.73433 442017825.35485 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
141.0 442017825.35485 442017826.97537 442017828.59589 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
142.0 442017828.59589 442017830.21641 442017831.83693 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
143.0 442017831.83693004 442017833.45745003 442017835.07797 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
144.0 442017835.07797 442017836.69849 442017838.31901 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
145.0 442017838.31901 442017839.93953 442017841.56005 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
146.0 442017841.56005 442017843.18057 442017844.80109 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
147.0 442017844.80109 442017846.42161 442017848.04213 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
148.0 442017848.04213 442017849.66265 442017851.28317 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
149.0 442017851.28317 442017852.90369 442017854.52421 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
150.0 442017854.52421004 442017856.14473003 442017857.76525 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
151.0 442017857.76525 442017859.38577 442017861.00629 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
152.0 442017861.00629 442017862.62681 442017864.24733 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
153.0 442017864.24733 442017865.86785 442017867.48837 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
154.0 442017867.48837 442017869.10889 442017870.72941 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
155.0 442017870.72941 442017872.34993 442017873.97045 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
156.0 442017873.97045 442017875.59097 442017877.21149 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
157.0 442017877.21149004 442017878.83201003 442017880.45253 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
158.0 442017880.45253 442017882.07305 442017883.69357 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
159.0 442017883.69357 442017885.31409 442017886.93461 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
160.0 442017886.93461 442017888.55513 442017890.17565 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
161.0 442017890.17565 442017891.79617 442017893.41669 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
162.0 442017893.41669 442017895.03721 442017896.65773 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
163.0 442017896.65773 442017898.27825 442017899.89877 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
164.0 442017899.89877003 442017901.51929003 442017903.13981 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
165.0 442017903.13981 442017904.76033 442017906.38085 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
166.0 442017906.38085 442017908.00137 442017909.62189 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
167.0 442017909.62189 442017911.24241 442017912.86293 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
168.0 442017912.86293 442017914.48345 442017916.10397 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
169.0 442017916.10397 442017917.72449 442017919.34501 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
170.0 442017919.34501 442017920.96553 442017922.58605 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
171.0 442017922.58605003 442017924.20657 442017925.82709 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
172.0 442017925.82709 442017927.44761 442017929.06813 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
173.0 442017929.06813 442017930.68865 442017932.30917 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
174.0 442017932.30917 442017933.92969 442017935.55021 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
175.0 442017935.55021 442017937.17073 442017938.79125 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
176.0 442017938.79125 442017940.41177 442017942.03229 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
177.0 442017942.03229 442017943.65281 442017945.27333 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
178.0 442017945.27333003 442017946.89385 442017948.51437 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
179.0 442017948.51437 442017950.13489 442017951.75541 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
180.0 442017951.75541 442017953.37593 442017954.99645 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
181.0 442017954.99645 442017956.61697 442017958.23749 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
182.0 442017958.23749 442017959.85801 442017961.47853 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
183.0 442017961.47853 442017963.09905 442017964.71957 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
184.0 442017964.71957 442017966.34009 442017967.96061 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
185.0 442017967.96061003 442017969.58113 442017971.20165 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
186.0 442017971.20165 442017972.82217 442017974.44269 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
187.0 442017974.44269 442017976.06321 442017977.68373 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
188.0 442017977.68373 442017979.30425 442017980.92477 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
189.0 442017980.92477 442017982.54529 442017984.16581 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
190.0 442017984.16581 442017985.78633 442017987.40685 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
191.0 442017987.40685 442017989.02737 442017990.64789 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
192.0 442017990.64789003 442017992.26841 442017993.88893 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
193.0 442017993.88893 442017995.50945 442017997.12997 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
194.0 442017997.12997 442017998.75049 442018000.37101 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
195.0 442018000.37101 442018001.99153 442018003.61205 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
196.0 442018003.61205 442018005.23257 442018006.85309 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
197.0 442018006.85309 442018008.47361 442018010.09413 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
198.0 442018010.09413 442018011.71465 442018013.33517 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
199.0 442018013.33517003 442018014.95569 442018016.57621 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
200.0 442018016.57621 442018018.19673 442018019.81725 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
201.0 442018019.81725 442018021.43777 442018023.05829 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
202.0 442018023.05829 442018024.67881 442018026.29933 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
203.0 442018026.29933 442018027.91985 442018029.54037 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
204.0 442018029.54037 442018031.16089 442018032.78141 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
205.0 442018032.78141004 442018034.40193003 442018036.02245003 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
206.0 442018036.02245003 442018037.64297 442018039.26349 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
207.0 442018039.26349 442018040.88401 442018042.50453 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
208.0 442018042.50453 442018044.12505 442018045.74557 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
209.0 442018045.74557 442018047.36609 442018048.98661 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
210.0 442018048.98661 442018050.60713 442018052.22765 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
211.0 442018052.22765 442018053.84817 442018055.46869 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
212.0 442018055.46869004 442018057.08921003 442018058.70973 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
213.0 442018058.70973 442018060.33025 442018061.95077 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
214.0 442018061.95077 442018063.57129 442018065.19181 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
215.0 442018065.19181 442018066.81233 442018068.43285 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
216.0 442018068.43285 442018070.05337 442018071.67389 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
217.0 442018071.67389 442018073.29441 442018074.91493 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
218.0 442018074.91493 442018076.53545 442018078.15597 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
219.0 442018078.15597004 442018079.77649003 442018081.39701 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
220.0 442018081.39701 442018083.01753 442018084.63805 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
221.0 442018084.63805 442018086.25857 442018087.87909 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
222.0 442018087.87909 442018089.49961 442018091.12013 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
223.0 442018091.12013 442018092.74065 442018094.36117 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
224.0 442018094.36117 442018095.98169 442018097.60221 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
225.0 442018097.60221 442018099.22273 442018100.84325 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
226.0 442018100.84325004 442018102.46377003 442018104.08429 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
227.0 442018104.08429 442018105.70481 442018107.32533 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
228.0 442018107.32533 442018108.94585 442018110.56637 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
229.0 442018110.56637 442018112.18689 442018113.80741 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
230.0 442018113.80741 442018115.42793 442018117.04845 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
231.0 442018117.04845 442018118.66897 442018120.28949 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
232.0 442018120.28949 442018121.91001 442018123.53053 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
233.0 442018123.53053004 442018125.15105003 442018126.77157 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
234.0 442018126.77157 442018128.39209 442018130.01261 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
235.0 442018130.01261 442018131.63313 442018133.25365 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
236.0 442018133.25365 442018134.87417 442018136.49469 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
237.0 442018136.49469 442018138.11521 442018139.73573 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
238.0 442018139.73573 442018141.35625 442018142.97677 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
239.0 442018142.97677 442018144.59729 442018146.21781 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
240.0 442018146.21781003 442018147.83833003 442018149.45885 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
241.0 442018149.45885 442018151.07937 442018152.69989 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
242.0 442018152.69989 442018154.32041 442018155.94093 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
243.0 442018155.94093 442018157.56145 442018159.18197 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
244.0 442018159.18197 442018160.80249 442018162.42301 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
245.0 442018162.42301 442018164.04353 442018165.66405 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
246.0 442018165.66405 442018167.28457 442018168.90509 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
247.0 442018168.90509003 442018170.52561 442018172.14613 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
248.0 442018172.14613 442018173.76665 442018175.38717 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
249.0 442018175.38717 442018177.00769 442018178.62821 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
250.0 442018178.62821 442018180.24873 442018181.86925 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
251.0 442018181.86925 442018183.48977 442018185.11029 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
252.0 442018185.11029 442018186.73081 442018188.35133 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
253.0 442018188.35133 442018189.97185 442018191.59237 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
254.0 442018191.59237003 442018193.21289 442018194.83341 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
255.0 442018194.83341 442018196.45393 442018198.07445 0.0 0.0 2687.9100929694746 0.0 0.0 0.0
