TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32.0 325974478.71989995 325974480.34041995 325974481.96093994 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
33.0 325974481.96094 325974483.58146 325974485.20198 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
34.0 325974485.20198 325974486.8225 325974488.44302 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
35.0 325974488.44302 325974490.06354 325974491.68406 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
36.0 325974491.68406 325974493.30458 325974494.92509997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
37.0 325974494.92509997 325974496.54561996 325974498.16613996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
38.0 325974498.16613996 325974499.78665996 325974501.40717995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
39.0 325974501.40717995 325974503.02769995 325974504.64821994 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
40.0 325974504.64822 325974506.26874 325974507.88926 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
41.0 325974507.88926 325974509.50978 325974511.1303 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
42.0 325974511.1303 325974512.75082 325974514.37134 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
43.0 325974514.37134 325974515.99186 325974517.61237997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
44.0 325974517.61237997 325974519.23289996 325974520.85341996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
45.0 325974520.85341996 325974522.47393996 325974524.09445995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
46.0 325974524.09446 325974525.71498 325974527.3355 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
47.0 325974527.3355 325974528.95602 325974530.57654 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
48.0 325974530.57654 325974532.19706 325974533.81758 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
49.0 325974533.81758 325974535.4381 325974537.05862 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
50.0 325974537.05862 325974538.67914 325974540.29965997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
51.0 325974540.29965997 325974541.92017996 325974543.54069996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
52.0 325974543.54069996 325974545.16121995 325974546.78173995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
53.0 325974546.78174 325974548.40226 325974550.02278 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
54.0 325974550.02278 325974551.6433 325974553.26382 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
55.0 325974553.26382 325974554.88434 325974556.50486 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
56.0 325974556.50486 325974558.12538 325974559.7459 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
57.0 325974559.7459 325974561.36642 325974562.98693997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
58.0 325974562.98693997 325974564.60745996 325974566.22797996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
59.0 325974566.22797996 325974567.84849995 325974569.46901995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
60.0 325974569.46902 325974571.08954 325974572.71006 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
61.0 325974572.71006 325974574.33058 325974575.9511 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
62.0 325974575.9511 325974577.57162 325974579.19214 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
63.0 325974579.19214 325974580.81266 325974582.43318 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
64.0 325974582.43318 325974584.0537 325974585.67421997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
65.0 325974585.67421997 325974587.29473996 325974588.91525996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
66.0 325974588.91525996 325974590.53577995 325974592.15629995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
67.0 325974592.1563 325974593.77682 325974595.39734 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
68.0 325974595.39734 325974597.01786 325974598.63838 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
69.0 325974598.63838 325974600.2589 325974601.87942 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
70.0 325974601.87942 325974603.49994 325974605.12046 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
71.0 325974605.12046 325974606.74097997 325974608.36149997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
72.0 325974608.36149997 325974609.98201996 325974611.60253996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
73.0 325974611.60253996 325974613.22305995 325974614.84357995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
74.0 325974614.84358 325974616.4641 325974618.08462 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
75.0 325974618.08462 325974619.70514 325974621.32566 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
76.0 325974621.32566 325974622.94618 325974624.5667 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
77.0 325974624.5667 325974626.18722 325974627.80774 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
78.0 325974627.80774 325974629.42825997 325974631.04877996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
79.0 325974631.04877996 325974632.66929996 325974634.28981996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
80.0 325974634.28981996 325974635.91033995 325974637.53085995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
81.0 325974637.53086 325974639.15138 325974640.7719 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
82.0 325974640.7719 325974642.39242 325974644.01294 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
83.0 325974644.01294 325974645.63346 325974647.25398 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
84.0 325974647.25398 325974648.8745 325974650.49502 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
85.0 325974650.49502 325974652.11553997 325974653.73605996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
86.0 325974653.73605996 325974655.35657996 325974656.97709996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
87.0 325974656.97709996 325974658.59761995 325974660.21813995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
88.0 325974660.21814 325974661.83866 325974663.45918 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
89.0 325974663.45918 325974665.0797 325974666.70022 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
90.0 325974666.70022 325974668.32074 325974669.94126 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
91.0 325974669.94126 325974671.56178 325974673.1823 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
92.0 325974673.1823 325974674.80281997 325974676.42333996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
93.0 325974676.42333996 325974678.04385996 325974679.66437995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
94.0 325974679.66437995 325974681.28489995 325974682.90541995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
95.0 325974682.90542 325974684.52594 325974686.14646 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
96.0 325974686.14646 325974687.76698 325974689.3875 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
97.0 325974689.3875 325974691.00802 325974692.62854 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
98.0 325974692.62854 325974694.24906 325974695.86958 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
99.0 325974695.86958 325974697.49009997 325974699.11061996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
100.0 325974699.11061996 325974700.73113996 325974702.35165995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
101.0 325974702.35165995 325974703.97217995 325974705.59269994 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
102.0 325974705.5927 325974707.21322 325974708.83374 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
103.0 325974708.83374 325974710.45426 325974712.07478 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
104.0 325974712.07478 325974713.6953 325974715.31582 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
105.0 325974715.31582 325974716.93634 325974718.55685997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
106.0 325974718.55685997 325974720.17737997 325974721.79789996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
107.0 325974721.79789996 325974723.41841996 325974725.03893995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
108.0 325974725.03893995 325974726.65945995 325974728.27997994 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
109.0 325974728.27998 325974729.9005 325974731.52102 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
110.0 325974731.52102 325974733.14154 325974734.76206 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
111.0 325974734.76206 325974736.38258 325974738.0031 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
112.0 325974738.0031 325974739.62362 325974741.24413997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
113.0 325974741.24413997 325974742.86465997 325974744.48517996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
114.0 325974744.48517996 325974746.10569996 325974747.72621995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
115.0 325974747.72621995 325974749.34673995 325974750.96725994 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
116.0 325974750.96726 325974752.58778 325974754.2083 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
117.0 325974754.2083 325974755.82882 325974757.44934 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
118.0 325974757.44934 325974759.06986 325974760.69038 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
119.0 325974760.69038 325974762.3109 325974763.93141997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
120.0 325974763.93141997 325974765.55193996 325974767.17245996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
121.0 325974767.17245996 325974768.79297996 325974770.41349995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
122.0 325974770.4135 325974772.03402 325974773.65454 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
123.0 325974773.65454 325974775.27506 325974776.89558 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
124.0 325974776.89558 325974778.5161 325974780.13662 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
125.0 325974780.13662 325974781.75714 325974783.37766 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
126.0 325974783.37766 325974784.99818 325974786.61869997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
127.0 325974786.61869997 325974788.23921996 325974789.85973996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
128.0 325974789.85973996 325974791.48025995 325974793.10077995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
129.0 325974793.10078 325974794.7213 325974796.34182 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
130.0 325974796.34182 325974797.96234 325974799.58286 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
131.0 325974799.58286 325974801.20338 325974802.8239 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
132.0 325974802.8239 325974804.44442 325974806.06494 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
133.0 325974806.06494 325974807.68546 325974809.30597997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
134.0 325974809.30597997 325974810.92649996 325974812.54701996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
135.0 325974812.54701996 325974814.16753995 325974815.78805995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
136.0 325974815.78806 325974817.40858 325974819.0291 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
137.0 325974819.0291 325974820.64962 325974822.27014 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
138.0 325974822.27014 325974823.89066 325974825.51118 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
139.0 325974825.51118 325974827.1317 325974828.75222 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
140.0 325974828.75222 325974830.37274 325974831.99325997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
141.0 325974831.99325997 325974833.61377996 325974835.23429996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
142.0 325974835.23429996 325974836.85481995 325974838.47533995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
143.0 325974838.47534 325974840.09586 325974841.71638 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
144.0 325974841.71638 325974843.3369 325974844.95742 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
145.0 325974844.95742 325974846.57794 325974848.19846 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
146.0 325974848.19846 325974849.81898 325974851.4395 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
147.0 325974851.4395 325974853.06001997 325974854.68053997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
148.0 325974854.68053997 325974856.30105996 325974857.92157996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
149.0 325974857.92157996 325974859.54209995 325974861.16261995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
150.0 325974861.16262 325974862.78314 325974864.40366 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
151.0 325974864.40366 325974866.02418 325974867.6447 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
152.0 325974867.6447 325974869.26522 325974870.88574 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
153.0 325974870.88574 325974872.50626 325974874.12678 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
154.0 325974874.12678 325974875.74729997 325974877.36781996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
155.0 325974877.36781996 325974878.98833996 325974880.60885996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
156.0 325974880.60885996 325974882.22937995 325974883.84989995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
157.0 325974883.8499 325974885.47042 325974887.09094 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
158.0 325974887.09094 325974888.71146 325974890.33198 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
159.0 325974890.33198 325974891.9525 325974893.57302 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
160.0 325974893.57302 325974895.19354 325974896.81406 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
161.0 325974896.81406 325974898.43457997 325974900.05509996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
162.0 325974900.05509996 325974901.67561996 325974903.29613996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
163.0 325974903.29613996 325974904.91665995 325974906.53717995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
164.0 325974906.53718 325974908.1577 325974909.77822 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
165.0 325974909.77822 325974911.39874 325974913.01926 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
166.0 325974913.01926 325974914.63978 325974916.2603 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
167.0 325974916.2603 325974917.88082 325974919.50134 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
168.0 325974919.50134 325974921.12185997 325974922.74237996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
169.0 325974922.74237996 325974924.36289996 325974925.98341995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
170.0 325974925.98341995 325974927.60393995 325974929.22445995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
171.0 325974929.22446 325974930.84498 325974932.4655 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
172.0 325974932.4655 325974934.08602 325974935.70654 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
173.0 325974935.70654 325974937.32706 325974938.94758 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
174.0 325974938.94758 325974940.5681 325974942.18862 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
175.0 325974942.18862 325974943.80913997 325974945.42965996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
176.0 325974945.42965996 325974947.05017996 325974948.67069995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
177.0 325974948.67069995 325974950.29121995 325974951.91173995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
178.0 325974951.91174 325974953.53226 325974955.15278 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
179.0 325974955.15278 325974956.7733 325974958.39382 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
180.0 325974958.39382 325974960.01434 325974961.63486 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
181.0 325974961.63486 325974963.25538 325974964.8759 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
182.0 325974964.8759 325974966.49641997 325974968.11693996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
183.0 325974968.11693996 325974969.73745996 325974971.35797995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
184.0 325974971.35797995 325974972.97849995 325974974.59901994 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
185.0 325974974.59902 325974976.21954 325974977.84006 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
186.0 325974977.84006 325974979.46058 325974981.0811 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
187.0 325974981.0811 325974982.70162 325974984.32214 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
188.0 325974984.32214 325974985.94266 325974987.56317997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
189.0 325974987.56317997 325974989.18369997 325974990.80421996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
190.0 325974990.80421996 325974992.42473996 325974994.04525995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
191.0 325974994.04525995 325974995.66577995 325974997.28629994 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
192.0 325974997.2863 325974998.90682 325975000.52734 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
193.0 325975000.52734 325975002.14786 325975003.76838 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
194.0 325975003.76838 325975005.3889 325975007.00942 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
195.0 325975007.00942 325975008.62994 325975010.25045997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
196.0 325975010.25045997 325975011.87097996 325975013.49149996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
197.0 325975013.49149996 325975015.11201996 325975016.73253995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
198.0 325975016.73253995 325975018.35305995 325975019.97357994 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
199.0 325975019.97358 325975021.5941 325975023.21462 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
200.0 325975023.21462 325975024.83514 325975026.45566 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
201.0 325975026.45566 325975028.07618 325975029.6967 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
202.0 325975029.6967 325975031.31722 325975032.93773997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
203.0 325975032.93773997 325975034.55825996 325975036.17877996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
204.0 325975036.17877996 325975037.79929996 325975039.41981995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
205.0 325975039.41982 325975041.04034 325975042.66086 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
206.0 325975042.66086 325975044.28138 325975045.9019 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
207.0 325975045.9019 325975047.52242 325975049.14294 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
208.0 325975049.14294 325975050.76346 325975052.38398 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
209.0 325975052.38398 325975054.0045 325975055.62501997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
210.0 325975055.62501997 325975057.24553996 325975058.86605996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
211.0 325975058.86605996 325975060.48657995 325975062.10709995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
212.0 325975062.1071 325975063.72762 325975065.34814 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
213.0 325975065.34814 325975066.96866 325975068.58918 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
214.0 325975068.58918 325975070.2097 325975071.83022 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
215.0 325975071.83022 325975073.45074 325975075.07126 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
216.0 325975075.07126 325975076.69178 325975078.31229997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
217.0 325975078.31229997 325975079.93281996 325975081.55333996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
218.0 325975081.55333996 325975083.17385995 325975084.79437995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
219.0 325975084.79438 325975086.4149 325975088.03542 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
220.0 325975088.03542 325975089.65594 325975091.27646 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
221.0 325975091.27646 325975092.89698 325975094.5175 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
222.0 325975094.5175 325975096.13802 325975097.75854 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
223.0 325975097.75854 325975099.37906 325975100.99957997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
224.0 325975100.99957997 325975102.62009996 325975104.24061996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
225.0 325975104.24061996 325975105.86113995 325975107.48165995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
226.0 325975107.48166 325975109.10218 325975110.7227 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
227.0 325975110.7227 325975112.34322 325975113.96374 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
228.0 325975113.96374 325975115.58426 325975117.20478 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
229.0 325975117.20478 325975118.8253 325975120.44582 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
230.0 325975120.44582 325975122.06633997 325975123.68685997 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
231.0 325975123.68685997 325975125.30737996 325975126.92789996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
232.0 325975126.92789996 325975128.54841995 325975130.16893995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
233.0 325975130.16894 325975131.78946 325975133.40998 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
234.0 325975133.40998 325975135.0305 325975136.65102 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
235.0 325975136.65102 325975138.27154 325975139.89206 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
236.0 325975139.89206 325975141.51258 325975143.1331 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
237.0 325975143.1331 325975144.75361997 325975146.37413996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
238.0 325975146.37413996 325975147.99465996 325975149.61517996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
239.0 325975149.61517996 325975151.23569995 325975152.85621995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
240.0 325975152.85622 325975154.47674 325975156.09726 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
241.0 325975156.09726 325975157.71778 325975159.3383 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
242.0 325975159.3383 325975160.95882 325975162.57934 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
243.0 325975162.57934 325975164.19986 325975165.82038 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
244.0 325975165.82038 325975167.44089997 325975169.06141996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
245.0 325975169.06141996 325975170.68193996 325975172.30245996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
246.0 325975172.30245996 325975173.92297995 325975175.54349995 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
247.0 325975175.5435 325975177.16402 325975178.78454 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
248.0 325975178.78454 325975180.40506 325975182.02558 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
249.0 325975182.02558 325975183.6461 325975185.26662 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
250.0 325975185.26662 325975186.88714 325975188.50766 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
251.0 325975188.50766 325975190.12817997 325975191.74869996 0.0 0.0 1674.4561354650714 0.0 0.0 0.0
