TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30.0 709236126.84117 709236128.46169 709236130.08221 0.0 0.0 676.8499942240752 0.0 0.0 0.0
31.0 709236130.08221 709236131.70273 709236133.3232499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
32.0 709236133.3232499 709236134.9437699 709236136.5642899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
33.0 709236136.5642899 709236138.1848099 709236139.8053299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
34.0 709236139.8053299 709236141.4258499 709236143.0463699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
35.0 709236143.0463699 709236144.6668899 709236146.2874099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
36.0 709236146.28741 709236147.90793 709236149.52845 0.0 0.0 676.8499942240752 0.0 0.0 0.0
37.0 709236149.52845 709236151.14897 709236152.76949 0.0 0.0 676.8499942240752 0.0 0.0 0.0
38.0 709236152.76949 709236154.39001 709236156.01053 0.0 0.0 676.8499942240752 0.0 0.0 0.0
39.0 709236156.01053 709236157.63105 709236159.25157 0.0 0.0 676.8499942240752 0.0 0.0 0.0
40.0 709236159.25157 709236160.87209 709236162.49261 0.0 0.0 676.8499942240752 0.0 0.0 0.0
41.0 709236162.49261 709236164.11313 709236165.73365 0.0 0.0 676.8499942240752 0.0 0.0 0.0
42.0 709236165.73365 709236167.35417 709236168.97469 0.0 0.0 676.8499942240752 0.0 0.0 0.0
43.0 709236168.97469 709236170.59521 709236172.21573 0.0 0.0 676.8499942240752 0.0 0.0 0.0
44.0 709236172.21573 709236173.83625 709236175.45677 0.0 0.0 676.8499942240752 0.0 0.0 0.0
45.0 709236175.45677 709236177.0772899 709236178.6978099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
46.0 709236178.6978099 709236180.3183299 709236181.9388499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
47.0 709236181.9388499 709236183.5593699 709236185.1798899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
48.0 709236185.1798899 709236186.8004099 709236188.4209299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
49.0 709236188.4209299 709236190.0414499 709236191.6619699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
50.0 709236191.66197 709236193.28249 709236194.90301 0.0 0.0 676.8499942240752 0.0 0.0 0.0
51.0 709236194.90301 709236196.52353 709236198.14405 0.0 0.0 676.8499942240752 0.0 0.0 0.0
52.0 709236198.14405 709236199.76457 709236201.38509 0.0 0.0 676.8499942240752 0.0 0.0 0.0
53.0 709236201.38509 709236203.00561 709236204.62613 0.0 0.0 676.8499942240752 0.0 0.0 0.0
54.0 709236204.62613 709236206.24665 709236207.86717 0.0 0.0 676.8499942240752 0.0 0.0 0.0
55.0 709236207.86717 709236209.48769 709236211.10821 0.0 0.0 676.8499942240752 0.0 0.0 0.0
56.0 709236211.10821 709236212.72873 709236214.34925 0.0 0.0 676.8499942240752 0.0 0.0 0.0
57.0 709236214.34925 709236215.96977 709236217.59029 0.0 0.0 676.8499942240752 0.0 0.0 0.0
58.0 709236217.59029 709236219.21081 709236220.83133 0.0 0.0 676.8499942240752 0.0 0.0 0.0
59.0 709236220.83133 709236222.4518499 709236224.0723699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
60.0 709236224.0723699 709236225.6928899 709236227.3134099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
61.0 709236227.3134099 709236228.9339299 709236230.5544499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
62.0 709236230.5544499 709236232.1749699 709236233.7954899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
63.0 709236233.7954899 709236235.4160099 709236237.0365299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
64.0 709236237.03653 709236238.65705 709236240.27757 0.0 0.0 676.8499942240752 0.0 0.0 0.0
65.0 709236240.27757 709236241.89809 709236243.51861 0.0 0.0 676.8499942240752 0.0 0.0 0.0
66.0 709236243.51861 709236245.13913 709236246.75965 0.0 0.0 676.8499942240752 0.0 0.0 0.0
67.0 709236246.75965 709236248.38017 709236250.00069 0.0 0.0 676.8499942240752 0.0 0.0 0.0
68.0 709236250.00069 709236251.62121 709236253.24173 0.0 0.0 676.8499942240752 0.0 0.0 0.0
69.0 709236253.24173 709236254.86225 709236256.48277 0.0 0.0 676.8499942240752 0.0 0.0 0.0
70.0 709236256.48277 709236258.10329 709236259.72381 0.0 0.0 676.8499942240752 0.0 0.0 0.0
71.0 709236259.72381 709236261.34433 709236262.96485 0.0 0.0 676.8499942240752 0.0 0.0 0.0
72.0 709236262.96485 709236264.58537 709236266.2058899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
73.0 709236266.2058899 709236267.8264099 709236269.4469299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
74.0 709236269.4469299 709236271.0674499 709236272.6879699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
75.0 709236272.6879699 709236274.3084899 709236275.9290099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
76.0 709236275.9290099 709236277.5495299 709236279.1700499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
77.0 709236279.1700499 709236280.7905699 709236282.4110899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
78.0 709236282.41109 709236284.03161 709236285.65213 0.0 0.0 676.8499942240752 0.0 0.0 0.0
79.0 709236285.65213 709236287.27265 709236288.89317 0.0 0.0 676.8499942240752 0.0 0.0 0.0
80.0 709236288.89317 709236290.51369 709236292.13421 0.0 0.0 676.8499942240752 0.0 0.0 0.0
81.0 709236292.13421 709236293.75473 709236295.37525 0.0 0.0 676.8499942240752 0.0 0.0 0.0
82.0 709236295.37525 709236296.99577 709236298.61629 0.0 0.0 676.8499942240752 0.0 0.0 0.0
83.0 709236298.61629 709236300.23681 709236301.85733 0.0 0.0 676.8499942240752 0.0 0.0 0.0
84.0 709236301.85733 709236303.47785 709236305.09837 0.0 0.0 676.8499942240752 0.0 0.0 0.0
85.0 709236305.09837 709236306.71889 709236308.33941 0.0 0.0 676.8499942240752 0.0 0.0 0.0
86.0 709236308.33941 709236309.95993 709236311.5804499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
87.0 709236311.5804499 709236313.2009699 709236314.8214899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
88.0 709236314.8214899 709236316.4420099 709236318.0625299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
89.0 709236318.0625299 709236319.6830499 709236321.3035699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
90.0 709236321.3035699 709236322.9240899 709236324.5446099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
91.0 709236324.54461 709236326.16513 709236327.78565 0.0 0.0 676.8499942240752 0.0 0.0 0.0
92.0 709236327.78565 709236329.40617 709236331.02669 0.0 0.0 676.8499942240752 0.0 0.0 0.0
93.0 709236331.02669 709236332.64721 709236334.26773 0.0 0.0 676.8499942240752 0.0 0.0 0.0
94.0 709236334.26773 709236335.88825 709236337.50877 0.0 0.0 676.8499942240752 0.0 0.0 0.0
95.0 709236337.50877 709236339.12929 709236340.74981 0.0 0.0 676.8499942240752 0.0 0.0 0.0
96.0 709236340.74981 709236342.37033 709236343.99085 0.0 0.0 676.8499942240752 0.0 0.0 0.0
97.0 709236343.99085 709236345.61137 709236347.23189 0.0 0.0 676.8499942240752 0.0 0.0 0.0
98.0 709236347.23189 709236348.85241 709236350.47293 0.0 0.0 676.8499942240752 0.0 0.0 0.0
99.0 709236350.47293 709236352.09345 709236353.71397 0.0 0.0 676.8499942240752 0.0 0.0 0.0
100.0 709236353.71397 709236355.33449 709236356.9550099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
101.0 709236356.9550099 709236358.5755299 709236360.1960499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
102.0 709236360.1960499 709236361.8165699 709236363.4370899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
103.0 709236363.4370899 709236365.0576099 709236366.6781299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
104.0 709236366.6781299 709236368.2986499 709236369.9191699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
105.0 709236369.91917 709236371.53969 709236373.16021 0.0 0.0 676.8499942240752 0.0 0.0 0.0
106.0 709236373.16021 709236374.78073 709236376.40125 0.0 0.0 676.8499942240752 0.0 0.0 0.0
107.0 709236376.40125 709236378.02177 709236379.64229 0.0 0.0 676.8499942240752 0.0 0.0 0.0
108.0 709236379.64229 709236381.26281 709236382.88333 0.0 0.0 676.8499942240752 0.0 0.0 0.0
109.0 709236382.88333 709236384.50385 709236386.12437 0.0 0.0 676.8499942240752 0.0 0.0 0.0
110.0 709236386.12437 709236387.74489 709236389.36541 0.0 0.0 676.8499942240752 0.0 0.0 0.0
111.0 709236389.36541 709236390.98593 709236392.60645 0.0 0.0 676.8499942240752 0.0 0.0 0.0
112.0 709236392.60645 709236394.22697 709236395.84749 0.0 0.0 676.8499942240752 0.0 0.0 0.0
113.0 709236395.84749 709236397.46801 709236399.08853 0.0 0.0 676.8499942240752 0.0 0.0 0.0
114.0 709236399.08853 709236400.7090499 709236402.3295699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
115.0 709236402.3295699 709236403.9500899 709236405.5706099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
116.0 709236405.5706099 709236407.1911299 709236408.8116499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
117.0 709236408.8116499 709236410.4321699 709236412.0526899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
118.0 709236412.0526899 709236413.6732099 709236415.2937299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
119.0 709236415.29373 709236416.91425 709236418.53477 0.0 0.0 676.8499942240752 0.0 0.0 0.0
120.0 709236418.53477 709236420.15529 709236421.77581 0.0 0.0 676.8499942240752 0.0 0.0 0.0
121.0 709236421.77581 709236423.39633 709236425.01685 0.0 0.0 676.8499942240752 0.0 0.0 0.0
122.0 709236425.01685 709236426.63737 709236428.25789 0.0 0.0 676.8499942240752 0.0 0.0 0.0
123.0 709236428.25789 709236429.87841 709236431.49893 0.0 0.0 676.8499942240752 0.0 0.0 0.0
124.0 709236431.49893 709236433.11945 709236434.73997 0.0 0.0 676.8499942240752 0.0 0.0 0.0
125.0 709236434.73997 709236436.36049 709236437.98101 0.0 0.0 676.8499942240752 0.0 0.0 0.0
126.0 709236437.98101 709236439.60153 709236441.22205 0.0 0.0 676.8499942240752 0.0 0.0 0.0
127.0 709236441.22205 709236442.84257 709236444.46309 0.0 0.0 676.8499942240752 0.0 0.0 0.0
128.0 709236444.46309 709236446.0836099 709236447.7041299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
129.0 709236447.7041299 709236449.3246499 709236450.9451699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
130.0 709236450.9451699 709236452.5656899 709236454.1862099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
131.0 709236454.1862099 709236455.8067299 709236457.4272499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
132.0 709236457.4272499 709236459.0477699 709236460.6682899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
133.0 709236460.66829 709236462.28881 709236463.90933 0.0 0.0 676.8499942240752 0.0 0.0 0.0
134.0 709236463.90933 709236465.52985 709236467.15037 0.0 0.0 676.8499942240752 0.0 0.0 0.0
135.0 709236467.15037 709236468.77089 709236470.39141 0.0 0.0 676.8499942240752 0.0 0.0 0.0
136.0 709236470.39141 709236472.01193 709236473.63245 0.0 0.0 676.8499942240752 0.0 0.0 0.0
137.0 709236473.63245 709236475.25297 709236476.87349 0.0 0.0 676.8499942240752 0.0 0.0 0.0
138.0 709236476.87349 709236478.49401 709236480.11453 0.0 0.0 676.8499942240752 0.0 0.0 0.0
139.0 709236480.11453 709236481.73505 709236483.35557 0.0 0.0 676.8499942240752 0.0 0.0 0.0
140.0 709236483.35557 709236484.97609 709236486.59661 0.0 0.0 676.8499942240752 0.0 0.0 0.0
141.0 709236486.59661 709236488.21713 709236489.83765 0.0 0.0 676.8499942240752 0.0 0.0 0.0
142.0 709236489.83765 709236491.4581699 709236493.0786899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
143.0 709236493.0786899 709236494.6992099 709236496.3197299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
144.0 709236496.3197299 709236497.9402499 709236499.5607699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
145.0 709236499.5607699 709236501.1812899 709236502.8018099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
146.0 709236502.8018099 709236504.4223299 709236506.0428499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
147.0 709236506.04285 709236507.66337 709236509.28389 0.0 0.0 676.8499942240752 0.0 0.0 0.0
148.0 709236509.28389 709236510.90441 709236512.52493 0.0 0.0 676.8499942240752 0.0 0.0 0.0
149.0 709236512.52493 709236514.14545 709236515.76597 0.0 0.0 676.8499942240752 0.0 0.0 0.0
150.0 709236515.76597 709236517.38649 709236519.00701 0.0 0.0 676.8499942240752 0.0 0.0 0.0
151.0 709236519.00701 709236520.62753 709236522.24805 0.0 0.0 676.8499942240752 0.0 0.0 0.0
152.0 709236522.24805 709236523.86857 709236525.48909 0.0 0.0 676.8499942240752 0.0 0.0 0.0
153.0 709236525.48909 709236527.10961 709236528.73013 0.0 0.0 676.8499942240752 0.0 0.0 0.0
154.0 709236528.73013 709236530.35065 709236531.97117 0.0 0.0 676.8499942240752 0.0 0.0 0.0
155.0 709236531.97117 709236533.59169 709236535.2122099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
156.0 709236535.2122099 709236536.8327299 709236538.4532499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
157.0 709236538.4532499 709236540.0737699 709236541.6942899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
158.0 709236541.6942899 709236543.3148099 709236544.9353299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
159.0 709236544.9353299 709236546.5558499 709236548.1763699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
160.0 709236548.1763699 709236549.7968899 709236551.4174099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
161.0 709236551.41741 709236553.03793 709236554.65845 0.0 0.0 676.8499942240752 0.0 0.0 0.0
162.0 709236554.65845 709236556.27897 709236557.89949 0.0 0.0 676.8499942240752 0.0 0.0 0.0
163.0 709236557.89949 709236559.52001 709236561.14053 0.0 0.0 676.8499942240752 0.0 0.0 0.0
164.0 709236561.14053 709236562.76105 709236564.38157 0.0 0.0 676.8499942240752 0.0 0.0 0.0
165.0 709236564.38157 709236566.00209 709236567.62261 0.0 0.0 676.8499942240752 0.0 0.0 0.0
166.0 709236567.62261 709236569.24313 709236570.86365 0.0 0.0 676.8499942240752 0.0 0.0 0.0
167.0 709236570.86365 709236572.48417 709236574.10469 0.0 0.0 676.8499942240752 0.0 0.0 0.0
168.0 709236574.10469 709236575.72521 709236577.34573 0.0 0.0 676.8499942240752 0.0 0.0 0.0
169.0 709236577.34573 709236578.96625 709236580.5867699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
170.0 709236580.5867699 709236582.2072899 709236583.8278099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
171.0 709236583.8278099 709236585.4483299 709236587.0688499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
172.0 709236587.0688499 709236588.6893699 709236590.3098899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
173.0 709236590.3098899 709236591.9304099 709236593.5509299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
174.0 709236593.55093 709236595.17145 709236596.79197 0.0 0.0 676.8499942240752 0.0 0.0 0.0
175.0 709236596.79197 709236598.41249 709236600.03301 0.0 0.0 676.8499942240752 0.0 0.0 0.0
176.0 709236600.03301 709236601.65353 709236603.27405 0.0 0.0 676.8499942240752 0.0 0.0 0.0
177.0 709236603.27405 709236604.89457 709236606.51509 0.0 0.0 676.8499942240752 0.0 0.0 0.0
178.0 709236606.51509 709236608.13561 709236609.75613 0.0 0.0 676.8499942240752 0.0 0.0 0.0
179.0 709236609.75613 709236611.37665 709236612.99717 0.0 0.0 676.8499942240752 0.0 0.0 0.0
180.0 709236612.99717 709236614.61769 709236616.23821 0.0 0.0 676.8499942240752 0.0 0.0 0.0
181.0 709236616.23821 709236617.85873 709236619.47925 0.0 0.0 676.8499942240752 0.0 0.0 0.0
182.0 709236619.47925 709236621.09977 709236622.72029 0.0 0.0 676.8499942240752 0.0 0.0 0.0
183.0 709236622.72029 709236624.34081 709236625.9613299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
184.0 709236625.9613299 709236627.5818499 709236629.2023699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
185.0 709236629.2023699 709236630.8228899 709236632.4434099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
186.0 709236632.4434099 709236634.0639299 709236635.6844499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
187.0 709236635.6844499 709236637.3049699 709236638.9254899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
188.0 709236638.92549 709236640.54601 709236642.16653 0.0 0.0 676.8499942240752 0.0 0.0 0.0
189.0 709236642.16653 709236643.78705 709236645.40757 0.0 0.0 676.8499942240752 0.0 0.0 0.0
190.0 709236645.40757 709236647.02809 709236648.64861 0.0 0.0 676.8499942240752 0.0 0.0 0.0
191.0 709236648.64861 709236650.26913 709236651.88965 0.0 0.0 676.8499942240752 0.0 0.0 0.0
192.0 709236651.88965 709236653.51017 709236655.13069 0.0 0.0 676.8499942240752 0.0 0.0 0.0
193.0 709236655.13069 709236656.75121 709236658.37173 0.0 0.0 676.8499942240752 0.0 0.0 0.0
194.0 709236658.37173 709236659.99225 709236661.61277 0.0 0.0 676.8499942240752 0.0 0.0 0.0
195.0 709236661.61277 709236663.23329 709236664.85381 0.0 0.0 676.8499942240752 0.0 0.0 0.0
196.0 709236664.85381 709236666.47433 709236668.09485 0.0 0.0 676.8499942240752 0.0 0.0 0.0
197.0 709236668.09485 709236669.7153699 709236671.3358899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
198.0 709236671.3358899 709236672.9564099 709236674.5769299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
199.0 709236674.5769299 709236676.1974499 709236677.8179699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
200.0 709236677.8179699 709236679.4384899 709236681.0590099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
201.0 709236681.0590099 709236682.6795299 709236684.3000499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
202.0 709236684.30005 709236685.92057 709236687.54109 0.0 0.0 676.8499942240752 0.0 0.0 0.0
203.0 709236687.54109 709236689.16161 709236690.78213 0.0 0.0 676.8499942240752 0.0 0.0 0.0
204.0 709236690.78213 709236692.40265 709236694.02317 0.0 0.0 676.8499942240752 0.0 0.0 0.0
205.0 709236694.02317 709236695.64369 709236697.26421 0.0 0.0 676.8499942240752 0.0 0.0 0.0
206.0 709236697.26421 709236698.88473 709236700.50525 0.0 0.0 676.8499942240752 0.0 0.0 0.0
207.0 709236700.50525 709236702.12577 709236703.74629 0.0 0.0 676.8499942240752 0.0 0.0 0.0
208.0 709236703.74629 709236705.36681 709236706.98733 0.0 0.0 676.8499942240752 0.0 0.0 0.0
209.0 709236706.98733 709236708.60785 709236710.22837 0.0 0.0 676.8499942240752 0.0 0.0 0.0
210.0 709236710.22837 709236711.84889 709236713.46941 0.0 0.0 676.8499942240752 0.0 0.0 0.0
211.0 709236713.46941 709236715.0899299 709236716.7104499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
212.0 709236716.7104499 709236718.3309699 709236719.9514899 0.0 0.0 676.8499942240752 0.0 0.0 0.0
213.0 709236719.9514899 709236721.5720099 709236723.1925299 0.0 0.0 676.8499942240752 0.0 0.0 0.0
214.0 709236723.1925299 709236724.8130499 709236726.4335699 0.0 0.0 676.8499942240752 0.0 0.0 0.0
215.0 709236726.4335699 709236728.0540899 709236729.6746099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
216.0 709236729.67461 709236731.29513 709236732.91565 0.0 0.0 676.8499942240752 0.0 0.0 0.0
217.0 709236732.91565 709236734.53617 709236736.15669 0.0 0.0 676.8499942240752 0.0 0.0 0.0
218.0 709236736.15669 709236737.77721 709236739.39773 0.0 0.0 676.8499942240752 0.0 0.0 0.0
219.0 709236739.39773 709236741.01825 709236742.63877 0.0 0.0 676.8499942240752 0.0 0.0 0.0
220.0 709236742.63877 709236744.25929 709236745.87981 0.0 0.0 676.8499942240752 0.0 0.0 0.0
221.0 709236745.87981 709236747.50033 709236749.12085 0.0 0.0 676.8499942240752 0.0 0.0 0.0
222.0 709236749.12085 709236750.74137 709236752.36189 0.0 0.0 676.8499942240752 0.0 0.0 0.0
223.0 709236752.36189 709236753.98241 709236755.60293 0.0 0.0 676.8499942240752 0.0 0.0 0.0
224.0 709236755.60293 709236757.22345 709236758.84397 0.0 0.0 676.8499942240752 0.0 0.0 0.0
225.0 709236758.84397 709236760.4644899 709236762.0850099 0.0 0.0 676.8499942240752 0.0 0.0 0.0
226.0 709236762.0850099 709236763.7055299 709236765.3260499 0.0 0.0 676.8499942240752 0.0 0.0 0.0
227.0 709236765.3260499 709236766.9465699 709236768.5670899 0.0 0.0 676.8499942240752 1.7541314458420725 0.0 0.0
228.0 709236768.5670899 709236770.1876099 709236771.8081299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
229.0 709236771.8081299 709236773.4286499 709236775.0491699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
230.0 709236775.04917 709236776.66969 709236778.29021 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
231.0 709236778.29021 709236779.91073 709236781.53125 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
232.0 709236781.53125 709236783.15177 709236784.77229 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
233.0 709236784.77229 709236786.39281 709236788.01333 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
234.0 709236788.01333 709236789.63385 709236791.25437 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
235.0 709236791.25437 709236792.87489 709236794.49541 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
236.0 709236794.49541 709236796.11593 709236797.73645 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
237.0 709236797.73645 709236799.35697 709236800.97749 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
238.0 709236800.97749 709236802.59801 709236804.2185299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
239.0 709236804.2185299 709236805.8390499 709236807.4595699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
240.0 709236807.4595699 709236809.0800899 709236810.7006099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
241.0 709236810.7006099 709236812.3211299 709236813.9416499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
242.0 709236813.9416499 709236815.5621699 709236817.1826899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
243.0 709236817.18269 709236818.80321 709236820.42373 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
244.0 709236820.42373 709236822.04425 709236823.66477 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
245.0 709236823.66477 709236825.28529 709236826.90581 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
246.0 709236826.90581 709236828.52633 709236830.14685 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
247.0 709236830.14685 709236831.76737 709236833.38789 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
248.0 709236833.38789 709236835.00841 709236836.62893 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
249.0 709236836.62893 709236838.24945 709236839.86997 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
250.0 709236839.86997 709236841.49049 709236843.11101 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
251.0 709236843.11101 709236844.73153 709236846.35205 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
252.0 709236846.35205 709236847.97257 709236849.5930899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
253.0 709236849.5930899 709236851.2136099 709236852.8341299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
254.0 709236852.8341299 709236854.4546499 709236856.0751699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
