TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2877.0 695572456.18007 695572457.80059 695572459.42111 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2878.0 695572459.42111 695572461.04163 695572462.66215 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2879.0 695572462.66215 695572464.28267 695572465.90319 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2880.0 695572465.90319 695572467.52371 695572469.14423 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
2881.0 695572469.14423 695572470.76475 695572472.38527 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2882.0 695572472.38527 695572474.00579 695572475.62631 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2883.0 695572475.62631 695572477.24683 695572478.86735 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2884.0 695572478.86735 695572480.48787 695572482.10839 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2885.0 695572482.1083901 695572483.7289101 695572485.3494301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2886.0 695572485.3494301 695572486.9699501 695572488.5904701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2887.0 695572488.5904701 695572490.2109901 695572491.8315101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2888.0 695572491.8315101 695572493.4520301 695572495.07255 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2889.0 695572495.07255 695572496.69307 695572498.31359 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2890.0 695572498.31359 695572499.93411 695572501.55463 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2891.0 695572501.55463 695572503.17515 695572504.79567 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2892.0 695572504.79567 695572506.41619 695572508.03671 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2893.0 695572508.03671 695572509.65723 695572511.27775 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2894.0 695572511.27775 695572512.89827 695572514.51879 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2895.0 695572514.51879 695572516.13931 695572517.75983 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2896.0 695572517.75983 695572519.38035 695572521.00087 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2897.0 695572521.00087 695572522.62139 695572524.24191 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2898.0 695572524.2419101 695572525.8624301 695572527.4829501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2899.0 695572527.4829501 695572529.1034701 695572530.7239901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2900.0 695572530.7239901 695572532.3445101 695572533.9650301 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
2901.0 695572533.9650301 695572535.5855501 695572537.2060701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2902.0 695572537.2060701 695572538.8265901 695572540.44711 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2903.0 695572540.44711 695572542.06763 695572543.68815 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2904.0 695572543.68815 695572545.30867 695572546.92919 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2905.0 695572546.92919 695572548.54971 695572550.17023 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2906.0 695572550.17023 695572551.79075 695572553.41127 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2907.0 695572553.41127 695572555.03179 695572556.65231 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2908.0 695572556.65231 695572558.27283 695572559.89335 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
2909.0 695572559.89335 695572561.51387 695572563.13439 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2910.0 695572563.13439 695572564.75491 695572566.37543 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2911.0 695572566.37543 695572567.99595 695572569.61647 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2912.0 695572569.6164701 695572571.2369901 695572572.8575101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2913.0 695572572.8575101 695572574.4780301 695572576.0985501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2914.0 695572576.0985501 695572577.7190701 695572579.3395901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2915.0 695572579.3395901 695572580.9601101 695572582.5806301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2916.0 695572582.5806301 695572584.2011501 695572585.82167 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2917.0 695572585.82167 695572587.44219 695572589.06271 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2918.0 695572589.06271 695572590.68323 695572592.30375 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2919.0 695572592.30375 695572593.92427 695572595.54479 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
2920.0 695572595.54479 695572597.16531 695572598.78583 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2921.0 695572598.78583 695572600.40635 695572602.02687 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2922.0 695572602.02687 695572603.64739 695572605.26791 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2923.0 695572605.26791 695572606.88843 695572608.50895 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2924.0 695572608.50895 695572610.12947 695572611.74999 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2925.0 695572611.74999 695572613.37051 695572614.99103 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2926.0 695572614.9910301 695572616.6115501 695572618.2320701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2927.0 695572618.2320701 695572619.8525901 695572621.4731101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2928.0 695572621.4731101 695572623.0936301 695572624.7141501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2929.0 695572624.7141501 695572626.3346701 695572627.9551901 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
2930.0 695572627.9551901 695572629.57571 695572631.19623 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2931.0 695572631.19623 695572632.81675 695572634.43727 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
2932.0 695572634.43727 695572636.05779 695572637.67831 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2933.0 695572637.67831 695572639.29883 695572640.91935 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2934.0 695572640.91935 695572642.53987 695572644.16039 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2935.0 695572644.16039 695572645.78091 695572647.40143 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2936.0 695572647.40143 695572649.02195 695572650.64247 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2937.0 695572650.64247 695572652.26299 695572653.88351 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2938.0 695572653.88351 695572655.50403 695572657.12455 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2939.0 695572657.12455 695572658.74507 695572660.36559 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2940.0 695572660.3655901 695572661.9861101 695572663.6066301 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
2941.0 695572663.6066301 695572665.2271501 695572666.8476701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2942.0 695572666.8476701 695572668.4681901 695572670.0887101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2943.0 695572670.0887101 695572671.7092301 695572673.3297501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2944.0 695572673.3297501 695572674.95027 695572676.57079 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2945.0 695572676.57079 695572678.19131 695572679.81183 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2946.0 695572679.81183 695572681.43235 695572683.05287 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2947.0 695572683.05287 695572684.67339 695572686.29391 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2948.0 695572686.29391 695572687.91443 695572689.53495 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2949.0 695572689.53495 695572691.15547 695572692.77599 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2950.0 695572692.77599 695572694.39651 695572696.01703 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2951.0 695572696.01703 695572697.63755 695572699.25807 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2952.0 695572699.25807 695572700.87859 695572702.49911 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2953.0 695572702.49911 695572704.11963 695572705.74015 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2954.0 695572705.7401501 695572707.3606701 695572708.9811901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2955.0 695572708.9811901 695572710.6017101 695572712.2222301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2956.0 695572712.2222301 695572713.8427501 695572715.4632701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2957.0 695572715.4632701 695572717.0837901 695572718.70431 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2958.0 695572718.70431 695572720.32483 695572721.94535 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2959.0 695572721.94535 695572723.56587 695572725.18639 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2960.0 695572725.18639 695572726.80691 695572728.42743 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2961.0 695572728.42743 695572730.04795 695572731.66847 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2962.0 695572731.66847 695572733.28899 695572734.90951 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2963.0 695572734.90951 695572736.53003 695572738.15055 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2964.0 695572738.15055 695572739.77107 695572741.39159 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2965.0 695572741.39159 695572743.01211 695572744.63263 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2966.0 695572744.63263 695572746.25315 695572747.87367 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2967.0 695572747.8736701 695572749.4941901 695572751.1147101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2968.0 695572751.1147101 695572752.7352301 695572754.3557501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2969.0 695572754.3557501 695572755.9762701 695572757.5967901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2970.0 695572757.5967901 695572759.2173101 695572760.8378301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2971.0 695572760.8378301 695572762.4583501 695572764.07887 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2972.0 695572764.07887 695572765.69939 695572767.31991 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2973.0 695572767.31991 695572768.94043 695572770.56095 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2974.0 695572770.56095 695572772.18147 695572773.80199 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2975.0 695572773.80199 695572775.42251 695572777.04303 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
2976.0 695572777.04303 695572778.66355 695572780.28407 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2977.0 695572780.28407 695572781.90459 695572783.52511 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2978.0 695572783.52511 695572785.14563 695572786.76615 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2979.0 695572786.76615 695572788.38667 695572790.00719 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2980.0 695572790.00719 695572791.62771 695572793.24823 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2981.0 695572793.2482301 695572794.8687501 695572796.4892701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2982.0 695572796.4892701 695572798.1097901 695572799.7303101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2983.0 695572799.7303101 695572801.3508301 695572802.9713501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2984.0 695572802.9713501 695572804.5918701 695572806.2123901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2985.0 695572806.2123901 695572807.8329101 695572809.45343 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2986.0 695572809.45343 695572811.07395 695572812.69447 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2987.0 695572812.69447 695572814.31499 695572815.93551 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2988.0 695572815.93551 695572817.55603 695572819.17655 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2989.0 695572819.17655 695572820.79707 695572822.41759 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2990.0 695572822.41759 695572824.03811 695572825.65863 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2991.0 695572825.65863 695572827.27915 695572828.89967 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2992.0 695572828.89967 695572830.52019 695572832.14071 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2993.0 695572832.14071 695572833.76123 695572835.38175 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2994.0 695572835.38175 695572837.00227 695572838.62279 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2995.0 695572838.6227901 695572840.2433101 695572841.8638301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2996.0 695572841.8638301 695572843.4843501 695572845.1048701 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
2997.0 695572845.1048701 695572846.7253901 695572848.3459101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2998.0 695572848.3459101 695572849.9664301 695572851.5869501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
2999.0 695572851.5869501 695572853.20747 695572854.82799 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3000.0 695572854.82799 695572856.44851 695572858.06903 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3001.0 695572858.06903 695572859.68955 695572861.31007 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3002.0 695572861.31007 695572862.93059 695572864.55111 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3003.0 695572864.55111 695572866.17163 695572867.79215 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3004.0 695572867.79215 695572869.41267 695572871.03319 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3005.0 695572871.03319 695572872.65371 695572874.27423 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3006.0 695572874.27423 695572875.89475 695572877.51527 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3007.0 695572877.51527 695572879.13579 695572880.75631 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3008.0 695572880.75631 695572882.37683 695572883.99735 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3009.0 695572883.9973501 695572885.6178701 695572887.2383901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3010.0 695572887.2383901 695572888.8589101 695572890.4794301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3011.0 695572890.4794301 695572892.0999501 695572893.7204701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3012.0 695572893.7204701 695572895.3409901 695572896.9615101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3013.0 695572896.9615101 695572898.58203 695572900.20255 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3014.0 695572900.20255 695572901.82307 695572903.44359 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3015.0 695572903.44359 695572905.06411 695572906.68463 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3016.0 695572906.68463 695572908.30515 695572909.92567 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3017.0 695572909.92567 695572911.54619 695572913.16671 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3018.0 695572913.16671 695572914.78723 695572916.40775 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3019.0 695572916.40775 695572918.02827 695572919.64879 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3020.0 695572919.64879 695572921.26931 695572922.88983 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3021.0 695572922.88983 695572924.51035 695572926.13087 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3022.0 695572926.13087 695572927.75139 695572929.37191 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3023.0 695572929.3719101 695572930.9924301 695572932.6129501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3024.0 695572932.6129501 695572934.2334701 695572935.8539901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3025.0 695572935.8539901 695572937.4745101 695572939.0950301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3026.0 695572939.0950301 695572940.7155501 695572942.3360701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3027.0 695572942.3360701 695572943.95659 695572945.57711 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3028.0 695572945.57711 695572947.19763 695572948.81815 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3029.0 695572948.81815 695572950.43867 695572952.05919 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3030.0 695572952.05919 695572953.67971 695572955.30023 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
3031.0 695572955.30023 695572956.92075 695572958.54127 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3032.0 695572958.54127 695572960.16179 695572961.78231 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3033.0 695572961.78231 695572963.40283 695572965.02335 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3034.0 695572965.02335 695572966.64387 695572968.26439 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3035.0 695572968.26439 695572969.88491 695572971.50543 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3036.0 695572971.50543 695572973.12595 695572974.74647 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3037.0 695572974.7464701 695572976.3669901 695572977.9875101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3038.0 695572977.9875101 695572979.6080301 695572981.2285501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3039.0 695572981.2285501 695572982.8490701 695572984.4695901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3040.0 695572984.4695901 695572986.0901101 695572987.71063 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3041.0 695572987.71063 695572989.33115 695572990.95167 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3042.0 695572990.95167 695572992.57219 695572994.19271 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3043.0 695572994.19271 695572995.81323 695572997.43375 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3044.0 695572997.43375 695572999.05427 695573000.67479 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3045.0 695573000.67479 695573002.29531 695573003.91583 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3046.0 695573003.91583 695573005.53635 695573007.15687 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3047.0 695573007.15687 695573008.77739 695573010.39791 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3048.0 695573010.39791 695573012.01843 695573013.63895 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3049.0 695573013.63895 695573015.25947 695573016.87999 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3050.0 695573016.8799901 695573018.5005101 695573020.1210301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3051.0 695573020.1210301 695573021.7415501 695573023.3620701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3052.0 695573023.3620701 695573024.9825901 695573026.6031101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3053.0 695573026.6031101 695573028.2236301 695573029.8441501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3054.0 695573029.8441501 695573031.4646701 695573033.08519 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3055.0 695573033.08519 695573034.70571 695573036.32623 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3056.0 695573036.32623 695573037.94675 695573039.56727 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3057.0 695573039.56727 695573041.18779 695573042.80831 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3058.0 695573042.80831 695573044.42883 695573046.04935 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3059.0 695573046.04935 695573047.66987 695573049.29039 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3060.0 695573049.29039 695573050.91091 695573052.53143 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3061.0 695573052.53143 695573054.15195 695573055.77247 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3062.0 695573055.77247 695573057.39299 695573059.01351 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3063.0 695573059.01351 695573060.63403 695573062.25455 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3064.0 695573062.2545501 695573063.8750701 695573065.4955901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3065.0 695573065.4955901 695573067.1161101 695573068.7366301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3066.0 695573068.7366301 695573070.3571501 695573071.9776701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3067.0 695573071.9776701 695573073.5981901 695573075.2187101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3068.0 695573075.2187101 695573076.8392301 695573078.45975 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3069.0 695573078.45975 695573080.08027 695573081.70079 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3070.0 695573081.70079 695573083.32131 695573084.94183 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3071.0 695573084.94183 695573086.56235 695573088.18287 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3072.0 695573088.18287 695573089.80339 695573091.42391 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3073.0 695573091.42391 695573093.04443 695573094.66495 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3074.0 695573094.66495 695573096.28547 695573097.90599 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3075.0 695573097.90599 695573099.52651 695573101.14703 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3076.0 695573101.14703 695573102.76755 695573104.38807 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3077.0 695573104.38807 695573106.00859 695573107.62911 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3078.0 695573107.6291101 695573109.2496301 695573110.8701501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3079.0 695573110.8701501 695573112.4906701 695573114.1111901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3080.0 695573114.1111901 695573115.7317101 695573117.3522301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3081.0 695573117.3522301 695573118.9727501 695573120.5932701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3082.0 695573120.5932701 695573122.21379 695573123.83431 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3083.0 695573123.83431 695573125.45483 695573127.07535 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3084.0 695573127.07535 695573128.69587 695573130.31639 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3085.0 695573130.31639 695573131.93691 695573133.55743 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3086.0 695573133.55743 695573135.17795 695573136.79847 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3087.0 695573136.79847 695573138.41899 695573140.03951 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3088.0 695573140.03951 695573141.66003 695573143.28055 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3089.0 695573143.28055 695573144.90107 695573146.52159 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3090.0 695573146.52159 695573148.14211 695573149.76263 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3091.0 695573149.76263 695573151.38315 695573153.00367 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3092.0 695573153.0036701 695573154.6241901 695573156.2447101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3093.0 695573156.2447101 695573157.8652301 695573159.4857501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3094.0 695573159.4857501 695573161.1062701 695573162.7267901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3095.0 695573162.7267901 695573164.3473101 695573165.9678301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3096.0 695573165.9678301 695573167.58835 695573169.20887 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3097.0 695573169.20887 695573170.82939 695573172.44991 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3098.0 695573172.44991 695573174.07043 695573175.69095 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3099.0 695573175.69095 695573177.31147 695573178.93199 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3100.0 695573178.93199 695573180.55251 695573182.17303 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3101.0 695573182.17303 695573183.79355 695573185.41407 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3102.0 695573185.41407 695573187.03459 695573188.65511 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3103.0 695573188.65511 695573190.27563 695573191.89615 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3104.0 695573191.89615 695573193.51667 695573195.13719 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
3105.0 695573195.13719 695573196.75771 695573198.37823 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
3106.0 695573198.3782301 695573199.9987501 695573201.6192701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
