TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
36.0 712924841.17498 712924842.7955 712924844.41602 0.0 0.0 3365.03671014626 0.0 0.0 0.0
37.0 712924844.41602 712924846.03654 712924847.65706 0.0 0.0 3365.03671014626 0.0 0.0 0.0
38.0 712924847.65706 712924849.27758 712924850.8981 0.0 0.0 3365.03671014626 0.0 0.0 0.0
39.0 712924850.8981 712924852.51862 712924854.13914 0.0 0.0 3365.03671014626 0.0 0.0 0.0
40.0 712924854.13914 712924855.75966 712924857.38018 0.0 0.0 3365.03671014626 0.0 0.0 0.0
41.0 712924857.38018 712924859.0007 712924860.62122 0.0 0.0 3365.03671014626 0.0 0.0 0.0
42.0 712924860.62122 712924862.24174 712924863.86226 0.0 0.0 3365.03671014626 0.0 0.0 0.0
43.0 712924863.86226 712924865.48278 712924867.1033 0.0 0.0 3365.03671014626 0.0 0.0 0.0
44.0 712924867.1033 712924868.72382 712924870.34434 0.0 0.0 3365.03671014626 0.0 0.0 0.0
45.0 712924870.34434 712924871.96486 712924873.58538 0.0 0.0 3365.03671014626 0.0 0.0 0.0
46.0 712924873.58538 712924875.2059 712924876.82642 0.0 0.0 3365.03671014626 0.0 0.0 0.0
47.0 712924876.82642 712924878.44694 712924880.06746 0.0 0.0 3365.03671014626 0.0 0.0 0.0
48.0 712924880.06746 712924881.6879799 712924883.3084999 0.0 0.0 3365.03671014626 0.0 0.0 0.0
49.0 712924883.3084999 712924884.9290199 712924886.5495399 0.0 0.0 3365.03671014626 0.0 0.0 0.0
50.0 712924886.54954 712924888.17006 712924889.79058 0.0 0.0 3365.03671014626 0.0 0.0 0.0
51.0 712924889.79058 712924891.4111 712924893.03162 0.0 0.0 3365.03671014626 0.0 0.0 0.0
52.0 712924893.03162 712924894.65214 712924896.27266 0.0 0.0 3365.03671014626 0.0 0.0 0.0
53.0 712924896.27266 712924897.89318 712924899.5137 0.0 0.0 3365.03671014626 0.0 0.0 0.0
54.0 712924899.5137 712924901.13422 712924902.75474 0.0 0.0 3365.03671014626 0.0 0.0 0.0
55.0 712924902.75474 712924904.37526 712924905.99578 0.0 0.0 3365.03671014626 0.0 0.0 0.0
56.0 712924905.99578 712924907.6163 712924909.23682 0.0 0.0 3365.03671014626 0.0 0.0 0.0
57.0 712924909.23682 712924910.85734 712924912.47786 0.0 0.0 3365.03671014626 0.0 0.0 0.0
58.0 712924912.47786 712924914.09838 712924915.7189 0.0 0.0 3365.03671014626 0.0 0.0 0.0
59.0 712924915.7189 712924917.33942 712924918.95994 0.0 0.0 3365.03671014626 0.0 0.0 0.0
60.0 712924918.95994 712924920.58046 712924922.20098 0.0 0.0 3365.03671014626 0.0 0.0 0.0
61.0 712924922.20098 712924923.8215 712924925.4420199 0.0 0.0 3365.03671014626 0.0 0.0 0.0
62.0 712924925.4420199 712924927.0625399 712924928.6830599 0.0 0.0 3365.03671014626 0.0 0.0 0.0
63.0 712924928.6830599 712924930.3035799 712924931.9240999 0.0 0.0 3365.03671014626 0.0 0.0 0.0
64.0 712924931.9241 712924933.54462 712924935.16514 0.0 0.0 3365.03671014626 0.0 0.0 0.0
65.0 712924935.16514 712924936.78566 712924938.40618 0.0 0.0 3365.03671014626 0.0 0.0 0.0
66.0 712924938.40618 712924940.0267 712924941.64722 0.0 0.0 3365.03671014626 0.0 0.0 0.0
67.0 712924941.64722 712924943.26774 712924944.88826 0.0 0.0 3365.03671014626 0.0 0.0 0.0
68.0 712924944.88826 712924946.50878 712924948.1293 0.0 0.0 3365.03671014626 0.0 0.0 0.0
69.0 712924948.1293 712924949.74982 712924951.37034 0.0 0.0 3365.03671014626 0.0 0.0 0.0
70.0 712924951.37034 712924952.99086 712924954.61138 0.0 0.0 3365.03671014626 0.0 0.0 0.0
71.0 712924954.61138 712924956.2319 712924957.85242 0.0 0.0 3365.03671014626 0.0 0.0 0.0
72.0 712924957.85242 712924959.47294 712924961.09346 0.0 0.0 3365.03671014626 0.0 0.0 0.0
73.0 712924961.09346 712924962.71398 712924964.3345 0.0 0.0 3365.03671014626 0.0 0.0 0.0
74.0 712924964.3345 712924965.95502 712924967.57554 0.0 0.0 3365.03671014626 0.0 0.0 0.0
75.0 712924967.57554 712924969.19606 712924970.8165799 0.0 0.0 3365.03671014626 0.0 0.0 0.0
76.0 712924970.8165799 712924972.4370999 712924974.0576199 0.0 0.0 3365.03671014626 0.0 0.0 0.0
77.0 712924974.0576199 712924975.6781399 712924977.2986599 0.0 0.0 3365.03671014626 0.0 0.0 0.0
78.0 712924977.29866 712924978.91918 712924980.5397 0.0 0.0 3365.03671014626 0.0 0.0 0.0
79.0 712924980.5397 712924982.16022 712924983.78074 0.0 0.0 3365.03671014626 0.0 0.0 0.0
80.0 712924983.78074 712924985.40126 712924987.02178 0.0 0.0 3365.03671014626 0.0 0.0 0.0
81.0 712924987.02178 712924988.6423 712924990.26282 0.0 0.0 3365.03671014626 0.0 0.0 0.0
82.0 712924990.26282 712924991.88334 712924993.50386 0.0 0.0 3365.03671014626 0.0 0.0 0.0
83.0 712924993.50386 712924995.12438 712924996.7449 0.0 0.0 3365.03671014626 0.0 0.0 0.0
84.0 712924996.7449 712924998.36542 712924999.98594 0.0 0.0 3365.03671014626 0.0 0.0 0.0
85.0 712924999.98594 712925001.60646 712925003.22698 0.0 0.0 3365.03671014626 0.0 0.0 0.0
86.0 712925003.22698 712925004.8475 712925006.46802 0.0 0.0 3365.03671014626 0.0 0.0 0.0
87.0 712925006.46802 712925008.08854 712925009.70906 0.0 0.0 3365.03671014626 0.0 0.0 0.0
88.0 712925009.70906 712925011.32958 712925012.9501 0.0 0.0 3365.03671014626 0.0 0.0 0.0
89.0 712925012.9501 712925014.57062 712925016.1911399 0.0 0.0 3365.03671014626 0.0 0.0 0.0
90.0 712925016.1911399 712925017.8116599 712925019.4321799 0.0 0.0 3365.03671014626 0.0 0.0 0.0
91.0 712925019.43218 712925021.0527 712925022.67322 0.0 0.0 3365.03671014626 0.0 0.0 0.0
92.0 712925022.67322 712925024.29374 712925025.91426 0.0 0.0 3365.03671014626 0.0 0.0 0.0
93.0 712925025.91426 712925027.53478 712925029.1553 0.0 0.0 3365.03671014626 0.0 0.0 0.0
94.0 712925029.1553 712925030.77582 712925032.39634 0.0 0.0 3365.03671014626 0.0 0.0 0.0
95.0 712925032.39634 712925034.01686 712925035.63738 0.0 0.0 3365.03671014626 0.0 0.0 0.0
96.0 712925035.63738 712925037.2579 712925038.87842 0.0 0.0 3365.03671014626 0.0 0.0 0.0
97.0 712925038.87842 712925040.49894 712925042.11946 0.0 0.0 3365.03671014626 0.0 0.0 0.0
98.0 712925042.11946 712925043.73998 712925045.3605 0.0 0.0 3365.03671014626 0.0 0.0 0.0
99.0 712925045.3605 712925046.98102 712925048.60154 0.0 0.0 3365.03671014626 0.0 0.0 0.0
100.0 712925048.60154 712925050.22206 712925051.84258 0.0 0.0 3365.03671014626 0.0 0.0 0.0
101.0 712925051.84258 712925053.4631 712925055.08362 0.0 0.0 3365.03671014626 0.0 0.0 0.0
102.0 712925055.08362 712925056.70414 712925058.32466 0.0 0.0 3365.03671014626 0.0 0.0 0.0
103.0 712925058.32466 712925059.9451799 712925061.5656999 0.0 0.0 3365.03671014626 0.0 0.0 0.0
104.0 712925061.5656999 712925063.1862199 712925064.8067399 0.0 0.0 3365.03671014626 0.0 0.0 0.0
105.0 712925064.80674 712925066.42726 712925068.04778 0.0 0.0 3365.03671014626 0.0 0.0 0.0
106.0 712925068.04778 712925069.6683 712925071.28882 0.0 0.0 3365.03671014626 0.0 0.0 0.0
107.0 712925071.28882 712925072.90934 712925074.52986 0.0 0.0 3365.03671014626 0.0 0.0 0.0
108.0 712925074.52986 712925076.15038 712925077.7709 0.0 0.0 3365.03671014626 0.0 0.0 0.0
109.0 712925077.7709 712925079.39142 712925081.01194 0.0 0.0 3365.03671014626 0.0 0.0 0.0
110.0 712925081.01194 712925082.63246 712925084.25298 0.0 0.0 3365.03671014626 0.0 0.0 0.0
111.0 712925084.25298 712925085.8735 712925087.49402 0.0 0.0 3365.03671014626 0.0 0.0 0.0
112.0 712925087.49402 712925089.11454 712925090.73506 0.0 0.0 3365.03671014626 0.0 0.0 0.0
113.0 712925090.73506 712925092.35558 712925093.9761 0.0 0.0 3365.03671014626 0.0 0.0 0.0
114.0 712925093.9761 712925095.59662 712925097.21714 0.0 0.0 3365.03671014626 0.0 0.0 0.0
115.0 712925097.21714 712925098.83766 712925100.45818 0.0 0.0 3365.03671014626 0.0 0.0 0.0
116.0 712925100.45818 712925102.0787 712925103.69922 0.0 0.0 3365.03671014626 0.0 0.0 0.0
117.0 712925103.69922 712925105.3197399 712925106.9402599 0.0 0.0 3365.03671014626 0.0 0.0 0.0
118.0 712925106.9402599 712925108.5607799 712925110.1812999 0.0 0.0 3365.03671014626 0.0 0.0 0.0
119.0 712925110.1813 712925111.80182 712925113.42234 0.0 0.0 3365.03671014626 0.0 0.0 0.0
120.0 712925113.42234 712925115.04286 712925116.66338 0.0 0.0 3365.03671014626 0.0 0.0 0.0
121.0 712925116.66338 712925118.2839 712925119.90442 0.0 0.0 3365.03671014626 0.0 0.0 0.0
122.0 712925119.90442 712925121.52494 712925123.14546 0.0 0.0 3365.03671014626 0.0 0.0 0.0
123.0 712925123.14546 712925124.76598 712925126.3865 0.0 0.0 3365.03671014626 0.0 0.0 0.0
124.0 712925126.3865 712925128.00702 712925129.62754 0.0 0.0 3365.03671014626 0.0 0.0 0.0
125.0 712925129.62754 712925131.24806 712925132.86858 0.0 0.0 3365.03671014626 0.0 0.0 0.0
126.0 712925132.86858 712925134.4891 712925136.10962 0.0 0.0 3365.03671014626 0.0 0.0 0.0
127.0 712925136.10962 712925137.73014 712925139.35066 0.0 0.0 3365.03671014626 0.0 0.0 0.0
128.0 712925139.35066 712925140.97118 712925142.5917 0.0 0.0 3365.03671014626 0.0 0.0 0.0
129.0 712925142.5917 712925144.21222 712925145.83274 0.0 0.0 3365.03671014626 0.0 0.0 0.0
130.0 712925145.83274 712925147.45326 712925149.07378 0.0 0.0 3365.03671014626 0.0 0.0 0.0
131.0 712925149.07378 712925150.6942999 712925152.3148199 0.0 0.0 3365.03671014626 0.0 0.0 0.0
132.0 712925152.3148199 712925153.9353399 712925155.5558599 0.0 0.0 3365.03671014626 0.0 0.0 0.0
133.0 712925155.55586 712925157.17638 712925158.7969 0.0 0.0 3365.03671014626 0.0 0.0 0.0
134.0 712925158.7969 712925160.41742 712925162.03794 0.0 0.0 3365.03671014626 0.0 0.0 0.0
135.0 712925162.03794 712925163.65846 712925165.27898 0.0 0.0 3365.03671014626 0.0 0.0 0.0
136.0 712925165.27898 712925166.8995 712925168.52002 0.0 0.0 3365.03671014626 0.0 0.0 0.0
137.0 712925168.52002 712925170.14054 712925171.76106 0.0 0.0 3365.03671014626 0.0 0.0 0.0
138.0 712925171.76106 712925173.38158 712925175.0021 0.0 0.0 3365.03671014626 0.0 0.0 0.0
139.0 712925175.0021 712925176.62262 712925178.24314 0.0 0.0 3365.03671014626 0.0 0.0 0.0
140.0 712925178.24314 712925179.86366 712925181.48418 0.0 0.0 3365.03671014626 0.0 0.0 0.0
141.0 712925181.48418 712925183.1047 712925184.72522 0.0 0.0 3365.03671014626 0.0 0.0 0.0
142.0 712925184.72522 712925186.34574 712925187.96626 0.0 0.0 3365.03671014626 0.0 0.0 0.0
143.0 712925187.96626 712925189.58678 712925191.2073 0.0 0.0 3365.03671014626 0.0 0.0 0.0
144.0 712925191.2073 712925192.82782 712925194.4483399 0.0 0.0 3365.03671014626 0.0 0.0 0.0
145.0 712925194.4483399 712925196.0688599 712925197.6893799 0.0 0.0 3365.03671014626 0.0 0.0 0.0
146.0 712925197.6893799 712925199.3098999 712925200.9304199 0.0 0.0 3365.03671014626 0.0 0.0 0.0
147.0 712925200.93042 712925202.55094 712925204.17146 0.0 0.0 3365.03671014626 0.0 0.0 0.0
148.0 712925204.17146 712925205.79198 712925207.4125 0.0 0.0 3365.03671014626 0.0 0.0 0.0
149.0 712925207.4125 712925209.03302 712925210.65354 0.0 0.0 3365.03671014626 0.0 0.0 0.0
150.0 712925210.65354 712925212.27406 712925213.89458 0.0 0.0 3365.03671014626 0.0 0.0 0.0
151.0 712925213.89458 712925215.5151 712925217.13562 0.0 0.0 3365.03671014626 0.0 0.0 0.0
152.0 712925217.13562 712925218.75614 712925220.37666 0.0 0.0 3365.03671014626 0.0 0.0 0.0
153.0 712925220.37666 712925221.99718 712925223.6177 0.0 0.0 3365.03671014626 0.0 0.0 0.0
154.0 712925223.6177 712925225.23822 712925226.85874 0.0 0.0 3365.03671014626 0.0 0.0 0.0
155.0 712925226.85874 712925228.47926 712925230.09978 0.0 0.0 3365.03671014626 0.0 0.0 0.0
156.0 712925230.09978 712925231.7203 712925233.34082 0.0 0.0 3365.03671014626 0.0 0.0 0.0
157.0 712925233.34082 712925234.96134 712925236.58186 0.0 0.0 3365.03671014626 0.0 0.0 0.0
158.0 712925236.58186 712925238.20238 712925239.8228999 0.0 0.0 3365.03671014626 0.0 0.0 0.0
159.0 712925239.8228999 712925241.4434199 712925243.0639399 0.0 0.0 3365.03671014626 0.0 0.0 0.0
160.0 712925243.0639399 712925244.6844599 712925246.3049799 0.0 0.0 3365.03671014626 0.0 0.0 0.0
161.0 712925246.30498 712925247.9255 712925249.54602 0.0 0.0 3365.03671014626 0.0 0.0 0.0
162.0 712925249.54602 712925251.16654 712925252.78706 0.0 0.0 3365.03671014626 0.0 0.0 0.0
163.0 712925252.78706 712925254.40758 712925256.0281 0.0 0.0 3365.03671014626 0.0 0.0 0.0
164.0 712925256.0281 712925257.64862 712925259.26914 0.0 0.0 3365.03671014626 0.0 0.0 0.0
165.0 712925259.26914 712925260.88966 712925262.51018 0.0 0.0 3365.03671014626 0.0 0.0 0.0
166.0 712925262.51018 712925264.1307 712925265.75122 0.0 0.0 3365.03671014626 0.0 0.0 0.0
167.0 712925265.75122 712925267.37174 712925268.99226 0.0 0.0 3365.03671014626 0.0 0.0 0.0
168.0 712925268.99226 712925270.61278 712925272.2333 0.0 0.0 3365.03671014626 0.0 0.0 0.0
169.0 712925272.2333 712925273.85382 712925275.47434 0.0 0.0 3365.03671014626 0.0 0.0 0.0
170.0 712925275.47434 712925277.09486 712925278.71538 0.0 0.0 3365.03671014626 0.0 0.0 0.0
171.0 712925278.71538 712925280.3359 712925281.95642 0.0 0.0 3365.03671014626 0.0 0.0 0.0
172.0 712925281.95642 712925283.57694 712925285.1974599 0.0 0.0 3365.03671014626 0.0 0.0 0.0
173.0 712925285.1974599 712925286.8179799 712925288.4384999 0.0 0.0 3365.03671014626 0.0 0.0 0.0
174.0 712925288.4385 712925290.05902 712925291.67954 0.0 0.0 3365.03671014626 0.0 0.0 0.0
175.0 712925291.67954 712925293.30006 712925294.92058 0.0 0.0 3365.03671014626 0.0 0.0 0.0
176.0 712925294.92058 712925296.5411 712925298.16162 0.0 0.0 3365.03671014626 0.0 0.0 0.0
177.0 712925298.16162 712925299.78214 712925301.40266 0.0 0.0 3365.03671014626 0.0 0.0 0.0
178.0 712925301.40266 712925303.02318 712925304.6437 0.0 0.0 3365.03671014626 0.0 0.0 0.0
179.0 712925304.6437 712925306.26422 712925307.88474 0.0 0.0 3365.03671014626 0.0 0.0 0.0
180.0 712925307.88474 712925309.50526 712925311.12578 0.0 0.0 3365.03671014626 0.0 0.0 0.0
181.0 712925311.12578 712925312.7463 712925314.36682 0.0 0.0 3365.03671014626 0.0 0.0 0.0
182.0 712925314.36682 712925315.98734 712925317.60786 0.0 0.0 3365.03671014626 0.0 0.0 0.0
183.0 712925317.60786 712925319.22838 712925320.8489 0.0 0.0 3365.03671014626 0.0 0.0 0.0
184.0 712925320.8489 712925322.46942 712925324.08994 0.0 0.0 3365.03671014626 0.0 0.0 0.0
185.0 712925324.08994 712925325.71046 712925327.33098 0.0 0.0 3365.03671014626 0.0 0.0 0.0
186.0 712925327.33098 712925328.9514999 712925330.5720199 0.0 0.0 3365.03671014626 0.0 0.0 0.0
187.0 712925330.5720199 712925332.1925399 712925333.8130599 0.0 0.0 3365.03671014626 0.0 0.0 0.0
188.0 712925333.81306 712925335.43358 712925337.0541 0.0 0.0 3365.03671014626 0.0 0.0 0.0
189.0 712925337.0541 712925338.67462 712925340.29514 0.0 0.0 3365.03671014626 0.0 0.0 0.0
190.0 712925340.29514 712925341.91566 712925343.53618 0.0 0.0 3365.03671014626 0.0 0.0 0.0
191.0 712925343.53618 712925345.1567 712925346.77722 0.0 0.0 3365.03671014626 0.0 0.0 0.0
192.0 712925346.77722 712925348.39774 712925350.01826 0.0 0.0 3365.03671014626 0.0 0.0 0.0
193.0 712925350.01826 712925351.63878 712925353.2593 0.0 0.0 3365.03671014626 0.0 0.0 0.0
194.0 712925353.2593 712925354.87982 712925356.50034 0.0 0.0 3365.03671014626 0.0 0.0 0.0
195.0 712925356.50034 712925358.12086 712925359.74138 0.0 0.0 3365.03671014626 0.0 0.0 0.0
196.0 712925359.74138 712925361.3619 712925362.98242 0.0 0.0 3365.03671014626 0.0 0.0 0.0
197.0 712925362.98242 712925364.60294 712925366.22346 0.0 0.0 3365.03671014626 0.0 0.0 0.0
198.0 712925366.22346 712925367.84398 712925369.4645 0.0 0.0 3365.03671014626 0.0 0.0 0.0
199.0 712925369.4645 712925371.08502 712925372.70554 0.0 0.0 3365.03671014626 0.0 0.0 0.0
200.0 712925372.70554 712925374.3260599 712925375.9465799 0.0 0.0 3365.03671014626 0.0 0.0 0.0
201.0 712925375.9465799 712925377.5670999 712925379.1876199 0.0 0.0 3365.03671014626 0.0 0.0 0.0
202.0 712925379.18762 712925380.80814 712925382.42866 0.0 0.0 3365.03671014626 0.0 0.0 0.0
203.0 712925382.42866 712925384.04918 712925385.6697 0.0 0.0 3365.03671014626 0.0 0.0 0.0
204.0 712925385.6697 712925387.29022 712925388.91074 0.0 0.0 3365.03671014626 0.0 0.0 0.0
205.0 712925388.91074 712925390.53126 712925392.15178 0.0 0.0 3365.03671014626 0.0 0.0 0.0
206.0 712925392.15178 712925393.7723 712925395.39282 0.0 0.0 3365.03671014626 0.0 0.0 0.0
207.0 712925395.39282 712925397.01334 712925398.63386 0.0 0.0 3365.03671014626 0.0 0.0 0.0
208.0 712925398.63386 712925400.25438 712925401.8749 0.0 0.0 3365.03671014626 0.0 0.0 0.0
209.0 712925401.8749 712925403.49542 712925405.11594 0.0 0.0 3365.03671014626 0.0 0.0 0.0
210.0 712925405.11594 712925406.73646 712925408.35698 0.0 0.0 3365.03671014626 0.0 0.0 0.0
211.0 712925408.35698 712925409.9775 712925411.59802 0.0 0.0 3365.03671014626 0.0 0.0 0.0
212.0 712925411.59802 712925413.21854 712925414.83906 0.0 0.0 3365.03671014626 0.0 0.0 0.0
213.0 712925414.83906 712925416.45958 712925418.0800999 0.0 0.0 3365.03671014626 0.0 0.0 0.0
214.0 712925418.0800999 712925419.7006199 712925421.3211399 0.0 0.0 3365.03671014626 0.0 0.0 0.0
215.0 712925421.3211399 712925422.9416599 712925424.5621799 0.0 0.0 3365.03671014626 0.0 0.0 0.0
216.0 712925424.56218 712925426.1827 712925427.80322 0.0 0.0 3365.03671014626 0.0 0.0 0.0
217.0 712925427.80322 712925429.42374 712925431.04426 0.0 0.0 3365.03671014626 0.0 0.0 0.0
218.0 712925431.04426 712925432.66478 712925434.2853 0.0 0.0 3365.03671014626 0.0 0.0 0.0
219.0 712925434.2853 712925435.90582 712925437.52634 0.0 0.0 3365.03671014626 0.0 0.0 0.0
220.0 712925437.52634 712925439.14686 712925440.76738 0.0 0.0 3365.03671014626 0.0 0.0 0.0
221.0 712925440.76738 712925442.3879 712925444.00842 0.0 0.0 3365.03671014626 0.0 0.0 0.0
222.0 712925444.00842 712925445.62894 712925447.24946 0.0 0.0 3365.03671014626 0.0 0.0 0.0
223.0 712925447.24946 712925448.86998 712925450.4905 0.0 0.0 3365.03671014626 0.0 0.0 0.0
224.0 712925450.4905 712925452.11102 712925453.73154 0.0 0.0 3365.03671014626 0.0 0.0 0.0
225.0 712925453.73154 712925455.35206 712925456.97258 0.0 0.0 3365.03671014626 0.0 0.0 0.0
226.0 712925456.97258 712925458.5931 712925460.21362 0.0 0.0 3365.03671014626 0.0 0.0 0.0
227.0 712925460.21362 712925461.83414 712925463.4546599 0.0 0.0 3365.03671014626 0.0 0.0 0.0
228.0 712925463.4546599 712925465.0751799 712925466.6956999 0.0 0.0 3365.03671014626 0.0 0.0 0.0
229.0 712925466.6956999 712925468.3162199 712925469.9367399 0.0 0.0 3365.03671014626 0.0 0.0 0.0
230.0 712925469.93674 712925471.55726 712925473.17778 0.0 0.0 3365.03671014626 0.0 0.0 0.0
231.0 712925473.17778 712925474.7983 712925476.41882 0.0 0.0 3365.03671014626 0.0 0.0 0.0
232.0 712925476.41882 712925478.03934 712925479.65986 0.0 0.0 3365.03671014626 0.0 0.0 0.0
233.0 712925479.65986 712925481.28038 712925482.9009 0.0 0.0 3365.03671014626 0.0 0.0 0.0
234.0 712925482.9009 712925484.52142 712925486.14194 0.0 0.0 3365.03671014626 0.0 0.0 0.0
235.0 712925486.14194 712925487.76246 712925489.38298 0.0 0.0 3365.03671014626 0.0 0.0 0.0
236.0 712925489.38298 712925491.0035 712925492.62402 0.0 0.0 3365.03671014626 0.0 0.0 0.0
237.0 712925492.62402 712925494.24454 712925495.86506 0.0 0.0 3365.03671014626 0.0 0.0 0.0
238.0 712925495.86506 712925497.48558 712925499.1061 0.0 0.0 3365.03671014626 0.0 0.0 0.0
239.0 712925499.1061 712925500.72662 712925502.34714 0.0 0.0 3365.03671014626 0.0 0.0 0.0
240.0 712925502.34714 712925503.96766 712925505.58818 0.0 0.0 3365.03671014626 0.0 0.0 0.0
241.0 712925505.58818 712925507.2087 712925508.8292199 0.0 0.0 3365.03671014626 0.0 0.0 0.0
242.0 712925508.8292199 712925510.4497399 712925512.0702599 0.0 0.0 3365.03671014626 0.0 0.0 0.0
243.0 712925512.07026 712925513.69078 712925515.3113 0.0 0.0 3365.03671014626 0.0 0.0 0.0
244.0 712925515.3113 712925516.93182 712925518.55234 0.0 0.0 3365.03671014626 0.0 0.0 0.0
245.0 712925518.55234 712925520.17286 712925521.79338 0.0 0.0 3365.03671014626 0.0 0.0 0.0
246.0 712925521.79338 712925523.4139 712925525.03442 0.0 0.0 3365.03671014626 0.0 0.0 0.0
247.0 712925525.03442 712925526.65494 712925528.27546 0.0 0.0 3365.03671014626 0.0 0.0 0.0
248.0 712925528.27546 712925529.89598 712925531.5165 0.0 0.0 3365.03671014626 0.0 0.0 0.0
249.0 712925531.5165 712925533.13702 712925534.75754 0.0 0.0 3365.03671014626 0.0 0.0 0.0
250.0 712925534.75754 712925536.37806 712925537.99858 0.0 0.0 3365.03671014626 0.0 0.0 0.0
251.0 712925537.99858 712925539.6191 712925541.23962 0.0 0.0 3365.03671014626 0.0 0.0 0.0
252.0 712925541.23962 712925542.86014 712925544.48066 0.0 0.0 3365.03671014626 0.0 0.0 0.0
253.0 712925544.48066 712925546.10118 712925547.7217 0.0 0.0 3365.03671014626 0.0 0.0 0.0
254.0 712925547.7217 712925549.34222 712925550.96274 0.0 0.0 3365.03671014626 0.0 0.0 0.0
255.0 712925550.96274 712925552.5832599 712925554.2037799 0.0 0.0 3365.03671014626 0.0 0.0 0.0
256.0 712925554.2037799 712925555.8242999 712925557.4448199 0.0 0.0 3365.03671014626 0.0 0.0 0.0
257.0 712925557.44482 712925559.06534 712925560.68586 0.0 0.0 3365.03671014626 0.0 0.0 0.0
258.0 712925560.68586 712925562.30638 712925563.9269 0.0 0.0 3365.03671014626 0.0 0.0 0.0
259.0 712925563.9269 712925565.54742 712925567.16794 0.0 0.0 3365.03671014626 0.0 0.0 0.0
