TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
62.0 664077270.57352 664077272.19404 664077273.8145599 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
63.0 664077273.8145599 664077275.4350799 664077277.0555999 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
64.0 664077277.0556 664077278.67612 664077280.29664 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
65.0 664077280.29664 664077281.91716 664077283.53768 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
66.0 664077283.53768 664077285.1582 664077286.77872 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
67.0 664077286.77872 664077288.39924 664077290.01976 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
68.0 664077290.01976 664077291.64028 664077293.2608 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
69.0 664077293.2608 664077294.88132 664077296.50184 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
70.0 664077296.50184 664077298.12236 664077299.74288 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
71.0 664077299.74288 664077301.3634 664077302.98392 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
72.0 664077302.98392 664077304.60444 664077306.22496 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
73.0 664077306.22496 664077307.84548 664077309.466 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
74.0 664077309.466 664077311.08652 664077312.70704 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
75.0 664077312.70704 664077314.32756 664077315.94808 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
76.0 664077315.94808 664077317.5685999 664077319.1891199 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
77.0 664077319.1891199 664077320.8096399 664077322.4301599 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
78.0 664077322.43016 664077324.05068 664077325.6712 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
79.0 664077325.6712 664077327.29172 664077328.91224 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
80.0 664077328.91224 664077330.53276 664077332.15328 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
81.0 664077332.15328 664077333.7738 664077335.39432 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
82.0 664077335.39432 664077337.01484 664077338.63536 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
83.0 664077338.63536 664077340.25588 664077341.8764 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
84.0 664077341.8764 664077343.49692 664077345.11744 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
85.0 664077345.11744 664077346.73796 664077348.35848 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
86.0 664077348.35848 664077349.979 664077351.59952 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
87.0 664077351.59952 664077353.22004 664077354.84056 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
88.0 664077354.84056 664077356.46108 664077358.0816 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
89.0 664077358.0816 664077359.70212 664077361.32264 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
90.0 664077361.32264 664077362.9431599 664077364.5636799 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
91.0 664077364.56368 664077366.1842 664077367.80472 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
92.0 664077367.80472 664077369.42524 664077371.04576 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
93.0 664077371.04576 664077372.66628 664077374.2868 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
94.0 664077374.2868 664077375.90732 664077377.52784 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
95.0 664077377.52784 664077379.14836 664077380.76888 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
96.0 664077380.76888 664077382.3894 664077384.00992 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
97.0 664077384.00992 664077385.63044 664077387.25096 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
98.0 664077387.25096 664077388.87148 664077390.492 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
99.0 664077390.492 664077392.11252 664077393.73304 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
100.0 664077393.73304 664077395.35356 664077396.97408 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
101.0 664077396.97408 664077398.5946 664077400.21512 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
102.0 664077400.21512 664077401.83564 664077403.45616 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
103.0 664077403.45616 664077405.07668 664077406.6972 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
104.0 664077406.6972 664077408.3177199 664077409.9382399 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
105.0 664077409.93824 664077411.55876 664077413.17928 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
106.0 664077413.17928 664077414.7998 664077416.42032 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
107.0 664077416.42032 664077418.04084 664077419.66136 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
108.0 664077419.66136 664077421.28188 664077422.9024 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
109.0 664077422.9024 664077424.52292 664077426.14344 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
110.0 664077426.14344 664077427.76396 664077429.38448 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
111.0 664077429.38448 664077431.005 664077432.62552 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
112.0 664077432.62552 664077434.24604 664077435.86656 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
113.0 664077435.86656 664077437.48708 664077439.1076 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
114.0 664077439.1076 664077440.72812 664077442.34864 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
115.0 664077442.34864 664077443.96916 664077445.58968 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
116.0 664077445.58968 664077447.2102 664077448.83072 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
117.0 664077448.83072 664077450.45124 664077452.0717599 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
118.0 664077452.0717599 664077453.6922799 664077455.3127999 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
119.0 664077455.3128 664077456.93332 664077458.55384 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
120.0 664077458.55384 664077460.17436 664077461.79488 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
121.0 664077461.79488 664077463.4154 664077465.03592 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
122.0 664077465.03592 664077466.65644 664077468.27696 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
123.0 664077468.27696 664077469.89748 664077471.518 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
124.0 664077471.518 664077473.13852 664077474.75904 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
125.0 664077474.75904 664077476.37956 664077478.00008 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
126.0 664077478.00008 664077479.6206 664077481.24112 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
127.0 664077481.24112 664077482.86164 664077484.48216 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
128.0 664077484.48216 664077486.10268 664077487.7232 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
129.0 664077487.7232 664077489.34372 664077490.96424 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
130.0 664077490.96424 664077492.58476 664077494.20528 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
131.0 664077494.20528 664077495.8258 664077497.4463199 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
132.0 664077497.4463199 664077499.0668399 664077500.6873599 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
133.0 664077500.68736 664077502.30788 664077503.9284 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
134.0 664077503.9284 664077505.54892 664077507.16944 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
135.0 664077507.16944 664077508.78996 664077510.41048 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
136.0 664077510.41048 664077512.031 664077513.65152 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
137.0 664077513.65152 664077515.27204 664077516.89256 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
138.0 664077516.89256 664077518.51308 664077520.1336 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
139.0 664077520.1336 664077521.75412 664077523.37464 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
140.0 664077523.37464 664077524.99516 664077526.61568 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
141.0 664077526.61568 664077528.2362 664077529.85672 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
142.0 664077529.85672 664077531.47724 664077533.09776 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
143.0 664077533.09776 664077534.71828 664077536.3388 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
144.0 664077536.3388 664077537.95932 664077539.57984 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
145.0 664077539.57984 664077541.20036 664077542.8208799 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
146.0 664077542.8208799 664077544.4413999 664077546.0619199 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
147.0 664077546.06192 664077547.68244 664077549.30296 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
148.0 664077549.30296 664077550.92348 664077552.544 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
149.0 664077552.544 664077554.16452 664077555.78504 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
150.0 664077555.78504 664077557.40556 664077559.02608 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
151.0 664077559.02608 664077560.6466 664077562.26712 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
152.0 664077562.26712 664077563.88764 664077565.50816 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
153.0 664077565.50816 664077567.12868 664077568.7492 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
154.0 664077568.7492 664077570.36972 664077571.99024 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
155.0 664077571.99024 664077573.61076 664077575.23128 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
156.0 664077575.23128 664077576.8518 664077578.47232 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
157.0 664077578.47232 664077580.09284 664077581.71336 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
158.0 664077581.71336 664077583.33388 664077584.9544 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
159.0 664077584.9544 664077586.5749199 664077588.1954399 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
160.0 664077588.1954399 664077589.8159599 664077591.4364799 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
161.0 664077591.43648 664077593.057 664077594.67752 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
162.0 664077594.67752 664077596.29804 664077597.91856 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
163.0 664077597.91856 664077599.53908 664077601.1596 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
164.0 664077601.1596 664077602.78012 664077604.40064 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
165.0 664077604.40064 664077606.02116 664077607.64168 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
166.0 664077607.64168 664077609.2622 664077610.88272 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
167.0 664077610.88272 664077612.50324 664077614.12376 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
168.0 664077614.12376 664077615.74428 664077617.3648 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
169.0 664077617.3648 664077618.98532 664077620.60584 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
170.0 664077620.60584 664077622.22636 664077623.84688 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
171.0 664077623.84688 664077625.4674 664077627.08792 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
172.0 664077627.08792 664077628.70844 664077630.32896 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
173.0 664077630.32896 664077631.9494799 664077633.5699999 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
174.0 664077633.57 664077635.19052 664077636.81104 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
175.0 664077636.81104 664077638.43156 664077640.05208 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
176.0 664077640.05208 664077641.6726 664077643.29312 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
177.0 664077643.29312 664077644.91364 664077646.53416 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
178.0 664077646.53416 664077648.15468 664077649.7752 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
179.0 664077649.7752 664077651.39572 664077653.01624 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
180.0 664077653.01624 664077654.63676 664077656.25728 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
181.0 664077656.25728 664077657.8778 664077659.49832 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
182.0 664077659.49832 664077661.11884 664077662.73936 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
183.0 664077662.73936 664077664.35988 664077665.9804 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
184.0 664077665.9804 664077667.60092 664077669.22144 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
185.0 664077669.22144 664077670.84196 664077672.46248 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
186.0 664077672.46248 664077674.083 664077675.7035199 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
187.0 664077675.7035199 664077677.3240399 664077678.9445599 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
188.0 664077678.94456 664077680.56508 664077682.1856 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
189.0 664077682.1856 664077683.80612 664077685.42664 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
190.0 664077685.42664 664077687.04716 664077688.66768 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
191.0 664077688.66768 664077690.2882 664077691.90872 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
192.0 664077691.90872 664077693.52924 664077695.14976 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
193.0 664077695.14976 664077696.77028 664077698.3908 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
194.0 664077698.3908 664077700.01132 664077701.63184 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
195.0 664077701.63184 664077703.25236 664077704.87288 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
196.0 664077704.87288 664077706.4934 664077708.11392 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
197.0 664077708.11392 664077709.73444 664077711.35496 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
198.0 664077711.35496 664077712.97548 664077714.596 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
199.0 664077714.596 664077716.21652 664077717.83704 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
200.0 664077717.83704 664077719.45756 664077721.0780799 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
201.0 664077721.0780799 664077722.6985999 664077724.3191199 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
202.0 664077724.31912 664077725.93964 664077727.56016 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
203.0 664077727.56016 664077729.18068 664077730.8012 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
204.0 664077730.8012 664077732.42172 664077734.04224 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
205.0 664077734.04224 664077735.66276 664077737.28328 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
206.0 664077737.28328 664077738.9038 664077740.52432 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
207.0 664077740.52432 664077742.14484 664077743.76536 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
208.0 664077743.76536 664077745.38588 664077747.0064 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
209.0 664077747.0064 664077748.62692 664077750.24744 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
210.0 664077750.24744 664077751.86796 664077753.48848 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
211.0 664077753.48848 664077755.109 664077756.72952 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
212.0 664077756.72952 664077758.35004 664077759.97056 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
213.0 664077759.97056 664077761.59108 664077763.2116 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
214.0 664077763.2116 664077764.83212 664077766.4526399 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
215.0 664077766.4526399 664077768.0731599 664077769.6936799 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
216.0 664077769.69368 664077771.3142 664077772.93472 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
217.0 664077772.93472 664077774.55524 664077776.17576 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
218.0 664077776.17576 664077777.79628 664077779.4168 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
219.0 664077779.4168 664077781.03732 664077782.65784 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
220.0 664077782.65784 664077784.27836 664077785.89888 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
221.0 664077785.89888 664077787.5194 664077789.13992 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
222.0 664077789.13992 664077790.76044 664077792.38096 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
223.0 664077792.38096 664077794.00148 664077795.622 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
224.0 664077795.622 664077797.24252 664077798.86304 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
225.0 664077798.86304 664077800.48356 664077802.10408 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
226.0 664077802.10408 664077803.7246 664077805.34512 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
227.0 664077805.34512 664077806.96564 664077808.58616 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
228.0 664077808.58616 664077810.2066799 664077811.8271999 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
229.0 664077811.8271999 664077813.4477199 664077815.0682399 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
230.0 664077815.06824 664077816.68876 664077818.30928 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
231.0 664077818.30928 664077819.9298 664077821.55032 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
232.0 664077821.55032 664077823.17084 664077824.79136 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
233.0 664077824.79136 664077826.41188 664077828.0324 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
234.0 664077828.0324 664077829.65292 664077831.27344 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
235.0 664077831.27344 664077832.89396 664077834.51448 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
236.0 664077834.51448 664077836.135 664077837.75552 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
237.0 664077837.75552 664077839.37604 664077840.99656 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
238.0 664077840.99656 664077842.61708 664077844.2376 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
239.0 664077844.2376 664077845.85812 664077847.47864 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
240.0 664077847.47864 664077849.09916 664077850.71968 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
241.0 664077850.71968 664077852.3402 664077853.96072 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
242.0 664077853.96072 664077855.5812399 664077857.2017599 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
243.0 664077857.20176 664077858.82228 664077860.4428 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
244.0 664077860.4428 664077862.06332 664077863.68384 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
245.0 664077863.68384 664077865.30436 664077866.92488 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
246.0 664077866.92488 664077868.5454 664077870.16592 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
247.0 664077870.16592 664077871.78644 664077873.40696 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
248.0 664077873.40696 664077875.02748 664077876.648 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
249.0 664077876.648 664077878.26852 664077879.88904 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
250.0 664077879.88904 664077881.50956 664077883.13008 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
251.0 664077883.13008 664077884.7506 664077886.37112 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
252.0 664077886.37112 664077887.99164 664077889.61216 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
253.0 664077889.61216 664077891.23268 664077892.8532 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
254.0 664077892.8532 664077894.47372 664077896.09424 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
255.0 664077896.09424 664077897.71476 664077899.33528 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
256.0 664077899.33528 664077900.9557999 664077902.5763199 0.0 0.0 1581.2598729946506 0.0 0.0 0.0
