TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 709333880.44735 709333882.06787 709333883.68839 0.0 0.0 432.16608571678137 0.0 0.0 0.0
24.0 709333883.68839 709333885.30891 709333886.92943 0.0 0.0 432.16608571678137 0.0 0.0 0.0
25.0 709333886.92943 709333888.54995 709333890.17047 0.0 0.0 432.16608571678137 0.0 0.0 0.0
26.0 709333890.17047 709333891.79099 709333893.41151 0.0 0.0 432.16608571678137 0.0 0.0 0.0
27.0 709333893.41151 709333895.03203 709333896.65255 0.0 0.0 432.16608571678137 0.0 0.0 0.0
28.0 709333896.65255 709333898.27307 709333899.89359 0.0 0.0 432.16608571678137 0.0 0.0 0.0
29.0 709333899.89359 709333901.51411 709333903.13463 0.0 0.0 432.16608571678137 0.0 0.0 0.0
30.0 709333903.13463 709333904.75515 709333906.37567 0.0 0.0 432.16608571678137 0.0 0.0 0.0
31.0 709333906.37567 709333907.99619 709333909.61671 0.0 0.0 432.16608571678137 0.0 0.0 0.0
32.0 709333909.61671 709333911.23723 709333912.8577499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
33.0 709333912.8577499 709333914.4782699 709333916.0987899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
34.0 709333916.0987899 709333917.7193099 709333919.3398299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
35.0 709333919.3398299 709333920.9603499 709333922.5808699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
36.0 709333922.58087 709333924.20139 709333925.82191 0.0 0.0 432.16608571678137 0.0 0.0 0.0
37.0 709333925.82191 709333927.44243 709333929.06295 0.0 0.0 432.16608571678137 0.0 0.0 0.0
38.0 709333929.06295 709333930.68347 709333932.30399 0.0 0.0 432.16608571678137 0.0 0.0 0.0
39.0 709333932.30399 709333933.92451 709333935.54503 0.0 0.0 432.16608571678137 0.0 0.0 0.0
40.0 709333935.54503 709333937.16555 709333938.78607 0.0 0.0 432.16608571678137 0.0 0.0 0.0
41.0 709333938.78607 709333940.40659 709333942.02711 0.0 0.0 432.16608571678137 0.0 0.0 0.0
42.0 709333942.02711 709333943.64763 709333945.26815 0.0 0.0 432.16608571678137 0.0 0.0 0.0
43.0 709333945.26815 709333946.88867 709333948.50919 0.0 0.0 432.16608571678137 0.0 0.0 0.0
44.0 709333948.50919 709333950.12971 709333951.75023 0.0 0.0 432.16608571678137 0.0 0.0 0.0
45.0 709333951.75023 709333953.37075 709333954.99127 0.0 0.0 432.16608571678137 0.0 0.0 0.0
46.0 709333954.99127 709333956.61179 709333958.2323099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
47.0 709333958.2323099 709333959.8528299 709333961.4733499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
48.0 709333961.4733499 709333963.0938699 709333964.7143899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
49.0 709333964.7143899 709333966.3349099 709333967.9554299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
50.0 709333967.95543 709333969.57595 709333971.19647 0.0 0.0 432.16608571678137 0.0 0.0 0.0
51.0 709333971.19647 709333972.81699 709333974.43751 0.0 0.0 432.16608571678137 0.0 0.0 0.0
52.0 709333974.43751 709333976.05803 709333977.67855 0.0 0.0 432.16608571678137 0.0 0.0 0.0
53.0 709333977.67855 709333979.29907 709333980.91959 0.0 0.0 432.16608571678137 0.0 0.0 0.0
54.0 709333980.91959 709333982.54011 709333984.16063 0.0 0.0 432.16608571678137 0.0 0.0 0.0
55.0 709333984.16063 709333985.78115 709333987.40167 0.0 0.0 432.16608571678137 0.0 0.0 0.0
56.0 709333987.40167 709333989.02219 709333990.64271 0.0 0.0 432.16608571678137 0.0 0.0 0.0
57.0 709333990.64271 709333992.26323 709333993.88375 0.0 0.0 432.16608571678137 0.0 0.0 0.0
58.0 709333993.88375 709333995.50427 709333997.12479 0.0 0.0 432.16608571678137 0.0 0.0 0.0
59.0 709333997.12479 709333998.74531 709334000.36583 0.0 0.0 432.16608571678137 0.0 0.0 0.0
60.0 709334000.36583 709334001.9863499 709334003.6068699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
61.0 709334003.6068699 709334005.2273899 709334006.8479099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
62.0 709334006.8479099 709334008.4684299 709334010.0889499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
63.0 709334010.0889499 709334011.7094699 709334013.3299899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
64.0 709334013.32999 709334014.95051 709334016.57103 0.0 0.0 432.16608571678137 0.0 0.0 0.0
65.0 709334016.57103 709334018.19155 709334019.81207 0.0 0.0 432.16608571678137 0.0 0.0 0.0
66.0 709334019.81207 709334021.43259 709334023.05311 0.0 0.0 432.16608571678137 0.0 0.0 0.0
67.0 709334023.05311 709334024.67363 709334026.29415 0.0 0.0 432.16608571678137 0.0 0.0 0.0
68.0 709334026.29415 709334027.91467 709334029.53519 0.0 0.0 432.16608571678137 0.0 0.0 0.0
69.0 709334029.53519 709334031.15571 709334032.77623 0.0 0.0 432.16608571678137 0.0 0.0 0.0
70.0 709334032.77623 709334034.39675 709334036.01727 0.0 0.0 432.16608571678137 0.0 0.0 0.0
71.0 709334036.01727 709334037.63779 709334039.25831 0.0 0.0 432.16608571678137 0.0 0.0 0.0
72.0 709334039.25831 709334040.87883 709334042.49935 0.0 0.0 432.16608571678137 0.0 0.0 0.0
73.0 709334042.49935 709334044.11987 709334045.74039 0.0 0.0 432.16608571678137 0.0 0.0 0.0
74.0 709334045.74039 709334047.3609099 709334048.9814299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
75.0 709334048.9814299 709334050.6019499 709334052.2224699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
76.0 709334052.2224699 709334053.8429899 709334055.4635099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
77.0 709334055.4635099 709334057.0840299 709334058.7045499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
78.0 709334058.70455 709334060.32507 709334061.94559 0.0 0.0 432.16608571678137 0.0 0.0 0.0
79.0 709334061.94559 709334063.56611 709334065.18663 0.0 0.0 432.16608571678137 0.0 0.0 0.0
80.0 709334065.18663 709334066.80715 709334068.42767 0.0 0.0 432.16608571678137 0.0 0.0 0.0
81.0 709334068.42767 709334070.04819 709334071.66871 0.0 0.0 432.16608571678137 0.0 0.0 0.0
82.0 709334071.66871 709334073.28923 709334074.90975 0.0 0.0 432.16608571678137 0.0 0.0 0.0
83.0 709334074.90975 709334076.53027 709334078.15079 0.0 0.0 432.16608571678137 0.0 0.0 0.0
84.0 709334078.15079 709334079.77131 709334081.39183 0.0 0.0 432.16608571678137 0.0 0.0 0.0
85.0 709334081.39183 709334083.01235 709334084.63287 0.0 0.0 432.16608571678137 0.0 0.0 0.0
86.0 709334084.63287 709334086.25339 709334087.87391 0.0 0.0 432.16608571678137 0.0 0.0 0.0
87.0 709334087.87391 709334089.49443 709334091.11495 0.0 0.0 432.16608571678137 0.0 0.0 0.0
88.0 709334091.11495 709334092.7354699 709334094.3559899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
89.0 709334094.3559899 709334095.9765099 709334097.5970299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
90.0 709334097.5970299 709334099.2175499 709334100.8380699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
91.0 709334100.83807 709334102.45859 709334104.07911 0.0 0.0 432.16608571678137 0.0 0.0 0.0
92.0 709334104.07911 709334105.69963 709334107.32015 0.0 0.0 432.16608571678137 0.0 0.0 0.0
93.0 709334107.32015 709334108.94067 709334110.56119 0.0 0.0 432.16608571678137 0.0 0.0 0.0
94.0 709334110.56119 709334112.18171 709334113.80223 0.0 0.0 432.16608571678137 0.0 0.0 0.0
95.0 709334113.80223 709334115.42275 709334117.04327 0.0 0.0 432.16608571678137 0.0 0.0 0.0
96.0 709334117.04327 709334118.66379 709334120.28431 0.0 0.0 432.16608571678137 0.0 0.0 0.0
97.0 709334120.28431 709334121.90483 709334123.52535 0.0 0.0 432.16608571678137 0.0 0.0 0.0
98.0 709334123.52535 709334125.14587 709334126.76639 0.0 0.0 432.16608571678137 0.0 0.0 0.0
99.0 709334126.76639 709334128.38691 709334130.00743 0.0 0.0 432.16608571678137 0.0 0.0 0.0
100.0 709334130.00743 709334131.62795 709334133.24847 0.0 0.0 432.16608571678137 0.0 0.0 0.0
101.0 709334133.24847 709334134.86899 709334136.4895099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
102.0 709334136.4895099 709334138.1100299 709334139.7305499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
103.0 709334139.7305499 709334141.3510699 709334142.9715899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
104.0 709334142.9715899 709334144.5921099 709334146.2126299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
105.0 709334146.21263 709334147.83315 709334149.45367 0.0 0.0 432.16608571678137 0.0 0.0 0.0
106.0 709334149.45367 709334151.07419 709334152.69471 0.0 0.0 432.16608571678137 0.0 0.0 0.0
107.0 709334152.69471 709334154.31523 709334155.93575 0.0 0.0 432.16608571678137 0.0 0.0 0.0
108.0 709334155.93575 709334157.55627 709334159.17679 0.0 0.0 432.16608571678137 0.0 0.0 0.0
109.0 709334159.17679 709334160.79731 709334162.41783 0.0 0.0 432.16608571678137 0.0 0.0 0.0
110.0 709334162.41783 709334164.03835 709334165.65887 0.0 0.0 432.16608571678137 0.0 0.0 0.0
111.0 709334165.65887 709334167.27939 709334168.89991 0.0 0.0 432.16608571678137 0.0 0.0 0.0
112.0 709334168.89991 709334170.52043 709334172.14095 0.0 0.0 432.16608571678137 0.0 0.0 0.0
113.0 709334172.14095 709334173.76147 709334175.38199 0.0 0.0 432.16608571678137 0.0 0.0 0.0
114.0 709334175.38199 709334177.00251 709334178.62303 0.0 0.0 432.16608571678137 0.0 0.0 0.0
115.0 709334178.62303 709334180.24355 709334181.8640699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
116.0 709334181.8640699 709334183.4845899 709334185.1051099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
117.0 709334185.1051099 709334186.7256299 709334188.3461499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
118.0 709334188.3461499 709334189.9666699 709334191.5871899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
119.0 709334191.58719 709334193.20771 709334194.82823 0.0 0.0 432.16608571678137 0.0 0.0 0.0
120.0 709334194.82823 709334196.44875 709334198.06927 0.0 0.0 432.16608571678137 0.0 0.0 0.0
121.0 709334198.06927 709334199.68979 709334201.31031 0.0 0.0 432.16608571678137 0.0 0.0 0.0
122.0 709334201.31031 709334202.93083 709334204.55135 0.0 0.0 432.16608571678137 0.0 0.0 0.0
123.0 709334204.55135 709334206.17187 709334207.79239 0.0 0.0 432.16608571678137 0.0 0.0 0.0
124.0 709334207.79239 709334209.41291 709334211.03343 0.0 0.0 432.16608571678137 0.0 0.0 0.0
125.0 709334211.03343 709334212.65395 709334214.27447 0.0 0.0 432.16608571678137 0.0 0.0 0.0
126.0 709334214.27447 709334215.89499 709334217.51551 0.0 0.0 432.16608571678137 0.0 0.0 0.0
127.0 709334217.51551 709334219.13603 709334220.75655 0.0 0.0 432.16608571678137 0.0 0.0 0.0
128.0 709334220.75655 709334222.37707 709334223.99759 0.0 0.0 432.16608571678137 0.0 0.0 0.0
129.0 709334223.99759 709334225.61811 709334227.2386299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
130.0 709334227.2386299 709334228.8591499 709334230.4796699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
131.0 709334230.4796699 709334232.1001899 709334233.7207099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
132.0 709334233.7207099 709334235.3412299 709334236.9617499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
133.0 709334236.96175 709334238.58227 709334240.20279 0.0 0.0 432.16608571678137 0.0 0.0 0.0
134.0 709334240.20279 709334241.82331 709334243.44383 0.0 0.0 432.16608571678137 0.0 0.0 0.0
135.0 709334243.44383 709334245.06435 709334246.68487 0.0 0.0 432.16608571678137 0.0 0.0 0.0
136.0 709334246.68487 709334248.30539 709334249.92591 0.0 0.0 432.16608571678137 0.0 0.0 0.0
137.0 709334249.92591 709334251.54643 709334253.16695 0.0 0.0 432.16608571678137 0.0 0.0 0.0
138.0 709334253.16695 709334254.78747 709334256.40799 0.0 0.0 432.16608571678137 0.0 0.0 0.0
139.0 709334256.40799 709334258.02851 709334259.64903 0.0 0.0 432.16608571678137 0.0 0.0 0.0
140.0 709334259.64903 709334261.26955 709334262.89007 0.0 0.0 432.16608571678137 0.0 0.0 0.0
141.0 709334262.89007 709334264.51059 709334266.13111 0.0 0.0 432.16608571678137 0.0 0.0 0.0
142.0 709334266.13111 709334267.75163 709334269.37215 0.0 0.0 432.16608571678137 0.0 0.0 0.0
143.0 709334269.37215 709334270.9926699 709334272.6131899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
144.0 709334272.6131899 709334274.2337099 709334275.8542299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
145.0 709334275.8542299 709334277.4747499 709334279.0952699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
146.0 709334279.0952699 709334280.7157899 709334282.3363099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
147.0 709334282.33631 709334283.95683 709334285.57735 0.0 0.0 432.16608571678137 0.0 0.0 0.0
148.0 709334285.57735 709334287.19787 709334288.81839 0.0 0.0 432.16608571678137 0.0 0.0 0.0
149.0 709334288.81839 709334290.43891 709334292.05943 0.0 0.0 432.16608571678137 0.0 0.0 0.0
150.0 709334292.05943 709334293.67995 709334295.30047 0.0 0.0 432.16608571678137 0.0 0.0 0.0
151.0 709334295.30047 709334296.92099 709334298.54151 0.0 0.0 432.16608571678137 0.0 0.0 0.0
152.0 709334298.54151 709334300.16203 709334301.78255 0.0 0.0 432.16608571678137 0.0 0.0 0.0
153.0 709334301.78255 709334303.40307 709334305.02359 0.0 0.0 432.16608571678137 0.0 0.0 0.0
154.0 709334305.02359 709334306.64411 709334308.26463 0.0 0.0 432.16608571678137 0.0 0.0 0.0
155.0 709334308.26463 709334309.88515 709334311.50567 0.0 0.0 432.16608571678137 0.0 0.0 0.0
156.0 709334311.50567 709334313.12619 709334314.74671 0.0 0.0 432.16608571678137 0.0 0.0 0.0
157.0 709334314.74671 709334316.3672299 709334317.9877499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
158.0 709334317.9877499 709334319.6082699 709334321.2287899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
159.0 709334321.2287899 709334322.8493099 709334324.4698299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
160.0 709334324.4698299 709334326.0903499 709334327.7108699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
161.0 709334327.71087 709334329.33139 709334330.95191 0.0 0.0 432.16608571678137 0.0 0.0 0.0
162.0 709334330.95191 709334332.57243 709334334.19295 0.0 0.0 432.16608571678137 0.0 0.0 0.0
163.0 709334334.19295 709334335.81347 709334337.43399 0.0 0.0 432.16608571678137 0.0 0.0 0.0
164.0 709334337.43399 709334339.05451 709334340.67503 0.0 0.0 432.16608571678137 0.0 0.0 0.0
165.0 709334340.67503 709334342.29555 709334343.91607 0.0 0.0 432.16608571678137 0.0 0.0 0.0
166.0 709334343.91607 709334345.53659 709334347.15711 0.0 0.0 432.16608571678137 0.0 0.0 0.0
167.0 709334347.15711 709334348.77763 709334350.39815 0.0 0.0 432.16608571678137 0.0 0.0 0.0
168.0 709334350.39815 709334352.01867 709334353.63919 0.0 0.0 432.16608571678137 0.0 0.0 0.0
169.0 709334353.63919 709334355.25971 709334356.88023 0.0 0.0 432.16608571678137 0.0 0.0 0.0
170.0 709334356.88023 709334358.50075 709334360.12127 0.0 0.0 432.16608571678137 0.0 0.0 0.0
171.0 709334360.12127 709334361.7417899 709334363.3623099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
172.0 709334363.3623099 709334364.9828299 709334366.6033499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
173.0 709334366.6033499 709334368.2238699 709334369.8443899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
174.0 709334369.84439 709334371.46491 709334373.08543 0.0 0.0 432.16608571678137 0.0 0.0 0.0
175.0 709334373.08543 709334374.70595 709334376.32647 0.0 0.0 432.16608571678137 0.0 0.0 0.0
176.0 709334376.32647 709334377.94699 709334379.56751 0.0 0.0 432.16608571678137 0.0 0.0 0.0
177.0 709334379.56751 709334381.18803 709334382.80855 0.0 0.0 432.16608571678137 0.0 0.0 0.0
178.0 709334382.80855 709334384.42907 709334386.04959 0.0 0.0 432.16608571678137 0.0 0.0 0.0
179.0 709334386.04959 709334387.67011 709334389.29063 0.0 0.0 432.16608571678137 0.0 0.0 0.0
180.0 709334389.29063 709334390.91115 709334392.53167 0.0 0.0 432.16608571678137 0.0 0.0 0.0
181.0 709334392.53167 709334394.15219 709334395.77271 0.0 0.0 432.16608571678137 0.0 0.0 0.0
182.0 709334395.77271 709334397.39323 709334399.01375 0.0 0.0 432.16608571678137 0.0 0.0 0.0
183.0 709334399.01375 709334400.63427 709334402.25479 0.0 0.0 432.16608571678137 0.0 0.0 0.0
184.0 709334402.25479 709334403.87531 709334405.4958299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
185.0 709334405.4958299 709334407.1163499 709334408.7368699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
186.0 709334408.7368699 709334410.3573899 709334411.9779099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
187.0 709334411.9779099 709334413.5984299 709334415.2189499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
188.0 709334415.21895 709334416.83947 709334418.45999 0.0 0.0 432.16608571678137 0.0 0.0 0.0
189.0 709334418.45999 709334420.08051 709334421.70103 0.0 0.0 432.16608571678137 0.0 0.0 0.0
190.0 709334421.70103 709334423.32155 709334424.94207 0.0 0.0 432.16608571678137 0.0 0.0 0.0
191.0 709334424.94207 709334426.56259 709334428.18311 0.0 0.0 432.16608571678137 0.0 0.0 0.0
192.0 709334428.18311 709334429.80363 709334431.42415 0.0 0.0 432.16608571678137 0.0 0.0 0.0
193.0 709334431.42415 709334433.04467 709334434.66519 0.0 0.0 432.16608571678137 0.0 0.0 0.0
194.0 709334434.66519 709334436.28571 709334437.90623 0.0 0.0 432.16608571678137 0.0 0.0 0.0
195.0 709334437.90623 709334439.52675 709334441.14727 0.0 0.0 432.16608571678137 0.0 0.0 0.0
196.0 709334441.14727 709334442.76779 709334444.38831 0.0 0.0 432.16608571678137 0.0 0.0 0.0
197.0 709334444.38831 709334446.00883 709334447.62935 0.0 0.0 432.16608571678137 0.0 0.0 0.0
198.0 709334447.62935 709334449.24987 709334450.8703899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
199.0 709334450.8703899 709334452.4909099 709334454.1114299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
200.0 709334454.1114299 709334455.7319499 709334457.3524699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
201.0 709334457.3524699 709334458.9729899 709334460.5935099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
202.0 709334460.59351 709334462.21403 709334463.83455 0.0 0.0 432.16608571678137 0.0 0.0 0.0
203.0 709334463.83455 709334465.45507 709334467.07559 0.0 0.0 432.16608571678137 0.0 0.0 0.0
204.0 709334467.07559 709334468.69611 709334470.31663 0.0 0.0 432.16608571678137 0.0 0.0 0.0
205.0 709334470.31663 709334471.93715 709334473.55767 0.0 0.0 432.16608571678137 0.0 0.0 0.0
206.0 709334473.55767 709334475.17819 709334476.79871 0.0 0.0 432.16608571678137 0.0 0.0 0.0
207.0 709334476.79871 709334478.41923 709334480.03975 0.0 0.0 432.16608571678137 0.0 0.0 0.0
208.0 709334480.03975 709334481.66027 709334483.28079 0.0 0.0 432.16608571678137 0.0 0.0 0.0
209.0 709334483.28079 709334484.90131 709334486.52183 0.0 0.0 432.16608571678137 0.0 0.0 0.0
210.0 709334486.52183 709334488.14235 709334489.76287 0.0 0.0 432.16608571678137 0.0 0.0 0.0
211.0 709334489.76287 709334491.38339 709334493.00391 0.0 0.0 432.16608571678137 0.0 0.0 0.0
212.0 709334493.00391 709334494.62443 709334496.2449499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
213.0 709334496.2449499 709334497.8654699 709334499.4859899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
214.0 709334499.4859899 709334501.1065099 709334502.7270299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
215.0 709334502.7270299 709334504.3475499 709334505.9680699 0.0 0.0 432.16608571678137 0.0 0.0 0.0
216.0 709334505.96807 709334507.58859 709334509.20911 0.0 0.0 432.16608571678137 0.0 0.0 0.0
217.0 709334509.20911 709334510.82963 709334512.45015 0.0 0.0 432.16608571678137 0.0 0.0 0.0
218.0 709334512.45015 709334514.07067 709334515.69119 0.0 0.0 432.16608571678137 0.0 0.0 0.0
219.0 709334515.69119 709334517.31171 709334518.93223 0.0 0.0 432.16608571678137 0.0 0.0 0.0
220.0 709334518.93223 709334520.55275 709334522.17327 0.0 0.0 432.16608571678137 0.0 0.0 0.0
221.0 709334522.17327 709334523.79379 709334525.41431 0.0 0.0 432.16608571678137 0.0 0.0 0.0
222.0 709334525.41431 709334527.03483 709334528.65535 0.0 0.0 432.16608571678137 0.0 0.0 0.0
223.0 709334528.65535 709334530.27587 709334531.89639 0.0 0.0 432.16608571678137 0.0 0.0 0.0
224.0 709334531.89639 709334533.51691 709334535.13743 0.0 0.0 432.16608571678137 0.0 0.0 0.0
225.0 709334535.13743 709334536.75795 709334538.37847 0.0 0.0 432.16608571678137 0.0 0.0 0.0
226.0 709334538.37847 709334539.9989899 709334541.6195099 0.0 0.0 432.16608571678137 0.0 0.0 0.0
227.0 709334541.6195099 709334543.2400299 709334544.8605499 0.0 0.0 432.16608571678137 0.0 0.0 0.0
228.0 709334544.8605499 709334546.4810699 709334548.1015899 0.0 0.0 432.16608571678137 0.0 0.0 0.0
229.0 709334548.1015899 709334549.7221099 709334551.3426299 0.0 0.0 432.16608571678137 0.0 0.0 0.0
230.0 709334551.34263 709334552.96315 709334554.58367 0.0 0.0 432.16608571678137 0.0 0.0 0.0
231.0 709334554.58367 709334556.20419 709334557.82471 0.0 0.0 432.16608571678137 0.0 0.0 0.0
232.0 709334557.82471 709334559.44523 709334561.06575 0.0 0.0 432.16608571678137 0.0 0.0 0.0
233.0 709334561.06575 709334562.68627 709334564.30679 0.0 0.0 432.16608571678137 0.0 0.0 0.0
234.0 709334564.30679 709334565.92731 709334567.54783 0.0 0.0 432.16608571678137 1.508879821110985 0.0 0.0
235.0 709334567.54783 709334569.16835 709334570.78887 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
236.0 709334570.78887 709334572.40939 709334574.02991 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
237.0 709334574.02991 709334575.65043 709334577.27095 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
238.0 709334577.27095 709334578.89147 709334580.51199 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
239.0 709334580.51199 709334582.13251 709334583.75303 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
240.0 709334583.75303 709334585.3735499 709334586.9940699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
241.0 709334586.9940699 709334588.6145899 709334590.2351099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
242.0 709334590.2351099 709334591.8556299 709334593.4761499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
243.0 709334593.47615 709334595.09667 709334596.71719 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
244.0 709334596.71719 709334598.33771 709334599.95823 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
245.0 709334599.95823 709334601.57875 709334603.19927 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
246.0 709334603.19927 709334604.81979 709334606.44031 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
247.0 709334606.44031 709334608.06083 709334609.68135 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
248.0 709334609.68135 709334611.30187 709334612.92239 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
249.0 709334612.92239 709334614.54291 709334616.16343 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
250.0 709334616.16343 709334617.78395 709334619.40447 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
251.0 709334619.40447 709334621.02499 709334622.64551 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
252.0 709334622.64551 709334624.26603 709334625.88655 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
253.0 709334625.88655 709334627.50707 709334629.12759 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
254.0 709334629.12759 709334630.7481099 709334632.3686299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
255.0 709334632.3686299 709334633.9891499 709334635.6096699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
256.0 709334635.6096699 709334637.2301899 709334638.8507099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
