TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
130.0 206460951.05919 206460952.67971 206460954.30023 0.0 0.0 12981.917646852688 0.0 0.0 0.0
131.0 206460954.30023003 206460955.92075002 206460957.54127002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
132.0 206460957.54127002 206460959.16179 206460960.78231 0.0 0.0 12981.917646852688 0.0 0.0 0.0
133.0 206460960.78231 206460962.40283 206460964.02335 0.0 0.0 12981.917646852688 0.0 0.0 0.0
134.0 206460964.02335 206460965.64387 206460967.26439 0.0 0.0 12981.917646852688 0.0 0.0 0.0
135.0 206460967.26439002 206460968.88491002 206460970.50543 0.0 0.0 12981.917646852688 0.0 0.0 0.0
136.0 206460970.50543 206460972.12595 206460973.74647 0.0 0.0 12981.917646852688 0.0 0.0 0.0
137.0 206460973.74647 206460975.36699 206460976.98751 0.0 0.0 12981.917646852688 0.0 0.0 0.0
138.0 206460976.98751003 206460978.60803002 206460980.22855002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
139.0 206460980.22855002 206460981.84907 206460983.46959 0.0 0.0 12981.917646852688 0.0 0.0 0.0
140.0 206460983.46959 206460985.09011 206460986.71063 0.0 0.0 12981.917646852688 0.0 0.0 0.0
141.0 206460986.71063 206460988.33115 206460989.95167 0.0 0.0 12981.917646852688 0.0 0.0 0.0
142.0 206460989.95167002 206460991.57219002 206460993.19271 0.0 0.0 12981.917646852688 0.0 0.0 0.0
143.0 206460993.19271 206460994.81323 206460996.43375 0.0 0.0 12981.917646852688 0.0 0.0 0.0
144.0 206460996.43375 206460998.05427 206460999.67479 0.0 0.0 12981.917646852688 0.0 0.0 0.0
145.0 206460999.67479002 206461001.29531002 206461002.91583002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
146.0 206461002.91583002 206461004.53635 206461006.15687 0.0 0.0 12981.917646852688 0.0 0.0 0.0
147.0 206461006.15687 206461007.77739 206461009.39791 0.0 0.0 12981.917646852688 0.0 0.0 0.0
148.0 206461009.39791003 206461011.01843002 206461012.63895002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
149.0 206461012.63895002 206461014.25947002 206461015.87999 0.0 0.0 12981.917646852688 0.0 0.0 0.0
150.0 206461015.87999 206461017.50051 206461019.12103 0.0 0.0 12981.917646852688 0.0 0.0 0.0
151.0 206461019.12103 206461020.74155 206461022.36207 0.0 0.0 12981.917646852688 0.0 0.0 0.0
152.0 206461022.36207002 206461023.98259002 206461025.60311002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
153.0 206461025.60311002 206461027.22363 206461028.84415 0.0 0.0 12981.917646852688 0.0 0.0 0.0
154.0 206461028.84415 206461030.46467 206461032.08519 0.0 0.0 12981.917646852688 0.0 0.0 0.0
155.0 206461032.08519003 206461033.70571002 206461035.32623002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
156.0 206461035.32623002 206461036.94675002 206461038.56727 0.0 0.0 12981.917646852688 0.0 0.0 0.0
157.0 206461038.56727 206461040.18779 206461041.80831 0.0 0.0 12981.917646852688 0.0 0.0 0.0
158.0 206461041.80831 206461043.42883 206461045.04935 0.0 0.0 12981.917646852688 0.0 0.0 0.0
159.0 206461045.04935002 206461046.66987002 206461048.29039 0.0 0.0 12981.917646852688 0.0 0.0 0.0
160.0 206461048.29039 206461049.91091 206461051.53143 0.0 0.0 12981.917646852688 0.0 0.0 0.0
161.0 206461051.53143 206461053.15195 206461054.77247 0.0 0.0 12981.917646852688 0.0 0.0 0.0
162.0 206461054.77247003 206461056.39299002 206461058.01351002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
163.0 206461058.01351002 206461059.63403 206461061.25455 0.0 0.0 12981.917646852688 0.0 0.0 0.0
164.0 206461061.25455 206461062.87507 206461064.49559 0.0 0.0 12981.917646852688 0.0 0.0 0.0
165.0 206461064.49559 206461066.11611 206461067.73663 0.0 0.0 12981.917646852688 0.0 0.0 0.0
166.0 206461067.73663002 206461069.35715002 206461070.97767 0.0 0.0 12981.917646852688 0.0 0.0 0.0
167.0 206461070.97767 206461072.59819 206461074.21871 0.0 0.0 12981.917646852688 0.0 0.0 0.0
168.0 206461074.21871 206461075.83923 206461077.45975 0.0 0.0 12981.917646852688 0.0 0.0 0.0
169.0 206461077.45975003 206461079.08027002 206461080.70079002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
170.0 206461080.70079002 206461082.32131 206461083.94183 0.0 0.0 12981.917646852688 0.0 0.0 0.0
171.0 206461083.94183 206461085.56235 206461087.18287 0.0 0.0 12981.917646852688 0.0 0.0 0.0
172.0 206461087.18287 206461088.80339 206461090.42391 0.0 0.0 12981.917646852688 0.0 0.0 0.0
173.0 206461090.42391002 206461092.04443002 206461093.66495 0.0 0.0 12981.917646852688 0.0 0.0 0.0
174.0 206461093.66495 206461095.28547 206461096.90599 0.0 0.0 12981.917646852688 0.0 0.0 0.0
175.0 206461096.90599 206461098.52651 206461100.14703 0.0 0.0 12981.917646852688 0.0 0.0 0.0
176.0 206461100.14703003 206461101.76755002 206461103.38807002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
177.0 206461103.38807002 206461105.00859 206461106.62911 0.0 0.0 12981.917646852688 0.0 0.0 0.0
178.0 206461106.62911 206461108.24963 206461109.87015 0.0 0.0 12981.917646852688 0.0 0.0 0.0
179.0 206461109.87015 206461111.49067 206461113.11119 0.0 0.0 12981.917646852688 0.0 0.0 0.0
180.0 206461113.11119002 206461114.73171002 206461116.35223 0.0 0.0 12981.917646852688 0.0 0.0 0.0
181.0 206461116.35223 206461117.97275 206461119.59327 0.0 0.0 12981.917646852688 0.0 0.0 0.0
182.0 206461119.59327 206461121.21379 206461122.83431 0.0 0.0 12981.917646852688 0.0 0.0 0.0
183.0 206461122.83431002 206461124.45483002 206461126.07535002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
184.0 206461126.07535002 206461127.69587 206461129.31639 0.0 0.0 12981.917646852688 0.0 0.0 0.0
185.0 206461129.31639 206461130.93691 206461132.55743 0.0 0.0 12981.917646852688 0.0 0.0 0.0
186.0 206461132.55743003 206461134.17795002 206461135.79847002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
187.0 206461135.79847002 206461137.41899002 206461139.03951 0.0 0.0 12981.917646852688 0.0 0.0 0.0
188.0 206461139.03951 206461140.66003 206461142.28055 0.0 0.0 12981.917646852688 0.0 0.0 0.0
189.0 206461142.28055 206461143.90107 206461145.52159 0.0 0.0 12981.917646852688 0.0 0.0 0.0
190.0 206461145.52159002 206461147.14211002 206461148.76263002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
191.0 206461148.76263002 206461150.38315 206461152.00367 0.0 0.0 12981.917646852688 0.0 0.0 0.0
192.0 206461152.00367 206461153.62419 206461155.24471 0.0 0.0 12981.917646852688 0.0 0.0 0.0
193.0 206461155.24471003 206461156.86523002 206461158.48575002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
194.0 206461158.48575002 206461160.10627002 206461161.72679 0.0 0.0 12981.917646852688 0.0 0.0 0.0
195.0 206461161.72679 206461163.34731 206461164.96783 0.0 0.0 12981.917646852688 0.0 0.0 0.0
196.0 206461164.96783 206461166.58835 206461168.20887 0.0 0.0 12981.917646852688 0.0 0.0 0.0
197.0 206461168.20887002 206461169.82939002 206461171.44991 0.0 0.0 12981.917646852688 0.0 0.0 0.0
198.0 206461171.44991 206461173.07043 206461174.69095 0.0 0.0 12981.917646852688 0.0 0.0 0.0
199.0 206461174.69095 206461176.31147 206461177.93199 0.0 0.0 12981.917646852688 0.0 0.0 0.0
200.0 206461177.93199003 206461179.55251002 206461181.17303002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
201.0 206461181.17303002 206461182.79355 206461184.41407 0.0 0.0 12981.917646852688 0.0 0.0 0.0
202.0 206461184.41407 206461186.03459 206461187.65511 0.0 0.0 12981.917646852688 0.0 0.0 0.0
203.0 206461187.65511 206461189.27563 206461190.89615 0.0 0.0 12981.917646852688 0.0 0.0 0.0
204.0 206461190.89615002 206461192.51667002 206461194.13719 0.0 0.0 12981.917646852688 0.0 0.0 0.0
205.0 206461194.13719 206461195.75771 206461197.37823 0.0 0.0 12981.917646852688 0.0 0.0 0.0
206.0 206461197.37823 206461198.99875 206461200.61927 0.0 0.0 12981.917646852688 0.0 0.0 0.0
207.0 206461200.61927003 206461202.23979002 206461203.86031002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
208.0 206461203.86031002 206461205.48083 206461207.10135 0.0 0.0 12981.917646852688 0.0 0.0 0.0
209.0 206461207.10135 206461208.72187 206461210.34239 0.0 0.0 12981.917646852688 0.0 0.0 0.0
210.0 206461210.34239 206461211.96291 206461213.58343 0.0 0.0 12981.917646852688 0.0 0.0 0.0
211.0 206461213.58343002 206461215.20395002 206461216.82447 0.0 0.0 12981.917646852688 0.0 0.0 0.0
212.0 206461216.82447 206461218.44499 206461220.06551 0.0 0.0 12981.917646852688 0.0 0.0 0.0
213.0 206461220.06551 206461221.68603 206461223.30655 0.0 0.0 12981.917646852688 0.0 0.0 0.0
214.0 206461223.30655003 206461224.92707002 206461226.54759002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
215.0 206461226.54759002 206461228.16811 206461229.78863 0.0 0.0 12981.917646852688 0.0 0.0 0.0
216.0 206461229.78863 206461231.40915 206461233.02967 0.0 0.0 12981.917646852688 0.0 0.0 0.0
217.0 206461233.02967 206461234.65019 206461236.27071 0.0 0.0 12981.917646852688 0.0 0.0 0.0
218.0 206461236.27071002 206461237.89123002 206461239.51175 0.0 0.0 12981.917646852688 0.0 0.0 0.0
219.0 206461239.51175 206461241.13227 206461242.75279 0.0 0.0 12981.917646852688 0.0 0.0 0.0
220.0 206461242.75279 206461244.37331 206461245.99383 0.0 0.0 12981.917646852688 0.0 0.0 0.0
221.0 206461245.99383003 206461247.61435002 206461249.23487002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
222.0 206461249.23487002 206461250.85539 206461252.47591 0.0 0.0 12981.917646852688 0.0 0.0 0.0
223.0 206461252.47591 206461254.09643 206461255.71695 0.0 0.0 12981.917646852688 0.0 0.0 0.0
224.0 206461255.71695003 206461257.33747002 206461258.95799002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
225.0 206461258.95799002 206461260.57851002 206461262.19903 0.0 0.0 12981.917646852688 0.0 0.0 0.0
226.0 206461262.19903 206461263.81955 206461265.44007 0.0 0.0 12981.917646852688 0.0 0.0 0.0
227.0 206461265.44007 206461267.06059 206461268.68111 0.0 0.0 12981.917646852688 0.0 0.0 0.0
228.0 206461268.68111002 206461270.30163002 206461271.92215002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
229.0 206461271.92215002 206461273.54267 206461275.16319 0.0 0.0 12981.917646852688 0.0 0.0 0.0
230.0 206461275.16319 206461276.78371 206461278.40423 0.0 0.0 12981.917646852688 0.0 0.0 0.0
231.0 206461278.40423003 206461280.02475002 206461281.64527002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
232.0 206461281.64527002 206461283.26579002 206461284.88631 0.0 0.0 12981.917646852688 0.0 0.0 0.0
233.0 206461284.88631 206461286.50683 206461288.12735 0.0 0.0 12981.917646852688 0.0 0.0 0.0
234.0 206461288.12735 206461289.74787 206461291.36839 0.0 0.0 12981.917646852688 0.0 0.0 0.0
235.0 206461291.36839002 206461292.98891002 206461294.60943002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
236.0 206461294.60943002 206461296.22995 206461297.85047 0.0 0.0 12981.917646852688 0.0 0.0 0.0
237.0 206461297.85047 206461299.47099 206461301.09151 0.0 0.0 12981.917646852688 0.0 0.0 0.0
238.0 206461301.09151003 206461302.71203002 206461304.33255002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
239.0 206461304.33255002 206461305.95307 206461307.57359 0.0 0.0 12981.917646852688 0.0 0.0 0.0
240.0 206461307.57359 206461309.19411 206461310.81463 0.0 0.0 12981.917646852688 0.0 0.0 0.0
241.0 206461310.81463 206461312.43515 206461314.05567 0.0 0.0 12981.917646852688 0.0 0.0 0.0
242.0 206461314.05567002 206461315.67619002 206461317.29671 0.0 0.0 12981.917646852688 0.0 0.0 0.0
243.0 206461317.29671 206461318.91723 206461320.53775 0.0 0.0 12981.917646852688 0.0 0.0 0.0
244.0 206461320.53775 206461322.15827 206461323.77879 0.0 0.0 12981.917646852688 0.0 0.0 0.0
245.0 206461323.77879003 206461325.39931002 206461327.01983002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
246.0 206461327.01983002 206461328.64035 206461330.26087 0.0 0.0 12981.917646852688 0.0 0.0 0.0
247.0 206461330.26087 206461331.88139 206461333.50191 0.0 0.0 12981.917646852688 0.0 0.0 0.0
248.0 206461333.50191 206461335.12243 206461336.74295 0.0 0.0 12981.917646852688 0.0 0.0 0.0
249.0 206461336.74295002 206461338.36347002 206461339.98399 0.0 0.0 12981.917646852688 0.0 0.0 0.0
250.0 206461339.98399 206461341.60451 206461343.22503 0.0 0.0 12981.917646852688 0.0 0.0 0.0
251.0 206461343.22503 206461344.84555 206461346.46607 0.0 0.0 12981.917646852688 0.0 0.0 0.0
252.0 206461346.46607003 206461348.08659002 206461349.70711002 0.0 0.0 12981.917646852688 0.0 0.0 0.0
253.0 206461349.70711002 206461351.32763 206461352.94815 0.0 0.0 12981.917646852688 0.0 0.0 0.0
254.0 206461352.94815 206461354.56867 206461356.18919 0.0 0.0 12981.917646852688 0.0 0.0 0.0
255.0 206461356.18919 206461357.80971 206461359.43023 0.0 0.0 12981.917646852688 0.0 0.0 0.0
256.0 206461359.43023002 206461361.05075002 206461362.67127 0.0 0.0 12981.917646852688 0.0 0.0 0.0
