TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
92.0 695647613.65126 695647615.27178 695647616.8923 0.0 0.0 4376.429528935403 0.0 0.0 0.0
93.0 695647616.8923 695647618.51282 695647620.13334 0.0 0.0 4376.429528935403 0.0 0.0 0.0
94.0 695647620.13334 695647621.75386 695647623.37438 0.0 0.0 4376.429528935403 0.0 0.0 0.0
95.0 695647623.37438 695647624.9949 695647626.61542 0.0 0.0 4376.429528935403 0.0 0.0 0.0
96.0 695647626.61542 695647628.23594 695647629.85646 0.0 0.0 4376.429528935403 0.0 0.0 0.0
97.0 695647629.85646 695647631.47698 695647633.0975 0.0 0.0 4376.429528935403 0.0 0.0 0.0
98.0 695647633.0975 695647634.71802 695647636.33854 0.0 0.0 4376.429528935403 0.0 0.0 0.0
99.0 695647636.33854 695647637.95906 695647639.57958 0.0 0.0 4376.429528935403 0.0 0.0 0.0
100.0 695647639.57958 695647641.2001 695647642.82062 0.0 0.0 4376.429528935403 0.0 0.0 0.0
101.0 695647642.82062 695647644.4411399 695647646.0616599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
102.0 695647646.0616599 695647647.6821799 695647649.3026999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
103.0 695647649.3026999 695647650.9232199 695647652.5437399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
104.0 695647652.5437399 695647654.1642599 695647655.7847799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
105.0 695647655.78478 695647657.4053 695647659.02582 0.0 0.0 4376.429528935403 0.0 0.0 0.0
106.0 695647659.02582 695647660.64634 695647662.26686 0.0 0.0 4376.429528935403 0.0 0.0 0.0
107.0 695647662.26686 695647663.88738 695647665.5079 0.0 0.0 4376.429528935403 0.0 0.0 0.0
108.0 695647665.5079 695647667.12842 695647668.74894 0.0 0.0 4376.429528935403 0.0 0.0 0.0
109.0 695647668.74894 695647670.36946 695647671.98998 0.0 0.0 4376.429528935403 0.0 0.0 0.0
110.0 695647671.98998 695647673.6105 695647675.23102 0.0 0.0 4376.429528935403 0.0 0.0 0.0
111.0 695647675.23102 695647676.85154 695647678.47206 0.0 0.0 4376.429528935403 0.0 0.0 0.0
112.0 695647678.47206 695647680.09258 695647681.7131 0.0 0.0 4376.429528935403 0.0 0.0 0.0
113.0 695647681.7131 695647683.33362 695647684.95414 0.0 0.0 4376.429528935403 0.0 0.0 0.0
114.0 695647684.95414 695647686.57466 695647688.1951799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
115.0 695647688.1951799 695647689.8156999 695647691.4362199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
116.0 695647691.4362199 695647693.0567399 695647694.6772599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
117.0 695647694.6772599 695647696.2977799 695647697.9182999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
118.0 695647697.9182999 695647699.5388199 695647701.1593399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
119.0 695647701.15934 695647702.77986 695647704.40038 0.0 0.0 4376.429528935403 0.0 0.0 0.0
120.0 695647704.40038 695647706.0209 695647707.64142 0.0 0.0 4376.429528935403 0.0 0.0 0.0
121.0 695647707.64142 695647709.26194 695647710.88246 0.0 0.0 4376.429528935403 0.0 0.0 0.0
122.0 695647710.88246 695647712.50298 695647714.1235 0.0 0.0 4376.429528935403 0.0 0.0 0.0
123.0 695647714.1235 695647715.74402 695647717.36454 0.0 0.0 4376.429528935403 0.0 0.0 0.0
124.0 695647717.36454 695647718.98506 695647720.60558 0.0 0.0 4376.429528935403 0.0 0.0 0.0
125.0 695647720.60558 695647722.2261 695647723.84662 0.0 0.0 4376.429528935403 0.0 0.0 0.0
126.0 695647723.84662 695647725.46714 695647727.08766 0.0 0.0 4376.429528935403 0.0 0.0 0.0
127.0 695647727.08766 695647728.70818 695647730.3287 0.0 0.0 4376.429528935403 0.0 0.0 0.0
128.0 695647730.3287 695647731.94922 695647733.5697399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
129.0 695647733.5697399 695647735.1902599 695647736.8107799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
130.0 695647736.8107799 695647738.4312999 695647740.0518199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
131.0 695647740.0518199 695647741.6723399 695647743.2928599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
132.0 695647743.2928599 695647744.9133799 695647746.5338999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
133.0 695647746.5339 695647748.15442 695647749.77494 0.0 0.0 4376.429528935403 0.0 0.0 0.0
134.0 695647749.77494 695647751.39546 695647753.01598 0.0 0.0 4376.429528935403 0.0 0.0 0.0
135.0 695647753.01598 695647754.6365 695647756.25702 0.0 0.0 4376.429528935403 0.0 0.0 0.0
136.0 695647756.25702 695647757.87754 695647759.49806 0.0 0.0 4376.429528935403 0.0 0.0 0.0
137.0 695647759.49806 695647761.11858 695647762.7391 0.0 0.0 4376.429528935403 0.0 0.0 0.0
138.0 695647762.7391 695647764.35962 695647765.98014 0.0 0.0 4376.429528935403 0.0 0.0 0.0
139.0 695647765.98014 695647767.60066 695647769.22118 0.0 0.0 4376.429528935403 0.0 0.0 0.0
140.0 695647769.22118 695647770.8417 695647772.46222 0.0 0.0 4376.429528935403 0.0 0.0 0.0
141.0 695647772.46222 695647774.08274 695647775.70326 0.0 0.0 4376.429528935403 0.0 0.0 0.0
142.0 695647775.70326 695647777.32378 695647778.9442999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
143.0 695647778.9442999 695647780.5648199 695647782.1853399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
144.0 695647782.1853399 695647783.8058599 695647785.4263799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
145.0 695647785.4263799 695647787.0468999 695647788.6674199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
146.0 695647788.6674199 695647790.2879399 695647791.9084599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
147.0 695647791.90846 695647793.52898 695647795.1495 0.0 0.0 4376.429528935403 0.0 0.0 0.0
148.0 695647795.1495 695647796.77002 695647798.39054 0.0 0.0 4376.429528935403 0.0 0.0 0.0
149.0 695647798.39054 695647800.01106 695647801.63158 0.0 0.0 4376.429528935403 0.0 0.0 0.0
150.0 695647801.63158 695647803.2521 695647804.87262 0.0 0.0 4376.429528935403 0.0 0.0 0.0
151.0 695647804.87262 695647806.49314 695647808.11366 0.0 0.0 4376.429528935403 0.0 0.0 0.0
152.0 695647808.11366 695647809.73418 695647811.3547 0.0 0.0 4376.429528935403 0.0 0.0 0.0
153.0 695647811.3547 695647812.97522 695647814.59574 0.0 0.0 4376.429528935403 0.0 0.0 0.0
154.0 695647814.59574 695647816.21626 695647817.83678 0.0 0.0 4376.429528935403 0.0 0.0 0.0
155.0 695647817.83678 695647819.4573 695647821.07782 0.0 0.0 4376.429528935403 0.0 0.0 0.0
156.0 695647821.07782 695647822.6983399 695647824.3188599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
157.0 695647824.3188599 695647825.9393799 695647827.5598999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
158.0 695647827.5598999 695647829.1804199 695647830.8009399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
159.0 695647830.8009399 695647832.4214599 695647834.0419799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
160.0 695647834.0419799 695647835.6624999 695647837.2830199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
161.0 695647837.28302 695647838.90354 695647840.52406 0.0 0.0 4376.429528935403 0.0 0.0 0.0
162.0 695647840.52406 695647842.14458 695647843.7651 0.0 0.0 4376.429528935403 0.0 0.0 0.0
163.0 695647843.7651 695647845.38562 695647847.00614 0.0 0.0 4376.429528935403 0.0 0.0 0.0
164.0 695647847.00614 695647848.62666 695647850.24718 0.0 0.0 4376.429528935403 0.0 0.0 0.0
165.0 695647850.24718 695647851.8677 695647853.48822 0.0 0.0 4376.429528935403 0.0 0.0 0.0
166.0 695647853.48822 695647855.10874 695647856.72926 0.0 0.0 4376.429528935403 0.0 0.0 0.0
167.0 695647856.72926 695647858.34978 695647859.9703 0.0 0.0 4376.429528935403 0.0 0.0 0.0
168.0 695647859.9703 695647861.59082 695647863.21134 0.0 0.0 4376.429528935403 0.0 0.0 0.0
169.0 695647863.21134 695647864.83186 695647866.45238 0.0 0.0 4376.429528935403 0.0 0.0 0.0
170.0 695647866.45238 695647868.0728999 695647869.6934199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
171.0 695647869.6934199 695647871.3139399 695647872.9344599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
172.0 695647872.9344599 695647874.5549799 695647876.1754999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
173.0 695647876.1754999 695647877.7960199 695647879.4165399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
174.0 695647879.41654 695647881.03706 695647882.65758 0.0 0.0 4376.429528935403 0.0 0.0 0.0
175.0 695647882.65758 695647884.2781 695647885.89862 0.0 0.0 4376.429528935403 0.0 0.0 0.0
176.0 695647885.89862 695647887.51914 695647889.13966 0.0 0.0 4376.429528935403 0.0 0.0 0.0
177.0 695647889.13966 695647890.76018 695647892.3807 0.0 0.0 4376.429528935403 0.0 0.0 0.0
178.0 695647892.3807 695647894.00122 695647895.62174 0.0 0.0 4376.429528935403 0.0 0.0 0.0
179.0 695647895.62174 695647897.24226 695647898.86278 0.0 0.0 4376.429528935403 0.0 0.0 0.0
180.0 695647898.86278 695647900.4833 695647902.10382 0.0 0.0 4376.429528935403 0.0 0.0 0.0
181.0 695647902.10382 695647903.72434 695647905.34486 0.0 0.0 4376.429528935403 0.0 0.0 0.0
182.0 695647905.34486 695647906.96538 695647908.5859 0.0 0.0 4376.429528935403 0.0 0.0 0.0
183.0 695647908.5859 695647910.20642 695647911.82694 0.0 0.0 4376.429528935403 0.0 0.0 0.0
184.0 695647911.82694 695647913.4474599 695647915.0679799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
185.0 695647915.0679799 695647916.6884999 695647918.3090199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
186.0 695647918.3090199 695647919.9295399 695647921.5500599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
187.0 695647921.5500599 695647923.1705799 695647924.7910999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
188.0 695647924.7911 695647926.41162 695647928.03214 0.0 0.0 4376.429528935403 0.0 0.0 0.0
189.0 695647928.03214 695647929.65266 695647931.27318 0.0 0.0 4376.429528935403 0.0 0.0 0.0
190.0 695647931.27318 695647932.8937 695647934.51422 0.0 0.0 4376.429528935403 0.0 0.0 0.0
191.0 695647934.51422 695647936.13474 695647937.75526 0.0 0.0 4376.429528935403 0.0 0.0 0.0
192.0 695647937.75526 695647939.37578 695647940.9963 0.0 0.0 4376.429528935403 0.0 0.0 0.0
193.0 695647940.9963 695647942.61682 695647944.23734 0.0 0.0 4376.429528935403 0.0 0.0 0.0
194.0 695647944.23734 695647945.85786 695647947.47838 0.0 0.0 4376.429528935403 0.0 0.0 0.0
195.0 695647947.47838 695647949.0989 695647950.71942 0.0 0.0 4376.429528935403 0.0 0.0 0.0
196.0 695647950.71942 695647952.33994 695647953.96046 0.0 0.0 4376.429528935403 0.0 0.0 0.0
197.0 695647953.96046 695647955.58098 695647957.2014999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
198.0 695647957.2014999 695647958.8220199 695647960.4425399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
199.0 695647960.4425399 695647962.0630599 695647963.6835799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
200.0 695647963.6835799 695647965.3040999 695647966.9246199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
201.0 695647966.9246199 695647968.5451399 695647970.1656599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
202.0 695647970.16566 695647971.78618 695647973.4067 0.0 0.0 4376.429528935403 0.0 0.0 0.0
203.0 695647973.4067 695647975.02722 695647976.64774 0.0 0.0 4376.429528935403 0.0 0.0 0.0
204.0 695647976.64774 695647978.26826 695647979.88878 0.0 0.0 4376.429528935403 0.0 0.0 0.0
205.0 695647979.88878 695647981.5093 695647983.12982 0.0 0.0 4376.429528935403 0.0 0.0 0.0
206.0 695647983.12982 695647984.75034 695647986.37086 0.0 0.0 4376.429528935403 0.0 0.0 0.0
207.0 695647986.37086 695647987.99138 695647989.6119 0.0 0.0 4376.429528935403 0.0 0.0 0.0
208.0 695647989.6119 695647991.23242 695647992.85294 0.0 0.0 4376.429528935403 0.0 0.0 0.0
209.0 695647992.85294 695647994.47346 695647996.09398 0.0 0.0 4376.429528935403 0.0 0.0 0.0
210.0 695647996.09398 695647997.7145 695647999.33502 0.0 0.0 4376.429528935403 0.0 0.0 0.0
211.0 695647999.33502 695648000.95554 695648002.5760599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
212.0 695648002.5760599 695648004.1965799 695648005.8170999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
213.0 695648005.8170999 695648007.4376199 695648009.0581399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
214.0 695648009.0581399 695648010.6786599 695648012.2991799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
215.0 695648012.2991799 695648013.9196999 695648015.5402199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
216.0 695648015.54022 695648017.16074 695648018.78126 0.0 0.0 4376.429528935403 0.0 0.0 0.0
217.0 695648018.78126 695648020.40178 695648022.0223 0.0 0.0 4376.429528935403 0.0 0.0 0.0
218.0 695648022.0223 695648023.64282 695648025.26334 0.0 0.0 4376.429528935403 0.0 0.0 0.0
219.0 695648025.26334 695648026.88386 695648028.50438 0.0 0.0 4376.429528935403 0.0 0.0 0.0
220.0 695648028.50438 695648030.1249 695648031.74542 0.0 0.0 4376.429528935403 0.0 0.0 0.0
221.0 695648031.74542 695648033.36594 695648034.98646 0.0 0.0 4376.429528935403 0.0 0.0 0.0
222.0 695648034.98646 695648036.60698 695648038.2275 0.0 0.0 4376.429528935403 0.0 0.0 0.0
223.0 695648038.2275 695648039.84802 695648041.46854 0.0 0.0 4376.429528935403 0.0 0.0 0.0
224.0 695648041.46854 695648043.08906 695648044.70958 0.0 0.0 4376.429528935403 0.0 0.0 0.0
225.0 695648044.70958 695648046.3300999 695648047.9506199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
226.0 695648047.9506199 695648049.5711399 695648051.1916599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
227.0 695648051.1916599 695648052.8121799 695648054.4326999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
228.0 695648054.4326999 695648056.0532199 695648057.6737399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
229.0 695648057.6737399 695648059.2942599 695648060.9147799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
230.0 695648060.91478 695648062.5353 695648064.15582 0.0 0.0 4376.429528935403 0.0 0.0 0.0
231.0 695648064.15582 695648065.77634 695648067.39686 0.0 0.0 4376.429528935403 0.0 0.0 0.0
232.0 695648067.39686 695648069.01738 695648070.6379 0.0 0.0 4376.429528935403 0.0 0.0 0.0
233.0 695648070.6379 695648072.25842 695648073.87894 0.0 0.0 4376.429528935403 0.0 0.0 0.0
234.0 695648073.87894 695648075.49946 695648077.11998 0.0 0.0 4376.429528935403 0.0 0.0 0.0
235.0 695648077.11998 695648078.7405 695648080.36102 0.0 0.0 4376.429528935403 0.0 0.0 0.0
236.0 695648080.36102 695648081.98154 695648083.60206 0.0 0.0 4376.429528935403 0.0 0.0 0.0
237.0 695648083.60206 695648085.22258 695648086.8431 0.0 0.0 4376.429528935403 0.0 0.0 0.0
238.0 695648086.8431 695648088.46362 695648090.08414 0.0 0.0 4376.429528935403 0.0 0.0 0.0
239.0 695648090.08414 695648091.7046599 695648093.3251799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
240.0 695648093.3251799 695648094.9456999 695648096.5662199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
241.0 695648096.5662199 695648098.1867399 695648099.8072599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
242.0 695648099.8072599 695648101.4277799 695648103.0482999 0.0 0.0 4376.429528935403 0.0 0.0 0.0
243.0 695648103.0483 695648104.66882 695648106.28934 0.0 0.0 4376.429528935403 0.0 0.0 0.0
244.0 695648106.28934 695648107.90986 695648109.53038 0.0 0.0 4376.429528935403 0.0 0.0 0.0
245.0 695648109.53038 695648111.1509 695648112.77142 0.0 0.0 4376.429528935403 0.0 0.0 0.0
246.0 695648112.77142 695648114.39194 695648116.01246 0.0 0.0 4376.429528935403 0.0 0.0 0.0
247.0 695648116.01246 695648117.63298 695648119.2535 0.0 0.0 4376.429528935403 0.0 0.0 0.0
248.0 695648119.2535 695648120.87402 695648122.49454 0.0 0.0 4376.429528935403 0.0 0.0 0.0
249.0 695648122.49454 695648124.11506 695648125.73558 0.0 0.0 4376.429528935403 0.0 0.0 0.0
250.0 695648125.73558 695648127.3561 695648128.97662 0.0 0.0 4376.429528935403 0.0 0.0 0.0
251.0 695648128.97662 695648130.59714 695648132.21766 0.0 0.0 4376.429528935403 0.0 0.0 0.0
252.0 695648132.21766 695648133.83818 695648135.4587 0.0 0.0 4376.429528935403 0.0 0.0 0.0
253.0 695648135.4587 695648137.0792199 695648138.6997399 0.0 0.0 4376.429528935403 0.0 0.0 0.0
254.0 695648138.6997399 695648140.3202599 695648141.9407799 0.0 0.0 4376.429528935403 0.0 0.0 0.0
255.0 695648141.9407799 695648143.5612999 695648145.1818199 0.0 0.0 4376.429528935403 0.0 0.0 0.0
256.0 695648145.1818199 695648146.8023399 695648148.4228599 0.0 0.0 4376.429528935403 0.0 0.0 0.0
257.0 695648148.42286 695648150.04338 695648151.6639 0.0 0.0 4376.429528935403 0.0 0.0 0.0
