TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 712811277.4840801 712811279.1046001 712811280.7251201 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
38.0 712811280.7251201 712811282.3456401 712811283.96616 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
39.0 712811283.96616 712811285.58668 712811287.2072 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
40.0 712811287.2072 712811288.82772 712811290.44824 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
41.0 712811290.44824 712811292.06876 712811293.68928 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
42.0 712811293.68928 712811295.3098 712811296.93032 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
43.0 712811296.93032 712811298.55084 712811300.17136 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
44.0 712811300.17136 712811301.79188 712811303.4124 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
45.0 712811303.4124 712811305.03292 712811306.65344 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
46.0 712811306.65344 712811308.27396 712811309.89448 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
47.0 712811309.89448 712811311.515 712811313.13552 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
48.0 712811313.13552 712811314.75604 712811316.37656 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
49.0 712811316.37656 712811317.99708 712811319.6176 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
50.0 712811319.6176001 712811321.2381201 712811322.8586401 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
51.0 712811322.8586401 712811324.4791601 712811326.0996801 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
52.0 712811326.0996801 712811327.7202001 712811329.34072 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
53.0 712811329.34072 712811330.96124 712811332.58176 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
54.0 712811332.58176 712811334.20228 712811335.8228 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
55.0 712811335.8228 712811337.44332 712811339.06384 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
56.0 712811339.06384 712811340.68436 712811342.30488 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
57.0 712811342.30488 712811343.9254 712811345.54592 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
58.0 712811345.54592 712811347.16644 712811348.78696 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
59.0 712811348.78696 712811350.40748 712811352.028 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
60.0 712811352.028 712811353.64852 712811355.26904 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
61.0 712811355.26904 712811356.88956 712811358.51008 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
62.0 712811358.51008 712811360.1306 712811361.75112 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
63.0 712811361.75112 712811363.37164 712811364.99216 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
64.0 712811364.9921601 712811366.6126801 712811368.2332001 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
65.0 712811368.2332001 712811369.8537201 712811371.4742401 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
66.0 712811371.4742401 712811373.0947601 712811374.71528 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
67.0 712811374.71528 712811376.3358 712811377.95632 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
68.0 712811377.95632 712811379.57684 712811381.19736 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
69.0 712811381.19736 712811382.81788 712811384.4384 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
70.0 712811384.4384 712811386.05892 712811387.67944 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
71.0 712811387.67944 712811389.29996 712811390.92048 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
72.0 712811390.92048 712811392.541 712811394.16152 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
73.0 712811394.16152 712811395.78204 712811397.40256 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
74.0 712811397.40256 712811399.02308 712811400.6436 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
75.0 712811400.6436 712811402.26412 712811403.88464 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
76.0 712811403.88464 712811405.50516 712811407.12568 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
77.0 712811407.12568 712811408.7462 712811410.36672 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
78.0 712811410.3667201 712811411.9872401 712811413.6077601 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
79.0 712811413.6077601 712811415.2282801 712811416.8488001 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
80.0 712811416.8488001 712811418.46932 712811420.08984 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
81.0 712811420.08984 712811421.71036 712811423.33088 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
82.0 712811423.33088 712811424.9514 712811426.57192 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
83.0 712811426.57192 712811428.19244 712811429.81296 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
84.0 712811429.81296 712811431.43348 712811433.054 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
85.0 712811433.054 712811434.67452 712811436.29504 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
86.0 712811436.29504 712811437.91556 712811439.53608 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
87.0 712811439.53608 712811441.1566 712811442.77712 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
88.0 712811442.77712 712811444.39764 712811446.01816 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
89.0 712811446.01816 712811447.63868 712811449.2592 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
90.0 712811449.2592 712811450.87972 712811452.50024 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
91.0 712811452.5002401 712811454.1207601 712811455.7412801 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
92.0 712811455.7412801 712811457.3618001 712811458.9823201 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
93.0 712811458.9823201 712811460.6028401 712811462.2233601 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
94.0 712811462.2233601 712811463.84388 712811465.4644 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
95.0 712811465.4644 712811467.08492 712811468.70544 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
96.0 712811468.70544 712811470.32596 712811471.94648 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
97.0 712811471.94648 712811473.567 712811475.18752 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
98.0 712811475.18752 712811476.80804 712811478.42856 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
99.0 712811478.42856 712811480.04908 712811481.6696 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
100.0 712811481.6696 712811483.29012 712811484.91064 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
101.0 712811484.91064 712811486.53116 712811488.15168 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
102.0 712811488.15168 712811489.7722 712811491.39272 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
103.0 712811491.39272 712811493.01324 712811494.63376 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
104.0 712811494.63376 712811496.25428 712811497.8748 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
105.0 712811497.8748001 712811499.4953201 712811501.1158401 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
106.0 712811501.1158401 712811502.7363601 712811504.3568801 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
107.0 712811504.3568801 712811505.9774001 712811507.5979201 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
108.0 712811507.5979201 712811509.21844 712811510.83896 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
109.0 712811510.83896 712811512.45948 712811514.08 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
110.0 712811514.08 712811515.70052 712811517.32104 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
111.0 712811517.32104 712811518.94156 712811520.56208 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
112.0 712811520.56208 712811522.1826 712811523.80312 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
113.0 712811523.80312 712811525.42364 712811527.04416 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
114.0 712811527.04416 712811528.66468 712811530.2852 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
115.0 712811530.2852 712811531.90572 712811533.52624 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
116.0 712811533.52624 712811535.14676 712811536.76728 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
117.0 712811536.76728 712811538.3878 712811540.00832 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
118.0 712811540.00832 712811541.62884 712811543.24936 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
119.0 712811543.2493601 712811544.8698801 712811546.4904001 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
120.0 712811546.4904001 712811548.1109201 712811549.7314401 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
121.0 712811549.7314401 712811551.3519601 712811552.97248 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
122.0 712811552.97248 712811554.593 712811556.21352 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
123.0 712811556.21352 712811557.83404 712811559.45456 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
124.0 712811559.45456 712811561.07508 712811562.6956 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
125.0 712811562.6956 712811564.31612 712811565.93664 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
126.0 712811565.93664 712811567.55716 712811569.17768 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
127.0 712811569.17768 712811570.7982 712811572.41872 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
128.0 712811572.41872 712811574.03924 712811575.65976 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
129.0 712811575.65976 712811577.28028 712811578.9008 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
130.0 712811578.9008 712811580.52132 712811582.14184 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
131.0 712811582.14184 712811583.76236 712811585.38288 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
132.0 712811585.38288 712811587.0034 712811588.62392 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
133.0 712811588.6239201 712811590.2444401 712811591.8649601 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
134.0 712811591.8649601 712811593.4854801 712811595.1060001 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
135.0 712811595.1060001 712811596.7265201 712811598.34704 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
136.0 712811598.34704 712811599.96756 712811601.58808 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
137.0 712811601.58808 712811603.2086 712811604.82912 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
138.0 712811604.82912 712811606.44964 712811608.07016 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
139.0 712811608.07016 712811609.69068 712811611.3112 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
140.0 712811611.3112 712811612.93172 712811614.55224 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
141.0 712811614.55224 712811616.17276 712811617.79328 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
142.0 712811617.79328 712811619.4138 712811621.03432 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
143.0 712811621.03432 712811622.65484 712811624.27536 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
144.0 712811624.27536 712811625.89588 712811627.5164 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
145.0 712811627.5164 712811629.13692 712811630.75744 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
146.0 712811630.75744 712811632.37796 712811633.99848 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
147.0 712811633.9984801 712811635.6190001 712811637.2395201 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
148.0 712811637.2395201 712811638.8600401 712811640.4805601 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
149.0 712811640.4805601 712811642.1010801 712811643.7216 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
150.0 712811643.7216 712811645.34212 712811646.96264 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
151.0 712811646.96264 712811648.58316 712811650.20368 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
152.0 712811650.20368 712811651.8242 712811653.44472 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
153.0 712811653.44472 712811655.06524 712811656.68576 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
154.0 712811656.68576 712811658.30628 712811659.9268 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
155.0 712811659.9268 712811661.54732 712811663.16784 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
156.0 712811663.16784 712811664.78836 712811666.40888 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
157.0 712811666.40888 712811668.0294 712811669.64992 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
158.0 712811669.64992 712811671.27044 712811672.89096 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
159.0 712811672.89096 712811674.51148 712811676.132 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
160.0 712811676.132 712811677.75252 712811679.37304 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
161.0 712811679.3730401 712811680.9935601 712811682.6140801 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
162.0 712811682.6140801 712811684.2346001 712811685.8551201 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
163.0 712811685.8551201 712811687.47564 712811689.09616 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
164.0 712811689.09616 712811690.71668 712811692.3372 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
165.0 712811692.3372 712811693.95772 712811695.57824 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
166.0 712811695.57824 712811697.19876 712811698.81928 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
167.0 712811698.81928 712811700.4398 712811702.06032 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
168.0 712811702.06032 712811703.68084 712811705.30136 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
169.0 712811705.30136 712811706.92188 712811708.5424 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
170.0 712811708.5424 712811710.16292 712811711.78344 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
171.0 712811711.78344 712811713.40396 712811715.02448 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
172.0 712811715.02448 712811716.645 712811718.26552 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
173.0 712811718.26552 712811719.88604 712811721.50656 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
174.0 712811721.5065601 712811723.1270801 712811724.7476001 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
175.0 712811724.7476001 712811726.3681201 712811727.9886401 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
176.0 712811727.9886401 712811729.6091601 712811731.2296801 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
177.0 712811731.2296801 712811732.8502 712811734.47072 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
178.0 712811734.47072 712811736.09124 712811737.71176 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
179.0 712811737.71176 712811739.33228 712811740.9528 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
180.0 712811740.9528 712811742.57332 712811744.19384 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
181.0 712811744.19384 712811745.81436 712811747.43488 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
182.0 712811747.43488 712811749.0554 712811750.67592 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
183.0 712811750.67592 712811752.29644 712811753.91696 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
184.0 712811753.91696 712811755.53748 712811757.158 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
185.0 712811757.158 712811758.77852 712811760.39904 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
186.0 712811760.39904 712811762.01956 712811763.64008 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
187.0 712811763.64008 712811765.2606 712811766.88112 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
188.0 712811766.8811201 712811768.5016401 712811770.1221601 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
189.0 712811770.1221601 712811771.7426801 712811773.3632001 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
190.0 712811773.3632001 712811774.9837201 712811776.6042401 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
191.0 712811776.6042401 712811778.22476 712811779.84528 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
192.0 712811779.84528 712811781.4658 712811783.08632 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
193.0 712811783.08632 712811784.70684 712811786.32736 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
194.0 712811786.32736 712811787.94788 712811789.5684 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
195.0 712811789.5684 712811791.18892 712811792.80944 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
196.0 712811792.80944 712811794.42996 712811796.05048 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
197.0 712811796.05048 712811797.671 712811799.29152 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
198.0 712811799.29152 712811800.91204 712811802.53256 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
199.0 712811802.53256 712811804.15308 712811805.7736 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
200.0 712811805.7736 712811807.39412 712811809.01464 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
201.0 712811809.01464 712811810.63516 712811812.25568 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
202.0 712811812.2556801 712811813.8762001 712811815.4967201 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
203.0 712811815.4967201 712811817.1172401 712811818.7377601 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
204.0 712811818.7377601 712811820.3582801 712811821.9788 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
205.0 712811821.9788 712811823.59932 712811825.21984 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
206.0 712811825.21984 712811826.84036 712811828.46088 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
207.0 712811828.46088 712811830.0814 712811831.70192 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
208.0 712811831.70192 712811833.32244 712811834.94296 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
209.0 712811834.94296 712811836.56348 712811838.184 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
210.0 712811838.184 712811839.80452 712811841.42504 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
211.0 712811841.42504 712811843.04556 712811844.66608 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
212.0 712811844.66608 712811846.2866 712811847.90712 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
213.0 712811847.90712 712811849.52764 712811851.14816 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
214.0 712811851.14816 712811852.76868 712811854.3892 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
215.0 712811854.3892 712811856.00972 712811857.63024 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
216.0 712811857.6302401 712811859.2507601 712811860.8712801 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
217.0 712811860.8712801 712811862.4918001 712811864.1123201 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
218.0 712811864.1123201 712811865.7328401 712811867.35336 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
219.0 712811867.35336 712811868.97388 712811870.5944 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
220.0 712811870.5944 712811872.21492 712811873.83544 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
221.0 712811873.83544 712811875.45596 712811877.07648 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
222.0 712811877.07648 712811878.697 712811880.31752 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
223.0 712811880.31752 712811881.93804 712811883.55856 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
224.0 712811883.55856 712811885.17908 712811886.7996 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
225.0 712811886.7996 712811888.42012 712811890.04064 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
226.0 712811890.04064 712811891.66116 712811893.28168 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
227.0 712811893.28168 712811894.9022 712811896.52272 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
228.0 712811896.52272 712811898.14324 712811899.76376 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
229.0 712811899.76376 712811901.38428 712811903.0048 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
230.0 712811903.0048001 712811904.6253201 712811906.2458401 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
231.0 712811906.2458401 712811907.8663601 712811909.4868801 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
232.0 712811909.4868801 712811911.1074001 712811912.72792 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
233.0 712811912.72792 712811914.34844 712811915.96896 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
234.0 712811915.96896 712811917.58948 712811919.21 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
235.0 712811919.21 712811920.83052 712811922.45104 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
236.0 712811922.45104 712811924.07156 712811925.69208 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
237.0 712811925.69208 712811927.3126 712811928.93312 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
238.0 712811928.93312 712811930.55364 712811932.17416 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
239.0 712811932.17416 712811933.79468 712811935.4152 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
240.0 712811935.4152 712811937.03572 712811938.65624 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
241.0 712811938.65624 712811940.27676 712811941.89728 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
242.0 712811941.89728 712811943.5178 712811945.13832 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
243.0 712811945.1383201 712811946.7588401 712811948.3793601 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
244.0 712811948.3793601 712811949.9998801 712811951.6204001 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
245.0 712811951.6204001 712811953.2409201 712811954.8614401 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
246.0 712811954.8614401 712811956.48196 712811958.10248 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
247.0 712811958.10248 712811959.723 712811961.34352 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
248.0 712811961.34352 712811962.96404 712811964.58456 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
249.0 712811964.58456 712811966.20508 712811967.8256 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
250.0 712811967.8256 712811969.44612 712811971.06664 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
251.0 712811971.06664 712811972.68716 712811974.30768 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
252.0 712811974.30768 712811975.9282 712811977.54872 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
253.0 712811977.54872 712811979.16924 712811980.78976 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
254.0 712811980.78976 712811982.41028 712811984.0308 0.0 0.0 1384.4188906847955 0.0 0.0 0.0
