TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30.0 712888244.08901 712888245.70953 712888247.33005 0.0 0.0 15976.384247392165 0.0 0.0 0.0
31.0 712888247.33005 712888248.95057 712888250.57109 0.0 0.0 15976.384247392165 0.0 0.0 0.0
32.0 712888250.57109 712888252.19161 712888253.81213 0.0 0.0 15976.384247392165 0.0 0.0 0.0
33.0 712888253.81213 712888255.43265 712888257.05317 0.0 0.0 15976.384247392165 0.0 0.0 0.0
34.0 712888257.05317 712888258.67369 712888260.29421 0.0 0.0 15976.384247392165 0.0 0.0 0.0
35.0 712888260.29421 712888261.91473 712888263.53525 0.0 0.0 15976.384247392165 0.0 0.0 0.0
36.0 712888263.5352501 712888265.1557701 712888266.77629 0.0 0.0 15976.384247392165 0.0 0.0 0.0
37.0 712888266.77629 712888268.39681 712888270.01733 0.0 0.0 15976.384247392165 0.0 0.0 0.0
38.0 712888270.01733 712888271.63785 712888273.25837 0.0 0.0 15976.384247392165 0.0 0.0 0.0
39.0 712888273.25837 712888274.87889 712888276.49941 0.0 0.0 15976.384247392165 0.0 0.0 0.0
40.0 712888276.49941 712888278.11993 712888279.74045 0.0 0.0 15976.384247392165 0.0 0.0 0.0
41.0 712888279.74045 712888281.36097 712888282.98149 0.0 0.0 15976.384247392165 0.0 0.0 0.0
42.0 712888282.98149 712888284.60201 712888286.22253 0.0 0.0 15976.384247392165 0.0 0.0 0.0
43.0 712888286.22253 712888287.84305 712888289.46357 0.0 0.0 15976.384247392165 0.0 0.0 0.0
44.0 712888289.46357 712888291.08409 712888292.70461 0.0 0.0 15976.384247392165 0.0 0.0 0.0
45.0 712888292.70461 712888294.32513 712888295.94565 0.0 0.0 15976.384247392165 0.0 0.0 0.0
46.0 712888295.94565 712888297.56617 712888299.18669 0.0 0.0 15976.384247392165 0.0 0.0 0.0
47.0 712888299.18669 712888300.80721 712888302.42773 0.0 0.0 15976.384247392165 0.0 0.0 0.0
48.0 712888302.42773 712888304.04825 712888305.66877 0.0 0.0 15976.384247392165 0.0 0.0 0.0
49.0 712888305.66877 712888307.28929 712888308.90981 0.0 0.0 15976.384247392165 0.0 0.0 0.0
50.0 712888308.9098101 712888310.5303301 712888312.15085 0.0 0.0 15976.384247392165 0.0 0.0 0.0
51.0 712888312.15085 712888313.77137 712888315.39189 0.0 0.0 15976.384247392165 0.0 0.0 0.0
52.0 712888315.39189 712888317.01241 712888318.63293 0.0 0.0 15976.384247392165 0.0 0.0 0.0
53.0 712888318.63293 712888320.25345 712888321.87397 0.0 0.0 15976.384247392165 0.0 0.0 0.0
54.0 712888321.87397 712888323.49449 712888325.11501 0.0 0.0 15976.384247392165 0.0 0.0 0.0
55.0 712888325.11501 712888326.73553 712888328.35605 0.0 0.0 15976.384247392165 0.0 0.0 0.0
56.0 712888328.35605 712888329.97657 712888331.59709 0.0 0.0 15976.384247392165 0.0 0.0 0.0
57.0 712888331.59709 712888333.21761 712888334.83813 0.0 0.0 15976.384247392165 0.0 0.0 0.0
58.0 712888334.83813 712888336.45865 712888338.07917 0.0 0.0 15976.384247392165 0.0 0.0 0.0
59.0 712888338.07917 712888339.69969 712888341.32021 0.0 0.0 15976.384247392165 0.0 0.0 0.0
60.0 712888341.32021 712888342.94073 712888344.56125 0.0 0.0 15976.384247392165 0.0 0.0 0.0
61.0 712888344.56125 712888346.18177 712888347.80229 0.0 0.0 15976.384247392165 0.0 0.0 0.0
62.0 712888347.80229 712888349.42281 712888351.04333 0.0 0.0 15976.384247392165 0.0 0.0 0.0
63.0 712888351.04333 712888352.66385 712888354.28437 0.0 0.0 15976.384247392165 0.0 0.0 0.0
64.0 712888354.2843701 712888355.9048901 712888357.52541 0.0 0.0 15976.384247392165 0.0 0.0 0.0
65.0 712888357.52541 712888359.14593 712888360.76645 0.0 0.0 15976.384247392165 0.0 0.0 0.0
66.0 712888360.76645 712888362.38697 712888364.00749 0.0 0.0 15976.384247392165 0.0 0.0 0.0
67.0 712888364.00749 712888365.62801 712888367.24853 0.0 0.0 15976.384247392165 0.0 0.0 0.0
68.0 712888367.24853 712888368.86905 712888370.48957 0.0 0.0 15976.384247392165 0.0 0.0 0.0
69.0 712888370.48957 712888372.11009 712888373.73061 0.0 0.0 15976.384247392165 0.0 0.0 0.0
70.0 712888373.73061 712888375.35113 712888376.97165 0.0 0.0 15976.384247392165 0.0 0.0 0.0
71.0 712888376.97165 712888378.59217 712888380.21269 0.0 0.0 15976.384247392165 0.0 0.0 0.0
72.0 712888380.21269 712888381.83321 712888383.45373 0.0 0.0 15976.384247392165 0.0 0.0 0.0
73.0 712888383.45373 712888385.07425 712888386.69477 0.0 0.0 15976.384247392165 0.0 0.0 0.0
74.0 712888386.69477 712888388.31529 712888389.93581 0.0 0.0 15976.384247392165 0.0 0.0 0.0
75.0 712888389.93581 712888391.55633 712888393.17685 0.0 0.0 15976.384247392165 0.0 0.0 0.0
76.0 712888393.17685 712888394.79737 712888396.41789 0.0 0.0 15976.384247392165 0.0 0.0 0.0
77.0 712888396.41789 712888398.03841 712888399.65893 0.0 0.0 15976.384247392165 0.0 0.0 0.0
78.0 712888399.6589301 712888401.27945 712888402.89997 0.0 0.0 15976.384247392165 0.0 0.0 0.0
79.0 712888402.89997 712888404.52049 712888406.14101 0.0 0.0 15976.384247392165 0.0 0.0 0.0
80.0 712888406.14101 712888407.76153 712888409.38205 0.0 0.0 15976.384247392165 0.0 0.0 0.0
81.0 712888409.38205 712888411.00257 712888412.62309 0.0 0.0 15976.384247392165 0.0 0.0 0.0
82.0 712888412.62309 712888414.24361 712888415.86413 0.0 0.0 15976.384247392165 0.0 0.0 0.0
83.0 712888415.86413 712888417.48465 712888419.10517 0.0 0.0 15976.384247392165 0.0 0.0 0.0
84.0 712888419.10517 712888420.72569 712888422.34621 0.0 0.0 15976.384247392165 0.0 0.0 0.0
85.0 712888422.34621 712888423.96673 712888425.58725 0.0 0.0 15976.384247392165 0.0 0.0 0.0
86.0 712888425.58725 712888427.20777 712888428.82829 0.0 0.0 15976.384247392165 0.0 0.0 0.0
87.0 712888428.82829 712888430.44881 712888432.06933 0.0 0.0 15976.384247392165 0.0 0.0 0.0
88.0 712888432.06933 712888433.68985 712888435.31037 0.0 0.0 15976.384247392165 0.0 0.0 0.0
89.0 712888435.31037 712888436.93089 712888438.55141 0.0 0.0 15976.384247392165 0.0 0.0 0.0
90.0 712888438.55141 712888440.17193 712888441.79245 0.0 0.0 15976.384247392165 0.0 0.0 0.0
91.0 712888441.7924501 712888443.4129701 712888445.0334901 0.0 0.0 15976.384247392165 0.0 0.0 0.0
92.0 712888445.0334901 712888446.65401 712888448.27453 0.0 0.0 15976.384247392165 0.0 0.0 0.0
93.0 712888448.27453 712888449.89505 712888451.51557 0.0 0.0 15976.384247392165 0.0 0.0 0.0
94.0 712888451.51557 712888453.13609 712888454.75661 0.0 0.0 15976.384247392165 0.0 0.0 0.0
95.0 712888454.75661 712888456.37713 712888457.99765 0.0 0.0 15976.384247392165 0.0 0.0 0.0
96.0 712888457.99765 712888459.61817 712888461.23869 0.0 0.0 15976.384247392165 0.0 0.0 0.0
97.0 712888461.23869 712888462.85921 712888464.47973 0.0 0.0 15976.384247392165 0.0 0.0 0.0
98.0 712888464.47973 712888466.10025 712888467.72077 0.0 0.0 15976.384247392165 0.0 0.0 0.0
99.0 712888467.72077 712888469.34129 712888470.96181 0.0 0.0 15976.384247392165 0.0 0.0 0.0
100.0 712888470.96181 712888472.58233 712888474.20285 0.0 0.0 15976.384247392165 0.0 0.0 0.0
101.0 712888474.20285 712888475.82337 712888477.44389 0.0 0.0 15976.384247392165 0.0 0.0 0.0
102.0 712888477.44389 712888479.06441 712888480.68493 0.0 0.0 15976.384247392165 0.0 0.0 0.0
103.0 712888480.68493 712888482.30545 712888483.92597 0.0 0.0 15976.384247392165 0.0 0.0 0.0
104.0 712888483.92597 712888485.54649 712888487.16701 0.0 0.0 15976.384247392165 0.0 0.0 0.0
105.0 712888487.1670101 712888488.7875301 712888490.4080501 0.0 0.0 15976.384247392165 0.0 0.0 0.0
106.0 712888490.4080501 712888492.02857 712888493.64909 0.0 0.0 15976.384247392165 0.0 0.0 0.0
107.0 712888493.64909 712888495.26961 712888496.89013 0.0 0.0 15976.384247392165 0.0 0.0 0.0
108.0 712888496.89013 712888498.51065 712888500.13117 0.0 0.0 15976.384247392165 0.0 0.0 0.0
109.0 712888500.13117 712888501.75169 712888503.37221 0.0 0.0 15976.384247392165 0.0 0.0 0.0
110.0 712888503.37221 712888504.99273 712888506.61325 0.0 0.0 15976.384247392165 0.0 0.0 0.0
111.0 712888506.61325 712888508.23377 712888509.85429 0.0 0.0 15976.384247392165 0.0 0.0 0.0
112.0 712888509.85429 712888511.47481 712888513.09533 0.0 0.0 15976.384247392165 0.0 0.0 0.0
113.0 712888513.09533 712888514.71585 712888516.33637 0.0 0.0 15976.384247392165 0.0 0.0 0.0
114.0 712888516.33637 712888517.95689 712888519.57741 0.0 0.0 15976.384247392165 0.0 0.0 0.0
115.0 712888519.57741 712888521.19793 712888522.81845 0.0 0.0 15976.384247392165 0.0 0.0 0.0
116.0 712888522.81845 712888524.43897 712888526.05949 0.0 0.0 15976.384247392165 0.0 0.0 0.0
117.0 712888526.05949 712888527.68001 712888529.30053 0.0 0.0 15976.384247392165 0.0 0.0 0.0
118.0 712888529.30053 712888530.92105 712888532.54157 0.0 0.0 15976.384247392165 0.0 0.0 0.0
119.0 712888532.5415701 712888534.1620901 712888535.78261 0.0 0.0 15976.384247392165 0.0 0.0 0.0
120.0 712888535.78261 712888537.40313 712888539.02365 0.0 0.0 15976.384247392165 0.0 0.0 0.0
121.0 712888539.02365 712888540.64417 712888542.26469 0.0 0.0 15976.384247392165 0.0 0.0 0.0
122.0 712888542.26469 712888543.88521 712888545.50573 0.0 0.0 15976.384247392165 0.0 0.0 0.0
123.0 712888545.50573 712888547.12625 712888548.74677 0.0 0.0 15976.384247392165 0.0 0.0 0.0
124.0 712888548.74677 712888550.36729 712888551.98781 0.0 0.0 15976.384247392165 0.0 0.0 0.0
125.0 712888551.98781 712888553.60833 712888555.22885 0.0 0.0 15976.384247392165 0.0 0.0 0.0
126.0 712888555.22885 712888556.84937 712888558.46989 0.0 0.0 15976.384247392165 0.0 0.0 0.0
127.0 712888558.46989 712888560.09041 712888561.71093 0.0 0.0 15976.384247392165 0.0 0.0 0.0
128.0 712888561.71093 712888563.33145 712888564.95197 0.0 0.0 15976.384247392165 0.0 0.0 0.0
129.0 712888564.95197 712888566.57249 712888568.19301 0.0 0.0 15976.384247392165 0.0 0.0 0.0
130.0 712888568.19301 712888569.81353 712888571.43405 0.0 0.0 15976.384247392165 0.0 0.0 0.0
131.0 712888571.43405 712888573.05457 712888574.67509 0.0 0.0 15976.384247392165 0.0 0.0 0.0
132.0 712888574.67509 712888576.29561 712888577.91613 0.0 0.0 15976.384247392165 0.0 0.0 0.0
133.0 712888577.9161301 712888579.5366501 712888581.15717 0.0 0.0 15976.384247392165 0.0 0.0 0.0
134.0 712888581.15717 712888582.77769 712888584.39821 0.0 0.0 15976.384247392165 0.0 0.0 0.0
135.0 712888584.39821 712888586.01873 712888587.63925 0.0 0.0 15976.384247392165 0.0 0.0 0.0
136.0 712888587.63925 712888589.25977 712888590.88029 0.0 0.0 15976.384247392165 0.0 0.0 0.0
137.0 712888590.88029 712888592.50081 712888594.12133 0.0 0.0 15976.384247392165 0.0 0.0 0.0
138.0 712888594.12133 712888595.74185 712888597.36237 0.0 0.0 15976.384247392165 0.0 0.0 0.0
139.0 712888597.36237 712888598.98289 712888600.60341 0.0 0.0 15976.384247392165 0.0 0.0 0.0
140.0 712888600.60341 712888602.22393 712888603.84445 0.0 0.0 15976.384247392165 0.0 0.0 0.0
141.0 712888603.84445 712888605.46497 712888607.08549 0.0 0.0 15976.384247392165 0.0 0.0 0.0
142.0 712888607.08549 712888608.70601 712888610.32653 0.0 0.0 15976.384247392165 0.0 0.0 0.0
143.0 712888610.32653 712888611.94705 712888613.56757 0.0 0.0 15976.384247392165 0.0 0.0 0.0
144.0 712888613.56757 712888615.18809 712888616.80861 0.0 0.0 15976.384247392165 0.0 0.0 0.0
145.0 712888616.80861 712888618.42913 712888620.04965 0.0 0.0 15976.384247392165 0.0 0.0 0.0
146.0 712888620.04965 712888621.67017 712888623.29069 0.0 0.0 15976.384247392165 0.0 0.0 0.0
147.0 712888623.2906901 712888624.9112101 712888626.53173 0.0 0.0 15976.384247392165 0.0 0.0 0.0
148.0 712888626.53173 712888628.15225 712888629.77277 0.0 0.0 15976.384247392165 0.0 0.0 0.0
149.0 712888629.77277 712888631.39329 712888633.01381 0.0 0.0 15976.384247392165 0.0 0.0 0.0
150.0 712888633.01381 712888634.63433 712888636.25485 0.0 0.0 15976.384247392165 0.0 0.0 0.0
151.0 712888636.25485 712888637.87537 712888639.49589 0.0 0.0 15976.384247392165 0.0 0.0 0.0
152.0 712888639.49589 712888641.11641 712888642.73693 0.0 0.0 15976.384247392165 0.0 0.0 0.0
153.0 712888642.73693 712888644.35745 712888645.97797 0.0 0.0 15976.384247392165 0.0 0.0 0.0
154.0 712888645.97797 712888647.59849 712888649.21901 0.0 0.0 15976.384247392165 0.0 0.0 0.0
155.0 712888649.21901 712888650.83953 712888652.46005 0.0 0.0 15976.384247392165 0.0 0.0 0.0
156.0 712888652.46005 712888654.08057 712888655.70109 0.0 0.0 15976.384247392165 0.0 0.0 0.0
157.0 712888655.70109 712888657.32161 712888658.94213 0.0 0.0 15976.384247392165 0.0 0.0 0.0
158.0 712888658.94213 712888660.56265 712888662.18317 0.0 0.0 15976.384247392165 0.0 0.0 0.0
159.0 712888662.18317 712888663.80369 712888665.42421 0.0 0.0 15976.384247392165 0.0 0.0 0.0
160.0 712888665.42421 712888667.04473 712888668.66525 0.0 0.0 15976.384247392165 0.0 0.0 0.0
161.0 712888668.6652501 712888670.28577 712888671.90629 0.0 0.0 15976.384247392165 0.0 0.0 0.0
162.0 712888671.90629 712888673.52681 712888675.14733 0.0 0.0 15976.384247392165 0.0 0.0 0.0
163.0 712888675.14733 712888676.76785 712888678.38837 0.0 0.0 15976.384247392165 0.0 0.0 0.0
164.0 712888678.38837 712888680.00889 712888681.62941 0.0 0.0 15976.384247392165 0.0 0.0 0.0
165.0 712888681.62941 712888683.24993 712888684.87045 0.0 0.0 15976.384247392165 0.0 0.0 0.0
166.0 712888684.87045 712888686.49097 712888688.11149 0.0 0.0 15976.384247392165 0.0 0.0 0.0
167.0 712888688.11149 712888689.73201 712888691.35253 0.0 0.0 15976.384247392165 0.0 0.0 0.0
168.0 712888691.35253 712888692.97305 712888694.59357 0.0 0.0 15976.384247392165 0.0 0.0 0.0
169.0 712888694.59357 712888696.21409 712888697.83461 0.0 0.0 15976.384247392165 0.0 0.0 0.0
170.0 712888697.83461 712888699.45513 712888701.07565 0.0 0.0 15976.384247392165 0.0 0.0 0.0
171.0 712888701.07565 712888702.69617 712888704.31669 0.0 0.0 15976.384247392165 0.0 0.0 0.0
172.0 712888704.31669 712888705.93721 712888707.55773 0.0 0.0 15976.384247392165 0.0 0.0 0.0
173.0 712888707.55773 712888709.17825 712888710.79877 0.0 0.0 15976.384247392165 0.0 0.0 0.0
174.0 712888710.7987701 712888712.4192901 712888714.0398101 0.0 0.0 15976.384247392165 0.0 0.0 0.0
175.0 712888714.0398101 712888715.66033 712888717.28085 0.0 0.0 15976.384247392165 0.0 0.0 0.0
176.0 712888717.28085 712888718.90137 712888720.52189 0.0 0.0 15976.384247392165 0.0 0.0 0.0
177.0 712888720.52189 712888722.14241 712888723.76293 0.0 0.0 15976.384247392165 0.0 0.0 0.0
178.0 712888723.76293 712888725.38345 712888727.00397 0.0 0.0 15976.384247392165 0.0 0.0 0.0
179.0 712888727.00397 712888728.62449 712888730.24501 0.0 0.0 15976.384247392165 0.0 0.0 0.0
180.0 712888730.24501 712888731.86553 712888733.48605 0.0 0.0 15976.384247392165 0.0 0.0 0.0
181.0 712888733.48605 712888735.10657 712888736.72709 0.0 0.0 15976.384247392165 0.0 0.0 0.0
182.0 712888736.72709 712888738.34761 712888739.96813 0.0 0.0 15976.384247392165 0.0 0.0 0.0
183.0 712888739.96813 712888741.58865 712888743.20917 0.0 0.0 15976.384247392165 0.0 0.0 0.0
184.0 712888743.20917 712888744.82969 712888746.45021 0.0 0.0 15976.384247392165 0.0 0.0 0.0
185.0 712888746.45021 712888748.07073 712888749.69125 0.0 0.0 15976.384247392165 0.0 0.0 0.0
186.0 712888749.69125 712888751.31177 712888752.93229 0.0 0.0 15976.384247392165 0.0 0.0 0.0
187.0 712888752.93229 712888754.55281 712888756.17333 0.0 0.0 15976.384247392165 0.0 0.0 0.0
188.0 712888756.1733301 712888757.7938501 712888759.4143701 0.0 0.0 15976.384247392165 0.0 0.0 0.0
189.0 712888759.4143701 712888761.03489 712888762.65541 0.0 0.0 15976.384247392165 0.0 0.0 0.0
190.0 712888762.65541 712888764.27593 712888765.89645 0.0 0.0 15976.384247392165 0.0 0.0 0.0
191.0 712888765.89645 712888767.51697 712888769.13749 0.0 0.0 15976.384247392165 0.0 0.0 0.0
192.0 712888769.13749 712888770.75801 712888772.37853 0.0 0.0 15976.384247392165 0.0 0.0 0.0
193.0 712888772.37853 712888773.99905 712888775.61957 0.0 0.0 15976.384247392165 0.0 0.0 0.0
194.0 712888775.61957 712888777.24009 712888778.86061 0.0 0.0 15976.384247392165 0.0 0.0 0.0
195.0 712888778.86061 712888780.48113 712888782.10165 0.0 0.0 15976.384247392165 0.0 0.0 0.0
196.0 712888782.10165 712888783.72217 712888785.34269 0.0 0.0 15976.384247392165 0.0 0.0 0.0
197.0 712888785.34269 712888786.96321 712888788.58373 0.0 0.0 15976.384247392165 0.0 0.0 0.0
198.0 712888788.58373 712888790.20425 712888791.82477 0.0 0.0 15976.384247392165 0.0 0.0 0.0
199.0 712888791.82477 712888793.44529 712888795.06581 0.0 0.0 15976.384247392165 0.0 0.0 0.0
200.0 712888795.06581 712888796.68633 712888798.30685 0.0 0.0 15976.384247392165 0.0 0.0 0.0
201.0 712888798.30685 712888799.92737 712888801.54789 0.0 0.0 15976.384247392165 0.0 0.0 0.0
202.0 712888801.5478901 712888803.1684101 712888804.78893 0.0 0.0 15976.384247392165 0.0 0.0 0.0
203.0 712888804.78893 712888806.40945 712888808.02997 0.0 0.0 15976.384247392165 0.0 0.0 0.0
204.0 712888808.02997 712888809.65049 712888811.27101 0.0 0.0 15976.384247392165 0.0 0.0 0.0
205.0 712888811.27101 712888812.89153 712888814.51205 0.0 0.0 15976.384247392165 0.0 0.0 0.0
206.0 712888814.51205 712888816.13257 712888817.75309 0.0 0.0 15976.384247392165 0.0 0.0 0.0
207.0 712888817.75309 712888819.37361 712888820.99413 0.0 0.0 15976.384247392165 0.0 0.0 0.0
208.0 712888820.99413 712888822.61465 712888824.23517 0.0 0.0 15976.384247392165 0.0 0.0 0.0
209.0 712888824.23517 712888825.85569 712888827.47621 0.0 0.0 15976.384247392165 0.0 0.0 0.0
210.0 712888827.47621 712888829.09673 712888830.71725 0.0 0.0 15976.384247392165 0.0 0.0 0.0
211.0 712888830.71725 712888832.33777 712888833.95829 0.0 0.0 15976.384247392165 0.0 0.0 0.0
212.0 712888833.95829 712888835.57881 712888837.19933 0.0 0.0 15976.384247392165 0.0 0.0 0.0
213.0 712888837.19933 712888838.81985 712888840.44037 0.0 0.0 15976.384247392165 0.0 0.0 0.0
214.0 712888840.44037 712888842.06089 712888843.68141 0.0 0.0 15976.384247392165 0.0 0.0 0.0
215.0 712888843.68141 712888845.30193 712888846.92245 0.0 0.0 15976.384247392165 0.0 0.0 0.0
216.0 712888846.9224501 712888848.5429701 712888850.16349 0.0 0.0 15976.384247392165 0.0 0.0 0.0
217.0 712888850.16349 712888851.78401 712888853.40453 0.0 0.0 15976.384247392165 0.0 0.0 0.0
218.0 712888853.40453 712888855.02505 712888856.64557 0.0 0.0 15976.384247392165 0.0 0.0 0.0
219.0 712888856.64557 712888858.26609 712888859.88661 0.0 0.0 15976.384247392165 0.0 0.0 0.0
220.0 712888859.88661 712888861.50713 712888863.12765 0.0 0.0 15976.384247392165 0.0 0.0 0.0
221.0 712888863.12765 712888864.74817 712888866.36869 0.0 0.0 15976.384247392165 0.0 0.0 0.0
222.0 712888866.36869 712888867.98921 712888869.60973 0.0 0.0 15976.384247392165 0.0 0.0 0.0
223.0 712888869.60973 712888871.23025 712888872.85077 0.0 0.0 15976.384247392165 0.0 0.0 0.0
224.0 712888872.85077 712888874.47129 712888876.09181 0.0 0.0 15976.384247392165 0.0 0.0 0.0
225.0 712888876.09181 712888877.71233 712888879.33285 0.0 0.0 15976.384247392165 0.0 0.0 0.0
226.0 712888879.33285 712888880.95337 712888882.57389 0.0 0.0 15976.384247392165 0.0 0.0 0.0
227.0 712888882.57389 712888884.19441 712888885.81493 0.0 0.0 15976.384247392165 0.0 0.0 0.0
228.0 712888885.81493 712888887.43545 712888889.05597 0.0 0.0 15976.384247392165 0.0 0.0 0.0
229.0 712888889.05597 712888890.67649 712888892.29701 0.0 0.0 15976.384247392165 0.0 0.0 0.0
230.0 712888892.2970101 712888893.9175301 712888895.53805 0.0 0.0 15976.384247392165 0.0 0.0 0.0
231.0 712888895.53805 712888897.15857 712888898.77909 0.0 0.0 15976.384247392165 0.0 0.0 0.0
232.0 712888898.77909 712888900.39961 712888902.02013 0.0 0.0 15976.384247392165 0.0 0.0 0.0
233.0 712888902.02013 712888903.64065 712888905.26117 0.0 0.0 15976.384247392165 0.0 0.0 0.0
234.0 712888905.26117 712888906.88169 712888908.50221 0.0 0.0 15976.384247392165 0.0 0.0 0.0
235.0 712888908.50221 712888910.12273 712888911.74325 0.0 0.0 15976.384247392165 0.0 0.0 0.0
236.0 712888911.74325 712888913.36377 712888914.98429 0.0 0.0 15976.384247392165 0.0 0.0 0.0
237.0 712888914.98429 712888916.60481 712888918.22533 0.0 0.0 15976.384247392165 0.0 0.0 0.0
238.0 712888918.22533 712888919.84585 712888921.46637 0.0 0.0 15976.384247392165 0.0 0.0 0.0
239.0 712888921.46637 712888923.08689 712888924.70741 0.0 0.0 15976.384247392165 0.0 0.0 0.0
240.0 712888924.70741 712888926.32793 712888927.94845 0.0 0.0 15976.384247392165 0.0 0.0 0.0
241.0 712888927.94845 712888929.56897 712888931.18949 0.0 0.0 15976.384247392165 0.0 0.0 0.0
242.0 712888931.18949 712888932.81001 712888934.43053 0.0 0.0 15976.384247392165 0.0 0.0 0.0
243.0 712888934.4305301 712888936.0510501 712888937.6715701 0.0 0.0 15976.384247392165 0.0 0.0 0.0
244.0 712888937.6715701 712888939.29209 712888940.91261 0.0 0.0 15976.384247392165 0.0 0.0 0.0
245.0 712888940.91261 712888942.53313 712888944.15365 0.0 0.0 15976.384247392165 0.0 0.0 0.0
246.0 712888944.15365 712888945.77417 712888947.39469 0.0 0.0 15976.384247392165 0.0 0.0 0.0
247.0 712888947.39469 712888949.01521 712888950.63573 0.0 0.0 15976.384247392165 0.0 0.0 0.0
248.0 712888950.63573 712888952.25625 712888953.87677 0.0 0.0 15976.384247392165 0.0 0.0 0.0
249.0 712888953.87677 712888955.49729 712888957.11781 0.0 0.0 15976.384247392165 0.0 0.0 0.0
250.0 712888957.11781 712888958.73833 712888960.35885 0.0 0.0 15976.384247392165 0.0 0.0 0.0
251.0 712888960.35885 712888961.97937 712888963.59989 0.0 0.0 15976.384247392165 0.0 0.0 0.0
252.0 712888963.59989 712888965.22041 712888966.84093 0.0 0.0 15976.384247392165 0.0 0.0 0.0
253.0 712888966.84093 712888968.46145 712888970.08197 0.0 0.0 15976.384247392165 0.0 0.0 0.0
254.0 712888970.08197 712888971.70249 712888973.32301 0.0 0.0 15976.384247392165 0.0 0.0 0.0
255.0 712888973.32301 712888974.94353 712888976.56405 0.0 0.0 15976.384247392165 0.0 0.0 0.0
256.0 712888976.56405 712888978.18457 712888979.80509 0.0 0.0 15976.384247392165 0.0 0.0 0.0
257.0 712888979.8050901 712888981.4256101 712888983.0461301 0.0 0.0 15976.384247392165 0.0 0.0 0.0
258.0 712888983.0461301 712888984.66665 712888986.28717 0.0 0.0 15976.384247392165 0.0 0.0 0.0
259.0 712888986.28717 712888987.90769 712888989.52821 0.0 0.0 15976.384247392165 0.0 0.0 0.0
260.0 712888989.52821 712888991.14873 712888992.76925 0.0 0.0 15976.384247392165 0.0 0.0 0.0
