TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26.0 735336827.7147 735336829.33522 735336830.95574 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
27.0 735336830.95574 735336832.57626 735336834.19678 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
28.0 735336834.19678 735336835.8173 735336837.43782 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
29.0 735336837.43782 735336839.05834 735336840.67886 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
30.0 735336840.67886 735336842.29938 735336843.9199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
31.0 735336843.9199 735336845.5404199 735336847.1609399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
32.0 735336847.1609399 735336848.7814599 735336850.4019799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
33.0 735336850.4019799 735336852.0224999 735336853.6430199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
34.0 735336853.6430199 735336855.2635399 735336856.8840599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
35.0 735336856.8840599 735336858.5045799 735336860.1250999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
36.0 735336860.1251 735336861.74562 735336863.36614 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
37.0 735336863.36614 735336864.98666 735336866.60718 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
38.0 735336866.60718 735336868.2277 735336869.84822 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
39.0 735336869.84822 735336871.46874 735336873.08926 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
40.0 735336873.08926 735336874.70978 735336876.3303 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
41.0 735336876.3303 735336877.95082 735336879.57134 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
42.0 735336879.57134 735336881.19186 735336882.81238 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
43.0 735336882.81238 735336884.4329 735336886.05342 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
44.0 735336886.05342 735336887.67394 735336889.2944599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
45.0 735336889.2944599 735336890.9149799 735336892.5354999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
46.0 735336892.5354999 735336894.1560199 735336895.7765399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
47.0 735336895.7765399 735336897.3970599 735336899.0175799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
48.0 735336899.0175799 735336900.6380999 735336902.2586199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
49.0 735336902.2586199 735336903.8791399 735336905.4996599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
50.0 735336905.49966 735336907.12018 735336908.7407 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
51.0 735336908.7407 735336910.36122 735336911.98174 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
52.0 735336911.98174 735336913.60226 735336915.22278 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
53.0 735336915.22278 735336916.8433 735336918.46382 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
54.0 735336918.46382 735336920.08434 735336921.70486 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
55.0 735336921.70486 735336923.32538 735336924.9459 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
56.0 735336924.9459 735336926.56642 735336928.18694 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
57.0 735336928.18694 735336929.80746 735336931.42798 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
58.0 735336931.42798 735336933.0485 735336934.6690199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
59.0 735336934.6690199 735336936.2895399 735336937.9100599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
60.0 735336937.9100599 735336939.5305799 735336941.1510999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
61.0 735336941.1510999 735336942.7716199 735336944.3921399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
62.0 735336944.3921399 735336946.0126599 735336947.6331799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
63.0 735336947.6331799 735336949.2536999 735336950.8742199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
64.0 735336950.87422 735336952.49474 735336954.11526 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
65.0 735336954.11526 735336955.73578 735336957.3563 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
66.0 735336957.3563 735336958.97682 735336960.59734 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
67.0 735336960.59734 735336962.21786 735336963.83838 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
68.0 735336963.83838 735336965.4589 735336967.07942 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
69.0 735336967.07942 735336968.69994 735336970.32046 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
70.0 735336970.32046 735336971.94098 735336973.5615 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
71.0 735336973.5615 735336975.18202 735336976.80254 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
72.0 735336976.80254 735336978.4230599 735336980.0435799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
73.0 735336980.0435799 735336981.6640999 735336983.2846199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
74.0 735336983.2846199 735336984.9051399 735336986.5256599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
75.0 735336986.5256599 735336988.1461799 735336989.7666999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
76.0 735336989.7666999 735336991.3872199 735336993.0077399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
77.0 735336993.0077399 735336994.6282599 735336996.2487799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
78.0 735336996.24878 735336997.8693 735336999.48982 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
79.0 735336999.48982 735337001.11034 735337002.73086 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
80.0 735337002.73086 735337004.35138 735337005.9719 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
81.0 735337005.9719 735337007.59242 735337009.21294 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
82.0 735337009.21294 735337010.83346 735337012.45398 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
83.0 735337012.45398 735337014.0745 735337015.69502 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
84.0 735337015.69502 735337017.31554 735337018.93606 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
85.0 735337018.93606 735337020.55658 735337022.1771 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
86.0 735337022.1771 735337023.7976199 735337025.4181399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
87.0 735337025.4181399 735337027.0386599 735337028.6591799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
88.0 735337028.6591799 735337030.2796999 735337031.9002199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
89.0 735337031.9002199 735337033.5207399 735337035.1412599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
90.0 735337035.1412599 735337036.7617799 735337038.3822999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
91.0 735337038.3823 735337040.00282 735337041.62334 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
92.0 735337041.62334 735337043.24386 735337044.86438 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
93.0 735337044.86438 735337046.4849 735337048.10542 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
94.0 735337048.10542 735337049.72594 735337051.34646 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
95.0 735337051.34646 735337052.96698 735337054.5875 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
96.0 735337054.5875 735337056.20802 735337057.82854 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
97.0 735337057.82854 735337059.44906 735337061.06958 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
98.0 735337061.06958 735337062.6901 735337064.31062 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
99.0 735337064.31062 735337065.93114 735337067.55166 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
100.0 735337067.55166 735337069.1721799 735337070.7926999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
101.0 735337070.7926999 735337072.4132199 735337074.0337399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
102.0 735337074.0337399 735337075.6542599 735337077.2747799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
103.0 735337077.2747799 735337078.8952999 735337080.5158199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
104.0 735337080.5158199 735337082.1363399 735337083.7568599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
105.0 735337083.75686 735337085.37738 735337086.9979 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
106.0 735337086.9979 735337088.61842 735337090.23894 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
107.0 735337090.23894 735337091.85946 735337093.47998 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
108.0 735337093.47998 735337095.1005 735337096.72102 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
109.0 735337096.72102 735337098.34154 735337099.96206 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
110.0 735337099.96206 735337101.58258 735337103.2031 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
111.0 735337103.2031 735337104.82362 735337106.44414 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
112.0 735337106.44414 735337108.06466 735337109.68518 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
113.0 735337109.68518 735337111.3057 735337112.9262199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
114.0 735337112.9262199 735337114.5467399 735337116.1672599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
115.0 735337116.1672599 735337117.7877799 735337119.4082999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
116.0 735337119.4082999 735337121.0288199 735337122.6493399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
117.0 735337122.6493399 735337124.2698599 735337125.8903799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
118.0 735337125.8903799 735337127.5108999 735337129.1314199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
119.0 735337129.13142 735337130.75194 735337132.37246 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
120.0 735337132.37246 735337133.99298 735337135.6135 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
121.0 735337135.6135 735337137.23402 735337138.85454 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
122.0 735337138.85454 735337140.47506 735337142.09558 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
123.0 735337142.09558 735337143.7161 735337145.33662 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
124.0 735337145.33662 735337146.95714 735337148.57766 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
125.0 735337148.57766 735337150.19818 735337151.8187 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
126.0 735337151.8187 735337153.43922 735337155.05974 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
127.0 735337155.05974 735337156.68026 735337158.3007799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
128.0 735337158.3007799 735337159.9212999 735337161.5418199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
129.0 735337161.5418199 735337163.1623399 735337164.7828599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
130.0 735337164.7828599 735337166.4033799 735337168.0238999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
131.0 735337168.0238999 735337169.6444199 735337171.2649399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
132.0 735337171.2649399 735337172.8854599 735337174.5059799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
133.0 735337174.50598 735337176.1265 735337177.74702 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
134.0 735337177.74702 735337179.36754 735337180.98806 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
135.0 735337180.98806 735337182.60858 735337184.2291 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
136.0 735337184.2291 735337185.84962 735337187.47014 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
137.0 735337187.47014 735337189.09066 735337190.71118 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
138.0 735337190.71118 735337192.3317 735337193.95222 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
139.0 735337193.95222 735337195.57274 735337197.19326 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
140.0 735337197.19326 735337198.81378 735337200.4343 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
141.0 735337200.4343 735337202.05482 735337203.6753399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
142.0 735337203.6753399 735337205.2958599 735337206.9163799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
143.0 735337206.9163799 735337208.5368999 735337210.1574199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
144.0 735337210.1574199 735337211.7779399 735337213.3984599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
145.0 735337213.3984599 735337215.0189799 735337216.6394999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
146.0 735337216.6394999 735337218.2600199 735337219.8805399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
147.0 735337219.88054 735337221.50106 735337223.12158 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
148.0 735337223.12158 735337224.7421 735337226.36262 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
149.0 735337226.36262 735337227.98314 735337229.60366 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
150.0 735337229.60366 735337231.22418 735337232.8447 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
151.0 735337232.8447 735337234.46522 735337236.08574 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
152.0 735337236.08574 735337237.70626 735337239.32678 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
153.0 735337239.32678 735337240.9473 735337242.56782 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
154.0 735337242.56782 735337244.18834 735337245.80886 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
155.0 735337245.80886 735337247.4293799 735337249.0498999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
156.0 735337249.0498999 735337250.6704199 735337252.2909399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
157.0 735337252.2909399 735337253.9114599 735337255.5319799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
158.0 735337255.5319799 735337257.1524999 735337258.7730199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
159.0 735337258.7730199 735337260.3935399 735337262.0140599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
160.0 735337262.0140599 735337263.6345799 735337265.2550999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
161.0 735337265.2551 735337266.87562 735337268.49614 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
162.0 735337268.49614 735337270.11666 735337271.73718 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
163.0 735337271.73718 735337273.3577 735337274.97822 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
164.0 735337274.97822 735337276.59874 735337278.21926 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
165.0 735337278.21926 735337279.83978 735337281.4603 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
166.0 735337281.4603 735337283.08082 735337284.70134 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
167.0 735337284.70134 735337286.32186 735337287.94238 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
168.0 735337287.94238 735337289.5629 735337291.18342 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
169.0 735337291.18342 735337292.8039399 735337294.4244599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
170.0 735337294.4244599 735337296.0449799 735337297.6654999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
171.0 735337297.6654999 735337299.2860199 735337300.9065399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
172.0 735337300.9065399 735337302.5270599 735337304.1475799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
173.0 735337304.1475799 735337305.7680999 735337307.3886199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
174.0 735337307.38862 735337309.00914 735337310.62966 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
175.0 735337310.62966 735337312.25018 735337313.8707 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
176.0 735337313.8707 735337315.49122 735337317.11174 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
177.0 735337317.11174 735337318.73226 735337320.35278 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
178.0 735337320.35278 735337321.9733 735337323.59382 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
179.0 735337323.59382 735337325.21434 735337326.83486 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
180.0 735337326.83486 735337328.45538 735337330.0759 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
181.0 735337330.0759 735337331.69642 735337333.31694 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
182.0 735337333.31694 735337334.93746 735337336.55798 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
183.0 735337336.55798 735337338.1784999 735337339.7990199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
184.0 735337339.7990199 735337341.4195399 735337343.0400599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
185.0 735337343.0400599 735337344.6605799 735337346.2810999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
186.0 735337346.2810999 735337347.9016199 735337349.5221399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
187.0 735337349.5221399 735337351.1426599 735337352.7631799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
188.0 735337352.76318 735337354.3837 735337356.00422 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
189.0 735337356.00422 735337357.62474 735337359.24526 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
190.0 735337359.24526 735337360.86578 735337362.4863 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
191.0 735337362.4863 735337364.10682 735337365.72734 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
192.0 735337365.72734 735337367.34786 735337368.96838 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
193.0 735337368.96838 735337370.5889 735337372.20942 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
194.0 735337372.20942 735337373.82994 735337375.45046 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
195.0 735337375.45046 735337377.07098 735337378.6915 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
196.0 735337378.6915 735337380.31202 735337381.9325399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
197.0 735337381.9325399 735337383.5530599 735337385.1735799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
198.0 735337385.1735799 735337386.7940999 735337388.4146199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
199.0 735337388.4146199 735337390.0351399 735337391.6556599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
200.0 735337391.6556599 735337393.2761799 735337394.8966999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
201.0 735337394.8966999 735337396.5172199 735337398.1377399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
202.0 735337398.13774 735337399.75826 735337401.37878 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
203.0 735337401.37878 735337402.9993 735337404.61982 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
204.0 735337404.61982 735337406.24034 735337407.86086 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
205.0 735337407.86086 735337409.48138 735337411.1019 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
206.0 735337411.1019 735337412.72242 735337414.34294 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
207.0 735337414.34294 735337415.96346 735337417.58398 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
208.0 735337417.58398 735337419.2045 735337420.82502 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
209.0 735337420.82502 735337422.44554 735337424.06606 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
210.0 735337424.06606 735337425.68658 735337427.3070999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
211.0 735337427.3070999 735337428.9276199 735337430.5481399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
212.0 735337430.5481399 735337432.1686599 735337433.7891799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
213.0 735337433.7891799 735337435.4096999 735337437.0302199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
214.0 735337437.0302199 735337438.6507399 735337440.2712599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
215.0 735337440.2712599 735337441.8917799 735337443.5122999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
216.0 735337443.5123 735337445.13282 735337446.75334 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
217.0 735337446.75334 735337448.37386 735337449.99438 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
218.0 735337449.99438 735337451.6149 735337453.23542 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
219.0 735337453.23542 735337454.85594 735337456.47646 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
220.0 735337456.47646 735337458.09698 735337459.7175 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
221.0 735337459.7175 735337461.33802 735337462.95854 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
222.0 735337462.95854 735337464.57906 735337466.19958 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
223.0 735337466.19958 735337467.8201 735337469.44062 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
224.0 735337469.44062 735337471.06114 735337472.6816599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
225.0 735337472.6816599 735337474.3021799 735337475.9226999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
226.0 735337475.9226999 735337477.5432199 735337479.1637399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
227.0 735337479.1637399 735337480.7842599 735337482.4047799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
228.0 735337482.4047799 735337484.0252999 735337485.6458199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
229.0 735337485.6458199 735337487.2663399 735337488.8868599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
230.0 735337488.88686 735337490.50738 735337492.1279 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
231.0 735337492.1279 735337493.74842 735337495.36894 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
232.0 735337495.36894 735337496.98946 735337498.60998 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
233.0 735337498.60998 735337500.2305 735337501.85102 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
234.0 735337501.85102 735337503.47154 735337505.09206 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
235.0 735337505.09206 735337506.71258 735337508.3331 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
236.0 735337508.3331 735337509.95362 735337511.57414 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
237.0 735337511.57414 735337513.19466 735337514.81518 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
238.0 735337514.81518 735337516.4356999 735337518.0562199 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
239.0 735337518.0562199 735337519.6767399 735337521.2972599 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
240.0 735337521.2972599 735337522.9177799 735337524.5382999 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
241.0 735337524.5382999 735337526.1588199 735337527.7793399 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
242.0 735337527.7793399 735337529.3998599 735337531.0203799 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
243.0 735337531.02038 735337532.6409 735337534.26142 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
244.0 735337534.26142 735337535.88194 735337537.50246 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
245.0 735337537.50246 735337539.12298 735337540.7435 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
246.0 735337540.7435 735337542.36402 735337543.98454 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
247.0 735337543.98454 735337545.60506 735337547.22558 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
248.0 735337547.22558 735337548.8461 735337550.46662 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
249.0 735337550.46662 735337552.08714 735337553.70766 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
250.0 735337553.70766 735337555.32818 735337556.9487 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
251.0 735337556.9487 735337558.56922 735337560.18974 0.0 0.0 2594.6511266125676 0.0 0.0 0.0
