TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 341972458.28042 341972459.90094 341972461.52146 0.0 0.0 2093.232478462597 0.0 0.0 0.0
20.0 341972461.52146 341972463.14198 341972464.7625 0.0 0.0 2093.232478462597 0.0 0.0 0.0
21.0 341972464.7625 341972466.38302 341972468.00354 0.0 0.0 2093.232478462597 0.0 0.0 0.0
22.0 341972468.00354 341972469.62406 341972471.24458 0.0 0.0 2093.232478462597 0.0 0.0 0.0
23.0 341972471.24458 341972472.86509997 341972474.48561996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
24.0 341972474.48561996 341972476.10613996 341972477.72665995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
25.0 341972477.72665995 341972479.34717995 341972480.96769994 0.0 0.0 2093.232478462597 0.0 0.0 0.0
26.0 341972480.9677 341972482.58822 341972484.20874 0.0 0.0 2093.232478462597 0.0 0.0 0.0
27.0 341972484.20874 341972485.82926 341972487.44978 0.0 0.0 2093.232478462597 0.0 0.0 0.0
28.0 341972487.44978 341972489.0703 341972490.69082 0.0 0.0 2093.232478462597 0.0 0.0 0.0
29.0 341972490.69082 341972492.31134 341972493.93185997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
30.0 341972493.93185997 341972495.55237997 341972497.17289996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
31.0 341972497.17289996 341972498.79341996 341972500.41393995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
32.0 341972500.41393995 341972502.03445995 341972503.65497994 0.0 0.0 2093.232478462597 0.0 0.0 0.0
33.0 341972503.65498 341972505.2755 341972506.89602 0.0 0.0 2093.232478462597 0.0 0.0 0.0
34.0 341972506.89602 341972508.51654 341972510.13706 0.0 0.0 2093.232478462597 0.0 0.0 0.0
35.0 341972510.13706 341972511.75758 341972513.3781 0.0 0.0 2093.232478462597 0.0 0.0 0.0
36.0 341972513.3781 341972514.99862 341972516.61913997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
37.0 341972516.61913997 341972518.23965997 341972519.86017996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
38.0 341972519.86017996 341972521.48069996 341972523.10121995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
39.0 341972523.10121995 341972524.72173995 341972526.34225994 0.0 0.0 2093.232478462597 0.0 0.0 0.0
40.0 341972526.34226 341972527.96278 341972529.5833 0.0 0.0 2093.232478462597 0.0 0.0 0.0
41.0 341972529.5833 341972531.20382 341972532.82434 0.0 0.0 2093.232478462597 0.0 0.0 0.0
42.0 341972532.82434 341972534.44486 341972536.06538 0.0 0.0 2093.232478462597 0.0 0.0 0.0
43.0 341972536.06538 341972537.6859 341972539.30641997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
44.0 341972539.30641997 341972540.92693996 341972542.54745996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
45.0 341972542.54745996 341972544.16797996 341972545.78849995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
46.0 341972545.7885 341972547.40902 341972549.02954 0.0 0.0 2093.232478462597 0.0 0.0 0.0
47.0 341972549.02954 341972550.65006 341972552.27058 0.0 0.0 2093.232478462597 0.0 0.0 0.0
48.0 341972552.27058 341972553.8911 341972555.51162 0.0 0.0 2093.232478462597 0.0 0.0 0.0
49.0 341972555.51162 341972557.13214 341972558.75266 0.0 0.0 2093.232478462597 0.0 0.0 0.0
50.0 341972558.75266 341972560.37318 341972561.99369997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
51.0 341972561.99369997 341972563.61421996 341972565.23473996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
52.0 341972565.23473996 341972566.85525995 341972568.47577995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
53.0 341972568.47578 341972570.0963 341972571.71682 0.0 0.0 2093.232478462597 0.0 0.0 0.0
54.0 341972571.71682 341972573.33734 341972574.95786 0.0 0.0 2093.232478462597 0.0 0.0 0.0
55.0 341972574.95786 341972576.57838 341972578.1989 0.0 0.0 2093.232478462597 0.0 0.0 0.0
56.0 341972578.1989 341972579.81942 341972581.43994 0.0 0.0 2093.232478462597 0.0 0.0 0.0
57.0 341972581.43994 341972583.06046 341972584.68097997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
58.0 341972584.68097997 341972586.30149996 341972587.92201996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
59.0 341972587.92201996 341972589.54253995 341972591.16305995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
60.0 341972591.16306 341972592.78358 341972594.4041 0.0 0.0 2093.232478462597 0.0 0.0 0.0
61.0 341972594.4041 341972596.02462 341972597.64514 0.0 0.0 2093.232478462597 0.0 0.0 0.0
62.0 341972597.64514 341972599.26566 341972600.88618 0.0 0.0 2093.232478462597 0.0 0.0 0.0
63.0 341972600.88618 341972602.5067 341972604.12722 0.0 0.0 2093.232478462597 0.0 0.0 0.0
64.0 341972604.12722 341972605.74774 341972607.36825997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
65.0 341972607.36825997 341972608.98877996 341972610.60929996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
66.0 341972610.60929996 341972612.22981995 341972613.85033995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
67.0 341972613.85034 341972615.47086 341972617.09138 0.0 0.0 2093.232478462597 0.0 0.0 0.0
68.0 341972617.09138 341972618.7119 341972620.33242 0.0 0.0 2093.232478462597 0.0 0.0 0.0
69.0 341972620.33242 341972621.95294 341972623.57346 0.0 0.0 2093.232478462597 0.0 0.0 0.0
70.0 341972623.57346 341972625.19398 341972626.8145 0.0 0.0 2093.232478462597 0.0 0.0 0.0
71.0 341972626.8145 341972628.43501997 341972630.05553997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
72.0 341972630.05553997 341972631.67605996 341972633.29657996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
73.0 341972633.29657996 341972634.91709995 341972636.53761995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
74.0 341972636.53762 341972638.15814 341972639.77866 0.0 0.0 2093.232478462597 0.0 0.0 0.0
75.0 341972639.77866 341972641.39918 341972643.0197 0.0 0.0 2093.232478462597 0.0 0.0 0.0
76.0 341972643.0197 341972644.64022 341972646.26074 0.0 0.0 2093.232478462597 0.0 0.0 0.0
77.0 341972646.26074 341972647.88126 341972649.50178 0.0 0.0 2093.232478462597 0.0 0.0 0.0
78.0 341972649.50178 341972651.12229997 341972652.74281996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
79.0 341972652.74281996 341972654.36333996 341972655.98385996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
80.0 341972655.98385996 341972657.60437995 341972659.22489995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
81.0 341972659.2249 341972660.84542 341972662.46594 0.0 0.0 2093.232478462597 0.0 0.0 0.0
82.0 341972662.46594 341972664.08646 341972665.70698 0.0 0.0 2093.232478462597 0.0 0.0 0.0
83.0 341972665.70698 341972667.3275 341972668.94802 0.0 0.0 2093.232478462597 0.0 0.0 0.0
84.0 341972668.94802 341972670.56854 341972672.18906 0.0 0.0 2093.232478462597 0.0 0.0 0.0
85.0 341972672.18906 341972673.80957997 341972675.43009996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
86.0 341972675.43009996 341972677.05061996 341972678.67113996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
87.0 341972678.67113996 341972680.29165995 341972681.91217995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
88.0 341972681.91218 341972683.5327 341972685.15322 0.0 0.0 2093.232478462597 0.0 0.0 0.0
89.0 341972685.15322 341972686.77374 341972688.39426 0.0 0.0 2093.232478462597 0.0 0.0 0.0
90.0 341972688.39426 341972690.01478 341972691.6353 0.0 0.0 2093.232478462597 0.0 0.0 0.0
91.0 341972691.6353 341972693.25582 341972694.87634 0.0 0.0 2093.232478462597 0.0 0.0 0.0
92.0 341972694.87634 341972696.49685997 341972698.11737996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
93.0 341972698.11737996 341972699.73789996 341972701.35841995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
94.0 341972701.35841995 341972702.97893995 341972704.59945995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
95.0 341972704.59946 341972706.21998 341972707.8405 0.0 0.0 2093.232478462597 0.0 0.0 0.0
96.0 341972707.8405 341972709.46102 341972711.08154 0.0 0.0 2093.232478462597 0.0 0.0 0.0
97.0 341972711.08154 341972712.70206 341972714.32258 0.0 0.0 2093.232478462597 0.0 0.0 0.0
98.0 341972714.32258 341972715.9431 341972717.56362 0.0 0.0 2093.232478462597 0.0 0.0 0.0
99.0 341972717.56362 341972719.18413997 341972720.80465996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
100.0 341972720.80465996 341972722.42517996 341972724.04569995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
101.0 341972724.04569995 341972725.66621995 341972727.28673995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
102.0 341972727.28674 341972728.90726 341972730.52778 0.0 0.0 2093.232478462597 0.0 0.0 0.0
103.0 341972730.52778 341972732.1483 341972733.76882 0.0 0.0 2093.232478462597 0.0 0.0 0.0
104.0 341972733.76882 341972735.38934 341972737.00986 0.0 0.0 2093.232478462597 0.0 0.0 0.0
105.0 341972737.00986 341972738.63038 341972740.2509 0.0 0.0 2093.232478462597 0.0 0.0 0.0
106.0 341972740.2509 341972741.87141997 341972743.49193996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
107.0 341972743.49193996 341972745.11245996 341972746.73297995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
108.0 341972746.73297995 341972748.35349995 341972749.97401994 0.0 0.0 2093.232478462597 0.0 0.0 0.0
109.0 341972749.97402 341972751.59454 341972753.21506 0.0 0.0 2093.232478462597 0.0 0.0 0.0
110.0 341972753.21506 341972754.83558 341972756.4561 0.0 0.0 2093.232478462597 0.0 0.0 0.0
111.0 341972756.4561 341972758.07662 341972759.69714 0.0 0.0 2093.232478462597 0.0 0.0 0.0
112.0 341972759.69714 341972761.31766 341972762.93817997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
113.0 341972762.93817997 341972764.55869997 341972766.17921996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
114.0 341972766.17921996 341972767.79973996 341972769.42025995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
115.0 341972769.42025995 341972771.04077995 341972772.66129994 0.0 0.0 2093.232478462597 0.0 0.0 0.0
116.0 341972772.6613 341972774.28182 341972775.90234 0.0 0.0 2093.232478462597 0.0 0.0 0.0
117.0 341972775.90234 341972777.52286 341972779.14338 0.0 0.0 2093.232478462597 0.0 0.0 0.0
118.0 341972779.14338 341972780.7639 341972782.38442 0.0 0.0 2093.232478462597 0.0 0.0 0.0
119.0 341972782.38442 341972784.00494 341972785.62545997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
120.0 341972785.62545997 341972787.24597996 341972788.86649996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
121.0 341972788.86649996 341972790.48701996 341972792.10753995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
122.0 341972792.10754 341972793.72806 341972795.34858 0.0 0.0 2093.232478462597 0.0 0.0 0.0
123.0 341972795.34858 341972796.9691 341972798.58962 0.0 0.0 2093.232478462597 0.0 0.0 0.0
124.0 341972798.58962 341972800.21014 341972801.83066 0.0 0.0 2093.232478462597 0.0 0.0 0.0
125.0 341972801.83066 341972803.45118 341972805.0717 0.0 0.0 2093.232478462597 0.0 0.0 0.0
126.0 341972805.0717 341972806.69222 341972808.31273997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
127.0 341972808.31273997 341972809.93325996 341972811.55377996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
128.0 341972811.55377996 341972813.17429996 341972814.79481995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
129.0 341972814.79482 341972816.41534 341972818.03586 0.0 0.0 2093.232478462597 0.0 0.0 0.0
130.0 341972818.03586 341972819.65638 341972821.2769 0.0 0.0 2093.232478462597 0.0 0.0 0.0
131.0 341972821.2769 341972822.89742 341972824.51794 0.0 0.0 2093.232478462597 0.0 0.0 0.0
132.0 341972824.51794 341972826.13846 341972827.75898 0.0 0.0 2093.232478462597 0.0 0.0 0.0
133.0 341972827.75898 341972829.3795 341972831.00001997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
134.0 341972831.00001997 341972832.62053996 341972834.24105996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
135.0 341972834.24105996 341972835.86157995 341972837.48209995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
136.0 341972837.4821 341972839.10262 341972840.72314 0.0 0.0 2093.232478462597 0.0 0.0 0.0
137.0 341972840.72314 341972842.34366 341972843.96418 0.0 0.0 2093.232478462597 0.0 0.0 0.0
138.0 341972843.96418 341972845.5847 341972847.20522 0.0 0.0 2093.232478462597 0.0 0.0 0.0
139.0 341972847.20522 341972848.82574 341972850.44626 0.0 0.0 2093.232478462597 0.0 0.0 0.0
140.0 341972850.44626 341972852.06678 341972853.68729997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
141.0 341972853.68729997 341972855.30781996 341972856.92833996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
142.0 341972856.92833996 341972858.54885995 341972860.16937995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
143.0 341972860.16938 341972861.7899 341972863.41042 0.0 0.0 2093.232478462597 0.0 0.0 0.0
144.0 341972863.41042 341972865.03094 341972866.65146 0.0 0.0 2093.232478462597 0.0 0.0 0.0
145.0 341972866.65146 341972868.27198 341972869.8925 0.0 0.0 2093.232478462597 0.0 0.0 0.0
146.0 341972869.8925 341972871.51302 341972873.13354 0.0 0.0 2093.232478462597 0.0 0.0 0.0
147.0 341972873.13354 341972874.75406 341972876.37457997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
148.0 341972876.37457997 341972877.99509996 341972879.61561996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
149.0 341972879.61561996 341972881.23613995 341972882.85665995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
150.0 341972882.85666 341972884.47718 341972886.0977 0.0 0.0 2093.232478462597 0.0 0.0 0.0
151.0 341972886.0977 341972887.71822 341972889.33874 0.0 0.0 2093.232478462597 0.0 0.0 0.0
152.0 341972889.33874 341972890.95926 341972892.57978 0.0 0.0 2093.232478462597 0.0 0.0 0.0
153.0 341972892.57978 341972894.2003 341972895.82082 0.0 0.0 2093.232478462597 0.0 0.0 0.0
154.0 341972895.82082 341972897.44133997 341972899.06185997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
155.0 341972899.06185997 341972900.68237996 341972902.30289996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
156.0 341972902.30289996 341972903.92341995 341972905.54393995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
157.0 341972905.54394 341972907.16446 341972908.78498 0.0 0.0 2093.232478462597 0.0 0.0 0.0
158.0 341972908.78498 341972910.4055 341972912.02602 0.0 0.0 2093.232478462597 0.0 0.0 0.0
159.0 341972912.02602 341972913.64654 341972915.26706 0.0 0.0 2093.232478462597 0.0 0.0 0.0
160.0 341972915.26706 341972916.88758 341972918.5081 0.0 0.0 2093.232478462597 0.0 0.0 0.0
161.0 341972918.5081 341972920.12861997 341972921.74913996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
162.0 341972921.74913996 341972923.36965996 341972924.99017996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
163.0 341972924.99017996 341972926.61069995 341972928.23121995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
164.0 341972928.23122 341972929.85174 341972931.47226 0.0 0.0 2093.232478462597 0.0 0.0 0.0
165.0 341972931.47226 341972933.09278 341972934.7133 0.0 0.0 2093.232478462597 0.0 0.0 0.0
166.0 341972934.7133 341972936.33382 341972937.95434 0.0 0.0 2093.232478462597 0.0 0.0 0.0
167.0 341972937.95434 341972939.57486 341972941.19538 0.0 0.0 2093.232478462597 0.0 0.0 0.0
168.0 341972941.19538 341972942.81589997 341972944.43641996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
169.0 341972944.43641996 341972946.05693996 341972947.67745996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
170.0 341972947.67745996 341972949.29797995 341972950.91849995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
171.0 341972950.9185 341972952.53902 341972954.15954 0.0 0.0 2093.232478462597 0.0 0.0 0.0
172.0 341972954.15954 341972955.78006 341972957.40058 0.0 0.0 2093.232478462597 0.0 0.0 0.0
173.0 341972957.40058 341972959.0211 341972960.64162 0.0 0.0 2093.232478462597 0.0 0.0 0.0
174.0 341972960.64162 341972962.26214 341972963.88266 0.0 0.0 2093.232478462597 0.0 0.0 0.0
175.0 341972963.88266 341972965.50317997 341972967.12369996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
176.0 341972967.12369996 341972968.74421996 341972970.36473995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
177.0 341972970.36473995 341972971.98525995 341972973.60577995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
178.0 341972973.60578 341972975.2263 341972976.84682 0.0 0.0 2093.232478462597 0.0 0.0 0.0
179.0 341972976.84682 341972978.46734 341972980.08786 0.0 0.0 2093.232478462597 0.0 0.0 0.0
180.0 341972980.08786 341972981.70838 341972983.3289 0.0 0.0 2093.232478462597 0.0 0.0 0.0
181.0 341972983.3289 341972984.94942 341972986.56994 0.0 0.0 2093.232478462597 0.0 0.0 0.0
182.0 341972986.56994 341972988.19045997 341972989.81097996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
183.0 341972989.81097996 341972991.43149996 341972993.05201995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
184.0 341972993.05201995 341972994.67253995 341972996.29305995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
185.0 341972996.29306 341972997.91358 341972999.5341 0.0 0.0 2093.232478462597 0.0 0.0 0.0
186.0 341972999.5341 341973001.15462 341973002.77514 0.0 0.0 2093.232478462597 0.0 0.0 0.0
187.0 341973002.77514 341973004.39566 341973006.01618 0.0 0.0 2093.232478462597 0.0 0.0 0.0
188.0 341973006.01618 341973007.6367 341973009.25722 0.0 0.0 2093.232478462597 0.0 0.0 0.0
189.0 341973009.25722 341973010.87773997 341973012.49825996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
190.0 341973012.49825996 341973014.11877996 341973015.73929995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
191.0 341973015.73929995 341973017.35981995 341973018.98033994 0.0 0.0 2093.232478462597 0.0 0.0 0.0
192.0 341973018.98034 341973020.60086 341973022.22138 0.0 0.0 2093.232478462597 0.0 0.0 0.0
193.0 341973022.22138 341973023.8419 341973025.46242 0.0 0.0 2093.232478462597 0.0 0.0 0.0
194.0 341973025.46242 341973027.08294 341973028.70346 0.0 0.0 2093.232478462597 0.0 0.0 0.0
195.0 341973028.70346 341973030.32398 341973031.94449997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
196.0 341973031.94449997 341973033.56501997 341973035.18553996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
197.0 341973035.18553996 341973036.80605996 341973038.42657995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
198.0 341973038.42657995 341973040.04709995 341973041.66761994 0.0 0.0 2093.232478462597 0.0 0.0 0.0
199.0 341973041.66762 341973043.28814 341973044.90866 0.0 0.0 2093.232478462597 0.0 0.0 0.0
200.0 341973044.90866 341973046.52918 341973048.1497 0.0 0.0 2093.232478462597 0.0 0.0 0.0
201.0 341973048.1497 341973049.77022 341973051.39074 0.0 0.0 2093.232478462597 0.0 0.0 0.0
202.0 341973051.39074 341973053.01126 341973054.63177997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
203.0 341973054.63177997 341973056.25229996 341973057.87281996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
204.0 341973057.87281996 341973059.49333996 341973061.11385995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
205.0 341973061.11386 341973062.73438 341973064.3549 0.0 0.0 2093.232478462597 0.0 0.0 0.0
206.0 341973064.3549 341973065.97542 341973067.59594 0.0 0.0 2093.232478462597 0.0 0.0 0.0
207.0 341973067.59594 341973069.21646 341973070.83698 0.0 0.0 2093.232478462597 0.0 0.0 0.0
208.0 341973070.83698 341973072.4575 341973074.07802 0.0 0.0 2093.232478462597 0.0 0.0 0.0
209.0 341973074.07802 341973075.69854 341973077.31905997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
210.0 341973077.31905997 341973078.93957996 341973080.56009996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
211.0 341973080.56009996 341973082.18061996 341973083.80113995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
212.0 341973083.80114 341973085.42166 341973087.04218 0.0 0.0 2093.232478462597 0.0 0.0 0.0
213.0 341973087.04218 341973088.6627 341973090.28322 0.0 0.0 2093.232478462597 0.0 0.0 0.0
214.0 341973090.28322 341973091.90374 341973093.52426 0.0 0.0 2093.232478462597 0.0 0.0 0.0
215.0 341973093.52426 341973095.14478 341973096.7653 0.0 0.0 2093.232478462597 0.0 0.0 0.0
216.0 341973096.7653 341973098.38582 341973100.00633997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
217.0 341973100.00633997 341973101.62685996 341973103.24737996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
218.0 341973103.24737996 341973104.86789995 341973106.48841995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
219.0 341973106.48842 341973108.10894 341973109.72946 0.0 0.0 2093.232478462597 0.0 0.0 0.0
220.0 341973109.72946 341973111.34998 341973112.9705 0.0 0.0 2093.232478462597 0.0 0.0 0.0
221.0 341973112.9705 341973114.59102 341973116.21154 0.0 0.0 2093.232478462597 0.0 0.0 0.0
222.0 341973116.21154 341973117.83206 341973119.45258 0.0 0.0 2093.232478462597 0.0 0.0 0.0
223.0 341973119.45258 341973121.0731 341973122.69361997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
224.0 341973122.69361997 341973124.31413996 341973125.93465996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
225.0 341973125.93465996 341973127.55517995 341973129.17569995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
226.0 341973129.1757 341973130.79622 341973132.41674 0.0 0.0 2093.232478462597 0.0 0.0 0.0
227.0 341973132.41674 341973134.03726 341973135.65778 0.0 0.0 2093.232478462597 0.0 0.0 0.0
228.0 341973135.65778 341973137.2783 341973138.89882 0.0 0.0 2093.232478462597 0.0 0.0 0.0
229.0 341973138.89882 341973140.51934 341973142.13986 0.0 0.0 2093.232478462597 0.0 0.0 0.0
230.0 341973142.13986 341973143.76037997 341973145.38089997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
231.0 341973145.38089997 341973147.00141996 341973148.62193996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
232.0 341973148.62193996 341973150.24245995 341973151.86297995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
233.0 341973151.86298 341973153.4835 341973155.10402 0.0 0.0 2093.232478462597 0.0 0.0 0.0
234.0 341973155.10402 341973156.72454 341973158.34506 0.0 0.0 2093.232478462597 0.0 0.0 0.0
235.0 341973158.34506 341973159.96558 341973161.5861 0.0 0.0 2093.232478462597 0.0 0.0 0.0
236.0 341973161.5861 341973163.20662 341973164.82714 0.0 0.0 2093.232478462597 0.0 0.0 0.0
237.0 341973164.82714 341973166.44765997 341973168.06817997 0.0 0.0 2093.232478462597 0.0 0.0 0.0
238.0 341973168.06817997 341973169.68869996 341973171.30921996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
239.0 341973171.30921996 341973172.92973995 341973174.55025995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
240.0 341973174.55026 341973176.17078 341973177.7913 0.0 0.0 2093.232478462597 0.0 0.0 0.0
241.0 341973177.7913 341973179.41182 341973181.03234 0.0 0.0 2093.232478462597 0.0 0.0 0.0
242.0 341973181.03234 341973182.65286 341973184.27338 0.0 0.0 2093.232478462597 0.0 0.0 0.0
243.0 341973184.27338 341973185.8939 341973187.51442 0.0 0.0 2093.232478462597 0.0 0.0 0.0
244.0 341973187.51442 341973189.13493997 341973190.75545996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
245.0 341973190.75545996 341973192.37597996 341973193.99649996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
246.0 341973193.99649996 341973195.61701995 341973197.23753995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
247.0 341973197.23754 341973198.85806 341973200.47858 0.0 0.0 2093.232478462597 0.0 0.0 0.0
248.0 341973200.47858 341973202.0991 341973203.71962 0.0 0.0 2093.232478462597 0.0 0.0 0.0
249.0 341973203.71962 341973205.34014 341973206.96066 0.0 0.0 2093.232478462597 0.0 0.0 0.0
250.0 341973206.96066 341973208.58118 341973210.2017 0.0 0.0 2093.232478462597 0.0 0.0 0.0
251.0 341973210.2017 341973211.82221997 341973213.44273996 0.0 0.0 2093.232478462597 0.0 0.0 0.0
252.0 341973213.44273996 341973215.06325996 341973216.68377995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
253.0 341973216.68377995 341973218.30429995 341973219.92481995 0.0 0.0 2093.232478462597 0.0 0.0 0.0
254.0 341973219.92482 341973221.54534 341973223.16586 0.0 0.0 2093.232478462597 0.0 0.0 0.0
255.0 341973223.16586 341973224.78638 341973226.4069 0.0 0.0 2093.232478462597 0.0 0.0 0.0
256.0 341973226.4069 341973228.02742 341973229.64794 0.0 0.0 2093.232478462597 0.0 0.0 0.0
