TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
81.0 738934383.6064401 738934385.2269601 738934386.84748 0.0 0.0 888.6651147473631 0.0 0.0 0.0
82.0 738934386.84748 738934388.468 738934390.08852 0.0 0.0 888.6651147473631 0.0 0.0 0.0
83.0 738934390.08852 738934391.70904 738934393.32956 0.0 0.0 888.6651147473631 0.0 0.0 0.0
84.0 738934393.32956 738934394.95008 738934396.5706 0.0 0.0 888.6651147473631 0.0 0.0 0.0
85.0 738934396.5706 738934398.19112 738934399.81164 0.0 0.0 888.6651147473631 0.0 0.0 0.0
86.0 738934399.81164 738934401.43216 738934403.05268 0.0 0.0 888.6651147473631 0.0 0.0 0.0
87.0 738934403.05268 738934404.6732 738934406.29372 0.0 0.0 888.6651147473631 0.0 0.0 0.0
88.0 738934406.29372 738934407.91424 738934409.53476 0.0 0.0 888.6651147473631 0.0 0.0 0.0
89.0 738934409.53476 738934411.15528 738934412.7758 0.0 0.0 888.6651147473631 0.0 0.0 0.0
90.0 738934412.7758 738934414.39632 738934416.01684 0.0 0.0 888.6651147473631 0.0 0.0 0.0
91.0 738934416.0168401 738934417.6373601 738934419.2578801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
92.0 738934419.2578801 738934420.8784001 738934422.4989201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
93.0 738934422.4989201 738934424.1194401 738934425.7399601 0.0 0.0 888.6651147473631 0.0 0.0 0.0
94.0 738934425.7399601 738934427.3604801 738934428.9810001 0.0 0.0 888.6651147473631 0.0 0.0 0.0
95.0 738934428.9810001 738934430.6015201 738934432.22204 0.0 0.0 888.6651147473631 0.0 0.0 0.0
96.0 738934432.22204 738934433.84256 738934435.46308 0.0 0.0 888.6651147473631 0.0 0.0 0.0
97.0 738934435.46308 738934437.0836 738934438.70412 0.0 0.0 888.6651147473631 0.0 0.0 0.0
98.0 738934438.70412 738934440.32464 738934441.94516 0.0 0.0 888.6651147473631 0.0 0.0 0.0
99.0 738934441.94516 738934443.56568 738934445.1862 0.0 0.0 888.6651147473631 0.0 0.0 0.0
100.0 738934445.1862 738934446.80672 738934448.42724 0.0 0.0 888.6651147473631 0.0 0.0 0.0
101.0 738934448.42724 738934450.04776 738934451.66828 0.0 0.0 888.6651147473631 0.0 0.0 0.0
102.0 738934451.66828 738934453.2888 738934454.90932 0.0 0.0 888.6651147473631 0.0 0.0 0.0
103.0 738934454.90932 738934456.52984 738934458.15036 0.0 0.0 888.6651147473631 0.0 0.0 0.0
104.0 738934458.15036 738934459.77088 738934461.3914 0.0 0.0 888.6651147473631 0.0 0.0 0.0
105.0 738934461.3914001 738934463.0119201 738934464.6324401 0.0 0.0 888.6651147473631 0.0 0.0 0.0
106.0 738934464.6324401 738934466.2529601 738934467.8734801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
107.0 738934467.8734801 738934469.4940001 738934471.1145201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
108.0 738934471.1145201 738934472.7350401 738934474.3555601 0.0 0.0 888.6651147473631 0.0 0.0 0.0
109.0 738934474.3555601 738934475.9760801 738934477.5966 0.0 0.0 888.6651147473631 0.0 0.0 0.0
110.0 738934477.5966 738934479.21712 738934480.83764 0.0 0.0 888.6651147473631 0.0 0.0 0.0
111.0 738934480.83764 738934482.45816 738934484.07868 0.0 0.0 888.6651147473631 0.0 0.0 0.0
112.0 738934484.07868 738934485.6992 738934487.31972 0.0 0.0 888.6651147473631 0.0 0.0 0.0
113.0 738934487.31972 738934488.94024 738934490.56076 0.0 0.0 888.6651147473631 0.0 0.0 0.0
114.0 738934490.56076 738934492.18128 738934493.8018 0.0 0.0 888.6651147473631 0.0 0.0 0.0
115.0 738934493.8018 738934495.42232 738934497.04284 0.0 0.0 888.6651147473631 0.0 0.0 0.0
116.0 738934497.04284 738934498.66336 738934500.28388 0.0 0.0 888.6651147473631 0.0 0.0 0.0
117.0 738934500.28388 738934501.9044 738934503.52492 0.0 0.0 888.6651147473631 0.0 0.0 0.0
118.0 738934503.52492 738934505.14544 738934506.76596 0.0 0.0 888.6651147473631 0.0 0.0 0.0
119.0 738934506.7659601 738934508.3864801 738934510.0070001 0.0 0.0 888.6651147473631 0.0 0.0 0.0
120.0 738934510.0070001 738934511.6275201 738934513.2480401 0.0 0.0 888.6651147473631 0.0 0.0 0.0
121.0 738934513.2480401 738934514.8685601 738934516.4890801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
122.0 738934516.4890801 738934518.1096001 738934519.7301201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
123.0 738934519.7301201 738934521.35064 738934522.97116 0.0 0.0 888.6651147473631 0.0 0.0 0.0
124.0 738934522.97116 738934524.59168 738934526.2122 0.0 0.0 888.6651147473631 0.0 0.0 0.0
125.0 738934526.2122 738934527.83272 738934529.45324 0.0 0.0 888.6651147473631 0.0 0.0 0.0
126.0 738934529.45324 738934531.07376 738934532.69428 0.0 0.0 888.6651147473631 0.0 0.0 0.0
127.0 738934532.69428 738934534.3148 738934535.93532 0.0 0.0 888.6651147473631 0.0 0.0 0.0
128.0 738934535.93532 738934537.55584 738934539.17636 0.0 0.0 888.6651147473631 0.0 0.0 0.0
129.0 738934539.17636 738934540.79688 738934542.4174 0.0 0.0 888.6651147473631 0.0 0.0 0.0
130.0 738934542.4174 738934544.03792 738934545.65844 0.0 0.0 888.6651147473631 0.0 0.0 0.0
131.0 738934545.65844 738934547.27896 738934548.89948 0.0 0.0 888.6651147473631 0.0 0.0 0.0
132.0 738934548.89948 738934550.52 738934552.14052 0.0 0.0 888.6651147473631 0.0 0.0 0.0
133.0 738934552.1405201 738934553.7610401 738934555.3815601 0.0 0.0 888.6651147473631 0.0 0.0 0.0
134.0 738934555.3815601 738934557.0020801 738934558.6226001 0.0 0.0 888.6651147473631 0.0 0.0 0.0
135.0 738934558.6226001 738934560.2431201 738934561.8636401 0.0 0.0 888.6651147473631 0.0 0.0 0.0
136.0 738934561.8636401 738934563.4841601 738934565.1046801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
137.0 738934565.1046801 738934566.7252 738934568.34572 0.0 0.0 888.6651147473631 0.0 0.0 0.0
138.0 738934568.34572 738934569.96624 738934571.58676 0.0 0.0 888.6651147473631 0.0 0.0 0.0
139.0 738934571.58676 738934573.20728 738934574.8278 0.0 0.0 888.6651147473631 0.0 0.0 0.0
140.0 738934574.8278 738934576.44832 738934578.06884 0.0 0.0 888.6651147473631 0.0 0.0 0.0
141.0 738934578.06884 738934579.68936 738934581.30988 0.0 0.0 888.6651147473631 0.0 0.0 0.0
142.0 738934581.30988 738934582.9304 738934584.55092 0.0 0.0 888.6651147473631 0.0 0.0 0.0
143.0 738934584.55092 738934586.17144 738934587.79196 0.0 0.0 888.6651147473631 0.0 0.0 0.0
144.0 738934587.79196 738934589.41248 738934591.033 0.0 0.0 888.6651147473631 0.0 0.0 0.0
145.0 738934591.033 738934592.65352 738934594.27404 0.0 0.0 888.6651147473631 0.0 0.0 0.0
146.0 738934594.27404 738934595.89456 738934597.51508 0.0 0.0 888.6651147473631 0.0 0.0 0.0
147.0 738934597.5150801 738934599.1356001 738934600.7561201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
148.0 738934600.7561201 738934602.3766401 738934603.9971601 0.0 0.0 888.6651147473631 0.0 0.0 0.0
149.0 738934603.9971601 738934605.6176801 738934607.2382001 0.0 0.0 888.6651147473631 0.0 0.0 0.0
150.0 738934607.2382001 738934608.8587201 738934610.4792401 0.0 0.0 888.6651147473631 0.0 0.0 0.0
151.0 738934610.4792401 738934612.09976 738934613.72028 0.0 0.0 888.6651147473631 0.0 0.0 0.0
152.0 738934613.72028 738934615.3408 738934616.96132 0.0 0.0 888.6651147473631 0.0 0.0 0.0
153.0 738934616.96132 738934618.58184 738934620.20236 0.0 0.0 888.6651147473631 0.0 0.0 0.0
154.0 738934620.20236 738934621.82288 738934623.4434 0.0 0.0 888.6651147473631 0.0 0.0 0.0
155.0 738934623.4434 738934625.06392 738934626.68444 0.0 0.0 888.6651147473631 0.0 0.0 0.0
156.0 738934626.68444 738934628.30496 738934629.92548 0.0 0.0 888.6651147473631 0.0 0.0 0.0
157.0 738934629.92548 738934631.546 738934633.16652 0.0 0.0 888.6651147473631 0.0 0.0 0.0
158.0 738934633.16652 738934634.78704 738934636.40756 0.0 0.0 888.6651147473631 0.0 0.0 0.0
159.0 738934636.40756 738934638.02808 738934639.6486 0.0 0.0 888.6651147473631 0.0 0.0 0.0
160.0 738934639.6486 738934641.26912 738934642.88964 0.0 0.0 888.6651147473631 0.0 0.0 0.0
161.0 738934642.8896401 738934644.5101601 738934646.1306801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
162.0 738934646.1306801 738934647.7512001 738934649.3717201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
163.0 738934649.3717201 738934650.9922401 738934652.6127601 0.0 0.0 888.6651147473631 0.0 0.0 0.0
164.0 738934652.6127601 738934654.2332801 738934655.8538 0.0 0.0 888.6651147473631 0.0 0.0 0.0
165.0 738934655.8538 738934657.47432 738934659.09484 0.0 0.0 888.6651147473631 0.0 0.0 0.0
166.0 738934659.09484 738934660.71536 738934662.33588 0.0 0.0 888.6651147473631 0.0 0.0 0.0
167.0 738934662.33588 738934663.9564 738934665.57692 0.0 0.0 888.6651147473631 0.0 0.0 0.0
168.0 738934665.57692 738934667.19744 738934668.81796 0.0 0.0 888.6651147473631 0.0 0.0 0.0
169.0 738934668.81796 738934670.43848 738934672.059 0.0 0.0 888.6651147473631 0.0 0.0 0.0
170.0 738934672.059 738934673.67952 738934675.30004 0.0 0.0 888.6651147473631 0.0 0.0 0.0
171.0 738934675.30004 738934676.92056 738934678.54108 0.0 0.0 888.6651147473631 0.0 0.0 0.0
172.0 738934678.54108 738934680.1616 738934681.78212 0.0 0.0 888.6651147473631 0.0 0.0 0.0
173.0 738934681.78212 738934683.40264 738934685.02316 0.0 0.0 888.6651147473631 0.0 0.0 0.0
174.0 738934685.0231601 738934686.6436801 738934688.2642001 0.0 0.0 888.6651147473631 0.0 0.0 0.0
175.0 738934688.2642001 738934689.8847201 738934691.5052401 0.0 0.0 888.6651147473631 0.0 0.0 0.0
176.0 738934691.5052401 738934693.1257601 738934694.7462801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
177.0 738934694.7462801 738934696.3668001 738934697.9873201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
178.0 738934697.9873201 738934699.6078401 738934701.22836 0.0 0.0 888.6651147473631 0.0 0.0 0.0
179.0 738934701.22836 738934702.84888 738934704.4694 0.0 0.0 888.6651147473631 0.0 0.0 0.0
180.0 738934704.4694 738934706.08992 738934707.71044 0.0 0.0 888.6651147473631 0.0 0.0 0.0
181.0 738934707.71044 738934709.33096 738934710.95148 0.0 0.0 888.6651147473631 0.0 0.0 0.0
182.0 738934710.95148 738934712.572 738934714.19252 0.0 0.0 888.6651147473631 0.0 0.0 0.0
183.0 738934714.19252 738934715.81304 738934717.43356 0.0 0.0 888.6651147473631 0.0 0.0 0.0
184.0 738934717.43356 738934719.05408 738934720.6746 0.0 0.0 888.6651147473631 0.0 0.0 0.0
185.0 738934720.6746 738934722.29512 738934723.91564 0.0 0.0 888.6651147473631 0.0 0.0 0.0
186.0 738934723.91564 738934725.53616 738934727.15668 0.0 0.0 888.6651147473631 0.0 0.0 0.0
187.0 738934727.15668 738934728.7772 738934730.39772 0.0 0.0 888.6651147473631 0.0 0.0 0.0
188.0 738934730.3977201 738934732.0182401 738934733.6387601 0.0 0.0 888.6651147473631 0.0 0.0 0.0
189.0 738934733.6387601 738934735.2592801 738934736.8798001 0.0 0.0 888.6651147473631 0.0 0.0 0.0
190.0 738934736.8798001 738934738.5003201 738934740.1208401 0.0 0.0 888.6651147473631 0.0 0.0 0.0
191.0 738934740.1208401 738934741.7413601 738934743.3618801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
192.0 738934743.3618801 738934744.9824001 738934746.60292 0.0 0.0 888.6651147473631 0.0 0.0 0.0
193.0 738934746.60292 738934748.22344 738934749.84396 0.0 0.0 888.6651147473631 0.0 0.0 0.0
194.0 738934749.84396 738934751.46448 738934753.085 0.0 0.0 888.6651147473631 0.0 0.0 0.0
195.0 738934753.085 738934754.70552 738934756.32604 0.0 0.0 888.6651147473631 0.0 0.0 0.0
196.0 738934756.32604 738934757.94656 738934759.56708 0.0 0.0 888.6651147473631 0.0 0.0 0.0
197.0 738934759.56708 738934761.1876 738934762.80812 0.0 0.0 888.6651147473631 0.0 0.0 0.0
198.0 738934762.80812 738934764.42864 738934766.04916 0.0 0.0 888.6651147473631 0.0 0.0 0.0
199.0 738934766.04916 738934767.66968 738934769.2902 0.0 0.0 888.6651147473631 0.0 0.0 0.0
200.0 738934769.2902 738934770.91072 738934772.53124 0.0 0.0 888.6651147473631 0.0 0.0 0.0
201.0 738934772.53124 738934774.15176 738934775.77228 0.0 0.0 888.6651147473631 0.0 0.0 0.0
202.0 738934775.7722801 738934777.3928001 738934779.0133201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
203.0 738934779.0133201 738934780.6338401 738934782.2543601 0.0 0.0 888.6651147473631 0.0 0.0 0.0
204.0 738934782.2543601 738934783.8748801 738934785.4954001 0.0 0.0 888.6651147473631 0.0 0.0 0.0
205.0 738934785.4954001 738934787.1159201 738934788.7364401 0.0 0.0 888.6651147473631 0.0 0.0 0.0
206.0 738934788.7364401 738934790.35696 738934791.97748 0.0 0.0 888.6651147473631 0.0 0.0 0.0
207.0 738934791.97748 738934793.598 738934795.21852 0.0 0.0 888.6651147473631 0.0 0.0 0.0
208.0 738934795.21852 738934796.83904 738934798.45956 0.0 0.0 888.6651147473631 0.0 0.0 0.0
209.0 738934798.45956 738934800.08008 738934801.7006 0.0 0.0 888.6651147473631 0.0 0.0 0.0
210.0 738934801.7006 738934803.32112 738934804.94164 0.0 0.0 888.6651147473631 0.0 0.0 0.0
211.0 738934804.94164 738934806.56216 738934808.18268 0.0 0.0 888.6651147473631 0.0 0.0 0.0
212.0 738934808.18268 738934809.8032 738934811.42372 0.0 0.0 888.6651147473631 0.0 0.0 0.0
213.0 738934811.42372 738934813.04424 738934814.66476 0.0 0.0 888.6651147473631 0.0 0.0 0.0
214.0 738934814.66476 738934816.28528 738934817.9058 0.0 0.0 888.6651147473631 0.0 0.0 0.0
215.0 738934817.9058 738934819.52632 738934821.14684 0.0 0.0 888.6651147473631 0.0 0.0 0.0
216.0 738934821.1468401 738934822.7673601 738934824.3878801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
217.0 738934824.3878801 738934826.0084001 738934827.6289201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
218.0 738934827.6289201 738934829.2494401 738934830.8699601 0.0 0.0 888.6651147473631 0.0 0.0 0.0
219.0 738934830.8699601 738934832.4904801 738934834.1110001 0.0 0.0 888.6651147473631 0.0 0.0 0.0
220.0 738934834.1110001 738934835.73152 738934837.35204 0.0 0.0 888.6651147473631 0.0 0.0 0.0
221.0 738934837.35204 738934838.97256 738934840.59308 0.0 0.0 888.6651147473631 0.0 0.0 0.0
222.0 738934840.59308 738934842.2136 738934843.83412 0.0 0.0 888.6651147473631 0.0 0.0 0.0
223.0 738934843.83412 738934845.45464 738934847.07516 0.0 0.0 888.6651147473631 0.0 0.0 0.0
224.0 738934847.07516 738934848.69568 738934850.3162 0.0 0.0 888.6651147473631 0.0 0.0 0.0
225.0 738934850.3162 738934851.93672 738934853.55724 0.0 0.0 888.6651147473631 0.0 0.0 0.0
226.0 738934853.55724 738934855.17776 738934856.79828 0.0 0.0 888.6651147473631 0.0 0.0 0.0
227.0 738934856.79828 738934858.4188 738934860.03932 0.0 0.0 888.6651147473631 0.0 0.0 0.0
228.0 738934860.03932 738934861.65984 738934863.28036 0.0 0.0 888.6651147473631 0.0 0.0 0.0
229.0 738934863.28036 738934864.90088 738934866.5214 0.0 0.0 888.6651147473631 0.0 0.0 0.0
230.0 738934866.5214001 738934868.1419201 738934869.7624401 0.0 0.0 888.6651147473631 0.0 0.0 0.0
231.0 738934869.7624401 738934871.3829601 738934873.0034801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
232.0 738934873.0034801 738934874.6240001 738934876.2445201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
233.0 738934876.2445201 738934877.8650401 738934879.48556 0.0 0.0 888.6651147473631 0.0 0.0 0.0
234.0 738934879.48556 738934881.10608 738934882.7266 0.0 0.0 888.6651147473631 0.0 0.0 0.0
235.0 738934882.7266 738934884.34712 738934885.96764 0.0 0.0 888.6651147473631 0.0 0.0 0.0
236.0 738934885.96764 738934887.58816 738934889.20868 0.0 0.0 888.6651147473631 0.0 0.0 0.0
237.0 738934889.20868 738934890.8292 738934892.44972 0.0 0.0 888.6651147473631 0.0 0.0 0.0
238.0 738934892.44972 738934894.07024 738934895.69076 0.0 0.0 888.6651147473631 0.0 0.0 0.0
239.0 738934895.69076 738934897.31128 738934898.9318 0.0 0.0 888.6651147473631 0.0 0.0 0.0
240.0 738934898.9318 738934900.55232 738934902.17284 0.0 0.0 888.6651147473631 0.0 0.0 0.0
241.0 738934902.17284 738934903.79336 738934905.41388 0.0 0.0 888.6651147473631 0.0 0.0 0.0
242.0 738934905.41388 738934907.0344 738934908.65492 0.0 0.0 888.6651147473631 0.0 0.0 0.0
243.0 738934908.6549201 738934910.2754401 738934911.8959601 0.0 0.0 888.6651147473631 0.0 0.0 0.0
244.0 738934911.8959601 738934913.5164801 738934915.1370001 0.0 0.0 888.6651147473631 0.0 0.0 0.0
245.0 738934915.1370001 738934916.7575201 738934918.3780401 0.0 0.0 888.6651147473631 0.0 0.0 0.0
246.0 738934918.3780401 738934919.9985601 738934921.6190801 0.0 0.0 888.6651147473631 0.0 0.0 0.0
247.0 738934921.6190801 738934923.2396001 738934924.86012 0.0 0.0 888.6651147473631 0.0 0.0 0.0
248.0 738934924.86012 738934926.48064 738934928.10116 0.0 0.0 888.6651147473631 0.0 0.0 0.0
249.0 738934928.10116 738934929.72168 738934931.3422 0.0 0.0 888.6651147473631 0.0 0.0 0.0
250.0 738934931.3422 738934932.96272 738934934.58324 0.0 0.0 888.6651147473631 0.0 0.0 0.0
251.0 738934934.58324 738934936.20376 738934937.82428 0.0 0.0 888.6651147473631 0.0 0.0 0.0
252.0 738934937.82428 738934939.4448 738934941.06532 0.0 0.0 888.6651147473631 0.0 0.0 0.0
253.0 738934941.06532 738934942.68584 738934944.30636 0.0 0.0 888.6651147473631 0.0 0.0 0.0
254.0 738934944.30636 738934945.92688 738934947.5474 0.0 0.0 888.6651147473631 0.0 0.0 0.0
255.0 738934947.5474 738934949.16792 738934950.78844 0.0 0.0 888.6651147473631 0.0 0.0 0.0
256.0 738934950.78844 738934952.40896 738934954.02948 0.0 0.0 888.6651147473631 0.0 0.0 0.0
257.0 738934954.0294801 738934955.6500001 738934957.2705201 0.0 0.0 888.6651147473631 0.0 0.0 0.0
