TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
82.0 676733803.47668 676733805.0972 676733806.71772 0.0 0.0 7154.870356751037 0.0 0.0 0.0
83.0 676733806.71772 676733808.33824 676733809.95876 0.0 0.0 7154.870356751037 0.0 0.0 0.0
84.0 676733809.95876 676733811.57928 676733813.1998 0.0 0.0 7154.870356751037 0.0 0.0 0.0
85.0 676733813.1998 676733814.82032 676733816.44084 0.0 0.0 7154.870356751037 0.0 0.0 0.0
86.0 676733816.44084 676733818.06136 676733819.68188 0.0 0.0 7154.870356751037 0.0 0.0 0.0
87.0 676733819.68188 676733821.3024 676733822.92292 0.0 0.0 7154.870356751037 0.0 0.0 0.0
88.0 676733822.92292 676733824.54344 676733826.16396 0.0 0.0 7154.870356751037 0.0 0.0 0.0
89.0 676733826.16396 676733827.78448 676733829.405 0.0 0.0 7154.870356751037 0.0 0.0 0.0
90.0 676733829.405 676733831.02552 676733832.64604 0.0 0.0 7154.870356751037 0.0 0.0 0.0
91.0 676733832.6460401 676733834.2665601 676733835.8870801 0.0 0.0 7154.870356751037 0.0 0.0 0.0
92.0 676733835.8870801 676733837.5076001 676733839.1281201 0.0 0.0 7154.870356751037 0.0 0.0 0.0
93.0 676733839.1281201 676733840.7486401 676733842.36916 0.0 0.0 7154.870356751037 0.0 0.0 0.0
94.0 676733842.36916 676733843.98968 676733845.6102 0.0 0.0 7154.870356751037 0.0 0.0 0.0
95.0 676733845.6102 676733847.23072 676733848.85124 0.0 0.0 7154.870356751037 0.0 0.0 0.0
96.0 676733848.85124 676733850.47176 676733852.09228 0.0 0.0 7154.870356751037 0.0 0.0 0.0
97.0 676733852.09228 676733853.7128 676733855.33332 0.0 0.0 7154.870356751037 0.0 0.0 0.0
98.0 676733855.33332 676733856.95384 676733858.57436 0.0 0.0 7154.870356751037 0.0 0.0 0.0
99.0 676733858.57436 676733860.19488 676733861.8154 0.0 0.0 7154.870356751037 0.0 0.0 0.0
100.0 676733861.8154 676733863.43592 676733865.05644 0.0 0.0 7154.870356751037 0.0 0.0 0.0
101.0 676733865.05644 676733866.67696 676733868.29748 0.0 0.0 7154.870356751037 0.0 0.0 0.0
102.0 676733868.29748 676733869.918 676733871.53852 0.0 0.0 7154.870356751037 0.0 0.0 0.0
103.0 676733871.53852 676733873.15904 676733874.77956 0.0 0.0 7154.870356751037 0.0 0.0 0.0
104.0 676733874.77956 676733876.40008 676733878.0206 0.0 0.0 7154.870356751037 0.0 0.0 0.0
105.0 676733878.0206001 676733879.6411201 676733881.2616401 0.0 0.0 7154.870356751037 0.0 0.0 0.0
106.0 676733881.2616401 676733882.8821601 676733884.5026801 0.0 0.0 7154.870356751037 0.0 0.0 0.0
107.0 676733884.5026801 676733886.1232 676733887.74372 0.0 0.0 7154.870356751037 0.0 0.0 0.0
108.0 676733887.74372 676733889.36424 676733890.98476 0.0 0.0 7154.870356751037 0.0 0.0 0.0
109.0 676733890.98476 676733892.60528 676733894.2258 0.0 0.0 7154.870356751037 0.0 0.0 0.0
110.0 676733894.2258 676733895.84632 676733897.46684 0.0 0.0 7154.870356751037 0.0 0.0 0.0
111.0 676733897.46684 676733899.08736 676733900.70788 0.0 0.0 7154.870356751037 0.0 0.0 0.0
112.0 676733900.70788 676733902.3284 676733903.94892 0.0 0.0 7154.870356751037 0.0 0.0 0.0
113.0 676733903.94892 676733905.56944 676733907.18996 0.0 0.0 7154.870356751037 0.0 0.0 0.0
114.0 676733907.18996 676733908.81048 676733910.431 0.0 0.0 7154.870356751037 0.0 0.0 0.0
115.0 676733910.431 676733912.05152 676733913.67204 0.0 0.0 7154.870356751037 0.0 0.0 0.0
116.0 676733913.67204 676733915.29256 676733916.91308 0.0 0.0 7154.870356751037 0.0 0.0 0.0
117.0 676733916.91308 676733918.5336 676733920.15412 0.0 0.0 7154.870356751037 0.0 0.0 0.0
118.0 676733920.15412 676733921.77464 676733923.39516 0.0 0.0 7154.870356751037 0.0 0.0 0.0
119.0 676733923.3951601 676733925.0156801 676733926.6362001 0.0 0.0 7154.870356751037 0.0 0.0 0.0
120.0 676733926.6362001 676733928.2567201 676733929.8772401 0.0 0.0 7154.870356751037 0.0 0.0 0.0
121.0 676733929.8772401 676733931.49776 676733933.11828 0.0 0.0 7154.870356751037 0.0 0.0 0.0
122.0 676733933.11828 676733934.7388 676733936.35932 0.0 0.0 7154.870356751037 0.0 0.0 0.0
123.0 676733936.35932 676733937.97984 676733939.60036 0.0 0.0 7154.870356751037 0.0 0.0 0.0
124.0 676733939.60036 676733941.22088 676733942.8414 0.0 0.0 7154.870356751037 0.0 0.0 0.0
125.0 676733942.8414 676733944.46192 676733946.08244 0.0 0.0 7154.870356751037 0.0 0.0 0.0
126.0 676733946.08244 676733947.70296 676733949.32348 0.0 0.0 7154.870356751037 0.0 0.0 0.0
127.0 676733949.32348 676733950.944 676733952.56452 0.0 0.0 7154.870356751037 0.0 0.0 0.0
128.0 676733952.56452 676733954.18504 676733955.80556 0.0 0.0 7154.870356751037 0.0 0.0 0.0
129.0 676733955.80556 676733957.42608 676733959.0466 0.0 0.0 7154.870356751037 0.0 0.0 0.0
130.0 676733959.0466 676733960.66712 676733962.28764 0.0 0.0 7154.870356751037 0.0 0.0 0.0
131.0 676733962.28764 676733963.90816 676733965.52868 0.0 0.0 7154.870356751037 0.0 0.0 0.0
132.0 676733965.52868 676733967.1492 676733968.76972 0.0 0.0 7154.870356751037 0.0 0.0 0.0
133.0 676733968.7697201 676733970.3902401 676733972.0107601 0.0 0.0 7154.870356751037 0.0 0.0 0.0
134.0 676733972.0107601 676733973.6312801 676733975.2518001 0.0 0.0 7154.870356751037 0.0 0.0 0.0
135.0 676733975.2518001 676733976.87232 676733978.49284 0.0 0.0 7154.870356751037 0.0 0.0 0.0
136.0 676733978.49284 676733980.11336 676733981.73388 0.0 0.0 7154.870356751037 0.0 0.0 0.0
137.0 676733981.73388 676733983.3544 676733984.97492 0.0 0.0 7154.870356751037 0.0 0.0 0.0
138.0 676733984.97492 676733986.59544 676733988.21596 0.0 0.0 7154.870356751037 0.0 0.0 0.0
139.0 676733988.21596 676733989.83648 676733991.457 0.0 0.0 7154.870356751037 0.0 0.0 0.0
140.0 676733991.457 676733993.07752 676733994.69804 0.0 0.0 7154.870356751037 0.0 0.0 0.0
141.0 676733994.69804 676733996.31856 676733997.93908 0.0 0.0 7154.870356751037 0.0 0.0 0.0
142.0 676733997.93908 676733999.5596 676734001.18012 0.0 0.0 7154.870356751037 0.0 0.0 0.0
143.0 676734001.18012 676734002.80064 676734004.42116 0.0 0.0 7154.870356751037 0.0 0.0 0.0
144.0 676734004.42116 676734006.04168 676734007.6622 0.0 0.0 7154.870356751037 0.0 0.0 0.0
145.0 676734007.6622 676734009.28272 676734010.90324 0.0 0.0 7154.870356751037 0.0 0.0 0.0
146.0 676734010.90324 676734012.52376 676734014.14428 0.0 0.0 7154.870356751037 0.0 0.0 0.0
147.0 676734014.1442801 676734015.7648001 676734017.3853201 0.0 0.0 7154.870356751037 0.0 0.0 0.0
148.0 676734017.3853201 676734019.0058401 676734020.62636 0.0 0.0 7154.870356751037 0.0 0.0 0.0
149.0 676734020.62636 676734022.24688 676734023.8674 0.0 0.0 7154.870356751037 0.0 0.0 0.0
150.0 676734023.8674 676734025.48792 676734027.10844 0.0 0.0 7154.870356751037 0.0 0.0 0.0
151.0 676734027.10844 676734028.72896 676734030.34948 0.0 0.0 7154.870356751037 0.0 0.0 0.0
152.0 676734030.34948 676734031.97 676734033.59052 0.0 0.0 7154.870356751037 0.0 0.0 0.0
153.0 676734033.59052 676734035.21104 676734036.83156 0.0 0.0 7154.870356751037 0.0 0.0 0.0
154.0 676734036.83156 676734038.45208 676734040.0726 0.0 0.0 7154.870356751037 0.0 0.0 0.0
155.0 676734040.0726 676734041.69312 676734043.31364 0.0 0.0 7154.870356751037 0.0 0.0 0.0
156.0 676734043.31364 676734044.93416 676734046.55468 0.0 0.0 7154.870356751037 0.0 0.0 0.0
157.0 676734046.55468 676734048.1752 676734049.79572 0.0 0.0 7154.870356751037 0.0 0.0 0.0
158.0 676734049.79572 676734051.41624 676734053.03676 0.0 0.0 7154.870356751037 0.0 0.0 0.0
159.0 676734053.03676 676734054.65728 676734056.2778 0.0 0.0 7154.870356751037 0.0 0.0 0.0
160.0 676734056.2778 676734057.89832 676734059.51884 0.0 0.0 7154.870356751037 0.0 0.0 0.0
161.0 676734059.5188401 676734061.1393601 676734062.7598801 0.0 0.0 7154.870356751037 0.0 0.0 0.0
162.0 676734062.7598801 676734064.3804001 676734066.00092 0.0 0.0 7154.870356751037 0.0 0.0 0.0
163.0 676734066.00092 676734067.62144 676734069.24196 0.0 0.0 7154.870356751037 0.0 0.0 0.0
164.0 676734069.24196 676734070.86248 676734072.483 0.0 0.0 7154.870356751037 0.0 0.0 0.0
165.0 676734072.483 676734074.10352 676734075.72404 0.0 0.0 7154.870356751037 0.0 0.0 0.0
166.0 676734075.72404 676734077.34456 676734078.96508 0.0 0.0 7154.870356751037 0.0 0.0 0.0
167.0 676734078.96508 676734080.5856 676734082.20612 0.0 0.0 7154.870356751037 0.0 0.0 0.0
168.0 676734082.20612 676734083.82664 676734085.44716 0.0 0.0 7154.870356751037 0.0 0.0 0.0
169.0 676734085.44716 676734087.06768 676734088.6882 0.0 0.0 7154.870356751037 0.0 0.0 0.0
170.0 676734088.6882 676734090.30872 676734091.92924 0.0 0.0 7154.870356751037 0.0 0.0 0.0
171.0 676734091.92924 676734093.54976 676734095.17028 0.0 0.0 7154.870356751037 0.0 0.0 0.0
172.0 676734095.17028 676734096.7908 676734098.41132 0.0 0.0 7154.870356751037 0.0 0.0 0.0
173.0 676734098.41132 676734100.03184 676734101.65236 0.0 0.0 7154.870356751037 0.0 0.0 0.0
174.0 676734101.6523601 676734103.2728801 676734104.8934001 0.0 0.0 7154.870356751037 0.0 0.0 0.0
175.0 676734104.8934001 676734106.5139201 676734108.1344401 0.0 0.0 7154.870356751037 0.0 0.0 0.0
176.0 676734108.1344401 676734109.7549601 676734111.37548 0.0 0.0 7154.870356751037 0.0 0.0 0.0
177.0 676734111.37548 676734112.996 676734114.61652 0.0 0.0 7154.870356751037 0.0 0.0 0.0
178.0 676734114.61652 676734116.23704 676734117.85756 0.0 0.0 7154.870356751037 0.0 0.0 0.0
179.0 676734117.85756 676734119.47808 676734121.0986 0.0 0.0 7154.870356751037 0.0 0.0 0.0
180.0 676734121.0986 676734122.71912 676734124.33964 0.0 0.0 7154.870356751037 0.0 0.0 0.0
181.0 676734124.33964 676734125.96016 676734127.58068 0.0 0.0 7154.870356751037 0.0 0.0 0.0
182.0 676734127.58068 676734129.2012 676734130.82172 0.0 0.0 7154.870356751037 0.0 0.0 0.0
183.0 676734130.82172 676734132.44224 676734134.06276 0.0 0.0 7154.870356751037 0.0 0.0 0.0
184.0 676734134.06276 676734135.68328 676734137.3038 0.0 0.0 7154.870356751037 0.0 0.0 0.0
185.0 676734137.3038 676734138.92432 676734140.54484 0.0 0.0 7154.870356751037 0.0 0.0 0.0
186.0 676734140.54484 676734142.16536 676734143.78588 0.0 0.0 7154.870356751037 0.0 0.0 0.0
187.0 676734143.78588 676734145.4064 676734147.02692 0.0 0.0 7154.870356751037 0.0 0.0 0.0
188.0 676734147.0269201 676734148.6474401 676734150.2679601 0.0 0.0 7154.870356751037 0.0 0.0 0.0
189.0 676734150.2679601 676734151.8884801 676734153.5090001 0.0 0.0 7154.870356751037 0.0 0.0 0.0
190.0 676734153.5090001 676734155.12952 676734156.75004 0.0 0.0 7154.870356751037 0.0 0.0 0.0
191.0 676734156.75004 676734158.37056 676734159.99108 0.0 0.0 7154.870356751037 0.0 0.0 0.0
192.0 676734159.99108 676734161.6116 676734163.23212 0.0 0.0 7154.870356751037 0.0 0.0 0.0
193.0 676734163.23212 676734164.85264 676734166.47316 0.0 0.0 7154.870356751037 0.0 0.0 0.0
194.0 676734166.47316 676734168.09368 676734169.7142 0.0 0.0 7154.870356751037 0.0 0.0 0.0
195.0 676734169.7142 676734171.33472 676734172.95524 0.0 0.0 7154.870356751037 0.0 0.0 0.0
196.0 676734172.95524 676734174.57576 676734176.19628 0.0 0.0 7154.870356751037 0.0 0.0 0.0
197.0 676734176.19628 676734177.8168 676734179.43732 0.0 0.0 7154.870356751037 0.0 0.0 0.0
198.0 676734179.43732 676734181.05784 676734182.67836 0.0 0.0 7154.870356751037 0.0 0.0 0.0
199.0 676734182.67836 676734184.29888 676734185.9194 0.0 0.0 7154.870356751037 0.0 0.0 0.0
200.0 676734185.9194 676734187.53992 676734189.16044 0.0 0.0 7154.870356751037 0.0 0.0 0.0
201.0 676734189.16044 676734190.78096 676734192.40148 0.0 0.0 7154.870356751037 0.0 0.0 0.0
202.0 676734192.4014801 676734194.0220001 676734195.6425201 0.0 0.0 7154.870356751037 0.0 0.0 0.0
203.0 676734195.6425201 676734197.2630401 676734198.8835601 0.0 0.0 7154.870356751037 0.0 0.0 0.0
204.0 676734198.8835601 676734200.50408 676734202.1246 0.0 0.0 7154.870356751037 0.0 0.0 0.0
205.0 676734202.1246 676734203.74512 676734205.36564 0.0 0.0 7154.870356751037 0.0 0.0 0.0
206.0 676734205.36564 676734206.98616 676734208.60668 0.0 0.0 7154.870356751037 0.0 0.0 0.0
207.0 676734208.60668 676734210.2272 676734211.84772 0.0 0.0 7154.870356751037 0.0 0.0 0.0
208.0 676734211.84772 676734213.46824 676734215.08876 0.0 0.0 7154.870356751037 0.0 0.0 0.0
209.0 676734215.08876 676734216.70928 676734218.3298 0.0 0.0 7154.870356751037 0.0 0.0 0.0
210.0 676734218.3298 676734219.95032 676734221.57084 0.0 0.0 7154.870356751037 0.0 0.0 0.0
211.0 676734221.57084 676734223.19136 676734224.81188 0.0 0.0 7154.870356751037 0.0 0.0 0.0
212.0 676734224.81188 676734226.4324 676734228.05292 0.0 0.0 7154.870356751037 0.0 0.0 0.0
213.0 676734228.05292 676734229.67344 676734231.29396 0.0 0.0 7154.870356751037 0.0 0.0 0.0
214.0 676734231.29396 676734232.91448 676734234.535 0.0 0.0 7154.870356751037 0.0 0.0 0.0
215.0 676734234.535 676734236.15552 676734237.77604 0.0 0.0 7154.870356751037 0.0 0.0 0.0
216.0 676734237.7760401 676734239.3965601 676734241.0170801 0.0 0.0 7154.870356751037 0.0 0.0 0.0
217.0 676734241.0170801 676734242.6376001 676734244.2581201 0.0 0.0 7154.870356751037 0.0 0.0 0.0
218.0 676734244.2581201 676734245.87864 676734247.49916 0.0 0.0 7154.870356751037 0.0 0.0 0.0
219.0 676734247.49916 676734249.11968 676734250.7402 0.0 0.0 7154.870356751037 0.0 0.0 0.0
220.0 676734250.7402 676734252.36072 676734253.98124 0.0 0.0 7154.870356751037 0.0 0.0 0.0
221.0 676734253.98124 676734255.60176 676734257.22228 0.0 0.0 7154.870356751037 0.0 0.0 0.0
222.0 676734257.22228 676734258.8428 676734260.46332 0.0 0.0 7154.870356751037 0.0 0.0 0.0
223.0 676734260.46332 676734262.08384 676734263.70436 0.0 0.0 7154.870356751037 0.0 0.0 0.0
224.0 676734263.70436 676734265.32488 676734266.9454 0.0 0.0 7154.870356751037 0.0 0.0 0.0
225.0 676734266.9454 676734268.56592 676734270.18644 0.0 0.0 7154.870356751037 0.0 0.0 0.0
226.0 676734270.18644 676734271.80696 676734273.42748 0.0 0.0 7154.870356751037 0.0 0.0 0.0
227.0 676734273.42748 676734275.048 676734276.66852 0.0 0.0 7154.870356751037 0.0 0.0 0.0
228.0 676734276.66852 676734278.28904 676734279.90956 0.0 0.0 7154.870356751037 0.0 0.0 0.0
229.0 676734279.90956 676734281.53008 676734283.1506 0.0 0.0 7154.870356751037 0.0 0.0 0.0
230.0 676734283.1506001 676734284.7711201 676734286.3916401 0.0 0.0 7154.870356751037 0.0 0.0 0.0
231.0 676734286.3916401 676734288.0121601 676734289.63268 0.0 0.0 7154.870356751037 0.0 0.0 0.0
232.0 676734289.63268 676734291.2532 676734292.87372 0.0 0.0 7154.870356751037 0.0 0.0 0.0
233.0 676734292.87372 676734294.49424 676734296.11476 0.0 0.0 7154.870356751037 0.0 0.0 0.0
234.0 676734296.11476 676734297.73528 676734299.3558 0.0 0.0 7154.870356751037 0.0 0.0 0.0
235.0 676734299.3558 676734300.97632 676734302.59684 0.0 0.0 7154.870356751037 0.0 0.0 0.0
236.0 676734302.59684 676734304.21736 676734305.83788 0.0 0.0 7154.870356751037 0.0 0.0 0.0
237.0 676734305.83788 676734307.4584 676734309.07892 0.0 0.0 7154.870356751037 0.0 0.0 0.0
238.0 676734309.07892 676734310.69944 676734312.31996 0.0 0.0 7154.870356751037 0.0 0.0 0.0
239.0 676734312.31996 676734313.94048 676734315.561 0.0 0.0 7154.870356751037 0.0 0.0 0.0
240.0 676734315.561 676734317.18152 676734318.80204 0.0 0.0 7154.870356751037 0.0 0.0 0.0
241.0 676734318.80204 676734320.42256 676734322.04308 0.0 0.0 7154.870356751037 0.0 0.0 0.0
242.0 676734322.04308 676734323.6636 676734325.28412 0.0 0.0 7154.870356751037 0.0 0.0 0.0
243.0 676734325.2841201 676734326.9046401 676734328.5251601 0.0 0.0 7154.870356751037 0.0 0.0 0.0
244.0 676734328.5251601 676734330.1456801 676734331.7662001 0.0 0.0 7154.870356751037 0.0 0.0 0.0
245.0 676734331.7662001 676734333.3867201 676734335.00724 0.0 0.0 7154.870356751037 0.0 0.0 0.0
246.0 676734335.00724 676734336.62776 676734338.24828 0.0 0.0 7154.870356751037 0.0 0.0 0.0
247.0 676734338.24828 676734339.8688 676734341.48932 0.0 0.0 7154.870356751037 0.0 0.0 0.0
248.0 676734341.48932 676734343.10984 676734344.73036 0.0 0.0 7154.870356751037 0.0 0.0 0.0
249.0 676734344.73036 676734346.35088 676734347.9714 0.0 0.0 7154.870356751037 0.0 0.0 0.0
250.0 676734347.9714 676734349.59192 676734351.21244 0.0 0.0 7154.870356751037 0.0 0.0 0.0
251.0 676734351.21244 676734352.83296 676734354.45348 0.0 0.0 7154.870356751037 0.0 0.0 0.0
252.0 676734354.45348 676734356.074 676734357.69452 0.0 0.0 7154.870356751037 0.0 0.0 0.0
253.0 676734357.69452 676734359.31504 676734360.93556 0.0 0.0 7154.870356751037 0.0 0.0 0.0
254.0 676734360.93556 676734362.55608 676734364.1766 0.0 0.0 7154.870356751037 0.0 0.0 0.0
255.0 676734364.1766 676734365.79712 676734367.41764 0.0 0.0 7154.870356751037 0.0 0.0 0.0
256.0 676734367.41764 676734369.03816 676734370.65868 0.0 0.0 7154.870356751037 0.0 0.0 0.0
257.0 676734370.6586801 676734372.2792001 676734373.8997201 0.0 0.0 7154.870356751037 0.0 0.0 0.0
258.0 676734373.8997201 676734375.5202401 676734377.1407601 0.0 0.0 7154.870356751037 0.0 0.0 0.0
259.0 676734377.1407601 676734378.7612801 676734380.3818 0.0 0.0 7154.870356751037 0.0 0.0 0.0
