TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21.0 436542767.64135003 436542769.26187 436542770.88239 0.0 0.0 5394.935284465589 0.0 0.0 0.0
22.0 436542770.88239 436542772.50291 436542774.12343 0.0 0.0 5394.935284465589 0.0 0.0 0.0
23.0 436542774.12343 436542775.74395 436542777.36447 0.0 0.0 5394.935284465589 0.0 0.0 0.0
24.0 436542777.36447 436542778.98499 436542780.60551 0.0 0.0 5394.935284465589 0.0 0.0 0.0
25.0 436542780.60551 436542782.22603 436542783.84655 0.0 0.0 5394.935284465589 0.0 0.0 0.0
26.0 436542783.84655005 436542785.46707004 436542787.08759004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
27.0 436542787.08759004 436542788.70811003 436542790.32863003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
28.0 436542790.32863003 436542791.94915 436542793.56967 0.0 0.0 5394.935284465589 0.0 0.0 0.0
29.0 436542793.56967 436542795.19019 436542796.81071 0.0 0.0 5394.935284465589 0.0 0.0 0.0
30.0 436542796.81071 436542798.43123 436542800.05175 0.0 0.0 5394.935284465589 0.0 0.0 0.0
31.0 436542800.05175 436542801.67227 436542803.29279 0.0 0.0 5394.935284465589 0.0 0.0 0.0
32.0 436542803.29279 436542804.91331 436542806.53383 0.0 0.0 5394.935284465589 0.0 0.0 0.0
33.0 436542806.53383005 436542808.15435004 436542809.77487004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
34.0 436542809.77487004 436542811.39539003 436542813.01591 0.0 0.0 5394.935284465589 0.0 0.0 0.0
35.0 436542813.01591 436542814.63643 436542816.25695 0.0 0.0 5394.935284465589 0.0 0.0 0.0
36.0 436542816.25695 436542817.87747 436542819.49799 0.0 0.0 5394.935284465589 0.0 0.0 0.0
37.0 436542819.49799 436542821.11851 436542822.73903 0.0 0.0 5394.935284465589 0.0 0.0 0.0
38.0 436542822.73903 436542824.35955 436542825.98007 0.0 0.0 5394.935284465589 0.0 0.0 0.0
39.0 436542825.98007 436542827.60059 436542829.22111 0.0 0.0 5394.935284465589 0.0 0.0 0.0
40.0 436542829.22111005 436542830.84163004 436542832.46215004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
41.0 436542832.46215004 436542834.08267003 436542835.70319 0.0 0.0 5394.935284465589 0.0 0.0 0.0
42.0 436542835.70319 436542837.32371 436542838.94423 0.0 0.0 5394.935284465589 0.0 0.0 0.0
43.0 436542838.94423 436542840.56475 436542842.18527 0.0 0.0 5394.935284465589 0.0 0.0 0.0
44.0 436542842.18527 436542843.80579 436542845.42631 0.0 0.0 5394.935284465589 0.0 0.0 0.0
45.0 436542845.42631 436542847.04683 436542848.66735 0.0 0.0 5394.935284465589 0.0 0.0 0.0
46.0 436542848.66735005 436542850.28787005 436542851.90839005 0.0 0.0 5394.935284465589 0.0 0.0 0.0
47.0 436542851.90839005 436542853.52891004 436542855.14943004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
48.0 436542855.14943004 436542856.76995003 436542858.39047 0.0 0.0 5394.935284465589 0.0 0.0 0.0
49.0 436542858.39047 436542860.01099 436542861.63151 0.0 0.0 5394.935284465589 0.0 0.0 0.0
50.0 436542861.63151 436542863.25203 436542864.87255 0.0 0.0 5394.935284465589 0.0 0.0 0.0
51.0 436542864.87255 436542866.49307 436542868.11359 0.0 0.0 5394.935284465589 0.0 0.0 0.0
52.0 436542868.11359 436542869.73411 436542871.35463 0.0 0.0 5394.935284465589 0.0 0.0 0.0
53.0 436542871.35463005 436542872.97515005 436542874.59567004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
54.0 436542874.59567004 436542876.21619004 436542877.83671004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
55.0 436542877.83671004 436542879.45723003 436542881.07775 0.0 0.0 5394.935284465589 0.0 0.0 0.0
56.0 436542881.07775 436542882.69827 436542884.31879 0.0 0.0 5394.935284465589 0.0 0.0 0.0
57.0 436542884.31879 436542885.93931 436542887.55983 0.0 0.0 5394.935284465589 0.0 0.0 0.0
58.0 436542887.55983 436542889.18035 436542890.80087 0.0 0.0 5394.935284465589 0.0 0.0 0.0
59.0 436542890.80087 436542892.42139 436542894.04191 0.0 0.0 5394.935284465589 0.0 0.0 0.0
60.0 436542894.04191005 436542895.66243005 436542897.28295004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
61.0 436542897.28295004 436542898.90347004 436542900.52399004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
62.0 436542900.52399004 436542902.14451003 436542903.76503 0.0 0.0 5394.935284465589 0.0 0.0 0.0
63.0 436542903.76503 436542905.38555 436542907.00607 0.0 0.0 5394.935284465589 0.0 0.0 0.0
64.0 436542907.00607 436542908.62659 436542910.24711 0.0 0.0 5394.935284465589 0.0 0.0 0.0
65.0 436542910.24711 436542911.86763 436542913.48815 0.0 0.0 5394.935284465589 0.0 0.0 0.0
66.0 436542913.48815 436542915.10867 436542916.72919 0.0 0.0 5394.935284465589 0.0 0.0 0.0
67.0 436542916.72919005 436542918.34971005 436542919.97023004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
68.0 436542919.97023004 436542921.59075004 436542923.21127003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
69.0 436542923.21127003 436542924.83179003 436542926.45231 0.0 0.0 5394.935284465589 0.0 0.0 0.0
70.0 436542926.45231 436542928.07283 436542929.69335 0.0 0.0 5394.935284465589 0.0 0.0 0.0
71.0 436542929.69335 436542931.31387 436542932.93439 0.0 0.0 5394.935284465589 0.0 0.0 0.0
72.0 436542932.93439 436542934.55491 436542936.17543 0.0 0.0 5394.935284465589 0.0 0.0 0.0
73.0 436542936.17543 436542937.79595 436542939.41647 0.0 0.0 5394.935284465589 0.0 0.0 0.0
74.0 436542939.41647005 436542941.03699005 436542942.65751004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
75.0 436542942.65751004 436542944.27803004 436542945.89855003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
76.0 436542945.89855003 436542947.51907 436542949.13959 0.0 0.0 5394.935284465589 0.0 0.0 0.0
77.0 436542949.13959 436542950.76011 436542952.38063 0.0 0.0 5394.935284465589 0.0 0.0 0.0
78.0 436542952.38063 436542954.00115 436542955.62167 0.0 0.0 5394.935284465589 0.0 0.0 0.0
79.0 436542955.62167 436542957.24219 436542958.86271 0.0 0.0 5394.935284465589 0.0 0.0 0.0
80.0 436542958.86271 436542960.48323 436542962.10375 0.0 0.0 5394.935284465589 0.0 0.0 0.0
81.0 436542962.10375005 436542963.72427005 436542965.34479004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
82.0 436542965.34479004 436542966.96531004 436542968.58583003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
83.0 436542968.58583003 436542970.20635 436542971.82687 0.0 0.0 5394.935284465589 0.0 0.0 0.0
84.0 436542971.82687 436542973.44739 436542975.06791 0.0 0.0 5394.935284465589 0.0 0.0 0.0
85.0 436542975.06791 436542976.68843 436542978.30895 0.0 0.0 5394.935284465589 0.0 0.0 0.0
86.0 436542978.30895 436542979.92947 436542981.54999 0.0 0.0 5394.935284465589 0.0 0.0 0.0
87.0 436542981.54999 436542983.17051 436542984.79103 0.0 0.0 5394.935284465589 0.0 0.0 0.0
88.0 436542984.79103005 436542986.41155005 436542988.03207004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
89.0 436542988.03207004 436542989.65259004 436542991.27311003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
90.0 436542991.27311003 436542992.89363 436542994.51415 0.0 0.0 5394.935284465589 0.0 0.0 0.0
91.0 436542994.51415 436542996.13467 436542997.75519 0.0 0.0 5394.935284465589 0.0 0.0 0.0
92.0 436542997.75519 436542999.37571 436543000.99623 0.0 0.0 5394.935284465589 0.0 0.0 0.0
93.0 436543000.99623 436543002.61675 436543004.23727 0.0 0.0 5394.935284465589 0.0 0.0 0.0
94.0 436543004.23727 436543005.85779 436543007.47831 0.0 0.0 5394.935284465589 0.0 0.0 0.0
95.0 436543007.47831005 436543009.09883004 436543010.71935004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
96.0 436543010.71935004 436543012.33987004 436543013.96039003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
97.0 436543013.96039003 436543015.58091 436543017.20143 0.0 0.0 5394.935284465589 0.0 0.0 0.0
98.0 436543017.20143 436543018.82195 436543020.44247 0.0 0.0 5394.935284465589 0.0 0.0 0.0
99.0 436543020.44247 436543022.06299 436543023.68351 0.0 0.0 5394.935284465589 0.0 0.0 0.0
100.0 436543023.68351 436543025.30403 436543026.92455 0.0 0.0 5394.935284465589 0.0 0.0 0.0
101.0 436543026.92455 436543028.54507 436543030.16559 0.0 0.0 5394.935284465589 0.0 0.0 0.0
102.0 436543030.16559005 436543031.78611004 436543033.40663004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
103.0 436543033.40663004 436543035.02715003 436543036.64767003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
104.0 436543036.64767003 436543038.26819 436543039.88871 0.0 0.0 5394.935284465589 0.0 0.0 0.0
105.0 436543039.88871 436543041.50923 436543043.12975 0.0 0.0 5394.935284465589 0.0 0.0 0.0
106.0 436543043.12975 436543044.75027 436543046.37079 0.0 0.0 5394.935284465589 0.0 0.0 0.0
107.0 436543046.37079 436543047.99131 436543049.61183 0.0 0.0 5394.935284465589 0.0 0.0 0.0
108.0 436543049.61183 436543051.23235 436543052.85287 0.0 0.0 5394.935284465589 0.0 0.0 0.0
109.0 436543052.85287005 436543054.47339004 436543056.09391004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
110.0 436543056.09391004 436543057.71443003 436543059.33495003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
111.0 436543059.33495003 436543060.95547 436543062.57599 0.0 0.0 5394.935284465589 0.0 0.0 0.0
112.0 436543062.57599 436543064.19651 436543065.81703 0.0 0.0 5394.935284465589 0.0 0.0 0.0
113.0 436543065.81703 436543067.43755 436543069.05807 0.0 0.0 5394.935284465589 0.0 0.0 0.0
114.0 436543069.05807 436543070.67859 436543072.29911 0.0 0.0 5394.935284465589 0.0 0.0 0.0
115.0 436543072.29911 436543073.91963 436543075.54015 0.0 0.0 5394.935284465589 0.0 0.0 0.0
116.0 436543075.54015005 436543077.16067004 436543078.78119004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
117.0 436543078.78119004 436543080.40171003 436543082.02223 0.0 0.0 5394.935284465589 0.0 0.0 0.0
118.0 436543082.02223 436543083.64275 436543085.26327 0.0 0.0 5394.935284465589 0.0 0.0 0.0
119.0 436543085.26327 436543086.88379 436543088.50431 0.0 0.0 5394.935284465589 0.0 0.0 0.0
120.0 436543088.50431 436543090.12483 436543091.74535 0.0 0.0 5394.935284465589 0.0 0.0 0.0
121.0 436543091.74535 436543093.36587 436543094.98639 0.0 0.0 5394.935284465589 0.0 0.0 0.0
122.0 436543094.98639005 436543096.60691005 436543098.22743005 0.0 0.0 5394.935284465589 0.0 0.0 0.0
123.0 436543098.22743005 436543099.84795004 436543101.46847004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
124.0 436543101.46847004 436543103.08899003 436543104.70951 0.0 0.0 5394.935284465589 0.0 0.0 0.0
125.0 436543104.70951 436543106.33003 436543107.95055 0.0 0.0 5394.935284465589 0.0 0.0 0.0
126.0 436543107.95055 436543109.57107 436543111.19159 0.0 0.0 5394.935284465589 0.0 0.0 0.0
127.0 436543111.19159 436543112.81211 436543114.43263 0.0 0.0 5394.935284465589 0.0 0.0 0.0
128.0 436543114.43263 436543116.05315 436543117.67367 0.0 0.0 5394.935284465589 0.0 0.0 0.0
129.0 436543117.67367005 436543119.29419005 436543120.91471004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
130.0 436543120.91471004 436543122.53523004 436543124.15575004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
131.0 436543124.15575004 436543125.77627003 436543127.39679 0.0 0.0 5394.935284465589 0.0 0.0 0.0
132.0 436543127.39679 436543129.01731 436543130.63783 0.0 0.0 5394.935284465589 0.0 0.0 0.0
133.0 436543130.63783 436543132.25835 436543133.87887 0.0 0.0 5394.935284465589 0.0 0.0 0.0
134.0 436543133.87887 436543135.49939 436543137.11991 0.0 0.0 5394.935284465589 0.0 0.0 0.0
135.0 436543137.11991 436543138.74043 436543140.36095 0.0 0.0 5394.935284465589 0.0 0.0 0.0
136.0 436543140.36095005 436543141.98147005 436543143.60199004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
137.0 436543143.60199004 436543145.22251004 436543146.84303004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
138.0 436543146.84303004 436543148.46355003 436543150.08407 0.0 0.0 5394.935284465589 0.0 0.0 0.0
139.0 436543150.08407 436543151.70459 436543153.32511 0.0 0.0 5394.935284465589 0.0 0.0 0.0
140.0 436543153.32511 436543154.94563 436543156.56615 0.0 0.0 5394.935284465589 0.0 0.0 0.0
141.0 436543156.56615 436543158.18667 436543159.80719 0.0 0.0 5394.935284465589 0.0 0.0 0.0
142.0 436543159.80719 436543161.42771 436543163.04823 0.0 0.0 5394.935284465589 0.0 0.0 0.0
143.0 436543163.04823005 436543164.66875005 436543166.28927004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
144.0 436543166.28927004 436543167.90979004 436543169.53031003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
145.0 436543169.53031003 436543171.15083003 436543172.77135 0.0 0.0 5394.935284465589 0.0 0.0 0.0
146.0 436543172.77135 436543174.39187 436543176.01239 0.0 0.0 5394.935284465589 0.0 0.0 0.0
147.0 436543176.01239 436543177.63291 436543179.25343 0.0 0.0 5394.935284465589 0.0 0.0 0.0
148.0 436543179.25343 436543180.87395 436543182.49447 0.0 0.0 5394.935284465589 0.0 0.0 0.0
149.0 436543182.49447 436543184.11499 436543185.73551 0.0 0.0 5394.935284465589 0.0 0.0 0.0
150.0 436543185.73551005 436543187.35603005 436543188.97655004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
151.0 436543188.97655004 436543190.59707004 436543192.21759003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
152.0 436543192.21759003 436543193.83811 436543195.45863 0.0 0.0 5394.935284465589 0.0 0.0 0.0
153.0 436543195.45863 436543197.07915 436543198.69967 0.0 0.0 5394.935284465589 0.0 0.0 0.0
154.0 436543198.69967 436543200.32019 436543201.94071 0.0 0.0 5394.935284465589 0.0 0.0 0.0
155.0 436543201.94071 436543203.56123 436543205.18175 0.0 0.0 5394.935284465589 0.0 0.0 0.0
156.0 436543205.18175 436543206.80227 436543208.42279 0.0 0.0 5394.935284465589 0.0 0.0 0.0
157.0 436543208.42279005 436543210.04331005 436543211.66383004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
158.0 436543211.66383004 436543213.28435004 436543214.90487003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
159.0 436543214.90487003 436543216.52539 436543218.14591 0.0 0.0 5394.935284465589 0.0 0.0 0.0
160.0 436543218.14591 436543219.76643 436543221.38695 0.0 0.0 5394.935284465589 0.0 0.0 0.0
161.0 436543221.38695 436543223.00747 436543224.62799 0.0 0.0 5394.935284465589 0.0 0.0 0.0
162.0 436543224.62799 436543226.24851 436543227.86903 0.0 0.0 5394.935284465589 0.0 0.0 0.0
163.0 436543227.86903 436543229.48955 436543231.11007 0.0 0.0 5394.935284465589 0.0 0.0 0.0
164.0 436543231.11007005 436543232.73059005 436543234.35111004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
165.0 436543234.35111004 436543235.97163004 436543237.59215003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
166.0 436543237.59215003 436543239.21267 436543240.83319 0.0 0.0 5394.935284465589 0.0 0.0 0.0
167.0 436543240.83319 436543242.45371 436543244.07423 0.0 0.0 5394.935284465589 0.0 0.0 0.0
168.0 436543244.07423 436543245.69475 436543247.31527 0.0 0.0 5394.935284465589 0.0 0.0 0.0
169.0 436543247.31527 436543248.93579 436543250.55631 0.0 0.0 5394.935284465589 0.0 0.0 0.0
170.0 436543250.55631 436543252.17683 436543253.79735 0.0 0.0 5394.935284465589 0.0 0.0 0.0
171.0 436543253.79735005 436543255.41787004 436543257.03839004 0.0 0.0 5394.935284465589 0.0 0.0 0.0
172.0 436543257.03839004 436543258.65891004 436543260.27943003 0.0 0.0 5394.935284465589 0.0 0.0 0.0
173.0 436543260.27943003 436543261.89995 436543263.52047 0.0 0.0 5394.935284465589 0.0 0.0 0.0
174.0 436543263.52047 436543265.14099 436543266.76151 0.0 0.0 5394.935284465589 0.0 0.0 0.0
175.0 436543266.76151 436543268.38203 436543270.00255 0.0 0.0 5394.935284465589 0.0 0.0 0.0
176.0 436543270.00255 436543271.62307 436543273.24359 0.0 0.0 5394.935284465589 0.0 0.0 0.0
177.0 436543273.24359 436543274.86411 436543276.48463 0.0 0.0 5394.935284465589 0.0 0.0 0.0
178.0 436543276.48463005 436543278.10515004 436543279.72567004 0.0 0.0 5394.935284465589 0.2666161792992331 0.0 0.0
179.0 436543279.72567004 436543281.34619004 436543282.96671003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
180.0 436543282.96671003 436543284.58723 436543286.20775 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
181.0 436543286.20775 436543287.82827 436543289.44879 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
182.0 436543289.44879 436543291.06931 436543292.68983 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
183.0 436543292.68983 436543294.31035 436543295.93087 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
184.0 436543295.93087 436543297.55139 436543299.17191 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
185.0 436543299.17191005 436543300.79243004 436543302.41295004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
186.0 436543302.41295004 436543304.03347003 436543305.65399003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
187.0 436543305.65399003 436543307.27451 436543308.89503 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
188.0 436543308.89503 436543310.51555 436543312.13607 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
189.0 436543312.13607 436543313.75659 436543315.37711 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
190.0 436543315.37711 436543316.99763 436543318.61815 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
191.0 436543318.61815 436543320.23867 436543321.85919 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
192.0 436543321.85919005 436543323.47971004 436543325.10023004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
193.0 436543325.10023004 436543326.72075003 436543328.34127 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
194.0 436543328.34127 436543329.96179 436543331.58231 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
195.0 436543331.58231 436543333.20283 436543334.82335 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
196.0 436543334.82335 436543336.44387 436543338.06439 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
197.0 436543338.06439 436543339.68491 436543341.30543 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
198.0 436543341.30543 436543342.92595 436543344.54647 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
199.0 436543344.54647005 436543346.16699004 436543347.78751004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
200.0 436543347.78751004 436543349.40803003 436543351.02855 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
201.0 436543351.02855 436543352.64907 436543354.26959 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
202.0 436543354.26959 436543355.89011 436543357.51063 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
203.0 436543357.51063 436543359.13115 436543360.75167 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
204.0 436543360.75167 436543362.37219 436543363.99271 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
205.0 436543363.99271005 436543365.61323005 436543367.23375005 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
206.0 436543367.23375005 436543368.85427004 436543370.47479004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
207.0 436543370.47479004 436543372.09531003 436543373.71583 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
208.0 436543373.71583 436543375.33635 436543376.95687 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
209.0 436543376.95687 436543378.57739 436543380.19791 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
210.0 436543380.19791 436543381.81843 436543383.43895 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
211.0 436543383.43895 436543385.05947 436543386.67999 1.0 1.0 5394.935284465589 3.1986934178724904 0.3126276480304631 0.3126276480304631
212.0 436543386.67999005 436543388.30051005 436543389.92103004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
213.0 436543389.92103004 436543391.54155004 436543393.16207004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
214.0 436543393.16207004 436543394.78259003 436543396.40311 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
215.0 436543396.40311 436543398.02363 436543399.64415 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
216.0 436543399.64415 436543401.26467 436543402.88519 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
217.0 436543402.88519 436543404.50571 436543406.12623 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
218.0 436543406.12623 436543407.74675 436543409.36727 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
219.0 436543409.36727005 436543410.98779005 436543412.60831004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
220.0 436543412.60831004 436543414.22883004 436543415.84935004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
221.0 436543415.84935004 436543417.46987003 436543419.09039 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
222.0 436543419.09039 436543420.71091 436543422.33143 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
223.0 436543422.33143 436543423.95195 436543425.57247 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
224.0 436543425.57247 436543427.19299 436543428.81351 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
225.0 436543428.81351 436543430.43403 436543432.05455 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
226.0 436543432.05455005 436543433.67507005 436543435.29559004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
227.0 436543435.29559004 436543436.91611004 436543438.53663003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
228.0 436543438.53663003 436543440.15715003 436543441.77767 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
229.0 436543441.77767 436543443.39819 436543445.01871 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
230.0 436543445.01871 436543446.63923 436543448.25975 1.0 1.0 5394.935284465589 3.1986934178724904 0.3126276480304631 0.3126276480304631
231.0 436543448.25975 436543449.88027 436543451.50079 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
232.0 436543451.50079 436543453.12131 436543454.74183 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
233.0 436543454.74183005 436543456.36235005 436543457.98287004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
234.0 436543457.98287004 436543459.60339004 436543461.22391003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
235.0 436543461.22391003 436543462.84443 436543464.46495 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
236.0 436543464.46495 436543466.08547 436543467.70599 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
237.0 436543467.70599 436543469.32651 436543470.94703 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
238.0 436543470.94703 436543472.56755 436543474.18807 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
239.0 436543474.18807 436543475.80859 436543477.42911 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
240.0 436543477.42911005 436543479.04963005 436543480.67015004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
241.0 436543480.67015004 436543482.29067004 436543483.91119003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
242.0 436543483.91119003 436543485.53171 436543487.15223 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
243.0 436543487.15223 436543488.77275 436543490.39327 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
244.0 436543490.39327 436543492.01379 436543493.63431 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
245.0 436543493.63431 436543495.25483 436543496.87535 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
246.0 436543496.87535 436543498.49587 436543500.11639 1.0 1.0 5394.935284465589 3.1986934178724904 0.3126276480304631 0.3126276480304631
247.0 436543500.11639005 436543501.73691005 436543503.35743004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
248.0 436543503.35743004 436543504.97795004 436543506.59847003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
249.0 436543506.59847003 436543508.21899 436543509.83951 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
