TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 279830065.97178 279830067.5923 279830069.21282 0.0 0.0 3505.515208740704 0.0 0.0 0.0
20.0 279830069.21282 279830070.83334 279830072.45386 0.0 0.0 3505.515208740704 0.0 0.0 0.0
21.0 279830072.45386 279830074.07438 279830075.6949 0.0 0.0 3505.515208740704 0.0 0.0 0.0
22.0 279830075.6949 279830077.31542 279830078.93593997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
23.0 279830078.93593997 279830080.55645996 279830082.17697996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
24.0 279830082.17697996 279830083.79749995 279830085.41801995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
25.0 279830085.41801995 279830087.03853995 279830088.65905994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
26.0 279830088.65906 279830090.27958 279830091.9001 0.0 0.0 3505.515208740704 0.0 0.0 0.0
27.0 279830091.9001 279830093.52062 279830095.14114 0.0 0.0 3505.515208740704 0.0 0.0 0.0
28.0 279830095.14114 279830096.76166 279830098.38218 0.0 0.0 3505.515208740704 0.0 0.0 0.0
29.0 279830098.38218 279830100.0027 279830101.62321997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
30.0 279830101.62321997 279830103.24373996 279830104.86425996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
31.0 279830104.86425996 279830106.48477995 279830108.10529995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
32.0 279830108.10529995 279830109.72581995 279830111.34633994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
33.0 279830111.34634 279830112.96686 279830114.58738 0.0 0.0 3505.515208740704 0.0 0.0 0.0
34.0 279830114.58738 279830116.2079 279830117.82842 0.0 0.0 3505.515208740704 0.0 0.0 0.0
35.0 279830117.82842 279830119.44894 279830121.06946 0.0 0.0 3505.515208740704 0.0 0.0 0.0
36.0 279830121.06946 279830122.68998 279830124.31049997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
37.0 279830124.31049997 279830125.93101996 279830127.55153996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
38.0 279830127.55153996 279830129.17205995 279830130.79257995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
39.0 279830130.79257995 279830132.41309994 279830134.03361994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
40.0 279830134.03362 279830135.65414 279830137.27466 0.0 0.0 3505.515208740704 0.0 0.0 0.0
41.0 279830137.27466 279830138.89518 279830140.5157 0.0 0.0 3505.515208740704 0.0 0.0 0.0
42.0 279830140.5157 279830142.13622 279830143.75674 0.0 0.0 3505.515208740704 0.0 0.0 0.0
43.0 279830143.75674 279830145.37725997 279830146.99777997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
44.0 279830146.99777997 279830148.61829996 279830150.23881996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
45.0 279830150.23881996 279830151.85933995 279830153.47985995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
46.0 279830153.47986 279830155.10038 279830156.7209 0.0 0.0 3505.515208740704 0.0 0.0 0.0
47.0 279830156.7209 279830158.34142 279830159.96194 0.0 0.0 3505.515208740704 0.0 0.0 0.0
48.0 279830159.96194 279830161.58246 279830163.20298 0.0 0.0 3505.515208740704 0.0 0.0 0.0
49.0 279830163.20298 279830164.8235 279830166.44402 0.0 0.0 3505.515208740704 0.0 0.0 0.0
50.0 279830166.44402 279830168.06453997 279830169.68505996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
51.0 279830169.68505996 279830171.30557996 279830172.92609996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
52.0 279830172.92609996 279830174.54661995 279830176.16713995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
53.0 279830176.16714 279830177.78766 279830179.40818 0.0 0.0 3505.515208740704 0.0 0.0 0.0
54.0 279830179.40818 279830181.0287 279830182.64922 0.0 0.0 3505.515208740704 0.0 0.0 0.0
55.0 279830182.64922 279830184.26974 279830185.89026 0.0 0.0 3505.515208740704 0.0 0.0 0.0
56.0 279830185.89026 279830187.51078 279830189.1313 0.0 0.0 3505.515208740704 0.0 0.0 0.0
57.0 279830189.1313 279830190.75181997 279830192.37233996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
58.0 279830192.37233996 279830193.99285996 279830195.61337996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
59.0 279830195.61337996 279830197.23389995 279830198.85441995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
60.0 279830198.85442 279830200.47494 279830202.09546 0.0 0.0 3505.515208740704 0.0 0.0 0.0
61.0 279830202.09546 279830203.71598 279830205.3365 0.0 0.0 3505.515208740704 0.0 0.0 0.0
62.0 279830205.3365 279830206.95702 279830208.57754 0.0 0.0 3505.515208740704 0.0 0.0 0.0
63.0 279830208.57754 279830210.19806 279830211.81858 0.0 0.0 3505.515208740704 0.0 0.0 0.0
64.0 279830211.81858 279830213.43909997 279830215.05961996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
65.0 279830215.05961996 279830216.68013996 279830218.30065995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
66.0 279830218.30065995 279830219.92117995 279830221.54169995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
67.0 279830221.5417 279830223.16222 279830224.78274 0.0 0.0 3505.515208740704 0.0 0.0 0.0
68.0 279830224.78274 279830226.40326 279830228.02378 0.0 0.0 3505.515208740704 0.0 0.0 0.0
69.0 279830228.02378 279830229.6443 279830231.26482 0.0 0.0 3505.515208740704 0.0 0.0 0.0
70.0 279830231.26482 279830232.88534 279830234.50586 0.0 0.0 3505.515208740704 0.0 0.0 0.0
71.0 279830234.50586 279830236.12637997 279830237.74689996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
72.0 279830237.74689996 279830239.36741996 279830240.98793995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
73.0 279830240.98793995 279830242.60845995 279830244.22897995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
74.0 279830244.22898 279830245.8495 279830247.47002 0.0 0.0 3505.515208740704 0.0 0.0 0.0
75.0 279830247.47002 279830249.09054 279830250.71106 0.0 0.0 3505.515208740704 0.0 0.0 0.0
76.0 279830250.71106 279830252.33158 279830253.9521 0.0 0.0 3505.515208740704 0.0 0.0 0.0
77.0 279830253.9521 279830255.57262 279830257.19314 0.0 0.0 3505.515208740704 0.0 0.0 0.0
78.0 279830257.19314 279830258.81365997 279830260.43417996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
79.0 279830260.43417996 279830262.05469996 279830263.67521995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
80.0 279830263.67521995 279830265.29573995 279830266.91625994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
81.0 279830266.91626 279830268.53678 279830270.1573 0.0 0.0 3505.515208740704 0.0 0.0 0.0
82.0 279830270.1573 279830271.77782 279830273.39834 0.0 0.0 3505.515208740704 0.0 0.0 0.0
83.0 279830273.39834 279830275.01886 279830276.63938 0.0 0.0 3505.515208740704 0.0 0.0 0.0
84.0 279830276.63938 279830278.2599 279830279.88041997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
85.0 279830279.88041997 279830281.50093997 279830283.12145996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
86.0 279830283.12145996 279830284.74197996 279830286.36249995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
87.0 279830286.36249995 279830287.98301995 279830289.60353994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
88.0 279830289.60354 279830291.22406 279830292.84458 0.0 0.0 3505.515208740704 0.0 0.0 0.0
89.0 279830292.84458 279830294.4651 279830296.08562 0.0 0.0 3505.515208740704 0.0 0.0 0.0
90.0 279830296.08562 279830297.70614 279830299.32666 0.0 0.0 3505.515208740704 0.0 0.0 0.0
91.0 279830299.32666 279830300.94718 279830302.56769997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
92.0 279830302.56769997 279830304.18821996 279830305.80873996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
93.0 279830305.80873996 279830307.42925996 279830309.04977995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
94.0 279830309.04977995 279830310.67029995 279830312.29081994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
95.0 279830312.29082 279830313.91134 279830315.53186 0.0 0.0 3505.515208740704 0.0 0.0 0.0
96.0 279830315.53186 279830317.15238 279830318.7729 0.0 0.0 3505.515208740704 0.0 0.0 0.0
97.0 279830318.7729 279830320.39342 279830322.01394 0.0 0.0 3505.515208740704 0.0 0.0 0.0
98.0 279830322.01394 279830323.63446 279830325.25497997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
99.0 279830325.25497997 279830326.87549996 279830328.49601996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
100.0 279830328.49601996 279830330.11653996 279830331.73705995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
101.0 279830331.73705995 279830333.35757995 279830334.97809994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
102.0 279830334.9781 279830336.59862 279830338.21914 0.0 0.0 3505.515208740704 0.0 0.0 0.0
103.0 279830338.21914 279830339.83966 279830341.46018 0.0 0.0 3505.515208740704 0.0 0.0 0.0
104.0 279830341.46018 279830343.0807 279830344.70122 0.0 0.0 3505.515208740704 0.0 0.0 0.0
105.0 279830344.70122 279830346.32174 279830347.94225997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
106.0 279830347.94225997 279830349.56277996 279830351.18329996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
107.0 279830351.18329996 279830352.80381995 279830354.42433995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
108.0 279830354.42433995 279830356.04485995 279830357.66537994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
109.0 279830357.66538 279830359.2859 279830360.90642 0.0 0.0 3505.515208740704 0.0 0.0 0.0
110.0 279830360.90642 279830362.52694 279830364.14746 0.0 0.0 3505.515208740704 0.0 0.0 0.0
111.0 279830364.14746 279830365.76798 279830367.3885 0.0 0.0 3505.515208740704 0.0 0.0 0.0
112.0 279830367.3885 279830369.00902 279830370.62953997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
113.0 279830370.62953997 279830372.25005996 279830373.87057996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
114.0 279830373.87057996 279830375.49109995 279830377.11161995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
115.0 279830377.11161995 279830378.73213995 279830380.35265994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
116.0 279830380.35266 279830381.97318 279830383.5937 0.0 0.0 3505.515208740704 0.0 0.0 0.0
117.0 279830383.5937 279830385.21422 279830386.83474 0.0 0.0 3505.515208740704 0.0 0.0 0.0
118.0 279830386.83474 279830388.45526 279830390.07578 0.0 0.0 3505.515208740704 0.0 0.0 0.0
119.0 279830390.07578 279830391.69629997 279830393.31681997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
120.0 279830393.31681997 279830394.93733996 279830396.55785996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
121.0 279830396.55785996 279830398.17837995 279830399.79889995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
122.0 279830399.7989 279830401.41942 279830403.03994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
123.0 279830403.03994 279830404.66046 279830406.28098 0.0 0.0 3505.515208740704 0.0 0.0 0.0
124.0 279830406.28098 279830407.9015 279830409.52202 0.0 0.0 3505.515208740704 0.0 0.0 0.0
125.0 279830409.52202 279830411.14254 279830412.76306 0.0 0.0 3505.515208740704 0.0 0.0 0.0
126.0 279830412.76306 279830414.38357997 279830416.00409997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
127.0 279830416.00409997 279830417.62461996 279830419.24513996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
128.0 279830419.24513996 279830420.86565995 279830422.48617995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
129.0 279830422.48618 279830424.1067 279830425.72722 0.0 0.0 3505.515208740704 0.0 0.0 0.0
130.0 279830425.72722 279830427.34774 279830428.96826 0.0 0.0 3505.515208740704 0.0 0.0 0.0
131.0 279830428.96826 279830430.58878 279830432.2093 0.0 0.0 3505.515208740704 0.0 0.0 0.0
132.0 279830432.2093 279830433.82982 279830435.45034 0.0 0.0 3505.515208740704 0.0 0.0 0.0
133.0 279830435.45034 279830437.07085997 279830438.69137996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
134.0 279830438.69137996 279830440.31189996 279830441.93241996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
135.0 279830441.93241996 279830443.55293995 279830445.17345995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
136.0 279830445.17346 279830446.79398 279830448.4145 0.0 0.0 3505.515208740704 0.0 0.0 0.0
137.0 279830448.4145 279830450.03502 279830451.65554 0.0 0.0 3505.515208740704 0.0 0.0 0.0
138.0 279830451.65554 279830453.27606 279830454.89658 0.0 0.0 3505.515208740704 0.0 0.0 0.0
139.0 279830454.89658 279830456.5171 279830458.13762 0.0 0.0 3505.515208740704 0.0 0.0 0.0
140.0 279830458.13762 279830459.75813997 279830461.37865996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
141.0 279830461.37865996 279830462.99917996 279830464.61969995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
142.0 279830464.61969995 279830466.24021995 279830467.86073995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
143.0 279830467.86074 279830469.48126 279830471.10178 0.0 0.0 3505.515208740704 0.0 0.0 0.0
144.0 279830471.10178 279830472.7223 279830474.34282 0.0 0.0 3505.515208740704 0.0 0.0 0.0
145.0 279830474.34282 279830475.96334 279830477.58386 0.0 0.0 3505.515208740704 0.0 0.0 0.0
146.0 279830477.58386 279830479.20438 279830480.8249 0.0 0.0 3505.515208740704 0.0 0.0 0.0
147.0 279830480.8249 279830482.44541997 279830484.06593996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
148.0 279830484.06593996 279830485.68645996 279830487.30697995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
149.0 279830487.30697995 279830488.92749995 279830490.54801995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
150.0 279830490.54802 279830492.16854 279830493.78906 0.0 0.0 3505.515208740704 0.0 0.0 0.0
151.0 279830493.78906 279830495.40958 279830497.0301 0.0 0.0 3505.515208740704 0.0 0.0 0.0
152.0 279830497.0301 279830498.65062 279830500.27114 0.0 0.0 3505.515208740704 0.0 0.0 0.0
153.0 279830500.27114 279830501.89166 279830503.51218 0.0 0.0 3505.515208740704 0.0 0.0 0.0
154.0 279830503.51218 279830505.13269997 279830506.75321996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
155.0 279830506.75321996 279830508.37373996 279830509.99425995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
156.0 279830509.99425995 279830511.61477995 279830513.23529994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
157.0 279830513.2353 279830514.85582 279830516.47634 0.0 0.0 3505.515208740704 0.0 0.0 0.0
158.0 279830516.47634 279830518.09686 279830519.71738 0.0 0.0 3505.515208740704 0.0 0.0 0.0
159.0 279830519.71738 279830521.3379 279830522.95842 0.0 0.0 3505.515208740704 0.0 0.0 0.0
160.0 279830522.95842 279830524.57894 279830526.19945997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
161.0 279830526.19945997 279830527.81997997 279830529.44049996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
162.0 279830529.44049996 279830531.06101996 279830532.68153995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
163.0 279830532.68153995 279830534.30205995 279830535.92257994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
164.0 279830535.92258 279830537.5431 279830539.16362 0.0 0.0 3505.515208740704 0.0 0.0 0.0
165.0 279830539.16362 279830540.78414 279830542.40466 0.0 0.0 3505.515208740704 0.0 0.0 0.0
166.0 279830542.40466 279830544.02518 279830545.6457 0.0 0.0 3505.515208740704 0.0 0.0 0.0
167.0 279830545.6457 279830547.26622 279830548.88673997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
168.0 279830548.88673997 279830550.50725996 279830552.12777996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
169.0 279830552.12777996 279830553.74829996 279830555.36881995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
170.0 279830555.36881995 279830556.98933995 279830558.60985994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
171.0 279830558.60986 279830560.23038 279830561.8509 0.0 0.0 3505.515208740704 0.0 0.0 0.0
172.0 279830561.8509 279830563.47142 279830565.09194 0.0 0.0 3505.515208740704 0.0 0.0 0.0
173.0 279830565.09194 279830566.71246 279830568.33298 0.0 0.0 3505.515208740704 0.0 0.0 0.0
174.0 279830568.33298 279830569.9535 279830571.57401997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
175.0 279830571.57401997 279830573.19453996 279830574.81505996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
176.0 279830574.81505996 279830576.43557996 279830578.05609995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
177.0 279830578.05609995 279830579.67661995 279830581.29713994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
178.0 279830581.29714 279830582.91766 279830584.53818 0.0 0.0 3505.515208740704 0.0 0.0 0.0
179.0 279830584.53818 279830586.1587 279830587.77922 0.0 0.0 3505.515208740704 0.0 0.0 0.0
180.0 279830587.77922 279830589.39974 279830591.02026 0.0 0.0 3505.515208740704 0.0 0.0 0.0
181.0 279830591.02026 279830592.64078 279830594.26129997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
182.0 279830594.26129997 279830595.88181996 279830597.50233996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
183.0 279830597.50233996 279830599.12285995 279830600.74337995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
184.0 279830600.74337995 279830602.36389995 279830603.98441994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
185.0 279830603.98442 279830605.60494 279830607.22546 0.0 0.0 3505.515208740704 0.0 0.0 0.0
186.0 279830607.22546 279830608.84598 279830610.4665 0.0 0.0 3505.515208740704 0.0 0.0 0.0
187.0 279830610.4665 279830612.08702 279830613.70754 0.0 0.0 3505.515208740704 0.0 0.0 0.0
188.0 279830613.70754 279830615.32806 279830616.94857997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
189.0 279830616.94857997 279830618.56909996 279830620.18961996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
190.0 279830620.18961996 279830621.81013995 279830623.43065995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
191.0 279830623.43065995 279830625.05117995 279830626.67169994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
192.0 279830626.6717 279830628.29222 279830629.91274 0.0 0.0 3505.515208740704 0.0 0.0 0.0
193.0 279830629.91274 279830631.53326 279830633.15378 0.0 0.0 3505.515208740704 0.0 0.0 0.0
194.0 279830633.15378 279830634.7743 279830636.39482 0.0 0.0 3505.515208740704 0.0 0.0 0.0
195.0 279830636.39482 279830638.01534 279830639.63585997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
196.0 279830639.63585997 279830641.25637996 279830642.87689996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
197.0 279830642.87689996 279830644.49741995 279830646.11793995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
198.0 279830646.11793995 279830647.73845994 279830649.35897994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
199.0 279830649.35898 279830650.9795 279830652.60002 0.0 0.0 3505.515208740704 0.0 0.0 0.0
200.0 279830652.60002 279830654.22054 279830655.84106 0.0 0.0 3505.515208740704 0.0 0.0 0.0
201.0 279830655.84106 279830657.46158 279830659.0821 0.0 0.0 3505.515208740704 0.0 0.0 0.0
202.0 279830659.0821 279830660.70261997 279830662.32313997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
203.0 279830662.32313997 279830663.94365996 279830665.56417996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
204.0 279830665.56417996 279830667.18469995 279830668.80521995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
205.0 279830668.80522 279830670.42574 279830672.04626 0.0 0.0 3505.515208740704 0.0 0.0 0.0
206.0 279830672.04626 279830673.66678 279830675.2873 0.0 0.0 3505.515208740704 0.0 0.0 0.0
207.0 279830675.2873 279830676.90782 279830678.52834 0.0 0.0 3505.515208740704 0.0 0.0 0.0
208.0 279830678.52834 279830680.14886 279830681.76938 0.0 0.0 3505.515208740704 0.0 0.0 0.0
209.0 279830681.76938 279830683.38989997 279830685.01041996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
210.0 279830685.01041996 279830686.63093996 279830688.25145996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
211.0 279830688.25145996 279830689.87197995 279830691.49249995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
212.0 279830691.4925 279830693.11302 279830694.73354 0.0 0.0 3505.515208740704 0.0 0.0 0.0
213.0 279830694.73354 279830696.35406 279830697.97458 0.0 0.0 3505.515208740704 0.0 0.0 0.0
214.0 279830697.97458 279830699.5951 279830701.21562 0.0 0.0 3505.515208740704 0.0 0.0 0.0
215.0 279830701.21562 279830702.83614 279830704.45666 0.0 0.0 3505.515208740704 0.0 0.0 0.0
216.0 279830704.45666 279830706.07717997 279830707.69769996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
217.0 279830707.69769996 279830709.31821996 279830710.93873996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
218.0 279830710.93873996 279830712.55925995 279830714.17977995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
219.0 279830714.17978 279830715.8003 279830717.42082 0.0 0.0 3505.515208740704 0.0 0.0 0.0
220.0 279830717.42082 279830719.04134 279830720.66186 0.0 0.0 3505.515208740704 0.0 0.0 0.0
221.0 279830720.66186 279830722.28238 279830723.9029 0.0 0.0 3505.515208740704 0.0 0.0 0.0
222.0 279830723.9029 279830725.52342 279830727.14394 0.0 0.0 3505.515208740704 0.0 0.0 0.0
223.0 279830727.14394 279830728.76445997 279830730.38497996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
224.0 279830730.38497996 279830732.00549996 279830733.62601995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
225.0 279830733.62601995 279830735.24653995 279830736.86705995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
226.0 279830736.86706 279830738.48758 279830740.1081 0.0 0.0 3505.515208740704 0.0 0.0 0.0
227.0 279830740.1081 279830741.72862 279830743.34914 0.0 0.0 3505.515208740704 0.0 0.0 0.0
228.0 279830743.34914 279830744.96966 279830746.59018 0.0 0.0 3505.515208740704 0.0 0.0 0.0
229.0 279830746.59018 279830748.2107 279830749.83122 0.0 0.0 3505.515208740704 0.0 0.0 0.0
230.0 279830749.83122 279830751.45173997 279830753.07225996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
231.0 279830753.07225996 279830754.69277996 279830756.31329995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
232.0 279830756.31329995 279830757.93381995 279830759.55433995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
233.0 279830759.55434 279830761.17486 279830762.79538 0.0 0.0 3505.515208740704 0.0 0.0 0.0
234.0 279830762.79538 279830764.4159 279830766.03642 0.0 0.0 3505.515208740704 0.0 0.0 0.0
235.0 279830766.03642 279830767.65694 279830769.27746 0.0 0.0 3505.515208740704 0.0 0.0 0.0
236.0 279830769.27746 279830770.89798 279830772.5185 0.0 0.0 3505.515208740704 0.0 0.0 0.0
237.0 279830772.5185 279830774.13901997 279830775.75953996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
238.0 279830775.75953996 279830777.38005996 279830779.00057995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
239.0 279830779.00057995 279830780.62109995 279830782.24161994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
240.0 279830782.24162 279830783.86214 279830785.48266 0.0 0.0 3505.515208740704 0.0 0.0 0.0
241.0 279830785.48266 279830787.10318 279830788.7237 0.0 0.0 3505.515208740704 0.0 0.0 0.0
242.0 279830788.7237 279830790.34422 279830791.96474 0.0 0.0 3505.515208740704 0.0 0.0 0.0
243.0 279830791.96474 279830793.58526 279830795.20577997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
244.0 279830795.20577997 279830796.82629997 279830798.44681996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
245.0 279830798.44681996 279830800.06733996 279830801.68785995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
246.0 279830801.68785995 279830803.30837995 279830804.92889994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
247.0 279830804.9289 279830806.54942 279830808.16994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
248.0 279830808.16994 279830809.79046 279830811.41098 0.0 0.0 3505.515208740704 0.0 0.0 0.0
249.0 279830811.41098 279830813.0315 279830814.65202 0.0 0.0 3505.515208740704 0.0 0.0 0.0
250.0 279830814.65202 279830816.27254 279830817.89305997 0.0 0.0 3505.515208740704 0.0 0.0 0.0
251.0 279830817.89305997 279830819.51357996 279830821.13409996 0.0 0.0 3505.515208740704 0.0 0.0 0.0
252.0 279830821.13409996 279830822.75461996 279830824.37513995 0.0 0.0 3505.515208740704 0.0 0.0 0.0
253.0 279830824.37513995 279830825.99565995 279830827.61617994 0.0 0.0 3505.515208740704 0.0 0.0 0.0
254.0 279830827.61618 279830829.2367 279830830.85722 0.0 0.0 3505.515208740704 0.0 0.0 0.0
255.0 279830830.85722 279830832.47774 279830834.09826 0.0 0.0 3505.515208740704 0.0 0.0 0.0
