TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 325710841.77 325710843.39052 325710845.01104 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
19.0 325710845.01104003 325710846.63156 325710848.25208 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
20.0 325710848.25208 325710849.8726 325710851.49312 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
21.0 325710851.49312 325710853.11364 325710854.73416 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
22.0 325710854.73416 325710856.35468 325710857.9752 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
23.0 325710857.9752 325710859.59572 325710861.21624 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
24.0 325710861.21624 325710862.83676 325710864.45728 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
25.0 325710864.45728 325710866.0778 325710867.69832 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
26.0 325710867.69832003 325710869.31884 325710870.93936 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
27.0 325710870.93936 325710872.55988 325710874.1804 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
28.0 325710874.1804 325710875.80092 325710877.42144 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
29.0 325710877.42144 325710879.04196 325710880.66248 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
30.0 325710880.66248 325710882.283 325710883.90352 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
31.0 325710883.90352 325710885.52404 325710887.14456 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
32.0 325710887.14456 325710888.76508 325710890.3856 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
33.0 325710890.38560003 325710892.00612 325710893.62664 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
34.0 325710893.62664 325710895.24716 325710896.86768 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
35.0 325710896.86768 325710898.4882 325710900.10872 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
36.0 325710900.10872 325710901.72924 325710903.34976 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
37.0 325710903.34976 325710904.97028 325710906.5908 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
38.0 325710906.5908 325710908.21132 325710909.83184 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
39.0 325710909.83184 325710911.45236 325710913.07287997 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
40.0 325710913.07288 325710914.6934 325710916.31392 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
41.0 325710916.31392 325710917.93444 325710919.55496 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
42.0 325710919.55496 325710921.17548 325710922.796 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
43.0 325710922.796 325710924.41652 325710926.03704 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
44.0 325710926.03704 325710927.65756 325710929.27808 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
45.0 325710929.27808 325710930.8986 325710932.51912 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
46.0 325710932.51912004 325710934.13964003 325710935.76016 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
47.0 325710935.76016 325710937.38068 325710939.0012 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
48.0 325710939.0012 325710940.62172 325710942.24224 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
49.0 325710942.24224 325710943.86276 325710945.48328 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
50.0 325710945.48328 325710947.1038 325710948.72432 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
51.0 325710948.72432 325710950.34484 325710951.96536 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
52.0 325710951.96536 325710953.58588 325710955.2064 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
53.0 325710955.20640004 325710956.82692003 325710958.44744 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
54.0 325710958.44744 325710960.06796 325710961.68848 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
55.0 325710961.68848 325710963.309 325710964.92952 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
56.0 325710964.92952 325710966.55004 325710968.17056 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
57.0 325710968.17056 325710969.79108 325710971.4116 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
58.0 325710971.4116 325710973.03212 325710974.65264 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
59.0 325710974.65264 325710976.27316 325710977.89368 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
60.0 325710977.89368004 325710979.51420003 325710981.13472 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
61.0 325710981.13472 325710982.75524 325710984.37576 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
62.0 325710984.37576 325710985.99628 325710987.6168 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
63.0 325710987.6168 325710989.23732 325710990.85784 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
64.0 325710990.85784 325710992.47836 325710994.09888 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
65.0 325710994.09888 325710995.7194 325710997.33992 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
66.0 325710997.33992 325710998.96044 325711000.58096 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
67.0 325711000.58096004 325711002.20148003 325711003.822 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
68.0 325711003.822 325711005.44252 325711007.06304 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
69.0 325711007.06304 325711008.68356 325711010.30408 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
70.0 325711010.30408 325711011.9246 325711013.54512 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
71.0 325711013.54512 325711015.16564 325711016.78616 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
72.0 325711016.78616 325711018.40668 325711020.0272 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
73.0 325711020.0272 325711021.64772 325711023.26824 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
74.0 325711023.26824003 325711024.88876003 325711026.50928 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
75.0 325711026.50928 325711028.1298 325711029.75032 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
76.0 325711029.75032 325711031.37084 325711032.99136 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
77.0 325711032.99136 325711034.61188 325711036.2324 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
78.0 325711036.2324 325711037.85292 325711039.47344 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
79.0 325711039.47344 325711041.09396 325711042.71448 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
80.0 325711042.71448 325711044.335 325711045.95552 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
81.0 325711045.95552003 325711047.57604 325711049.19656 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
82.0 325711049.19656 325711050.81708 325711052.4376 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
83.0 325711052.4376 325711054.05812 325711055.67864 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
84.0 325711055.67864 325711057.29916 325711058.91968 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
85.0 325711058.91968 325711060.5402 325711062.16072 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
86.0 325711062.16072 325711063.78124 325711065.40176 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
87.0 325711065.40176 325711067.02228 325711068.6428 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
88.0 325711068.64280003 325711070.26332 325711071.88384 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
89.0 325711071.88384 325711073.50436 325711075.12488 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
90.0 325711075.12488 325711076.7454 325711078.36592 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
91.0 325711078.36592 325711079.98644 325711081.60696 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
92.0 325711081.60696 325711083.22748 325711084.848 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
93.0 325711084.848 325711086.46852 325711088.08904 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
94.0 325711088.08904 325711089.70956 325711091.33008 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
95.0 325711091.33008003 325711092.9506 325711094.57112 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
96.0 325711094.57112 325711096.19164 325711097.81216 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
97.0 325711097.81216 325711099.43268 325711101.0532 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
98.0 325711101.0532 325711102.67372 325711104.29424 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
99.0 325711104.29424 325711105.91476 325711107.53528 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
100.0 325711107.53528 325711109.1558 325711110.77632 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
101.0 325711110.77632 325711112.39684 325711114.01736 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
102.0 325711114.01736003 325711115.63788 325711117.2584 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
103.0 325711117.2584 325711118.87892 325711120.49944 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
104.0 325711120.49944 325711122.11996 325711123.74048 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
105.0 325711123.74048 325711125.361 325711126.98152 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
106.0 325711126.98152 325711128.60204 325711130.22256 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
107.0 325711130.22256 325711131.84308 325711133.4636 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
108.0 325711133.4636 325711135.08412 325711136.70464 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
109.0 325711136.70464003 325711138.32516 325711139.94568 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
110.0 325711139.94568 325711141.5662 325711143.18672 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
111.0 325711143.18672 325711144.80724 325711146.42776 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
112.0 325711146.42776 325711148.04828 325711149.6688 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
113.0 325711149.6688 325711151.28932 325711152.90984 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
114.0 325711152.90984 325711154.53036 325711156.15088 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
115.0 325711156.15088 325711157.7714 325711159.39192 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
116.0 325711159.39192003 325711161.01244 325711162.63296 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
117.0 325711162.63296 325711164.25348 325711165.874 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
118.0 325711165.874 325711167.49452 325711169.11504 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
119.0 325711169.11504 325711170.73556 325711172.35608 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
120.0 325711172.35608 325711173.9766 325711175.59712 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
121.0 325711175.59712 325711177.21764 325711178.83816 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
122.0 325711178.83816004 325711180.45868003 325711182.0792 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
123.0 325711182.0792 325711183.69972 325711185.32024 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
124.0 325711185.32024 325711186.94076 325711188.56128 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
125.0 325711188.56128 325711190.1818 325711191.80232 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
126.0 325711191.80232 325711193.42284 325711195.04336 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
127.0 325711195.04336 325711196.66388 325711198.2844 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
128.0 325711198.2844 325711199.90492 325711201.52544 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
129.0 325711201.52544004 325711203.14596003 325711204.76648 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
130.0 325711204.76648 325711206.387 325711208.00752 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
131.0 325711208.00752 325711209.62804 325711211.24856 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
132.0 325711211.24856 325711212.86908 325711214.4896 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
133.0 325711214.4896 325711216.11012 325711217.73064 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
134.0 325711217.73064 325711219.35116 325711220.97168 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
135.0 325711220.97168 325711222.5922 325711224.21272 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
136.0 325711224.21272004 325711225.83324003 325711227.45376 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
137.0 325711227.45376 325711229.07428 325711230.6948 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
138.0 325711230.6948 325711232.31532 325711233.93584 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
139.0 325711233.93584 325711235.55636 325711237.17688 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
140.0 325711237.17688 325711238.7974 325711240.41792 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
141.0 325711240.41792 325711242.03844 325711243.65896 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
142.0 325711243.65896 325711245.27948 325711246.9 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
143.0 325711246.90000004 325711248.52052003 325711250.14104 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
144.0 325711250.14104 325711251.76156 325711253.38208 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
145.0 325711253.38208 325711255.0026 325711256.62312 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
146.0 325711256.62312 325711258.24364 325711259.86416 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
147.0 325711259.86416 325711261.48468 325711263.1052 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
148.0 325711263.1052 325711264.72572 325711266.34624 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
149.0 325711266.34624 325711267.96676 325711269.58728 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
150.0 325711269.58728004 325711271.20780003 325711272.82832 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
151.0 325711272.82832 325711274.44884 325711276.06936 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
152.0 325711276.06936 325711277.68988 325711279.3104 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
153.0 325711279.3104 325711280.93092 325711282.55144 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
154.0 325711282.55144 325711284.17196 325711285.79248 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
155.0 325711285.79248 325711287.413 325711289.03352 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
156.0 325711289.03352 325711290.65404 325711292.27456 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
157.0 325711292.27456003 325711293.89508003 325711295.5156 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
158.0 325711295.5156 325711297.13612 325711298.75664 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
159.0 325711298.75664 325711300.37716 325711301.99768 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
160.0 325711301.99768 325711303.6182 325711305.23872 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
161.0 325711305.23872 325711306.85924 325711308.47976 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
162.0 325711308.47976 325711310.10028 325711311.7208 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
163.0 325711311.7208 325711313.34132 325711314.96184 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
164.0 325711314.96184003 325711316.58236 325711318.20288 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
165.0 325711318.20288 325711319.8234 325711321.44392 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
166.0 325711321.44392 325711323.06444 325711324.68496 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
167.0 325711324.68496 325711326.30548 325711327.926 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
168.0 325711327.926 325711329.54652 325711331.16704 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
169.0 325711331.16704 325711332.78756 325711334.40808 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
170.0 325711334.40808 325711336.0286 325711337.64912 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
171.0 325711337.64912003 325711339.26964 325711340.89016 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
172.0 325711340.89016 325711342.51068 325711344.1312 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
173.0 325711344.1312 325711345.75172 325711347.37224 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
174.0 325711347.37224 325711348.99276 325711350.61328 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
175.0 325711350.61328 325711352.2338 325711353.85432 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
176.0 325711353.85432 325711355.47484 325711357.09536 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
177.0 325711357.09536 325711358.71588 325711360.3364 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
178.0 325711360.33640003 325711361.95692 325711363.57744 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
179.0 325711363.57744 325711365.19796 325711366.81848 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
180.0 325711366.81848 325711368.439 325711370.05952 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
181.0 325711370.05952 325711371.68004 325711373.30056 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
182.0 325711373.30056 325711374.92108 325711376.5416 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
183.0 325711376.5416 325711378.16212 325711379.78264 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
184.0 325711379.78264 325711381.40316 325711383.02368 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
185.0 325711383.02368003 325711384.6442 325711386.26472 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
186.0 325711386.26472 325711387.88524 325711389.50576 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
187.0 325711389.50576 325711391.12628 325711392.7468 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
188.0 325711392.7468 325711394.36732 325711395.98784 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
189.0 325711395.98784 325711397.60836 325711399.22888 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
190.0 325711399.22888 325711400.8494 325711402.46992 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
191.0 325711402.46992 325711404.09044 325711405.71096 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
192.0 325711405.71096003 325711407.33148 325711408.952 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
193.0 325711408.952 325711410.57252 325711412.19304 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
194.0 325711412.19304 325711413.81356 325711415.43408 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
195.0 325711415.43408 325711417.0546 325711418.67512 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
196.0 325711418.67512 325711420.29564 325711421.91616 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
197.0 325711421.91616 325711423.53668 325711425.1572 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
198.0 325711425.1572 325711426.77772 325711428.39824 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
199.0 325711428.39824003 325711430.01876 325711431.63928 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
200.0 325711431.63928 325711433.2598 325711434.88032 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
201.0 325711434.88032 325711436.50084 325711438.12136 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
202.0 325711438.12136 325711439.74188 325711441.3624 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
203.0 325711441.3624 325711442.98292 325711444.60344 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
204.0 325711444.60344 325711446.22396 325711447.84448 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
205.0 325711447.84448004 325711449.46500003 325711451.08552 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
206.0 325711451.08552 325711452.70604 325711454.32656 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
207.0 325711454.32656 325711455.94708 325711457.5676 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
208.0 325711457.5676 325711459.18812 325711460.80864 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
209.0 325711460.80864 325711462.42916 325711464.04968 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
210.0 325711464.04968 325711465.6702 325711467.29072 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
211.0 325711467.29072 325711468.91124 325711470.53176 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
212.0 325711470.53176004 325711472.15228003 325711473.7728 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
213.0 325711473.7728 325711475.39332 325711477.01384 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
214.0 325711477.01384 325711478.63436 325711480.25488 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
215.0 325711480.25488 325711481.8754 325711483.49592 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
216.0 325711483.49592 325711485.11644 325711486.73696 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
217.0 325711486.73696 325711488.35748 325711489.978 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
218.0 325711489.978 325711491.59852 325711493.21904 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
219.0 325711493.21904004 325711494.83956003 325711496.46008 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
220.0 325711496.46008 325711498.0806 325711499.70112 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
221.0 325711499.70112 325711501.32164 325711502.94216 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
222.0 325711502.94216 325711504.56268 325711506.1832 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
223.0 325711506.1832 325711507.80372 325711509.42424 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
224.0 325711509.42424 325711511.04476 325711512.66528 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
225.0 325711512.66528 325711514.2858 325711515.90632 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
226.0 325711515.90632004 325711517.52684003 325711519.14736 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
227.0 325711519.14736 325711520.76788 325711522.3884 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
228.0 325711522.3884 325711524.00892 325711525.62944 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
229.0 325711525.62944 325711527.24996 325711528.87048 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
230.0 325711528.87048 325711530.491 325711532.11152 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
231.0 325711532.11152 325711533.73204 325711535.35256 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
232.0 325711535.35256 325711536.97308 325711538.5936 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
233.0 325711538.59360003 325711540.21412003 325711541.83464 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
234.0 325711541.83464 325711543.45516 325711545.07568 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
235.0 325711545.07568 325711546.6962 325711548.31672 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
236.0 325711548.31672 325711549.93724 325711551.55776 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
237.0 325711551.55776 325711553.17828 325711554.7988 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
238.0 325711554.7988 325711556.41932 325711558.03984 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
239.0 325711558.03984 325711559.66036 325711561.28088 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
240.0 325711561.28088003 325711562.9014 325711564.52192 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
241.0 325711564.52192 325711566.14244 325711567.76296 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
242.0 325711567.76296 325711569.38348 325711571.004 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
243.0 325711571.004 325711572.62452 325711574.24504 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
244.0 325711574.24504 325711575.86556 325711577.48608 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
245.0 325711577.48608 325711579.1066 325711580.72712 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
246.0 325711580.72712 325711582.34764 325711583.96816 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
247.0 325711583.96816003 325711585.58868 325711587.2092 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
248.0 325711587.2092 325711588.82972 325711590.45024 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
249.0 325711590.45024 325711592.07076 325711593.69128 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
250.0 325711593.69128 325711595.3118 325711596.93232 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
251.0 325711596.93232 325711598.55284 325711600.17336 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
252.0 325711600.17336 325711601.79388 325711603.4144 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
253.0 325711603.4144 325711605.03492 325711606.65544 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
254.0 325711606.65544003 325711608.27596 325711609.89648 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
255.0 325711609.89648 325711611.517 325711613.13752 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
256.0 325711613.13752 325711614.75804 325711616.37856 0.0 0.0 4415.2885321162175 0.0 0.0 0.0
