TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27.0 238689983.24882 238689984.86934 238689986.48986 0.0 0.0 2344.707223377876 0.0 0.0 0.0
28.0 238689986.48986 238689988.11038 238689989.7309 0.0 0.0 2344.707223377876 0.0 0.0 0.0
29.0 238689989.7309 238689991.35142 238689992.97193998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
30.0 238689992.97193998 238689994.59245998 238689996.21297997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
31.0 238689996.21298 238689997.8335 238689999.45402 0.0 0.0 2344.707223377876 0.0 0.0 0.0
32.0 238689999.45402 238690001.07454 238690002.69505998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
33.0 238690002.69505998 238690004.31557998 238690005.93609998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
34.0 238690005.9361 238690007.55662 238690009.17714 0.0 0.0 2344.707223377876 0.0 0.0 0.0
35.0 238690009.17714 238690010.79766 238690012.41818 0.0 0.0 2344.707223377876 0.0 0.0 0.0
36.0 238690012.41818 238690014.03869998 238690015.65921998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
37.0 238690015.65921998 238690017.27973998 238690018.90025997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
38.0 238690018.90026 238690020.52078 238690022.1413 0.0 0.0 2344.707223377876 0.0 0.0 0.0
39.0 238690022.1413 238690023.76182 238690025.38233998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
40.0 238690025.38233998 238690027.00285998 238690028.62337998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
41.0 238690028.62338 238690030.2439 238690031.86442 0.0 0.0 2344.707223377876 0.0 0.0 0.0
42.0 238690031.86442 238690033.48494 238690035.10546 0.0 0.0 2344.707223377876 0.0 0.0 0.0
43.0 238690035.10546 238690036.72597998 238690038.34649998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
44.0 238690038.34649998 238690039.96701998 238690041.58753997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
45.0 238690041.58754 238690043.20806 238690044.82858 0.0 0.0 2344.707223377876 0.0 0.0 0.0
46.0 238690044.82858 238690046.4491 238690048.06961998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
47.0 238690048.06961998 238690049.69013998 238690051.31065997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
48.0 238690051.31066 238690052.93118 238690054.5517 0.0 0.0 2344.707223377876 0.0 0.0 0.0
49.0 238690054.5517 238690056.17222 238690057.79274 0.0 0.0 2344.707223377876 0.0 0.0 0.0
50.0 238690057.79274 238690059.41325998 238690061.03377998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
51.0 238690061.03377998 238690062.65429997 238690064.27481997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
52.0 238690064.27482 238690065.89534 238690067.51586 0.0 0.0 2344.707223377876 0.0 0.0 0.0
53.0 238690067.51586 238690069.13638 238690070.75689998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
54.0 238690070.75689998 238690072.37741998 238690073.99793997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
55.0 238690073.99794 238690075.61846 238690077.23898 0.0 0.0 2344.707223377876 0.0 0.0 0.0
56.0 238690077.23898 238690078.8595 238690080.48002 0.0 0.0 2344.707223377876 0.0 0.0 0.0
57.0 238690080.48002 238690082.10053998 238690083.72105998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
58.0 238690083.72105998 238690085.34157997 238690086.96209997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
59.0 238690086.9621 238690088.58262 238690090.20314 0.0 0.0 2344.707223377876 0.0 0.0 0.0
60.0 238690090.20314 238690091.82366 238690093.44417998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
61.0 238690093.44417998 238690095.06469998 238690096.68521997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
62.0 238690096.68522 238690098.30574 238690099.92626 0.0 0.0 2344.707223377876 0.0 0.0 0.0
63.0 238690099.92626 238690101.54678 238690103.1673 0.0 0.0 2344.707223377876 0.0 0.0 0.0
64.0 238690103.1673 238690104.78781998 238690106.40833998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
65.0 238690106.40834 238690108.02886 238690109.64938 0.0 0.0 2344.707223377876 0.0 0.0 0.0
66.0 238690109.64938 238690111.2699 238690112.89042 0.0 0.0 2344.707223377876 0.0 0.0 0.0
67.0 238690112.89042 238690114.51094 238690116.13145998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
68.0 238690116.13145998 238690117.75197998 238690119.37249997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
69.0 238690119.3725 238690120.99302 238690122.61354 0.0 0.0 2344.707223377876 0.0 0.0 0.0
70.0 238690122.61354 238690124.23406 238690125.85458 0.0 0.0 2344.707223377876 0.0 0.0 0.0
71.0 238690125.85458 238690127.47509998 238690129.09561998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
72.0 238690129.09562 238690130.71614 238690132.33666 0.0 0.0 2344.707223377876 0.0 0.0 0.0
73.0 238690132.33666 238690133.95718 238690135.5777 0.0 0.0 2344.707223377876 0.0 0.0 0.0
74.0 238690135.5777 238690137.19821998 238690138.81873998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
75.0 238690138.81873998 238690140.43925998 238690142.05977997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
76.0 238690142.05978 238690143.6803 238690145.30082 0.0 0.0 2344.707223377876 0.0 0.0 0.0
77.0 238690145.30082 238690146.92134 238690148.54185998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
78.0 238690148.54185998 238690150.16237998 238690151.78289998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
79.0 238690151.7829 238690153.40342 238690155.02394 0.0 0.0 2344.707223377876 0.0 0.0 0.0
80.0 238690155.02394 238690156.64446 238690158.26498 0.0 0.0 2344.707223377876 0.0 0.0 0.0
81.0 238690158.26498 238690159.88549998 238690161.50601998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
82.0 238690161.50601998 238690163.12653998 238690164.74705997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
83.0 238690164.74706 238690166.36758 238690167.9881 0.0 0.0 2344.707223377876 0.0 0.0 0.0
84.0 238690167.9881 238690169.60862 238690171.22913998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
85.0 238690171.22913998 238690172.84965998 238690174.47017998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
86.0 238690174.47018 238690176.0907 238690177.71122 0.0 0.0 2344.707223377876 0.0 0.0 0.0
87.0 238690177.71122 238690179.33174 238690180.95226 0.0 0.0 2344.707223377876 0.0 0.0 0.0
88.0 238690180.95226 238690182.57277998 238690184.19329998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
89.0 238690184.19329998 238690185.81381997 238690187.43433997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
90.0 238690187.43434 238690189.05486 238690190.67538 0.0 0.0 2344.707223377876 0.0 0.0 0.0
91.0 238690190.67538 238690192.2959 238690193.91641998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
92.0 238690193.91641998 238690195.53693998 238690197.15745997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
93.0 238690197.15746 238690198.77798 238690200.3985 0.0 0.0 2344.707223377876 0.0 0.0 0.0
94.0 238690200.3985 238690202.01902 238690203.63954 0.0 0.0 2344.707223377876 0.0 0.0 0.0
95.0 238690203.63954 238690205.26005998 238690206.88057998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
96.0 238690206.88057998 238690208.50109997 238690210.12161997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
97.0 238690210.12162 238690211.74214 238690213.36266 0.0 0.0 2344.707223377876 0.0 0.0 0.0
98.0 238690213.36266 238690214.98318 238690216.60369998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
99.0 238690216.60369998 238690218.22421998 238690219.84473997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
100.0 238690219.84474 238690221.46526 238690223.08578 0.0 0.0 2344.707223377876 0.0 0.0 0.0
101.0 238690223.08578 238690224.7063 238690226.32682 0.0 0.0 2344.707223377876 0.0 0.0 0.0
102.0 238690226.32682 238690227.94733998 238690229.56785998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
103.0 238690229.56786 238690231.18838 238690232.8089 0.0 0.0 2344.707223377876 0.0 0.0 0.0
104.0 238690232.8089 238690234.42942 238690236.04994 0.0 0.0 2344.707223377876 0.0 0.0 0.0
105.0 238690236.04994 238690237.67046 238690239.29097998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
106.0 238690239.29097998 238690240.91149998 238690242.53201997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
107.0 238690242.53202 238690244.15254 238690245.77306 0.0 0.0 2344.707223377876 0.0 0.0 0.0
108.0 238690245.77306 238690247.39358 238690249.0141 0.0 0.0 2344.707223377876 0.0 0.0 0.0
109.0 238690249.0141 238690250.63461998 238690252.25513998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
110.0 238690252.25514 238690253.87566 238690255.49618 0.0 0.0 2344.707223377876 0.0 0.0 0.0
111.0 238690255.49618 238690257.1167 238690258.73722 0.0 0.0 2344.707223377876 0.0 0.0 0.0
112.0 238690258.73722 238690260.35773998 238690261.97825998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
113.0 238690261.97825998 238690263.59877998 238690265.21929997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
114.0 238690265.2193 238690266.83982 238690268.46034 0.0 0.0 2344.707223377876 0.0 0.0 0.0
115.0 238690268.46034 238690270.08086 238690271.70137998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
116.0 238690271.70137998 238690273.32189998 238690274.94241998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
117.0 238690274.94242 238690276.56294 238690278.18346 0.0 0.0 2344.707223377876 0.0 0.0 0.0
118.0 238690278.18346 238690279.80398 238690281.4245 0.0 0.0 2344.707223377876 0.0 0.0 0.0
119.0 238690281.4245 238690283.04501998 238690284.66553998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
120.0 238690284.66553998 238690286.28605998 238690287.90657997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
121.0 238690287.90658 238690289.5271 238690291.14762 0.0 0.0 2344.707223377876 0.0 0.0 0.0
122.0 238690291.14762 238690292.76814 238690294.38865998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
123.0 238690294.38865998 238690296.00917998 238690297.62969998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
124.0 238690297.6297 238690299.25022 238690300.87074 0.0 0.0 2344.707223377876 0.0 0.0 0.0
125.0 238690300.87074 238690302.49126 238690304.11178 0.0 0.0 2344.707223377876 0.0 0.0 0.0
126.0 238690304.11178 238690305.73229998 238690307.35281998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
127.0 238690307.35281998 238690308.97333997 238690310.59385997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
128.0 238690310.59386 238690312.21438 238690313.8349 0.0 0.0 2344.707223377876 0.0 0.0 0.0
129.0 238690313.8349 238690315.45542 238690317.07593998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
130.0 238690317.07593998 238690318.69645998 238690320.31697997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
131.0 238690320.31698 238690321.9375 238690323.55802 0.0 0.0 2344.707223377876 0.0 0.0 0.0
132.0 238690323.55802 238690325.17854 238690326.79906 0.0 0.0 2344.707223377876 0.0 0.0 0.0
133.0 238690326.79906 238690328.41957998 238690330.04009998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
134.0 238690330.04009998 238690331.66061997 238690333.28113997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
135.0 238690333.28114 238690334.90166 238690336.52218 0.0 0.0 2344.707223377876 0.0 0.0 0.0
136.0 238690336.52218 238690338.1427 238690339.76321998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
137.0 238690339.76321998 238690341.38373998 238690343.00425997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
138.0 238690343.00426 238690344.62478 238690346.2453 0.0 0.0 2344.707223377876 0.0 0.0 0.0
139.0 238690346.2453 238690347.86582 238690349.48634 0.0 0.0 2344.707223377876 0.0 0.0 0.0
140.0 238690349.48634 238690351.10685998 238690352.72737998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
141.0 238690352.72737998 238690354.34789997 238690355.96841997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
142.0 238690355.96842 238690357.58894 238690359.20946 0.0 0.0 2344.707223377876 0.0 0.0 0.0
143.0 238690359.20946 238690360.82998 238690362.45049998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
144.0 238690362.45049998 238690364.07101998 238690365.69153997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
145.0 238690365.69154 238690367.31206 238690368.93258 0.0 0.0 2344.707223377876 0.0 0.0 0.0
146.0 238690368.93258 238690370.5531 238690372.17362 0.0 0.0 2344.707223377876 0.0 0.0 0.0
147.0 238690372.17362 238690373.79413998 238690375.41465998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
148.0 238690375.41466 238690377.03518 238690378.6557 0.0 0.0 2344.707223377876 0.0 0.0 0.0
149.0 238690378.6557 238690380.27622 238690381.89674 0.0 0.0 2344.707223377876 0.0 0.0 0.0
150.0 238690381.89674 238690383.51726 238690385.13777998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
151.0 238690385.13777998 238690386.75829998 238690388.37881997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
152.0 238690388.37882 238690389.99934 238690391.61986 0.0 0.0 2344.707223377876 0.0 0.0 0.0
153.0 238690391.61986 238690393.24038 238690394.86089998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
154.0 238690394.86089998 238690396.48141998 238690398.10193998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
155.0 238690398.10194 238690399.72246 238690401.34298 0.0 0.0 2344.707223377876 0.0 0.0 0.0
156.0 238690401.34298 238690402.9635 238690404.58402 0.0 0.0 2344.707223377876 0.0 0.0 0.0
157.0 238690404.58402 238690406.20453998 238690407.82505998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
158.0 238690407.82505998 238690409.44557998 238690411.06609997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
159.0 238690411.0661 238690412.68662 238690414.30714 0.0 0.0 2344.707223377876 0.0 0.0 0.0
160.0 238690414.30714 238690415.92766 238690417.54817998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
161.0 238690417.54817998 238690419.16869998 238690420.78921998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
162.0 238690420.78922 238690422.40974 238690424.03026 0.0 0.0 2344.707223377876 0.0 0.0 0.0
163.0 238690424.03026 238690425.65078 238690427.2713 0.0 0.0 2344.707223377876 0.0 0.0 0.0
164.0 238690427.2713 238690428.89181998 238690430.51233998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
165.0 238690430.51233998 238690432.13285998 238690433.75337997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
166.0 238690433.75338 238690435.3739 238690436.99442 0.0 0.0 2344.707223377876 0.0 0.0 0.0
167.0 238690436.99442 238690438.61494 238690440.23545998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
168.0 238690440.23545998 238690441.85597998 238690443.47649997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
169.0 238690443.4765 238690445.09702 238690446.71754 0.0 0.0 2344.707223377876 0.0 0.0 0.0
170.0 238690446.71754 238690448.33806 238690449.95858 0.0 0.0 2344.707223377876 0.0 0.0 0.0
171.0 238690449.95858 238690451.57909998 238690453.19961998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
172.0 238690453.19961998 238690454.82013997 238690456.44065997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
173.0 238690456.44066 238690458.06118 238690459.6817 0.0 0.0 2344.707223377876 0.0 0.0 0.0
174.0 238690459.6817 238690461.30222 238690462.92273998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
175.0 238690462.92273998 238690464.54325998 238690466.16377997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
176.0 238690466.16378 238690467.7843 238690469.40482 0.0 0.0 2344.707223377876 0.0 0.0 0.0
177.0 238690469.40482 238690471.02534 238690472.64586 0.0 0.0 2344.707223377876 0.0 0.0 0.0
178.0 238690472.64586 238690474.26637998 238690475.88689998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
179.0 238690475.88689998 238690477.50741997 238690479.12793997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
180.0 238690479.12794 238690480.74846 238690482.36898 0.0 0.0 2344.707223377876 0.0 0.0 0.0
181.0 238690482.36898 238690483.9895 238690485.61001998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
182.0 238690485.61001998 238690487.23053998 238690488.85105997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
183.0 238690488.85106 238690490.47158 238690492.0921 0.0 0.0 2344.707223377876 0.0 0.0 0.0
184.0 238690492.0921 238690493.71262 238690495.33314 0.0 0.0 2344.707223377876 0.0 0.0 0.0
185.0 238690495.33314 238690496.95365998 238690498.57417998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
186.0 238690498.57418 238690500.1947 238690501.81522 0.0 0.0 2344.707223377876 0.0 0.0 0.0
187.0 238690501.81522 238690503.43574 238690505.05626 0.0 0.0 2344.707223377876 0.0 0.0 0.0
188.0 238690505.05626 238690506.67678 238690508.29729998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
189.0 238690508.29729998 238690509.91781998 238690511.53833997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
190.0 238690511.53834 238690513.15886 238690514.77938 0.0 0.0 2344.707223377876 0.0 0.0 0.0
191.0 238690514.77938 238690516.3999 238690518.02041999 0.0 0.0 2344.707223377876 0.0 0.0 0.0
192.0 238690518.02041999 238690519.64093998 238690521.26145998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
193.0 238690521.26146 238690522.88198 238690524.5025 0.0 0.0 2344.707223377876 0.0 0.0 0.0
194.0 238690524.5025 238690526.12302 238690527.74354 0.0 0.0 2344.707223377876 0.0 0.0 0.0
195.0 238690527.74354 238690529.36405998 238690530.98457998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
196.0 238690530.98457998 238690532.60509998 238690534.22561997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
197.0 238690534.22562 238690535.84614 238690537.46666 0.0 0.0 2344.707223377876 0.0 0.0 0.0
198.0 238690537.46666 238690539.08718 238690540.70769998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
199.0 238690540.70769998 238690542.32821998 238690543.94873998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
200.0 238690543.94874 238690545.56926 238690547.18978 0.0 0.0 2344.707223377876 0.0 0.0 0.0
201.0 238690547.18978 238690548.8103 238690550.43082 0.0 0.0 2344.707223377876 0.0 0.0 0.0
202.0 238690550.43082 238690552.05133998 238690553.67185998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
203.0 238690553.67185998 238690555.29237998 238690556.91289997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
204.0 238690556.9129 238690558.53342 238690560.15394 0.0 0.0 2344.707223377876 0.0 0.0 0.0
205.0 238690560.15394 238690561.77446 238690563.39497998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
206.0 238690563.39497998 238690565.01549998 238690566.63601997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
207.0 238690566.63602 238690568.25654 238690569.87706 0.0 0.0 2344.707223377876 0.0 0.0 0.0
208.0 238690569.87706 238690571.49758 238690573.1181 0.0 0.0 2344.707223377876 0.0 0.0 0.0
209.0 238690573.1181 238690574.73861998 238690576.35913998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
210.0 238690576.35913998 238690577.97965997 238690579.60017997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
211.0 238690579.60018 238690581.2207 238690582.84122 0.0 0.0 2344.707223377876 0.0 0.0 0.0
212.0 238690582.84122 238690584.46174 238690586.08225998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
213.0 238690586.08225998 238690587.70277998 238690589.32329997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
214.0 238690589.3233 238690590.94382 238690592.56434 0.0 0.0 2344.707223377876 0.0 0.0 0.0
215.0 238690592.56434 238690594.18486 238690595.80538 0.0 0.0 2344.707223377876 0.0 0.0 0.0
216.0 238690595.80538 238690597.42589998 238690599.04641998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
217.0 238690599.04641998 238690600.66693997 238690602.28745997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
218.0 238690602.28746 238690603.90798 238690605.5285 0.0 0.0 2344.707223377876 0.0 0.0 0.0
219.0 238690605.5285 238690607.14902 238690608.76953998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
220.0 238690608.76953998 238690610.39005998 238690612.01057997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
221.0 238690612.01058 238690613.6311 238690615.25162 0.0 0.0 2344.707223377876 0.0 0.0 0.0
222.0 238690615.25162 238690616.87214 238690618.49266 0.0 0.0 2344.707223377876 0.0 0.0 0.0
223.0 238690618.49266 238690620.11317998 238690621.73369998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
224.0 238690621.7337 238690623.35422 238690624.97474 0.0 0.0 2344.707223377876 0.0 0.0 0.0
225.0 238690624.97474 238690626.59526 238690628.21578 0.0 0.0 2344.707223377876 0.0 0.0 0.0
226.0 238690628.21578 238690629.8363 238690631.45681998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
227.0 238690631.45681998 238690633.07733998 238690634.69785997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
228.0 238690634.69786 238690636.31838 238690637.9389 0.0 0.0 2344.707223377876 0.0 0.0 0.0
229.0 238690637.9389 238690639.55942 238690641.17994 0.0 0.0 2344.707223377876 0.0 0.0 0.0
230.0 238690641.17994 238690642.80045998 238690644.42097998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
231.0 238690644.42098 238690646.0415 238690647.66202 0.0 0.0 2344.707223377876 0.0 0.0 0.0
232.0 238690647.66202 238690649.28254 238690650.90306 0.0 0.0 2344.707223377876 0.0 0.0 0.0
233.0 238690650.90306 238690652.52357998 238690654.14409998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
234.0 238690654.14409998 238690655.76461998 238690657.38513997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
235.0 238690657.38514 238690659.00566 238690660.62618 0.0 0.0 2344.707223377876 0.0 0.0 0.0
236.0 238690660.62618 238690662.2467 238690663.86721998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
237.0 238690663.86721998 238690665.48773998 238690667.10825998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
238.0 238690667.10826 238690668.72878 238690670.3493 0.0 0.0 2344.707223377876 0.0 0.0 0.0
239.0 238690670.3493 238690671.96982 238690673.59034 0.0 0.0 2344.707223377876 0.0 0.0 0.0
240.0 238690673.59034 238690675.21085998 238690676.83137998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
241.0 238690676.83137998 238690678.45189998 238690680.07241997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
242.0 238690680.07242 238690681.69294 238690683.31346 0.0 0.0 2344.707223377876 0.0 0.0 0.0
243.0 238690683.31346 238690684.93398 238690686.55449998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
244.0 238690686.55449998 238690688.17501998 238690689.79553998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
245.0 238690689.79554 238690691.41606 238690693.03658 0.0 0.0 2344.707223377876 0.0 0.0 0.0
246.0 238690693.03658 238690694.6571 238690696.27762 0.0 0.0 2344.707223377876 0.0 0.0 0.0
247.0 238690696.27762 238690697.89813998 238690699.51865998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
248.0 238690699.51865998 238690701.13917997 238690702.75969997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
249.0 238690702.7597 238690704.38022 238690706.00074 0.0 0.0 2344.707223377876 0.0 0.0 0.0
250.0 238690706.00074 238690707.62126 238690709.24177998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
251.0 238690709.24177998 238690710.86229998 238690712.48281997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
252.0 238690712.48282 238690714.10334 238690715.72386 0.0 0.0 2344.707223377876 0.0 0.0 0.0
253.0 238690715.72386 238690717.34438 238690718.9649 0.0 0.0 2344.707223377876 0.0 0.0 0.0
254.0 238690718.9649 238690720.58541998 238690722.20593998 0.0 0.0 2344.707223377876 0.0 0.0 0.0
255.0 238690722.20593998 238690723.82645997 238690725.44697997 0.0 0.0 2344.707223377876 0.0 0.0 0.0
