TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32.0 237237594.37504 237237595.99556 237237597.61608 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
33.0 237237597.61608 237237599.23659998 237237600.85711998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
34.0 237237600.85712 237237602.47764 237237604.09816 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
35.0 237237604.09816 237237605.71868 237237607.3392 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
36.0 237237607.3392 237237608.95972 237237610.58023998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
37.0 237237610.58023998 237237612.20075998 237237613.82127997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
38.0 237237613.82128 237237615.4418 237237617.06232 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
39.0 237237617.06232 237237618.68284 237237620.30336 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
40.0 237237620.30336 237237621.92387998 237237623.54439998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
41.0 237237623.5444 237237625.16492 237237626.78544 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
42.0 237237626.78544 237237628.40596 237237630.02648 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
43.0 237237630.02648 237237631.64699998 237237633.26751998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
44.0 237237633.26751998 237237634.88803998 237237636.50855997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
45.0 237237636.50856 237237638.12908 237237639.7496 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
46.0 237237639.7496 237237641.37012 237237642.99063998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
47.0 237237642.99063998 237237644.61115998 237237646.23167998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
48.0 237237646.23168 237237647.8522 237237649.47272 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
49.0 237237649.47272 237237651.09324 237237652.71376 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
50.0 237237652.71376 237237654.33427998 237237655.95479998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
51.0 237237655.95479998 237237657.57531998 237237659.19583997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
52.0 237237659.19584 237237660.81636 237237662.43688 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
53.0 237237662.43688 237237664.0574 237237665.67791998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
54.0 237237665.67791998 237237667.29843998 237237668.91895998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
55.0 237237668.91896 237237670.53948 237237672.16 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
56.0 237237672.16 237237673.78052 237237675.40104 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
57.0 237237675.40104 237237677.02155998 237237678.64207998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
58.0 237237678.64207998 237237680.26259997 237237681.88311997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
59.0 237237681.88312 237237683.50364 237237685.12416 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
60.0 237237685.12416 237237686.74468 237237688.36519998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
61.0 237237688.36519998 237237689.98571998 237237691.60623997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
62.0 237237691.60624 237237693.22676 237237694.84728 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
63.0 237237694.84728 237237696.4678 237237698.08832 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
64.0 237237698.08832 237237699.70883998 237237701.32935998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
65.0 237237701.32936 237237702.94988 237237704.5704 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
66.0 237237704.5704 237237706.19092 237237707.81144 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
67.0 237237707.81144 237237709.43196 237237711.05247998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
68.0 237237711.05247998 237237712.67299998 237237714.29351997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
69.0 237237714.29352 237237715.91404 237237717.53456 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
70.0 237237717.53456 237237719.15508 237237720.7756 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
71.0 237237720.7756 237237722.39611998 237237724.01663998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
72.0 237237724.01664 237237725.63716 237237727.25768 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
73.0 237237727.25768 237237728.8782 237237730.49872 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
74.0 237237730.49872 237237732.11924 237237733.73975998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
75.0 237237733.73975998 237237735.36027998 237237736.98079997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
76.0 237237736.9808 237237738.60132 237237740.22184 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
77.0 237237740.22184 237237741.84236 237237743.46288 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
78.0 237237743.46288 237237745.08339998 237237746.70391998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
79.0 237237746.70392 237237748.32444 237237749.94496 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
80.0 237237749.94496 237237751.56548 237237753.186 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
81.0 237237753.186 237237754.80652 237237756.42703998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
82.0 237237756.42703998 237237758.04755998 237237759.66807997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
83.0 237237759.66808 237237761.2886 237237762.90912 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
84.0 237237762.90912 237237764.52964 237237766.15015998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
85.0 237237766.15015998 237237767.77067998 237237769.39119998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
86.0 237237769.3912 237237771.01172 237237772.63224 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
87.0 237237772.63224 237237774.25276 237237775.87328 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
88.0 237237775.87328 237237777.49379998 237237779.11431998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
89.0 237237779.11431998 237237780.73483998 237237782.35535997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
90.0 237237782.35536 237237783.97588 237237785.5964 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
91.0 237237785.5964 237237787.21692 237237788.83743998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
92.0 237237788.83743998 237237790.45795998 237237792.07847998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
93.0 237237792.07848 237237793.699 237237795.31952 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
94.0 237237795.31952 237237796.94004 237237798.56056 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
95.0 237237798.56056 237237800.18107998 237237801.80159998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
96.0 237237801.80159998 237237803.42211998 237237805.04263997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
97.0 237237805.04264 237237806.66316 237237808.28368 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
98.0 237237808.28368 237237809.9042 237237811.52471998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
99.0 237237811.52471998 237237813.14523998 237237814.76575997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
100.0 237237814.76576 237237816.38628 237237818.0068 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
101.0 237237818.0068 237237819.62732 237237821.24784 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
102.0 237237821.24784 237237822.86835998 237237824.48887998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
103.0 237237824.48888 237237826.1094 237237827.72992 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
104.0 237237827.72992 237237829.35044 237237830.97096 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
105.0 237237830.97096 237237832.59148 237237834.21199998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
106.0 237237834.21199998 237237835.83251998 237237837.45303997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
107.0 237237837.45304 237237839.07356 237237840.69408 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
108.0 237237840.69408 237237842.3146 237237843.93512 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
109.0 237237843.93512 237237845.55563998 237237847.17615998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
110.0 237237847.17616 237237848.79668 237237850.4172 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
111.0 237237850.4172 237237852.03772 237237853.65824 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
112.0 237237853.65824 237237855.27876 237237856.89927998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
113.0 237237856.89927998 237237858.51979998 237237860.14031997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
114.0 237237860.14032 237237861.76084 237237863.38136 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
115.0 237237863.38136 237237865.00188 237237866.6224 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
116.0 237237866.6224 237237868.24291998 237237869.86343998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
117.0 237237869.86344 237237871.48396 237237873.10448 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
118.0 237237873.10448 237237874.725 237237876.34552 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
119.0 237237876.34552 237237877.96604 237237879.58655998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
120.0 237237879.58655998 237237881.20707998 237237882.82759997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
121.0 237237882.8276 237237884.44812 237237886.06864 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
122.0 237237886.06864 237237887.68916 237237889.30967999 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
123.0 237237889.30967999 237237890.93019998 237237892.55071998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
124.0 237237892.55072 237237894.17124 237237895.79176 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
125.0 237237895.79176 237237897.41228 237237899.0328 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
126.0 237237899.0328 237237900.65331998 237237902.27383998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
127.0 237237902.27383998 237237903.89435998 237237905.51487997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
128.0 237237905.51488 237237907.1354 237237908.75592 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
129.0 237237908.75592 237237910.37644 237237911.99695998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
130.0 237237911.99695998 237237913.61747998 237237915.23799998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
131.0 237237915.238 237237916.85852 237237918.47904 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
132.0 237237918.47904 237237920.09956 237237921.72008 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
133.0 237237921.72008 237237923.34059998 237237924.96111998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
134.0 237237924.96111998 237237926.58163998 237237928.20215997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
135.0 237237928.20216 237237929.82268 237237931.4432 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
136.0 237237931.4432 237237933.06372 237237934.68423998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
137.0 237237934.68423998 237237936.30475998 237237937.92527997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
138.0 237237937.92528 237237939.5458 237237941.16632 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
139.0 237237941.16632 237237942.78684 237237944.40736 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
140.0 237237944.40736 237237946.02787998 237237947.64839998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
141.0 237237947.64839998 237237949.26891997 237237950.88943997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
142.0 237237950.88944 237237952.50996 237237954.13048 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
143.0 237237954.13048 237237955.751 237237957.37151998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
144.0 237237957.37151998 237237958.99203998 237237960.61255997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
145.0 237237960.61256 237237962.23308 237237963.8536 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
146.0 237237963.8536 237237965.47412 237237967.09464 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
147.0 237237967.09464 237237968.71515998 237237970.33567998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
148.0 237237970.33568 237237971.9562 237237973.57672 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
149.0 237237973.57672 237237975.19724 237237976.81776 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
150.0 237237976.81776 237237978.43828 237237980.05879998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
151.0 237237980.05879998 237237981.67931998 237237983.29983997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
152.0 237237983.29984 237237984.92036 237237986.54088 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
153.0 237237986.54088 237237988.1614 237237989.78192 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
154.0 237237989.78192 237237991.40243998 237237993.02295998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
155.0 237237993.02296 237237994.64348 237237996.264 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
156.0 237237996.264 237237997.88452 237237999.50504 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
157.0 237237999.50504 237238001.12556 237238002.74607998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
158.0 237238002.74607998 237238004.36659998 237238005.98711997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
159.0 237238005.98712 237238007.60764 237238009.22816 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
160.0 237238009.22816 237238010.84868 237238012.4692 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
161.0 237238012.4692 237238014.08971998 237238015.71023998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
162.0 237238015.71024 237238017.33076 237238018.95128 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
163.0 237238018.95128 237238020.5718 237238022.19232 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
164.0 237238022.19232 237238023.81283998 237238025.43335998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
165.0 237238025.43335998 237238027.05387998 237238028.67439997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
166.0 237238028.6744 237238030.29492 237238031.91544 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
167.0 237238031.91544 237238033.53596 237238035.15647998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
168.0 237238035.15647998 237238036.77699998 237238038.39751998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
169.0 237238038.39752 237238040.01804 237238041.63856 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
170.0 237238041.63856 237238043.25908 237238044.8796 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
171.0 237238044.8796 237238046.50011998 237238048.12063998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
172.0 237238048.12063998 237238049.74115998 237238051.36167997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
173.0 237238051.36168 237238052.9822 237238054.60272 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
174.0 237238054.60272 237238056.22324 237238057.84375998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
175.0 237238057.84375998 237238059.46427998 237238061.08479998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
176.0 237238061.0848 237238062.70532 237238064.32584 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
177.0 237238064.32584 237238065.94636 237238067.56688 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
178.0 237238067.56688 237238069.18739998 237238070.80791998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
179.0 237238070.80791998 237238072.42843997 237238074.04895997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
180.0 237238074.04896 237238075.66948 237238077.29 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
181.0 237238077.29 237238078.91052 237238080.53103998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
182.0 237238080.53103998 237238082.15155998 237238083.77207997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
183.0 237238083.77208 237238085.3926 237238087.01312 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
184.0 237238087.01312 237238088.63364 237238090.25416 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
185.0 237238090.25416 237238091.87467998 237238093.49519998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
186.0 237238093.4952 237238095.11572 237238096.73624 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
187.0 237238096.73624 237238098.35676 237238099.97728 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
188.0 237238099.97728 237238101.5978 237238103.21831998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
189.0 237238103.21831998 237238104.83883998 237238106.45935997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
190.0 237238106.45936 237238108.07988 237238109.7004 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
191.0 237238109.7004 237238111.32092 237238112.94144 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
192.0 237238112.94144 237238114.56195998 237238116.18247998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
193.0 237238116.18248 237238117.803 237238119.42352 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
194.0 237238119.42352 237238121.04404 237238122.66456 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
195.0 237238122.66456 237238124.28508 237238125.90559998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
196.0 237238125.90559998 237238127.52611998 237238129.14663997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
197.0 237238129.14664 237238130.76716 237238132.38768 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
198.0 237238132.38768 237238134.0082 237238135.62872 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
199.0 237238135.62872 237238137.24923998 237238138.86975998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
200.0 237238138.86976 237238140.49028 237238142.1108 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
201.0 237238142.1108 237238143.73132 237238145.35184 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
202.0 237238145.35184 237238146.97236 237238148.59287998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
203.0 237238148.59287998 237238150.21339998 237238151.83391997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
204.0 237238151.83392 237238153.45444 237238155.07496 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
205.0 237238155.07496 237238156.69548 237238158.31599998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
206.0 237238158.31599998 237238159.93651998 237238161.55703998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
207.0 237238161.55704 237238163.17756 237238164.79808 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
208.0 237238164.79808 237238166.4186 237238168.03912 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
209.0 237238168.03912 237238169.65963998 237238171.28015998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
210.0 237238171.28015998 237238172.90067998 237238174.52119997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
211.0 237238174.5212 237238176.14172 237238177.76224 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
212.0 237238177.76224 237238179.38276 237238181.00327998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
213.0 237238181.00327998 237238182.62379998 237238184.24431998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
214.0 237238184.24432 237238185.86484 237238187.48536 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
215.0 237238187.48536 237238189.10588 237238190.7264 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
216.0 237238190.7264 237238192.34691998 237238193.96743998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
217.0 237238193.96743998 237238195.58795998 237238197.20847997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
218.0 237238197.20848 237238198.829 237238200.44952 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
219.0 237238200.44952 237238202.07004 237238203.69055998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
220.0 237238203.69055998 237238205.31107998 237238206.93159997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
221.0 237238206.9316 237238208.55212 237238210.17264 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
222.0 237238210.17264 237238211.79316 237238213.41368 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
223.0 237238213.41368 237238215.03419998 237238216.65471998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
224.0 237238216.65472 237238218.27524 237238219.89576 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
225.0 237238219.89576 237238221.51628 237238223.1368 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
226.0 237238223.1368 237238224.75732 237238226.37783998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
227.0 237238226.37783998 237238227.99835998 237238229.61887997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
228.0 237238229.61888 237238231.2394 237238232.85992 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
229.0 237238232.85992 237238234.48044 237238236.10096 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
230.0 237238236.10096 237238237.72147998 237238239.34199998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
231.0 237238239.342 237238240.96252 237238242.58304 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
232.0 237238242.58304 237238244.20356 237238245.82408 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
233.0 237238245.82408 237238247.4446 237238249.06511998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
234.0 237238249.06511998 237238250.68563998 237238252.30615997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
235.0 237238252.30616 237238253.92668 237238255.5472 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
236.0 237238255.5472 237238257.16772 237238258.78824 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
237.0 237238258.78824 237238260.40875998 237238262.02927998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
238.0 237238262.02928 237238263.6498 237238265.27032 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
239.0 237238265.27032 237238266.89084 237238268.51136 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
240.0 237238268.51136 237238270.13188 237238271.75239998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
241.0 237238271.75239998 237238273.37291998 237238274.99343997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
242.0 237238274.99344 237238276.61396 237238278.23448 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
243.0 237238278.23448 237238279.855 237238281.47551998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
244.0 237238281.47551998 237238283.09603998 237238284.71655998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
245.0 237238284.71656 237238286.33708 237238287.9576 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
246.0 237238287.9576 237238289.57812 237238291.19864 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
247.0 237238291.19864 237238292.81915998 237238294.43967998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
248.0 237238294.43967998 237238296.06019998 237238297.68071997 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
249.0 237238297.68072 237238299.30124 237238300.92176 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
250.0 237238300.92176 237238302.54228 237238304.16279998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
251.0 237238304.16279998 237238305.78331998 237238307.40383998 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
252.0 237238307.40384 237238309.02436 237238310.64488 0.0 0.0 1321.7982514850755 0.0 0.0 0.0
