TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 137582081.63142002 137582083.25194 137582084.87246 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
19.0 137582084.87246 137582086.49298 137582088.1135 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
20.0 137582088.1135 137582089.73402 137582091.35454 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
21.0 137582091.35454002 137582092.97506002 137582094.59558 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
22.0 137582094.59558 137582096.2161 137582097.83662 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
23.0 137582097.83662 137582099.45714 137582101.07766 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
24.0 137582101.07766002 137582102.69818002 137582104.31870002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
25.0 137582104.31870002 137582105.93922 137582107.55974 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
26.0 137582107.55974 137582109.18026 137582110.80078 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
27.0 137582110.80078003 137582112.42130002 137582114.04182002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
28.0 137582114.04182002 137582115.66234002 137582117.28286 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
29.0 137582117.28286 137582118.90338 137582120.5239 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
30.0 137582120.5239 137582122.14442 137582123.76494 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
31.0 137582123.76494002 137582125.38546002 137582127.00598 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
32.0 137582127.00598 137582128.6265 137582130.24702 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
33.0 137582130.24702 137582131.86754 137582133.48806 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
34.0 137582133.48806003 137582135.10858002 137582136.72910002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
35.0 137582136.72910002 137582138.34962 137582139.97014 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
36.0 137582139.97014 137582141.59066 137582143.21118 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
37.0 137582143.21118 137582144.8317 137582146.45222 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
38.0 137582146.45222002 137582148.07274002 137582149.69326 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
39.0 137582149.69326 137582151.31378 137582152.9343 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
40.0 137582152.9343 137582154.55482 137582156.17534 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
41.0 137582156.17534003 137582157.79586002 137582159.41638002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
42.0 137582159.41638002 137582161.0369 137582162.65742 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
43.0 137582162.65742 137582164.27794 137582165.89846 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
44.0 137582165.89846 137582167.51898 137582169.1395 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
45.0 137582169.13950002 137582170.76002002 137582172.38054 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
46.0 137582172.38054 137582174.00106 137582175.62158 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
47.0 137582175.62158 137582177.2421 137582178.86262 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
48.0 137582178.86262003 137582180.48314002 137582182.10366002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
49.0 137582182.10366002 137582183.72418 137582185.3447 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
50.0 137582185.3447 137582186.96522 137582188.58574 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
51.0 137582188.58574 137582190.20626 137582191.82678 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
52.0 137582191.82678002 137582193.44730002 137582195.06782 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
53.0 137582195.06782 137582196.68834 137582198.30886 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
54.0 137582198.30886 137582199.92938 137582201.5499 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
55.0 137582201.54990003 137582203.17042002 137582204.79094002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
56.0 137582204.79094002 137582206.41146 137582208.03198 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
57.0 137582208.03198 137582209.6525 137582211.27302 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
58.0 137582211.27302 137582212.89354 137582214.51406 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
59.0 137582214.51406002 137582216.13458002 137582217.7551 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
60.0 137582217.7551 137582219.37562 137582220.99614 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
61.0 137582220.99614 137582222.61666 137582224.23718 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
62.0 137582224.23718002 137582225.85770002 137582227.47822002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
63.0 137582227.47822002 137582229.09874 137582230.71926 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
64.0 137582230.71926 137582232.33978 137582233.9603 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
65.0 137582233.96030003 137582235.58082002 137582237.20134002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
66.0 137582237.20134002 137582238.82186002 137582240.44238 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
67.0 137582240.44238 137582242.0629 137582243.68342 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
68.0 137582243.68342 137582245.30394 137582246.92446 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
69.0 137582246.92446002 137582248.54498002 137582250.16550002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
70.0 137582250.16550002 137582251.78602 137582253.40654 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
71.0 137582253.40654 137582255.02706 137582256.64758 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
72.0 137582256.64758003 137582258.26810002 137582259.88862002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
73.0 137582259.88862002 137582261.50914 137582263.12966 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
74.0 137582263.12966 137582264.75018 137582266.3707 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
75.0 137582266.3707 137582267.99122 137582269.61174 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
76.0 137582269.61174002 137582271.23226002 137582272.85278 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
77.0 137582272.85278 137582274.4733 137582276.09382 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
78.0 137582276.09382 137582277.71434 137582279.33486 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
79.0 137582279.33486003 137582280.95538002 137582282.57590002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
80.0 137582282.57590002 137582284.19642 137582285.81694 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
81.0 137582285.81694 137582287.43746 137582289.05798 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
82.0 137582289.05798 137582290.6785 137582292.29902 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
83.0 137582292.29902002 137582293.91954002 137582295.54006 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
84.0 137582295.54006 137582297.16058 137582298.7811 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
85.0 137582298.7811 137582300.40162 137582302.02214 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
86.0 137582302.02214003 137582303.64266002 137582305.26318002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
87.0 137582305.26318002 137582306.8837 137582308.50422 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
88.0 137582308.50422 137582310.12474 137582311.74526 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
89.0 137582311.74526 137582313.36578 137582314.9863 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
90.0 137582314.98630002 137582316.60682002 137582318.22734 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
91.0 137582318.22734 137582319.84786 137582321.46838 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
92.0 137582321.46838 137582323.0889 137582324.70942 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
93.0 137582324.70942003 137582326.32994002 137582327.95046002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
94.0 137582327.95046002 137582329.57098 137582331.1915 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
95.0 137582331.1915 137582332.81202 137582334.43254 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
96.0 137582334.43254 137582336.05306 137582337.67358 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
97.0 137582337.67358002 137582339.29410002 137582340.91462 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
98.0 137582340.91462 137582342.53514 137582344.15566 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
99.0 137582344.15566 137582345.77618 137582347.3967 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
100.0 137582347.39670002 137582349.01722002 137582350.63774002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
101.0 137582350.63774002 137582352.25826 137582353.87878 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
102.0 137582353.87878 137582355.4993 137582357.11982 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
103.0 137582357.11982003 137582358.74034002 137582360.36086002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
104.0 137582360.36086002 137582361.98138002 137582363.6019 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
105.0 137582363.6019 137582365.22242 137582366.84294 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
106.0 137582366.84294 137582368.46346 137582370.08398 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
107.0 137582370.08398002 137582371.70450002 137582373.32502002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
108.0 137582373.32502002 137582374.94554 137582376.56606 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
109.0 137582376.56606 137582378.18658 137582379.8071 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
110.0 137582379.80710003 137582381.42762002 137582383.04814002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
111.0 137582383.04814002 137582384.66866 137582386.28918 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
112.0 137582386.28918 137582387.9097 137582389.53022 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
113.0 137582389.53022 137582391.15074 137582392.77126 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
114.0 137582392.77126002 137582394.39178002 137582396.0123 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
115.0 137582396.0123 137582397.63282 137582399.25334 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
116.0 137582399.25334 137582400.87386 137582402.49438 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
117.0 137582402.49438003 137582404.11490002 137582405.73542002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
118.0 137582405.73542002 137582407.35594 137582408.97646 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
119.0 137582408.97646 137582410.59698 137582412.2175 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
120.0 137582412.2175 137582413.83802 137582415.45854 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
121.0 137582415.45854002 137582417.07906002 137582418.69958 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
122.0 137582418.69958 137582420.3201 137582421.94062 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
123.0 137582421.94062 137582423.56114 137582425.18166 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
124.0 137582425.18166003 137582426.80218002 137582428.42270002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
125.0 137582428.42270002 137582430.04322 137582431.66374 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
126.0 137582431.66374 137582433.28426 137582434.90478 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
127.0 137582434.90478 137582436.5253 137582438.14582 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
128.0 137582438.14582002 137582439.76634002 137582441.38686 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
129.0 137582441.38686 137582443.00738 137582444.6279 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
130.0 137582444.6279 137582446.24842 137582447.86894 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
131.0 137582447.86894003 137582449.48946002 137582451.10998002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
132.0 137582451.10998002 137582452.7305 137582454.35102 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
133.0 137582454.35102 137582455.97154 137582457.59206 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
134.0 137582457.59206 137582459.21258 137582460.8331 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
135.0 137582460.83310002 137582462.45362002 137582464.07414 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
136.0 137582464.07414 137582465.69466 137582467.31518 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
137.0 137582467.31518 137582468.9357 137582470.55622 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
138.0 137582470.55622002 137582472.17674002 137582473.79726002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
139.0 137582473.79726002 137582475.41778 137582477.0383 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
140.0 137582477.0383 137582478.65882 137582480.27934 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
141.0 137582480.27934 137582481.89986 137582483.52038 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
142.0 137582483.52038002 137582485.14090002 137582486.76142 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
143.0 137582486.76142 137582488.38194 137582490.00246 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
144.0 137582490.00246 137582491.62298 137582493.2435 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
145.0 137582493.24350002 137582494.86402002 137582496.48454002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
146.0 137582496.48454002 137582498.10506 137582499.72558 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
147.0 137582499.72558 137582501.3461 137582502.96662 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
148.0 137582502.96662003 137582504.58714002 137582506.20766002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
149.0 137582506.20766002 137582507.82818002 137582509.4487 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
150.0 137582509.4487 137582511.06922 137582512.68974 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
151.0 137582512.68974 137582514.31026 137582515.93078 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
152.0 137582515.93078002 137582517.55130002 137582519.17182 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
153.0 137582519.17182 137582520.79234 137582522.41286 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
154.0 137582522.41286 137582524.03338 137582525.6539 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
155.0 137582525.65390003 137582527.27442002 137582528.89494002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
156.0 137582528.89494002 137582530.51546 137582532.13598 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
157.0 137582532.13598 137582533.7565 137582535.37702 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
158.0 137582535.37702 137582536.99754 137582538.61806 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
159.0 137582538.61806002 137582540.23858002 137582541.8591 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
160.0 137582541.8591 137582543.47962 137582545.10014 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
161.0 137582545.10014 137582546.72066 137582548.34118 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
162.0 137582548.34118003 137582549.96170002 137582551.58222002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
163.0 137582551.58222002 137582553.20274 137582554.82326 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
164.0 137582554.82326 137582556.44378 137582558.0643 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
165.0 137582558.0643 137582559.68482 137582561.30534 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
166.0 137582561.30534002 137582562.92586002 137582564.54638 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
167.0 137582564.54638 137582566.1669 137582567.78742 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
168.0 137582567.78742 137582569.40794 137582571.02846 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
169.0 137582571.02846003 137582572.64898002 137582574.26950002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
170.0 137582574.26950002 137582575.89002 137582577.51054 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
171.0 137582577.51054 137582579.13106 137582580.75158 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
172.0 137582580.75158 137582582.3721 137582583.99262 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
173.0 137582583.99262002 137582585.61314002 137582587.23366 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
174.0 137582587.23366 137582588.85418 137582590.4747 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
175.0 137582590.4747 137582592.09522 137582593.71574 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
176.0 137582593.71574003 137582595.33626002 137582596.95678002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
177.0 137582596.95678002 137582598.5773 137582600.19782 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
178.0 137582600.19782 137582601.81834 137582603.43886 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
179.0 137582603.43886 137582605.05938 137582606.6799 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
180.0 137582606.67990002 137582608.30042002 137582609.92094 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
181.0 137582609.92094 137582611.54146 137582613.16198 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
182.0 137582613.16198 137582614.7825 137582616.40302 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
183.0 137582616.40302002 137582618.02354002 137582619.64406002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
184.0 137582619.64406002 137582621.26458 137582622.8851 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
185.0 137582622.8851 137582624.50562 137582626.12614 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
186.0 137582626.12614003 137582627.74666002 137582629.36718002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
187.0 137582629.36718002 137582630.98770002 137582632.60822 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
188.0 137582632.60822 137582634.22874 137582635.84926 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
189.0 137582635.84926 137582637.46978 137582639.0903 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
190.0 137582639.09030002 137582640.71082002 137582642.33134001 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
191.0 137582642.33134001 137582643.95186 137582645.57238 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
192.0 137582645.57238 137582647.1929 137582648.81342 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
193.0 137582648.81342003 137582650.43394002 137582652.05446002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
194.0 137582652.05446002 137582653.67498 137582655.2955 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
195.0 137582655.2955 137582656.91602 137582658.53654 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
196.0 137582658.53654 137582660.15706 137582661.77758 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
197.0 137582661.77758002 137582663.39810002 137582665.01862 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
198.0 137582665.01862 137582666.63914 137582668.25966 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
199.0 137582668.25966 137582669.88018 137582671.5007 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
200.0 137582671.50070003 137582673.12122002 137582674.74174002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
201.0 137582674.74174002 137582676.36226 137582677.98278 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
202.0 137582677.98278 137582679.6033 137582681.22382 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
203.0 137582681.22382 137582682.84434 137582684.46486 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
204.0 137582684.46486002 137582686.08538002 137582687.7059 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
205.0 137582687.7059 137582689.32642 137582690.94694 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
206.0 137582690.94694 137582692.56746 137582694.18798 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
207.0 137582694.18798003 137582695.80850002 137582697.42902002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
208.0 137582697.42902002 137582699.04954 137582700.67006 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
209.0 137582700.67006 137582702.29058 137582703.9111 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
210.0 137582703.9111 137582705.53162 137582707.15214 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
211.0 137582707.15214002 137582708.77266002 137582710.39318 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
212.0 137582710.39318 137582712.0137 137582713.63422 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
213.0 137582713.63422 137582715.25474 137582716.87526 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
214.0 137582716.87526003 137582718.49578002 137582720.11630002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
215.0 137582720.11630002 137582721.73682 137582723.35734 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
216.0 137582723.35734 137582724.97786 137582726.59838 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
217.0 137582726.59838 137582728.2189 137582729.83942 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
218.0 137582729.83942002 137582731.45994002 137582733.08046 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
219.0 137582733.08046 137582734.70098 137582736.3215 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
220.0 137582736.3215 137582737.94202 137582739.56254 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
221.0 137582739.56254002 137582741.18306002 137582742.80358002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
222.0 137582742.80358002 137582744.4241 137582746.04462 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
223.0 137582746.04462 137582747.66514 137582749.28566 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
224.0 137582749.28566003 137582750.90618002 137582752.52670002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
225.0 137582752.52670002 137582754.14722002 137582755.76774 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
226.0 137582755.76774 137582757.38826 137582759.00878 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
227.0 137582759.00878 137582760.6293 137582762.24982 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
228.0 137582762.24982002 137582763.87034002 137582765.49086002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
229.0 137582765.49086002 137582767.11138 137582768.7319 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
230.0 137582768.7319 137582770.35242 137582771.97294 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
231.0 137582771.97294003 137582773.59346002 137582775.21398002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
232.0 137582775.21398002 137582776.8345 137582778.45502 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
233.0 137582778.45502 137582780.07554 137582781.69606 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
234.0 137582781.69606 137582783.31658 137582784.9371 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
235.0 137582784.93710002 137582786.55762002 137582788.17814 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
236.0 137582788.17814 137582789.79866 137582791.41918 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
237.0 137582791.41918 137582793.0397 137582794.66022 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
238.0 137582794.66022003 137582796.28074002 137582797.90126002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
239.0 137582797.90126002 137582799.52178 137582801.1423 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
240.0 137582801.1423 137582802.76282 137582804.38334 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
241.0 137582804.38334 137582806.00386 137582807.62438 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
242.0 137582807.62438002 137582809.24490002 137582810.86542 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
243.0 137582810.86542 137582812.48594 137582814.10646 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
244.0 137582814.10646 137582815.72698 137582817.3475 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
245.0 137582817.34750003 137582818.96802002 137582820.58854002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
246.0 137582820.58854002 137582822.20906 137582823.82958 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
247.0 137582823.82958 137582825.4501 137582827.07062 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
248.0 137582827.07062 137582828.69114 137582830.31166 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
249.0 137582830.31166002 137582831.93218002 137582833.5527 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
250.0 137582833.5527 137582835.17322 137582836.79374 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
251.0 137582836.79374 137582838.41426 137582840.03478 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
252.0 137582840.03478003 137582841.65530002 137582843.27582002 0.0 0.0 2380.1302262692434 0.0 0.0 0.0
