TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 515704848.09265 515704849.71317 515704851.33369 0.0 0.0 10839.598224312063 0.0 0.0 0.0
21.0 515704851.33369 515704852.95421 515704854.57473 0.0 0.0 10839.598224312063 0.0 0.0 0.0
22.0 515704854.57473 515704856.19525 515704857.81577 0.0 0.0 10839.598224312063 0.0 0.0 0.0
23.0 515704857.81577 515704859.43628997 515704861.05680996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
24.0 515704861.05680996 515704862.67732996 515704864.29784995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
25.0 515704864.29784995 515704865.91836995 515704867.53888994 0.0 0.0 10839.598224312063 0.0 0.0 0.0
26.0 515704867.53889 515704869.15941 515704870.77993 0.0 0.0 10839.598224312063 0.0 0.0 0.0
27.0 515704870.77993 515704872.40045 515704874.02097 0.0 0.0 10839.598224312063 0.0 0.0 0.0
28.0 515704874.02097 515704875.64149 515704877.26201 0.0 0.0 10839.598224312063 0.0 0.0 0.0
29.0 515704877.26201 515704878.88253 515704880.50304997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
30.0 515704880.50304997 515704882.12356997 515704883.74408996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
31.0 515704883.74408996 515704885.36460996 515704886.98512995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
32.0 515704886.98512995 515704888.60564995 515704890.22616994 0.0 0.0 10839.598224312063 0.0 0.0 0.0
33.0 515704890.22617 515704891.84669 515704893.46721 0.0 0.0 10839.598224312063 0.0 0.0 0.0
34.0 515704893.46721 515704895.08773 515704896.70825 0.0 0.0 10839.598224312063 0.0 0.0 0.0
35.0 515704896.70825 515704898.32877 515704899.94929 0.0 0.0 10839.598224312063 0.0 0.0 0.0
36.0 515704899.94929 515704901.56981 515704903.19032997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
37.0 515704903.19032997 515704904.81084996 515704906.43136996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
38.0 515704906.43136996 515704908.05188996 515704909.67240995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
39.0 515704909.67240995 515704911.29292995 515704912.91344994 0.0 0.0 10839.598224312063 0.0 0.0 0.0
40.0 515704912.91345 515704914.53397 515704916.15449 0.0 0.0 10839.598224312063 0.0 0.0 0.0
41.0 515704916.15449 515704917.77501 515704919.39553 0.0 0.0 10839.598224312063 0.0 0.0 0.0
42.0 515704919.39553 515704921.01605 515704922.63657 0.0 0.0 10839.598224312063 0.0 0.0 0.0
43.0 515704922.63657 515704924.25709 515704925.87760997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
44.0 515704925.87760997 515704927.49812996 515704929.11864996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
45.0 515704929.11864996 515704930.73916996 515704932.35968995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
46.0 515704932.35969 515704933.98021 515704935.60073 0.0 0.0 10839.598224312063 0.0 0.0 0.0
47.0 515704935.60073 515704937.22125 515704938.84177 0.0 0.0 10839.598224312063 0.0 0.0 0.0
48.0 515704938.84177 515704940.46229 515704942.08281 0.0 0.0 10839.598224312063 0.0 0.0 0.0
49.0 515704942.08281 515704943.70333 515704945.32385 0.0 0.0 10839.598224312063 0.0 0.0 0.0
50.0 515704945.32385 515704946.94437 515704948.56488997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
51.0 515704948.56488997 515704950.18540996 515704951.80592996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
52.0 515704951.80592996 515704953.42644995 515704955.04696995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
53.0 515704955.04697 515704956.66749 515704958.28801 0.0 0.0 10839.598224312063 0.0 0.0 0.0
54.0 515704958.28801 515704959.90853 515704961.52905 0.0 0.0 10839.598224312063 0.0 0.0 0.0
55.0 515704961.52905 515704963.14957 515704964.77009 0.0 0.0 10839.598224312063 0.0 0.0 0.0
56.0 515704964.77009 515704966.39061 515704968.01113 0.0 0.0 10839.598224312063 0.0 0.0 0.0
57.0 515704968.01113 515704969.63165 515704971.25216997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
58.0 515704971.25216997 515704972.87268996 515704974.49320996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
59.0 515704974.49320996 515704976.11372995 515704977.73424995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
60.0 515704977.73425 515704979.35477 515704980.97529 0.0 0.0 10839.598224312063 0.0 0.0 0.0
61.0 515704980.97529 515704982.59581 515704984.21633 0.0 0.0 10839.598224312063 0.0 0.0 0.0
62.0 515704984.21633 515704985.83685 515704987.45737 0.0 0.0 10839.598224312063 0.0 0.0 0.0
63.0 515704987.45737 515704989.07789 515704990.69841 0.0 0.0 10839.598224312063 0.0 0.0 0.0
64.0 515704990.69841 515704992.31893 515704993.93944997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
65.0 515704993.93944997 515704995.55996996 515704997.18048996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
66.0 515704997.18048996 515704998.80100995 515705000.42152995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
67.0 515705000.42153 515705002.04205 515705003.66257 0.0 0.0 10839.598224312063 0.0 0.0 0.0
68.0 515705003.66257 515705005.28309 515705006.90361 0.0 0.0 10839.598224312063 0.0 0.0 0.0
69.0 515705006.90361 515705008.52413 515705010.14465 0.0 0.0 10839.598224312063 0.0 0.0 0.0
70.0 515705010.14465 515705011.76517 515705013.38569 0.0 0.0 10839.598224312063 0.0 0.0 0.0
71.0 515705013.38569 515705015.00620997 515705016.62672997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
72.0 515705016.62672997 515705018.24724996 515705019.86776996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
73.0 515705019.86776996 515705021.48828995 515705023.10880995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
74.0 515705023.10881 515705024.72933 515705026.34985 0.0 0.0 10839.598224312063 0.0 0.0 0.0
75.0 515705026.34985 515705027.97037 515705029.59089 0.0 0.0 10839.598224312063 0.0 0.0 0.0
76.0 515705029.59089 515705031.21141 515705032.83193 0.0 0.0 10839.598224312063 0.0 0.0 0.0
77.0 515705032.83193 515705034.45245 515705036.07297 0.0 0.0 10839.598224312063 0.0 0.0 0.0
78.0 515705036.07297 515705037.69348997 515705039.31400996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
79.0 515705039.31400996 515705040.93452996 515705042.55504996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
80.0 515705042.55504996 515705044.17556995 515705045.79608995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
81.0 515705045.79609 515705047.41661 515705049.03713 0.0 0.0 10839.598224312063 0.0 0.0 0.0
82.0 515705049.03713 515705050.65765 515705052.27817 0.0 0.0 10839.598224312063 0.0 0.0 0.0
83.0 515705052.27817 515705053.89869 515705055.51921 0.0 0.0 10839.598224312063 0.0 0.0 0.0
84.0 515705055.51921 515705057.13973 515705058.76025 0.0 0.0 10839.598224312063 0.0 0.0 0.0
85.0 515705058.76025 515705060.38076997 515705062.00128996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
86.0 515705062.00128996 515705063.62180996 515705065.24232996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
87.0 515705065.24232996 515705066.86284995 515705068.48336995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
88.0 515705068.48337 515705070.10389 515705071.72441 0.0 0.0 10839.598224312063 0.0 0.0 0.0
89.0 515705071.72441 515705073.34493 515705074.96545 0.0 0.0 10839.598224312063 0.0 0.0 0.0
90.0 515705074.96545 515705076.58597 515705078.20649 0.0 0.0 10839.598224312063 0.0 0.0 0.0
91.0 515705078.20649 515705079.82701 515705081.44753 0.0 0.0 10839.598224312063 0.0 0.0 0.0
92.0 515705081.44753 515705083.06804997 515705084.68856996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
93.0 515705084.68856996 515705086.30908996 515705087.92960995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
94.0 515705087.92960995 515705089.55012995 515705091.17064995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
95.0 515705091.17065 515705092.79117 515705094.41169 0.0 0.0 10839.598224312063 0.0 0.0 0.0
96.0 515705094.41169 515705096.03221 515705097.65273 0.0 0.0 10839.598224312063 0.0 0.0 0.0
97.0 515705097.65273 515705099.27325 515705100.89377 0.0 0.0 10839.598224312063 0.0 0.0 0.0
98.0 515705100.89377 515705102.51429 515705104.13481 0.0 0.0 10839.598224312063 0.0 0.0 0.0
99.0 515705104.13481 515705105.75532997 515705107.37584996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
100.0 515705107.37584996 515705108.99636996 515705110.61688995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
101.0 515705110.61688995 515705112.23740995 515705113.85792994 0.0 0.0 10839.598224312063 0.0 0.0 0.0
102.0 515705113.85793 515705115.47845 515705117.09897 0.0 0.0 10839.598224312063 0.0 0.0 0.0
103.0 515705117.09897 515705118.71949 515705120.34001 0.0 0.0 10839.598224312063 0.0 0.0 0.0
104.0 515705120.34001 515705121.96053 515705123.58105 0.0 0.0 10839.598224312063 0.0 0.0 0.0
105.0 515705123.58105 515705125.20157 515705126.82208997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
106.0 515705126.82208997 515705128.44260997 515705130.06312996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
107.0 515705130.06312996 515705131.68364996 515705133.30416995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
108.0 515705133.30416995 515705134.92468995 515705136.54520994 0.0 0.0 10839.598224312063 0.0 0.0 0.0
109.0 515705136.54521 515705138.16573 515705139.78625 0.0 0.0 10839.598224312063 0.0 0.0 0.0
110.0 515705139.78625 515705141.40677 515705143.02729 0.0 0.0 10839.598224312063 0.0 0.0 0.0
111.0 515705143.02729 515705144.64781 515705146.26833 0.0 0.0 10839.598224312063 0.0 0.0 0.0
112.0 515705146.26833 515705147.88885 515705149.50936997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
113.0 515705149.50936997 515705151.12988997 515705152.75040996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
114.0 515705152.75040996 515705154.37092996 515705155.99144995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
115.0 515705155.99144995 515705157.61196995 515705159.23248994 0.0 0.0 10839.598224312063 0.0 0.0 0.0
116.0 515705159.23249 515705160.85301 515705162.47353 0.0 0.0 10839.598224312063 0.0 0.0 0.0
117.0 515705162.47353 515705164.09405 515705165.71457 0.0 0.0 10839.598224312063 0.0 0.0 0.0
118.0 515705165.71457 515705167.33509 515705168.95561 0.0 0.0 10839.598224312063 0.0 0.0 0.0
119.0 515705168.95561 515705170.57613 515705172.19664997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
120.0 515705172.19664997 515705173.81716996 515705175.43768996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
121.0 515705175.43768996 515705177.05820996 515705178.67872995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
122.0 515705178.67873 515705180.29925 515705181.91977 0.0 0.0 10839.598224312063 0.0 0.0 0.0
123.0 515705181.91977 515705183.54029 515705185.16081 0.0 0.0 10839.598224312063 0.0 0.0 0.0
124.0 515705185.16081 515705186.78133 515705188.40185 0.0 0.0 10839.598224312063 0.0 0.0 0.0
125.0 515705188.40185 515705190.02237 515705191.64289 0.0 0.0 10839.598224312063 0.0 0.0 0.0
126.0 515705191.64289 515705193.26341 515705194.88392997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
127.0 515705194.88392997 515705196.50444996 515705198.12496996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
128.0 515705198.12496996 515705199.74548995 515705201.36600995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
129.0 515705201.36601 515705202.98653 515705204.60705 0.0 0.0 10839.598224312063 0.0 0.0 0.0
130.0 515705204.60705 515705206.22757 515705207.84809 0.0 0.0 10839.598224312063 0.0 0.0 0.0
131.0 515705207.84809 515705209.46861 515705211.08913 0.0 0.0 10839.598224312063 0.0 0.0 0.0
132.0 515705211.08913 515705212.70965 515705214.33017 0.0 0.0 10839.598224312063 0.0 0.0 0.0
133.0 515705214.33017 515705215.95069 515705217.57120997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
134.0 515705217.57120997 515705219.19172996 515705220.81224996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
135.0 515705220.81224996 515705222.43276995 515705224.05328995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
136.0 515705224.05329 515705225.67381 515705227.29433 0.0 0.0 10839.598224312063 0.0 0.0 0.0
137.0 515705227.29433 515705228.91485 515705230.53537 0.0 0.0 10839.598224312063 0.0 0.0 0.0
138.0 515705230.53537 515705232.15589 515705233.77641 0.0 0.0 10839.598224312063 0.0 0.0 0.0
139.0 515705233.77641 515705235.39693 515705237.01745 0.0 0.0 10839.598224312063 0.0 0.0 0.0
140.0 515705237.01745 515705238.63797 515705240.25848997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
141.0 515705240.25848997 515705241.87900996 515705243.49952996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
142.0 515705243.49952996 515705245.12004995 515705246.74056995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
143.0 515705246.74057 515705248.36109 515705249.98161 0.0 0.0 10839.598224312063 0.0 0.0 0.0
144.0 515705249.98161 515705251.60213 515705253.22265 0.0 0.0 10839.598224312063 0.0 0.0 0.0
145.0 515705253.22265 515705254.84317 515705256.46369 0.0 0.0 10839.598224312063 0.0 0.0 0.0
146.0 515705256.46369 515705258.08421 515705259.70473 0.0 0.0 10839.598224312063 0.0 0.0 0.0
147.0 515705259.70473 515705261.32524997 515705262.94576997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
148.0 515705262.94576997 515705264.56628996 515705266.18680996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
149.0 515705266.18680996 515705267.80732995 515705269.42784995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
150.0 515705269.42785 515705271.04837 515705272.66889 0.0 0.0 10839.598224312063 0.0 0.0 0.0
151.0 515705272.66889 515705274.28941 515705275.90993 0.0 0.0 10839.598224312063 0.0 0.0 0.0
152.0 515705275.90993 515705277.53045 515705279.15097 0.0 0.0 10839.598224312063 0.0 0.0 0.0
153.0 515705279.15097 515705280.77149 515705282.39201 0.0 0.0 10839.598224312063 0.0 0.0 0.0
154.0 515705282.39201 515705284.01252997 515705285.63304996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
155.0 515705285.63304996 515705287.25356996 515705288.87408996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
156.0 515705288.87408996 515705290.49460995 515705292.11512995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
157.0 515705292.11513 515705293.73565 515705295.35617 0.0 0.0 10839.598224312063 0.0 0.0 0.0
158.0 515705295.35617 515705296.97669 515705298.59721 0.0 0.0 10839.598224312063 0.0 0.0 0.0
159.0 515705298.59721 515705300.21773 515705301.83825 0.0 0.0 10839.598224312063 0.0 0.0 0.0
160.0 515705301.83825 515705303.45877 515705305.07929 0.0 0.0 10839.598224312063 0.0 0.0 0.0
161.0 515705305.07929 515705306.69980997 515705308.32032996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
162.0 515705308.32032996 515705309.94084996 515705311.56136996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
163.0 515705311.56136996 515705313.18188995 515705314.80240995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
164.0 515705314.80241 515705316.42293 515705318.04345 0.0 0.0 10839.598224312063 0.0 0.0 0.0
165.0 515705318.04345 515705319.66397 515705321.28449 0.0 0.0 10839.598224312063 0.0 0.0 0.0
166.0 515705321.28449 515705322.90501 515705324.52553 0.0 0.0 10839.598224312063 0.0 0.0 0.0
167.0 515705324.52553 515705326.14605 515705327.76657 0.0 0.0 10839.598224312063 0.0 0.0 0.0
168.0 515705327.76657 515705329.38708997 515705331.00760996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
169.0 515705331.00760996 515705332.62812996 515705334.24864995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
170.0 515705334.24864995 515705335.86916995 515705337.48968995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
171.0 515705337.48969 515705339.11021 515705340.73073 0.0 0.0 10839.598224312063 0.0 0.0 0.0
172.0 515705340.73073 515705342.35125 515705343.97177 0.0 0.0 10839.598224312063 0.0 0.0 0.0
173.0 515705343.97177 515705345.59229 515705347.21281 0.0 0.0 10839.598224312063 0.0 0.0 0.0
174.0 515705347.21281 515705348.83333 515705350.45385 0.0 0.0 10839.598224312063 0.0 0.0 0.0
175.0 515705350.45385 515705352.07436997 515705353.69488996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
176.0 515705353.69488996 515705355.31540996 515705356.93592995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
177.0 515705356.93592995 515705358.55644995 515705360.17696995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
178.0 515705360.17697 515705361.79749 515705363.41801 0.0 0.0 10839.598224312063 0.0 0.0 0.0
179.0 515705363.41801 515705365.03853 515705366.65905 0.0 0.0 10839.598224312063 0.0 0.0 0.0
180.0 515705366.65905 515705368.27957 515705369.90009 0.0 0.0 10839.598224312063 0.0 0.0 0.0
181.0 515705369.90009 515705371.52061 515705373.14113 0.0 0.0 10839.598224312063 0.0 0.0 0.0
182.0 515705373.14113 515705374.76164997 515705376.38216996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
183.0 515705376.38216996 515705378.00268996 515705379.62320995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
184.0 515705379.62320995 515705381.24372995 515705382.86424994 0.0 0.0 10839.598224312063 0.0 0.0 0.0
185.0 515705382.86425 515705384.48477 515705386.10529 0.0 0.0 10839.598224312063 0.0 0.0 0.0
186.0 515705386.10529 515705387.72581 515705389.34633 0.0 0.0 10839.598224312063 0.0 0.0 0.0
187.0 515705389.34633 515705390.96685 515705392.58737 0.0 0.0 10839.598224312063 0.0 0.0 0.0
188.0 515705392.58737 515705394.20789 515705395.82840997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
189.0 515705395.82840997 515705397.44892997 515705399.06944996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
190.0 515705399.06944996 515705400.68996996 515705402.31048995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
191.0 515705402.31048995 515705403.93100995 515705405.55152994 0.0 0.0 10839.598224312063 0.0 0.0 0.0
192.0 515705405.55153 515705407.17205 515705408.79257 0.0 0.0 10839.598224312063 0.0 0.0 0.0
193.0 515705408.79257 515705410.41309 515705412.03361 0.0 0.0 10839.598224312063 0.0 0.0 0.0
194.0 515705412.03361 515705413.65413 515705415.27465 0.0 0.0 10839.598224312063 0.0 0.0 0.0
195.0 515705415.27465 515705416.89517 515705418.51568997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
196.0 515705418.51568997 515705420.13620996 515705421.75672996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
197.0 515705421.75672996 515705423.37724996 515705424.99776995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
198.0 515705424.99776995 515705426.61828995 515705428.23880994 0.0 0.0 10839.598224312063 0.0 0.0 0.0
199.0 515705428.23881 515705429.85933 515705431.47985 0.0 0.0 10839.598224312063 0.0 0.0 0.0
200.0 515705431.47985 515705433.10037 515705434.72089 0.0 0.0 10839.598224312063 0.0 0.0 0.0
201.0 515705434.72089 515705436.34141 515705437.96193 0.0 0.0 10839.598224312063 0.0 0.0 0.0
202.0 515705437.96193 515705439.58245 515705441.20296997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
203.0 515705441.20296997 515705442.82348996 515705444.44400996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
204.0 515705444.44400996 515705446.06452996 515705447.68504995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
205.0 515705447.68505 515705449.30557 515705450.92609 0.0 0.0 10839.598224312063 0.0 0.0 0.0
206.0 515705450.92609 515705452.54661 515705454.16713 0.0 0.0 10839.598224312063 0.0 0.0 0.0
207.0 515705454.16713 515705455.78765 515705457.40817 0.0 0.0 10839.598224312063 0.0 0.0 0.0
208.0 515705457.40817 515705459.02869 515705460.64921 0.0 0.0 10839.598224312063 0.0 0.0 0.0
209.0 515705460.64921 515705462.26973 515705463.89024997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
210.0 515705463.89024997 515705465.51076996 515705467.13128996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
211.0 515705467.13128996 515705468.75180995 515705470.37232995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
212.0 515705470.37233 515705471.99285 515705473.61337 0.0 0.0 10839.598224312063 0.0 0.0 0.0
213.0 515705473.61337 515705475.23389 515705476.85441 0.0 0.0 10839.598224312063 0.0 0.0 0.0
214.0 515705476.85441 515705478.47493 515705480.09545 0.0 0.0 10839.598224312063 0.0 0.0 0.0
215.0 515705480.09545 515705481.71597 515705483.33649 0.0 0.0 10839.598224312063 0.0 0.0 0.0
216.0 515705483.33649 515705484.95701 515705486.57752997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
217.0 515705486.57752997 515705488.19804996 515705489.81856996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
218.0 515705489.81856996 515705491.43908995 515705493.05960995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
219.0 515705493.05961 515705494.68013 515705496.30065 0.0 0.0 10839.598224312063 0.0 0.0 0.0
220.0 515705496.30065 515705497.92117 515705499.54169 0.0 0.0 10839.598224312063 0.0 0.0 0.0
221.0 515705499.54169 515705501.16221 515705502.78273 0.0 0.0 10839.598224312063 0.0 0.0 0.0
222.0 515705502.78273 515705504.40325 515705506.02377 0.0 0.0 10839.598224312063 0.0 0.0 0.0
223.0 515705506.02377 515705507.64429 515705509.26480997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
224.0 515705509.26480997 515705510.88532996 515705512.50584996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
225.0 515705512.50584996 515705514.12636995 515705515.74688995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
226.0 515705515.74689 515705517.36741 515705518.98793 0.0 0.0 10839.598224312063 0.0 0.0 0.0
227.0 515705518.98793 515705520.60845 515705522.22897 0.0 0.0 10839.598224312063 0.0 0.0 0.0
228.0 515705522.22897 515705523.84949 515705525.47001 0.0 0.0 10839.598224312063 0.0 0.0 0.0
229.0 515705525.47001 515705527.09053 515705528.71105 0.0 0.0 10839.598224312063 0.0 0.0 0.0
230.0 515705528.71105 515705530.33156997 515705531.95208997 0.0 0.0 10839.598224312063 0.0 0.0 0.0
231.0 515705531.95208997 515705533.57260996 515705535.19312996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
232.0 515705535.19312996 515705536.81364995 515705538.43416995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
233.0 515705538.43417 515705540.05469 515705541.67521 0.0 0.0 10839.598224312063 0.0 0.0 0.0
234.0 515705541.67521 515705543.29573 515705544.91625 0.0 0.0 10839.598224312063 0.0 0.0 0.0
235.0 515705544.91625 515705546.53677 515705548.15729 0.0 0.0 10839.598224312063 0.0 0.0 0.0
236.0 515705548.15729 515705549.77781 515705551.39833 0.0 0.0 10839.598224312063 0.0 0.0 0.0
237.0 515705551.39833 515705553.01884997 515705554.63936996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
238.0 515705554.63936996 515705556.25988996 515705557.88040996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
239.0 515705557.88040996 515705559.50092995 515705561.12144995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
240.0 515705561.12145 515705562.74197 515705564.36249 0.0 0.0 10839.598224312063 0.0 0.0 0.0
241.0 515705564.36249 515705565.98301 515705567.60353 0.0 0.0 10839.598224312063 0.0 0.0 0.0
242.0 515705567.60353 515705569.22405 515705570.84457 0.0 0.0 10839.598224312063 0.0 0.0 0.0
243.0 515705570.84457 515705572.46509 515705574.08561 0.0 0.0 10839.598224312063 0.0 0.0 0.0
244.0 515705574.08561 515705575.70612997 515705577.32664996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
245.0 515705577.32664996 515705578.94716996 515705580.56768996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
246.0 515705580.56768996 515705582.18820995 515705583.80872995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
247.0 515705583.80873 515705585.42925 515705587.04977 0.0 0.0 10839.598224312063 0.0 0.0 0.0
248.0 515705587.04977 515705588.67029 515705590.29081 0.0 0.0 10839.598224312063 0.0 0.0 0.0
249.0 515705590.29081 515705591.91133 515705593.53185 0.0 0.0 10839.598224312063 0.0 0.0 0.0
250.0 515705593.53185 515705595.15237 515705596.77289 0.0 0.0 10839.598224312063 0.0 0.0 0.0
251.0 515705596.77289 515705598.39340997 515705600.01392996 0.0 0.0 10839.598224312063 0.0 0.0 0.0
252.0 515705600.01392996 515705601.63444996 515705603.25496995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
253.0 515705603.25496995 515705604.87548995 515705606.49600995 0.0 0.0 10839.598224312063 0.0 0.0 0.0
254.0 515705606.49601 515705608.11653 515705609.73705 0.0 0.0 10839.598224312063 0.0 0.0 0.0
255.0 515705609.73705 515705611.35757 515705612.97809 0.0 0.0 10839.598224312063 0.0 0.0 0.0
256.0 515705612.97809 515705614.59861 515705616.21913 0.0 0.0 10839.598224312063 0.0 0.0 0.0
