TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
145.0 188303982.31428 188303983.9348 188303985.55532 0.0 0.0 856.4374573345773 0.0 0.0 0.0
146.0 188303985.55532 188303987.17584 188303988.79636 0.0 0.0 856.4374573345773 0.0 0.0 0.0
147.0 188303988.79636 188303990.41687998 188303992.03739998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
148.0 188303992.0374 188303993.65792 188303995.27844 0.0 0.0 856.4374573345773 0.0 0.0 0.0
149.0 188303995.27844 188303996.89896 188303998.51948 0.0 0.0 856.4374573345773 0.0 0.0 0.0
150.0 188303998.51948 188304000.14 188304001.76051998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
151.0 188304001.76051998 188304003.38103998 188304005.00155997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
152.0 188304005.00156 188304006.62208 188304008.2426 0.0 0.0 856.4374573345773 0.0 0.0 0.0
153.0 188304008.2426 188304009.86312 188304011.48364 0.0 0.0 856.4374573345773 0.0 0.0 0.0
154.0 188304011.48364 188304013.10415998 188304014.72467998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
155.0 188304014.72468 188304016.3452 188304017.96572 0.0 0.0 856.4374573345773 0.0 0.0 0.0
156.0 188304017.96572 188304019.58624 188304021.20676 0.0 0.0 856.4374573345773 0.0 0.0 0.0
157.0 188304021.20676 188304022.82727998 188304024.44779998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
158.0 188304024.44779998 188304026.06831998 188304027.68883997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
159.0 188304027.68884 188304029.30936 188304030.92988 0.0 0.0 856.4374573345773 0.0 0.0 0.0
160.0 188304030.92988 188304032.5504 188304034.17091998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
161.0 188304034.17091998 188304035.79143998 188304037.41195998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
162.0 188304037.41196 188304039.03248 188304040.653 0.0 0.0 856.4374573345773 0.0 0.0 0.0
163.0 188304040.653 188304042.27352 188304043.89404 0.0 0.0 856.4374573345773 0.0 0.0 0.0
164.0 188304043.89404 188304045.51455998 188304047.13507998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
165.0 188304047.13507998 188304048.75559998 188304050.37611997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
166.0 188304050.37612 188304051.99664 188304053.61716 0.0 0.0 856.4374573345773 0.0 0.0 0.0
167.0 188304053.61716 188304055.23768 188304056.85819998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
168.0 188304056.85819998 188304058.47871998 188304060.09923998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
169.0 188304060.09924 188304061.71976 188304063.34028 0.0 0.0 856.4374573345773 0.0 0.0 0.0
170.0 188304063.34028 188304064.9608 188304066.58132 0.0 0.0 856.4374573345773 0.0 0.0 0.0
171.0 188304066.58132 188304068.20183998 188304069.82235998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
172.0 188304069.82235998 188304071.44287997 188304073.06339997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
173.0 188304073.0634 188304074.68392 188304076.30444 0.0 0.0 856.4374573345773 0.0 0.0 0.0
174.0 188304076.30444 188304077.92496 188304079.54547998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
175.0 188304079.54547998 188304081.16599998 188304082.78651997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
176.0 188304082.78652 188304084.40704 188304086.02756 0.0 0.0 856.4374573345773 0.0 0.0 0.0
177.0 188304086.02756 188304087.64808 188304089.2686 0.0 0.0 856.4374573345773 0.0 0.0 0.0
178.0 188304089.2686 188304090.88911998 188304092.50963998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
179.0 188304092.50963998 188304094.13015997 188304095.75067997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
180.0 188304095.75068 188304097.3712 188304098.99172 0.0 0.0 856.4374573345773 0.0 0.0 0.0
181.0 188304098.99172 188304100.61224 188304102.23275998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
182.0 188304102.23275998 188304103.85327998 188304105.47379997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
183.0 188304105.4738 188304107.09432 188304108.71484 0.0 0.0 856.4374573345773 0.0 0.0 0.0
184.0 188304108.71484 188304110.33536 188304111.95588 0.0 0.0 856.4374573345773 0.0 0.0 0.0
185.0 188304111.95588 188304113.57639998 188304115.19691998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
186.0 188304115.19692 188304116.81744 188304118.43796 0.0 0.0 856.4374573345773 0.0 0.0 0.0
187.0 188304118.43796 188304120.05848 188304121.679 0.0 0.0 856.4374573345773 0.0 0.0 0.0
188.0 188304121.679 188304123.29952 188304124.92003998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
189.0 188304124.92003998 188304126.54055998 188304128.16107997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
190.0 188304128.16108 188304129.7816 188304131.40212 0.0 0.0 856.4374573345773 0.0 0.0 0.0
191.0 188304131.40212 188304133.02264 188304134.64316 0.0 0.0 856.4374573345773 0.0 0.0 0.0
192.0 188304134.64316 188304136.26367998 188304137.88419998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
193.0 188304137.8842 188304139.50472 188304141.12524 0.0 0.0 856.4374573345773 0.0 0.0 0.0
194.0 188304141.12524 188304142.74576 188304144.36628 0.0 0.0 856.4374573345773 0.0 0.0 0.0
195.0 188304144.36628 188304145.9868 188304147.60731998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
196.0 188304147.60731998 188304149.22783998 188304150.84835997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
197.0 188304150.84836 188304152.46888 188304154.0894 0.0 0.0 856.4374573345773 0.0 0.0 0.0
198.0 188304154.0894 188304155.70992 188304157.33043998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
199.0 188304157.33043998 188304158.95095998 188304160.57147998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
200.0 188304160.57148 188304162.192 188304163.81252 0.0 0.0 856.4374573345773 0.0 0.0 0.0
201.0 188304163.81252 188304165.43304 188304167.05356 0.0 0.0 856.4374573345773 0.0 0.0 0.0
202.0 188304167.05356 188304168.67407998 188304170.29459998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
203.0 188304170.29459998 188304171.91511998 188304173.53563997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
204.0 188304173.53564 188304175.15616 188304176.77668 0.0 0.0 856.4374573345773 0.0 0.0 0.0
205.0 188304176.77668 188304178.3972 188304180.01771998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
206.0 188304180.01771998 188304181.63823998 188304183.25875998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
207.0 188304183.25876 188304184.87928 188304186.4998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
208.0 188304186.4998 188304188.12032 188304189.74084 0.0 0.0 856.4374573345773 0.0 0.0 0.0
209.0 188304189.74084 188304191.36135998 188304192.98187998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
210.0 188304192.98187998 188304194.60239998 188304196.22291997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
211.0 188304196.22292 188304197.84344 188304199.46396 0.0 0.0 856.4374573345773 0.0 0.0 0.0
212.0 188304199.46396 188304201.08448 188304202.70499998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
213.0 188304202.70499998 188304204.32551998 188304205.94603997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
214.0 188304205.94604 188304207.56656 188304209.18708 0.0 0.0 856.4374573345773 0.0 0.0 0.0
215.0 188304209.18708 188304210.8076 188304212.42812 0.0 0.0 856.4374573345773 0.0 0.0 0.0
216.0 188304212.42812 188304214.04863998 188304215.66915998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
217.0 188304215.66915998 188304217.28967997 188304218.91019997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
218.0 188304218.9102 188304220.53072 188304222.15124 0.0 0.0 856.4374573345773 0.0 0.0 0.0
219.0 188304222.15124 188304223.77176 188304225.39227998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
220.0 188304225.39227998 188304227.01279998 188304228.63331997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
221.0 188304228.63332 188304230.25384 188304231.87436 0.0 0.0 856.4374573345773 0.0 0.0 0.0
222.0 188304231.87436 188304233.49488 188304235.1154 0.0 0.0 856.4374573345773 0.0 0.0 0.0
223.0 188304235.1154 188304236.73591998 188304238.35643998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
224.0 188304238.35644 188304239.97696 188304241.59748 0.0 0.0 856.4374573345773 0.0 0.0 0.0
225.0 188304241.59748 188304243.218 188304244.83852 0.0 0.0 856.4374573345773 0.0 0.0 0.0
226.0 188304244.83852 188304246.45904 188304248.07955998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
227.0 188304248.07955998 188304249.70007998 188304251.32059997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
228.0 188304251.3206 188304252.94112 188304254.56164 0.0 0.0 856.4374573345773 0.0 0.0 0.0
229.0 188304254.56164 188304256.18216 188304257.80268 0.0 0.0 856.4374573345773 0.0 0.0 0.0
230.0 188304257.80268 188304259.42319998 188304261.04371998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
231.0 188304261.04372 188304262.66424 188304264.28476 0.0 0.0 856.4374573345773 0.0 0.0 0.0
232.0 188304264.28476 188304265.90528 188304267.5258 0.0 0.0 856.4374573345773 0.0 0.0 0.0
233.0 188304267.5258 188304269.14632 188304270.76683998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
234.0 188304270.76683998 188304272.38735998 188304274.00787997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
235.0 188304274.00788 188304275.6284 188304277.24892 0.0 0.0 856.4374573345773 0.0 0.0 0.0
236.0 188304277.24892 188304278.86944 188304280.48995999 0.0 0.0 856.4374573345773 0.0 0.0 0.0
237.0 188304280.48995999 188304282.11047998 188304283.73099998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
238.0 188304283.731 188304285.35152 188304286.97204 0.0 0.0 856.4374573345773 0.0 0.0 0.0
239.0 188304286.97204 188304288.59256 188304290.21308 0.0 0.0 856.4374573345773 0.0 0.0 0.0
240.0 188304290.21308 188304291.83359998 188304293.45411998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
241.0 188304293.45411998 188304295.07463998 188304296.69515997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
242.0 188304296.69516 188304298.31568 188304299.9362 0.0 0.0 856.4374573345773 0.0 0.0 0.0
243.0 188304299.9362 188304301.55672 188304303.17723998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
244.0 188304303.17723998 188304304.79775998 188304306.41827998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
245.0 188304306.41828 188304308.0388 188304309.65932 0.0 0.0 856.4374573345773 0.0 0.0 0.0
246.0 188304309.65932 188304311.27984 188304312.90036 0.0 0.0 856.4374573345773 0.0 0.0 0.0
247.0 188304312.90036 188304314.52087998 188304316.14139998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
248.0 188304316.14139998 188304317.76191998 188304319.38243997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
249.0 188304319.38244 188304321.00296 188304322.62348 0.0 0.0 856.4374573345773 0.0 0.0 0.0
250.0 188304322.62348 188304324.244 188304325.86451998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
251.0 188304325.86451998 188304327.48503998 188304329.10555997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
252.0 188304329.10556 188304330.72608 188304332.3466 0.0 0.0 856.4374573345773 0.0 0.0 0.0
253.0 188304332.3466 188304333.96712 188304335.58764 0.0 0.0 856.4374573345773 0.0 0.0 0.0
254.0 188304335.58764 188304337.20815998 188304338.82867998 0.0 0.0 856.4374573345773 0.0 0.0 0.0
255.0 188304338.82867998 188304340.44919997 188304342.06971997 0.0 0.0 856.4374573345773 0.0 0.0 0.0
256.0 188304342.06972 188304343.69024 188304345.31076 0.0 0.0 856.4374573345773 0.0 0.0 0.0
