TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
77.0 238259108.18109 238259109.80161 238259111.42213 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
78.0 238259111.42213 238259113.04264998 238259114.66316998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
79.0 238259114.66317 238259116.28369 238259117.90421 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
80.0 238259117.90421 238259119.52473 238259121.14525 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
81.0 238259121.14525 238259122.76577 238259124.38628998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
82.0 238259124.38628998 238259126.00680998 238259127.62732998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
83.0 238259127.62733 238259129.24785 238259130.86837 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
84.0 238259130.86837 238259132.48889 238259134.10941 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
85.0 238259134.10941 238259135.72992998 238259137.35044998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
86.0 238259137.35045 238259138.97097 238259140.59149 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
87.0 238259140.59149 238259142.21201 238259143.83253 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
88.0 238259143.83253 238259145.45305 238259147.07356998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
89.0 238259147.07356998 238259148.69408998 238259150.31460997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
90.0 238259150.31461 238259151.93513 238259153.55565 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
91.0 238259153.55565 238259155.17617 238259156.79669 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
92.0 238259156.79669 238259158.41720998 238259160.03772998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
93.0 238259160.03773 238259161.65825 238259163.27877 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
94.0 238259163.27877 238259164.89929 238259166.51981 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
95.0 238259166.51981 238259168.14033 238259169.76084998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
96.0 238259169.76084998 238259171.38136998 238259173.00188997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
97.0 238259173.00189 238259174.62241 238259176.24293 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
98.0 238259176.24293 238259177.86345 238259179.48397 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
99.0 238259179.48397 238259181.10448998 238259182.72500998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
100.0 238259182.72501 238259184.34553 238259185.96605 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
101.0 238259185.96605 238259187.58657 238259189.20709 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
102.0 238259189.20709 238259190.82761 238259192.44812998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
103.0 238259192.44813 238259194.06865 238259195.68917 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
104.0 238259195.68917 238259197.30969 238259198.93021 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
105.0 238259198.93021 238259200.55073 238259202.17125 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
106.0 238259202.17125 238259203.79176998 238259205.41228998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
107.0 238259205.41229 238259207.03281 238259208.65333 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
108.0 238259208.65333 238259210.27385 238259211.89437 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
109.0 238259211.89437 238259213.51489 238259215.13540998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
110.0 238259215.13541 238259216.75593 238259218.37645 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
111.0 238259218.37645 238259219.99697 238259221.61749 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
112.0 238259221.61749 238259223.23801 238259224.85852998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
113.0 238259224.85852998 238259226.47904998 238259228.09956998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
114.0 238259228.09957 238259229.72009 238259231.34061 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
115.0 238259231.34061 238259232.96113 238259234.58165 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
116.0 238259234.58165 238259236.20216998 238259237.82268998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
117.0 238259237.82269 238259239.44321 238259241.06373 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
118.0 238259241.06373 238259242.68425 238259244.30477 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
119.0 238259244.30477 238259245.92529 238259247.54580998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
120.0 238259247.54580998 238259249.16632998 238259250.78684998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
121.0 238259250.78685 238259252.40737 238259254.02789 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
122.0 238259254.02789 238259255.64841 238259257.26893 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
123.0 238259257.26893 238259258.88944998 238259260.50996998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
124.0 238259260.50997 238259262.13049 238259263.75101 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
125.0 238259263.75101 238259265.37153 238259266.99205 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
126.0 238259266.99205 238259268.61257 238259270.23308998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
127.0 238259270.23308998 238259271.85360998 238259273.47412997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
128.0 238259273.47413 238259275.09465 238259276.71517 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
129.0 238259276.71517 238259278.33569 238259279.95621 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
130.0 238259279.95621 238259281.57672998 238259283.19724998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
131.0 238259283.19725 238259284.81777 238259286.43829 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
132.0 238259286.43829 238259288.05881 238259289.67933 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
133.0 238259289.67933 238259291.29985 238259292.92036998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
134.0 238259292.92036998 238259294.54088998 238259296.16140997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
135.0 238259296.16141 238259297.78193 238259299.40245 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
136.0 238259299.40245 238259301.02297 238259302.64349 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
137.0 238259302.64349 238259304.26400998 238259305.88452998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
138.0 238259305.88453 238259307.50505 238259309.12557 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
139.0 238259309.12557 238259310.74609 238259312.36661 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
140.0 238259312.36661 238259313.98713 238259315.60764998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
141.0 238259315.60764998 238259317.22816998 238259318.84868997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
142.0 238259318.84869 238259320.46921 238259322.08973 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
143.0 238259322.08973 238259323.71025 238259325.33077 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
144.0 238259325.33077 238259326.95128998 238259328.57180998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
145.0 238259328.57181 238259330.19233 238259331.81285 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
146.0 238259331.81285 238259333.43337 238259335.05389 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
147.0 238259335.05389 238259336.67441 238259338.29492998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
148.0 238259338.29493 238259339.91545 238259341.53597 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
149.0 238259341.53597 238259343.15649 238259344.77701 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
150.0 238259344.77701 238259346.39753 238259348.01805 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
151.0 238259348.01805 238259349.63856998 238259351.25908998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
152.0 238259351.25909 238259352.87961 238259354.50013 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
153.0 238259354.50013 238259356.12065 238259357.74117 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
154.0 238259357.74117 238259359.36168998 238259360.98220998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
155.0 238259360.98221 238259362.60273 238259364.22325 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
156.0 238259364.22325 238259365.84377 238259367.46429 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
157.0 238259367.46429 238259369.08481 238259370.70532998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
158.0 238259370.70532998 238259372.32584998 238259373.94636998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
159.0 238259373.94637 238259375.56689 238259377.18741 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
160.0 238259377.18741 238259378.80793 238259380.42845 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
161.0 238259380.42845 238259382.04896998 238259383.66948998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
162.0 238259383.66949 238259385.29001 238259386.91053 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
163.0 238259386.91053 238259388.53105 238259390.15157 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
164.0 238259390.15157 238259391.77209 238259393.39260998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
165.0 238259393.39260998 238259395.01312998 238259396.63364998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
166.0 238259396.63365 238259398.25417 238259399.87469 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
167.0 238259399.87469 238259401.49521 238259403.11573 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
168.0 238259403.11573 238259404.73624998 238259406.35676998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
169.0 238259406.35677 238259407.97729 238259409.59781 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
170.0 238259409.59781 238259411.21833 238259412.83885 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
171.0 238259412.83885 238259414.45937 238259416.07988998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
172.0 238259416.07988998 238259417.70040998 238259419.32092997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
173.0 238259419.32093 238259420.94145 238259422.56197 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
174.0 238259422.56197 238259424.18249 238259425.80301 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
175.0 238259425.80301 238259427.42352998 238259429.04404998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
176.0 238259429.04405 238259430.66457 238259432.28509 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
177.0 238259432.28509 238259433.90561 238259435.52613 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
178.0 238259435.52613 238259437.14665 238259438.76716998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
179.0 238259438.76716998 238259440.38768998 238259442.00820997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
180.0 238259442.00821 238259443.62873 238259445.24925 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
181.0 238259445.24925 238259446.86977 238259448.49029 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
182.0 238259448.49029 238259450.11080998 238259451.73132998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
183.0 238259451.73133 238259453.35185 238259454.97237 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
184.0 238259454.97237 238259456.59289 238259458.21341 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
185.0 238259458.21341 238259459.83393 238259461.45444998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
186.0 238259461.45445 238259463.07497 238259464.69549 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
187.0 238259464.69549 238259466.31601 238259467.93653 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
188.0 238259467.93653 238259469.55705 238259471.17757 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
189.0 238259471.17757 238259472.79808998 238259474.41860998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
190.0 238259474.41861 238259476.03913 238259477.65965 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
191.0 238259477.65965 238259479.28017 238259480.90069 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
192.0 238259480.90069 238259482.52120999 238259484.14172998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
193.0 238259484.14173 238259485.76225 238259487.38277 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
194.0 238259487.38277 238259489.00329 238259490.62381 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
195.0 238259490.62381 238259492.24433 238259493.86484998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
196.0 238259493.86484998 238259495.48536998 238259497.10588998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
197.0 238259497.10589 238259498.72641 238259500.34693 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
198.0 238259500.34693 238259501.96745 238259503.58797 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
199.0 238259503.58797 238259505.20848998 238259506.82900998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
200.0 238259506.82901 238259508.44953 238259510.07005 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
201.0 238259510.07005 238259511.69057 238259513.31109 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
202.0 238259513.31109 238259514.93161 238259516.55212998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
203.0 238259516.55212998 238259518.17264998 238259519.79316998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
204.0 238259519.79317 238259521.41369 238259523.03421 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
205.0 238259523.03421 238259524.65473 238259526.27525 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
206.0 238259526.27525 238259527.89576998 238259529.51628998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
207.0 238259529.51629 238259531.13681 238259532.75733 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
208.0 238259532.75733 238259534.37785 238259535.99837 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
209.0 238259535.99837 238259537.61889 238259539.23940998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
210.0 238259539.23940998 238259540.85992998 238259542.48044997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
211.0 238259542.48045 238259544.10097 238259545.72149 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
212.0 238259545.72149 238259547.34201 238259548.96253 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
213.0 238259548.96253 238259550.58304998 238259552.20356998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
214.0 238259552.20357 238259553.82409 238259555.44461 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
215.0 238259555.44461 238259557.06513 238259558.68565 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
216.0 238259558.68565 238259560.30617 238259561.92668998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
217.0 238259561.92668998 238259563.54720998 238259565.16772997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
218.0 238259565.16773 238259566.78825 238259568.40877 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
219.0 238259568.40877 238259570.02929 238259571.64981 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
220.0 238259571.64981 238259573.27032998 238259574.89084998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
221.0 238259574.89085 238259576.51137 238259578.13189 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
222.0 238259578.13189 238259579.75241 238259581.37293 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
223.0 238259581.37293 238259582.99345 238259584.61396998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
224.0 238259584.61397 238259586.23449 238259587.85501 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
225.0 238259587.85501 238259589.47553 238259591.09605 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
226.0 238259591.09605 238259592.71657 238259594.33709 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
227.0 238259594.33709 238259595.95760998 238259597.57812998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
228.0 238259597.57813 238259599.19865 238259600.81917 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
229.0 238259600.81917 238259602.43969 238259604.06021 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
230.0 238259604.06021 238259605.68073 238259607.30124998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
231.0 238259607.30125 238259608.92177 238259610.54229 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
232.0 238259610.54229 238259612.16281 238259613.78333 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
233.0 238259613.78333 238259615.40385 238259617.02436998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
234.0 238259617.02436998 238259618.64488998 238259620.26540998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
235.0 238259620.26541 238259621.88593 238259623.50645 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
236.0 238259623.50645 238259625.12697 238259626.74749 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
237.0 238259626.74749 238259628.36800998 238259629.98852998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
238.0 238259629.98853 238259631.60905 238259633.22957 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
239.0 238259633.22957 238259634.85009 238259636.47061 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
240.0 238259636.47061 238259638.09113 238259639.71164998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
241.0 238259639.71164998 238259641.33216998 238259642.95268998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
242.0 238259642.95269 238259644.57321 238259646.19373 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
243.0 238259646.19373 238259647.81425 238259649.43477 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
244.0 238259649.43477 238259651.05528998 238259652.67580998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
245.0 238259652.67581 238259654.29633 238259655.91685 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
246.0 238259655.91685 238259657.53737 238259659.15789 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
247.0 238259659.15789 238259660.77841 238259662.39892998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
248.0 238259662.39892998 238259664.01944998 238259665.63996997 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
249.0 238259665.63997 238259667.26049 238259668.88101 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
250.0 238259668.88101 238259670.50153 238259672.12205 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
251.0 238259672.12205 238259673.74256998 238259675.36308998 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
252.0 238259675.36309 238259676.98361 238259678.60413 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
253.0 238259678.60413 238259680.22465 238259681.84517 0.0 0.0 1232.7768775317827 0.0 0.0 0.0
