TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
41.0 69578440.39282599 69578442.01334599 69578443.633866 0.0 0.0 686.2793402674893 0.0 0.0 0.0
42.0 69578443.633866 69578445.25438601 69578446.874906 0.0 0.0 686.2793402674893 0.0 0.0 0.0
43.0 69578446.87490599 69578448.495426 69578450.115946 0.0 0.0 686.2793402674893 0.0 0.0 0.0
44.0 69578450.115946 69578451.73646599 69578453.356986 0.0 0.0 686.2793402674893 0.0 0.0 0.0
45.0 69578453.35698599 69578454.97750598 69578456.59802599 0.0 0.0 686.2793402674893 0.0 0.0 0.0
46.0 69578456.59802599 69578458.218546 69578459.839066 0.0 0.0 686.2793402674893 0.0 0.0 0.0
47.0 69578459.839066 69578461.459586 69578463.080106 0.0 0.0 686.2793402674893 0.0 0.0 0.0
48.0 69578463.08010599 69578464.70062599 69578466.321146 0.0 0.0 686.2793402674893 0.0 0.0 0.0
49.0 69578466.321146 69578467.941666 69578469.562186 0.0 0.0 686.2793402674893 0.0 0.0 0.0
50.0 69578469.56218599 69578471.182706 69578472.803226 0.0 0.0 686.2793402674893 0.0 0.0 0.0
51.0 69578472.803226 69578474.42374599 69578476.044266 0.0 0.0 686.2793402674893 0.0 0.0 0.0
52.0 69578476.044266 69578477.66478601 69578479.285306 0.0 0.0 686.2793402674893 0.0 0.0 0.0
53.0 69578479.28530599 69578480.905826 69578482.526346 0.0 0.0 686.2793402674893 0.0 0.0 0.0
54.0 69578482.526346 69578484.146866 69578485.767386 0.0 0.0 686.2793402674893 0.0 0.0 0.0
55.0 69578485.76738599 69578487.38790599 69578489.008426 0.0 0.0 686.2793402674893 0.0 0.0 0.0
56.0 69578489.008426 69578490.628946 69578492.249466 0.0 0.0 686.2793402674893 0.0 0.0 0.0
57.0 69578492.24946599 69578493.869986 69578495.490506 0.0 0.0 686.2793402674893 0.0 0.0 0.0
58.0 69578495.490506 69578497.11102599 69578498.731546 0.0 0.0 686.2793402674893 0.0 0.0 0.0
59.0 69578498.731546 69578500.35206601 69578501.972586 0.0 0.0 686.2793402674893 0.0 0.0 0.0
60.0 69578501.97258599 69578503.593106 69578505.213626 0.0 0.0 686.2793402674893 0.0 0.0 0.0
61.0 69578505.213626 69578506.834146 69578508.454666 0.0 0.0 686.2793402674893 0.0 0.0 0.0
62.0 69578508.45466599 69578510.07518598 69578511.695706 0.0 0.0 686.2793402674893 0.0 0.0 0.0
63.0 69578511.695706 69578513.316226 69578514.936746 0.0 0.0 686.2793402674893 0.0 0.0 0.0
64.0 69578514.93674599 69578516.557266 69578518.177786 0.0 0.0 686.2793402674893 0.0 0.0 0.0
65.0 69578518.177786 69578519.79830599 69578521.418826 0.0 0.0 686.2793402674893 0.0 0.0 0.0
66.0 69578521.418826 69578523.03934601 69578524.659866 0.0 0.0 686.2793402674893 0.0 0.0 0.0
67.0 69578524.65986599 69578526.280386 69578527.900906 0.0 0.0 686.2793402674893 0.0 0.0 0.0
68.0 69578527.900906 69578529.52142599 69578531.141946 0.0 0.0 686.2793402674893 0.0 0.0 0.0
69.0 69578531.14194599 69578532.76246598 69578534.382986 0.0 0.0 686.2793402674893 0.0 0.0 0.0
70.0 69578534.382986 69578536.003506 69578537.624026 0.0 0.0 686.2793402674893 0.0 0.0 0.0
71.0 69578537.62402599 69578539.244546 69578540.86506599 0.0 0.0 686.2793402674893 0.0 0.0 0.0
72.0 69578540.86506599 69578542.48558599 69578544.106106 0.0 0.0 686.2793402674893 0.0 0.0 0.0
73.0 69578544.106106 69578545.72662601 69578547.347146 0.0 0.0 686.2793402674893 0.0 0.0 0.0
74.0 69578547.34714599 69578548.967666 69578550.588186 0.0 0.0 686.2793402674893 0.0 0.0 0.0
75.0 69578550.588186 69578552.20870599 69578553.829226 0.0 0.0 686.2793402674893 0.0 0.0 0.0
76.0 69578553.82922599 69578555.44974598 69578557.070266 0.0 0.0 686.2793402674893 0.0 0.0 0.0
77.0 69578557.070266 69578558.690786 69578560.311306 0.0 0.0 686.2793402674893 0.0 0.0 0.0
78.0 69578560.311306 69578561.931826 69578563.552346 0.0 0.0 686.2793402674893 0.0 0.0 0.0
79.0 69578563.55234599 69578565.17286599 69578566.793386 0.0 0.0 686.2793402674893 0.0 0.0 0.0
80.0 69578566.793386 69578568.41390601 69578570.034426 0.0 0.0 686.2793402674893 0.0 0.0 0.0
81.0 69578570.03442599 69578571.654946 69578573.275466 0.0 0.0 686.2793402674893 0.0 0.0 0.0
82.0 69578573.275466 69578574.89598599 69578576.516506 0.0 0.0 686.2793402674893 0.0 0.0 0.0
83.0 69578576.51650599 69578578.13702598 69578579.757546 0.0 0.0 686.2793402674893 0.0 0.0 0.0
84.0 69578579.757546 69578581.378066 69578582.998586 0.0 0.0 686.2793402674893 0.0 0.0 0.0
85.0 69578582.998586 69578584.619106 69578586.239626 0.0 0.0 686.2793402674893 0.0 0.0 0.0
86.0 69578586.23962599 69578587.86014599 69578589.480666 0.0 0.0 686.2793402674893 0.0 0.0 0.0
87.0 69578589.480666 69578591.101186 69578592.721706 0.0 0.0 686.2793402674893 0.0 0.0 0.0
88.0 69578592.72170599 69578594.342226 69578595.962746 0.0 0.0 686.2793402674893 0.0 0.0 0.0
89.0 69578595.962746 69578597.58326599 69578599.203786 0.0 0.0 686.2793402674893 0.0 0.0 0.0
90.0 69578599.20378599 69578600.82430598 69578602.44482599 0.0 0.0 686.2793402674893 0.0 0.0 0.0
91.0 69578602.44482599 69578604.065346 69578605.685866 0.0 0.0 686.2793402674893 0.0 0.0 0.0
92.0 69578605.685866 69578607.306386 69578608.926906 0.0 0.0 686.2793402674893 0.0 0.0 0.0
93.0 69578608.92690599 69578610.54742599 69578612.167946 0.0 0.0 686.2793402674893 0.0 0.0 0.0
94.0 69578612.167946 69578613.788466 69578615.408986 0.0 0.0 686.2793402674893 0.0 0.0 0.0
95.0 69578615.40898599 69578617.029506 69578618.650026 0.0 0.0 686.2793402674893 0.0 0.0 0.0
96.0 69578618.650026 69578620.27054599 69578621.891066 0.0 0.0 686.2793402674893 0.0 0.0 0.0
97.0 69578621.891066 69578623.51158601 69578625.132106 0.0 0.0 686.2793402674893 0.0 0.0 0.0
98.0 69578625.13210599 69578626.752626 69578628.373146 0.0 0.0 686.2793402674893 0.0 0.0 0.0
99.0 69578628.373146 69578629.993666 69578631.614186 0.0 0.0 686.2793402674893 0.0 0.0 0.0
100.0 69578631.61418599 69578633.23470598 69578634.855226 0.0 0.0 686.2793402674893 0.0 0.0 0.0
101.0 69578634.855226 69578636.475746 69578638.096266 0.0 0.0 686.2793402674893 0.0 0.0 0.0
102.0 69578638.09626599 69578639.716786 69578641.337306 0.0 0.0 686.2793402674893 0.0 0.0 0.0
103.0 69578641.337306 69578642.95782599 69578644.578346 0.0 0.0 686.2793402674893 0.0 0.0 0.0
104.0 69578644.578346 69578646.19886601 69578647.819386 0.0 0.0 686.2793402674893 0.0 0.0 0.0
105.0 69578647.81938599 69578649.439906 69578651.060426 0.0 0.0 686.2793402674893 0.0 0.0 0.0
106.0 69578651.060426 69578652.68094599 69578654.301466 0.0 0.0 686.2793402674893 0.0 0.0 0.0
107.0 69578654.30146599 69578655.92198598 69578657.542506 0.0 0.0 686.2793402674893 0.0 0.0 0.0
108.0 69578657.542506 69578659.163026 69578660.783546 0.0 0.0 686.2793402674893 0.0 0.0 0.0
109.0 69578660.78354599 69578662.404066 69578664.02458599 0.0 0.0 686.2793402674893 0.0 0.0 0.0
110.0 69578664.02458599 69578665.64510599 69578667.265626 0.0 0.0 686.2793402674893 0.0 0.0 0.0
111.0 69578667.265626 69578668.88614601 69578670.506666 0.0 0.0 686.2793402674893 0.0 0.0 0.0
112.0 69578670.50666599 69578672.127186 69578673.747706 0.0 0.0 686.2793402674893 0.0 0.0 0.0
113.0 69578673.747706 69578675.36822599 69578676.988746 0.0 0.0 686.2793402674893 0.0 0.0 0.0
114.0 69578676.98874599 69578678.60926598 69578680.229786 0.0 0.0 686.2793402674893 0.0 0.0 0.0
115.0 69578680.229786 69578681.850306 69578683.470826 0.0 0.0 686.2793402674893 0.0 0.0 0.0
116.0 69578683.470826 69578685.091346 69578686.711866 0.0 0.0 686.2793402674893 0.0 0.0 0.0
117.0 69578686.71186599 69578688.33238599 69578689.952906 0.0 0.0 686.2793402674893 0.0 0.0 0.0
118.0 69578689.952906 69578691.57342601 69578693.193946 0.0 0.0 686.2793402674893 0.0 0.0 0.0
119.0 69578693.19394599 69578694.814466 69578696.434986 0.0 0.0 686.2793402674893 0.0 0.0 0.0
120.0 69578696.434986 69578698.05550599 69578699.676026 0.0 0.0 686.2793402674893 0.0 0.0 0.0
121.0 69578699.67602599 69578701.29654598 69578702.917066 0.0 0.0 686.2793402674893 0.0 0.0 0.0
122.0 69578702.917066 69578704.537586 69578706.158106 0.0 0.0 686.2793402674893 0.0 0.0 0.0
123.0 69578706.158106 69578707.778626 69578709.399146 0.0 0.0 686.2793402674893 0.0 0.0 0.0
124.0 69578709.39914599 69578711.01966599 69578712.640186 0.0 0.0 686.2793402674893 0.0 0.0 0.0
125.0 69578712.640186 69578714.26070601 69578715.881226 0.0 0.0 686.2793402674893 0.0 0.0 0.0
126.0 69578715.88122599 69578717.501746 69578719.122266 0.0 0.0 686.2793402674893 0.0 0.0 0.0
127.0 69578719.122266 69578720.74278599 69578722.363306 0.0 0.0 686.2793402674893 0.0 0.0 0.0
128.0 69578722.36330599 69578723.98382598 69578725.60434599 0.0 0.0 686.2793402674893 0.0 0.0 0.0
129.0 69578725.60434599 69578727.224866 69578728.845386 0.0 0.0 686.2793402674893 0.0 0.0 0.0
130.0 69578728.845386 69578730.465906 69578732.086426 0.0 0.0 686.2793402674893 0.0 0.0 0.0
131.0 69578732.08642599 69578733.70694599 69578735.327466 0.0 0.0 686.2793402674893 0.0 0.0 0.0
132.0 69578735.327466 69578736.947986 69578738.568506 0.0 0.0 686.2793402674893 0.0 0.0 0.0
133.0 69578738.56850599 69578740.189026 69578741.809546 0.0 0.0 686.2793402674893 0.0 0.0 0.0
134.0 69578741.809546 69578743.43006599 69578745.050586 0.0 0.0 686.2793402674893 0.0 0.0 0.0
135.0 69578745.050586 69578746.67110601 69578748.291626 0.0 0.0 686.2793402674893 0.0 0.0 0.0
136.0 69578748.29162599 69578749.912146 69578751.532666 0.0 0.0 686.2793402674893 0.0 0.0 0.0
137.0 69578751.532666 69578753.153186 69578754.773706 0.0 0.0 686.2793402674893 0.0 0.0 0.0
138.0 69578754.77370599 69578756.39422598 69578758.014746 0.0 0.0 686.2793402674893 0.0 0.0 0.0
139.0 69578758.014746 69578759.635266 69578761.255786 0.0 0.0 686.2793402674893 0.0 0.0 0.0
140.0 69578761.25578599 69578762.876306 69578764.496826 0.0 0.0 686.2793402674893 0.0 0.0 0.0
141.0 69578764.496826 69578766.11734599 69578767.737866 0.0 0.0 686.2793402674893 0.0 0.0 0.0
142.0 69578767.737866 69578769.35838601 69578770.978906 0.0 0.0 686.2793402674893 0.0 0.0 0.0
143.0 69578770.97890599 69578772.599426 69578774.219946 0.0 0.0 686.2793402674893 0.0 0.0 0.0
144.0 69578774.219946 69578775.840466 69578777.460986 0.0 0.0 686.2793402674893 0.0 0.0 0.0
145.0 69578777.46098599 69578779.08150598 69578780.702026 0.0 0.0 686.2793402674893 0.0 0.0 0.0
146.0 69578780.702026 69578782.322546 69578783.943066 0.0 0.0 686.2793402674893 0.0 0.0 0.0
147.0 69578783.94306599 69578785.563586 69578787.18410599 0.0 0.0 686.2793402674893 0.0 0.0 0.0
148.0 69578787.18410599 69578788.80462599 69578790.425146 0.0 0.0 686.2793402674893 0.0 0.0 0.0
149.0 69578790.425146 69578792.04566601 69578793.666186 0.0 0.0 686.2793402674893 0.0 0.0 0.0
150.0 69578793.66618599 69578795.286706 69578796.907226 0.0 0.0 686.2793402674893 0.0 0.0 0.0
151.0 69578796.907226 69578798.52774599 69578800.148266 0.0 0.0 686.2793402674893 0.0 0.0 0.0
152.0 69578800.14826599 69578801.76878598 69578803.389306 0.0 0.0 686.2793402674893 0.0 0.0 0.0
153.0 69578803.389306 69578805.009826 69578806.630346 0.0 0.0 686.2793402674893 0.0 0.0 0.0
154.0 69578806.630346 69578808.250866 69578809.871386 0.0 0.0 686.2793402674893 0.0 0.0 0.0
155.0 69578809.87138599 69578811.49190599 69578813.112426 0.0 0.0 686.2793402674893 0.0 0.0 0.0
156.0 69578813.112426 69578814.73294601 69578816.353466 0.0 0.0 686.2793402674893 0.0 0.0 0.0
157.0 69578816.35346599 69578817.973986 69578819.594506 0.0 0.0 686.2793402674893 0.0 0.0 0.0
158.0 69578819.594506 69578821.21502599 69578822.835546 0.0 0.0 686.2793402674893 0.0 0.0 0.0
159.0 69578822.83554599 69578824.45606598 69578826.076586 0.0 0.0 686.2793402674893 0.0 0.0 0.0
160.0 69578826.076586 69578827.697106 69578829.317626 0.0 0.0 686.2793402674893 0.0 0.0 0.0
161.0 69578829.317626 69578830.938146 69578832.558666 0.0 0.0 686.2793402674893 0.0 0.0 0.0
162.0 69578832.55866599 69578834.17918599 69578835.799706 0.0 0.0 686.2793402674893 0.0 0.0 0.0
163.0 69578835.799706 69578837.42022601 69578839.040746 0.0 0.0 686.2793402674893 0.0 0.0 0.0
164.0 69578839.04074599 69578840.661266 69578842.281786 0.0 0.0 686.2793402674893 0.0 0.0 0.0
165.0 69578842.281786 69578843.90230599 69578845.522826 0.0 0.0 686.2793402674893 0.0 0.0 0.0
166.0 69578845.52282599 69578847.14334598 69578848.76386599 0.0 0.0 686.2793402674893 0.0 0.0 0.0
167.0 69578848.76386599 69578850.384386 69578852.004906 0.0 0.0 686.2793402674893 0.0 0.0 0.0
168.0 69578852.004906 69578853.625426 69578855.245946 0.0 0.0 686.2793402674893 0.0 0.0 0.0
169.0 69578855.24594599 69578856.86646599 69578858.486986 0.0 0.0 686.2793402674893 0.0 0.0 0.0
170.0 69578858.486986 69578860.107506 69578861.728026 0.0 0.0 686.2793402674893 0.0 0.0 0.0
171.0 69578861.72802599 69578863.348546 69578864.969066 0.0 0.0 686.2793402674893 0.0 0.0 0.0
172.0 69578864.969066 69578866.58958599 69578868.210106 0.0 0.0 686.2793402674893 0.0 0.0 0.0
173.0 69578868.210106 69578869.83062601 69578871.451146 0.0 0.0 686.2793402674893 0.0 0.0 0.0
174.0 69578871.45114599 69578873.071666 69578874.692186 0.0 0.0 686.2793402674893 0.0 0.0 0.0
175.0 69578874.692186 69578876.312706 69578877.933226 0.0 0.0 686.2793402674893 0.0 0.0 0.0
176.0 69578877.93322599 69578879.55374599 69578881.174266 0.0 0.0 686.2793402674893 0.0 0.0 0.0
177.0 69578881.174266 69578882.794786 69578884.415306 0.0 0.0 686.2793402674893 0.0 0.0 0.0
178.0 69578884.41530599 69578886.035826 69578887.656346 0.0 0.0 686.2793402674893 0.0 0.0 0.0
179.0 69578887.656346 69578889.27686599 69578890.897386 0.0 0.0 686.2793402674893 0.0 0.0 0.0
180.0 69578890.897386 69578892.51790601 69578894.138426 0.0 0.0 686.2793402674893 0.0 0.0 0.0
181.0 69578894.13842599 69578895.758946 69578897.379466 0.0 0.0 686.2793402674893 0.0 0.0 0.0
182.0 69578897.379466 69578898.999986 69578900.620506 0.0 0.0 686.2793402674893 0.0 0.0 0.0
183.0 69578900.62050599 69578902.24102598 69578903.861546 0.0 0.0 686.2793402674893 0.0 0.0 0.0
184.0 69578903.861546 69578905.482066 69578907.102586 0.0 0.0 686.2793402674893 0.0 0.0 0.0
185.0 69578907.10258599 69578908.723106 69578910.34362599 0.0 0.0 686.2793402674893 0.0 0.0 0.0
186.0 69578910.34362599 69578911.96414599 69578913.584666 0.0 0.0 686.2793402674893 0.0 0.0 0.0
187.0 69578913.584666 69578915.20518601 69578916.825706 0.0 0.0 686.2793402674893 0.0 0.0 0.0
188.0 69578916.82570599 69578918.446226 69578920.066746 0.0 0.0 686.2793402674893 0.0 0.0 0.0
189.0 69578920.066746 69578921.68726599 69578923.307786 0.0 0.0 686.2793402674893 0.0 0.0 0.0
190.0 69578923.30778599 69578924.92830598 69578926.548826 0.0 0.0 686.2793402674893 0.0 0.0 0.0
191.0 69578926.548826 69578928.169346 69578929.789866 0.0 0.0 686.2793402674893 0.0 0.0 0.0
192.0 69578929.789866 69578931.410386 69578933.030906 0.0 0.0 686.2793402674893 0.0 0.0 0.0
193.0 69578933.03090599 69578934.65142599 69578936.271946 0.0 0.0 686.2793402674893 0.0 0.0 0.0
194.0 69578936.271946 69578937.89246601 69578939.512986 0.0 0.0 686.2793402674893 0.0 0.0 0.0
195.0 69578939.51298599 69578941.133506 69578942.754026 0.0 0.0 686.2793402674893 0.0 0.0 0.0
196.0 69578942.754026 69578944.37454599 69578945.995066 0.0 0.0 686.2793402674893 0.0 0.0 0.0
197.0 69578945.99506599 69578947.61558598 69578949.236106 0.0 0.0 686.2793402674893 0.0 0.0 0.0
198.0 69578949.236106 69578950.856626 69578952.477146 0.0 0.0 686.2793402674893 0.0 0.0 0.0
199.0 69578952.477146 69578954.097666 69578955.718186 0.0 0.0 686.2793402674893 0.0 0.0 0.0
200.0 69578955.71818599 69578957.33870599 69578958.959226 0.0 0.0 686.2793402674893 0.0 0.0 0.0
201.0 69578958.959226 69578960.57974601 69578962.200266 0.0 0.0 686.2793402674893 0.0 0.0 0.0
202.0 69578962.20026599 69578963.820786 69578965.441306 0.0 0.0 686.2793402674893 0.0 0.0 0.0
203.0 69578965.441306 69578967.06182599 69578968.682346 0.0 0.0 686.2793402674893 0.0 0.0 0.0
204.0 69578968.68234599 69578970.30286598 69578971.923386 0.0 0.0 686.2793402674893 0.0 0.0 0.0
205.0 69578971.923386 69578973.543906 69578975.164426 0.0 0.0 686.2793402674893 0.0 0.0 0.0
206.0 69578975.164426 69578976.784946 69578978.405466 0.0 0.0 686.2793402674893 0.0 0.0 0.0
207.0 69578978.40546599 69578980.02598599 69578981.646506 0.0 0.0 686.2793402674893 0.0 0.0 0.0
208.0 69578981.646506 69578983.267026 69578984.887546 0.0 0.0 686.2793402674893 0.0 0.0 0.0
209.0 69578984.88754599 69578986.508066 69578988.128586 0.0 0.0 686.2793402674893 0.0 0.0 0.0
210.0 69578988.128586 69578989.74910599 69578991.369626 0.0 0.0 686.2793402674893 0.0 0.0 0.0
211.0 69578991.36962599 69578992.99014598 69578994.61066599 0.0 0.0 686.2793402674893 0.0 0.0 0.0
212.0 69578994.61066599 69578996.231186 69578997.851706 0.0 0.0 686.2793402674893 0.4220021391243259 0.0 0.0
213.0 69578997.851706 69578999.472226 69579001.092746 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
214.0 69579001.09274599 69579002.71326599 69579004.333786 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
215.0 69579004.333786 69579005.954306 69579007.574826 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
216.0 69579007.57482599 69579009.195346 69579010.815866 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
217.0 69579010.815866 69579012.43638599 69579014.056906 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
218.0 69579014.056906 69579015.67742601 69579017.297946 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
219.0 69579017.29794599 69579018.918466 69579020.538986 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
220.0 69579020.538986 69579022.159506 69579023.780026 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
221.0 69579023.78002599 69579025.40054598 69579027.021066 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
222.0 69579027.021066 69579028.641586 69579030.262106 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
223.0 69579030.26210599 69579031.882626 69579033.503146 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
224.0 69579033.503146 69579035.12366599 69579036.744186 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
225.0 69579036.744186 69579038.36470601 69579039.985226 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
226.0 69579039.98522599 69579041.605746 69579043.226266 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
227.0 69579043.226266 69579044.84678599 69579046.467306 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
228.0 69579046.46730599 69579048.08782598 69579049.708346 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
229.0 69579049.708346 69579051.328866 69579052.949386 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
230.0 69579052.94938599 69579054.569906 69579056.19042599 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
231.0 69579056.19042599 69579057.81094599 69579059.431466 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
232.0 69579059.431466 69579061.05198601 69579062.672506 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
233.0 69579062.67250599 69579064.293026 69579065.913546 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
234.0 69579065.913546 69579067.53406599 69579069.154586 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
235.0 69579069.15458599 69579070.77510598 69579072.395626 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
236.0 69579072.395626 69579074.016146 69579075.636666 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
237.0 69579075.636666 69579077.257186 69579078.877706 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
238.0 69579078.87770599 69579080.49822599 69579082.118746 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
239.0 69579082.118746 69579083.73926601 69579085.359786 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
240.0 69579085.35978599 69579086.980306 69579088.600826 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
241.0 69579088.600826 69579090.22134599 69579091.841866 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
242.0 69579091.84186599 69579093.46238598 69579095.082906 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
243.0 69579095.082906 69579096.703426 69579098.323946 1.0 1.0 686.2793402674893 3.0996939616296277 0.3226124941296662 0.3226124941296662
244.0 69579098.323946 69579099.944466 69579101.564986 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
245.0 69579101.56498599 69579103.18550599 69579104.806026 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
246.0 69579104.806026 69579106.426546 69579108.047066 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
247.0 69579108.04706599 69579109.667586 69579111.288106 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
248.0 69579111.288106 69579112.90862599 69579114.529146 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
249.0 69579114.52914599 69579116.14966598 69579117.77018599 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
250.0 69579117.77018599 69579119.390706 69579121.011226 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
251.0 69579121.011226 69579122.631746 69579124.252266 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
252.0 69579124.25226599 69579125.87278599 69579127.493306 0.0 0.0 686.2793402674893 3.0996939616296277 0.0 0.0
