TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 149779636.38571 149779638.00623 149779639.62675 0.0 0.0 5101.436131288741 0.0 0.0 0.0
34.0 149779639.62675002 149779641.24727002 149779642.86779 0.0 0.0 5101.436131288741 0.0 0.0 0.0
35.0 149779642.86779 149779644.48831 149779646.10883 0.0 0.0 5101.436131288741 0.0 0.0 0.0
36.0 149779646.10883 149779647.72935 149779649.34987 0.0 0.0 5101.436131288741 0.0 0.0 0.0
37.0 149779649.34987 149779650.97039 149779652.59091 0.0 0.0 5101.436131288741 0.0 0.0 0.0
38.0 149779652.59091002 149779654.21143 149779655.83195 0.0 0.0 5101.436131288741 0.0 0.0 0.0
39.0 149779655.83195 149779657.45247 149779659.07299 0.0 0.0 5101.436131288741 0.0 0.0 0.0
40.0 149779659.07299 149779660.69351 149779662.31403 0.0 0.0 5101.436131288741 0.0 0.0 0.0
41.0 149779662.31403002 149779663.93455002 149779665.55507 0.0 0.0 5101.436131288741 0.0 0.0 0.0
42.0 149779665.55507 149779667.17559 149779668.79611 0.0 0.0 5101.436131288741 0.0 0.0 0.0
43.0 149779668.79611 149779670.41663 149779672.03715 0.0 0.0 5101.436131288741 0.0 0.0 0.0
44.0 149779672.03715 149779673.65767 149779675.27819 0.0 0.0 5101.436131288741 0.0 0.0 0.0
45.0 149779675.27819002 149779676.89871 149779678.51923 0.0 0.0 5101.436131288741 0.0 0.0 0.0
46.0 149779678.51923 149779680.13975 149779681.76027 0.0 0.0 5101.436131288741 0.0 0.0 0.0
47.0 149779681.76027 149779683.38079 149779685.00131 0.0 0.0 5101.436131288741 0.0 0.0 0.0
48.0 149779685.00131002 149779686.62183002 149779688.24235 0.0 0.0 5101.436131288741 0.0 0.0 0.0
49.0 149779688.24235 149779689.86287 149779691.48339 0.0 0.0 5101.436131288741 0.0 0.0 0.0
50.0 149779691.48339 149779693.10391 149779694.72443 0.0 0.0 5101.436131288741 0.0 0.0 0.0
51.0 149779694.72443 149779696.34495 149779697.96547 0.0 0.0 5101.436131288741 0.0 0.0 0.0
52.0 149779697.96547002 149779699.58599 149779701.20651 0.0 0.0 5101.436131288741 0.0 0.0 0.0
53.0 149779701.20651 149779702.82703 149779704.44755 0.0 0.0 5101.436131288741 0.0 0.0 0.0
54.0 149779704.44755 149779706.06807 149779707.68859 0.0 0.0 5101.436131288741 0.0 0.0 0.0
55.0 149779707.68859002 149779709.30911002 149779710.92963 0.0 0.0 5101.436131288741 0.0 0.0 0.0
56.0 149779710.92963 149779712.55015 149779714.17067 0.0 0.0 5101.436131288741 0.0 0.0 0.0
57.0 149779714.17067 149779715.79119 149779717.41171 0.0 0.0 5101.436131288741 0.0 0.0 0.0
58.0 149779717.41171 149779719.03223 149779720.65275 0.0 0.0 5101.436131288741 0.0 0.0 0.0
59.0 149779720.65275002 149779722.27327 149779723.89379 0.0 0.0 5101.436131288741 0.0 0.0 0.0
60.0 149779723.89379 149779725.51431 149779727.13483 0.0 0.0 5101.436131288741 0.0 0.0 0.0
61.0 149779727.13483 149779728.75535 149779730.37587 0.0 0.0 5101.436131288741 0.0 0.0 0.0
62.0 149779730.37587002 149779731.99639 149779733.61691 0.0 0.0 5101.436131288741 0.0 0.0 0.0
63.0 149779733.61691 149779735.23743 149779736.85795 0.0 0.0 5101.436131288741 0.0 0.0 0.0
64.0 149779736.85795 149779738.47847 149779740.09899 0.0 0.0 5101.436131288741 0.0 0.0 0.0
65.0 149779740.09899002 149779741.71951002 149779743.34003 0.0 0.0 5101.436131288741 0.0 0.0 0.0
66.0 149779743.34003 149779744.96055 149779746.58107 0.0 0.0 5101.436131288741 0.0 0.0 0.0
67.0 149779746.58107 149779748.20159 149779749.82211 0.0 0.0 5101.436131288741 0.0 0.0 0.0
68.0 149779749.82211 149779751.44263 149779753.06315 0.0 0.0 5101.436131288741 0.0 0.0 0.0
69.0 149779753.06315002 149779754.68367 149779756.30419 0.0 0.0 5101.436131288741 0.0 0.0 0.0
70.0 149779756.30419 149779757.92471 149779759.54523 0.0 0.0 5101.436131288741 0.0 0.0 0.0
71.0 149779759.54523 149779761.16575 149779762.78627 0.0 0.0 5101.436131288741 0.0 0.0 0.0
72.0 149779762.78627002 149779764.40679002 149779766.02731 0.0 0.0 5101.436131288741 0.0 0.0 0.0
73.0 149779766.02731 149779767.64783 149779769.26835 0.0 0.0 5101.436131288741 0.0 0.0 0.0
74.0 149779769.26835 149779770.88887 149779772.50939 0.0 0.0 5101.436131288741 0.0 0.0 0.0
75.0 149779772.50939 149779774.12991 149779775.75043 0.0 0.0 5101.436131288741 0.0 0.0 0.0
76.0 149779775.75043002 149779777.37095 149779778.99147 0.0 0.0 5101.436131288741 0.0 0.0 0.0
77.0 149779778.99147 149779780.61199 149779782.23251 0.0 0.0 5101.436131288741 0.0 0.0 0.0
78.0 149779782.23251 149779783.85303 149779785.47355 0.0 0.0 5101.436131288741 0.0 0.0 0.0
79.0 149779785.47355002 149779787.09407002 149779788.71459 0.0 0.0 5101.436131288741 0.0 0.0 0.0
80.0 149779788.71459 149779790.33511 149779791.95563 0.0 0.0 5101.436131288741 0.0 0.0 0.0
81.0 149779791.95563 149779793.57615 149779795.19667 0.0 0.0 5101.436131288741 0.0 0.0 0.0
82.0 149779795.19667 149779796.81719 149779798.43771 0.0 0.0 5101.436131288741 0.0 0.0 0.0
83.0 149779798.43771002 149779800.05823 149779801.67875 0.0 0.0 5101.436131288741 0.0 0.0 0.0
84.0 149779801.67875 149779803.29927 149779804.91979 0.0 0.0 5101.436131288741 0.0 0.0 0.0
85.0 149779804.91979 149779806.54031 149779808.16083 0.0 0.0 5101.436131288741 0.0 0.0 0.0
86.0 149779808.16083002 149779809.78135002 149779811.40187 0.0 0.0 5101.436131288741 0.0 0.0 0.0
87.0 149779811.40187 149779813.02239 149779814.64291 0.0 0.0 5101.436131288741 0.0 0.0 0.0
88.0 149779814.64291 149779816.26343 149779817.88395 0.0 0.0 5101.436131288741 0.0 0.0 0.0
89.0 149779817.88395 149779819.50447 149779821.12499 0.0 0.0 5101.436131288741 0.0 0.0 0.0
90.0 149779821.12499002 149779822.74551 149779824.36603 0.0 0.0 5101.436131288741 0.0 0.0 0.0
91.0 149779824.36603 149779825.98655 149779827.60707 0.0 0.0 5101.436131288741 0.0 0.0 0.0
92.0 149779827.60707 149779829.22759 149779830.84811 0.0 0.0 5101.436131288741 0.0 0.0 0.0
93.0 149779830.84811002 149779832.46863002 149779834.08915 0.0 0.0 5101.436131288741 0.0 0.0 0.0
94.0 149779834.08915 149779835.70967 149779837.33019 0.0 0.0 5101.436131288741 0.0 0.0 0.0
95.0 149779837.33019 149779838.95071 149779840.57123 0.0 0.0 5101.436131288741 0.0 0.0 0.0
96.0 149779840.57123 149779842.19175 149779843.81227 0.0 0.0 5101.436131288741 0.0 0.0 0.0
97.0 149779843.81227002 149779845.43279 149779847.05331 0.0 0.0 5101.436131288741 0.0 0.0 0.0
98.0 149779847.05331 149779848.67383 149779850.29435 0.0 0.0 5101.436131288741 0.0 0.0 0.0
99.0 149779850.29435 149779851.91487 149779853.53539 0.0 0.0 5101.436131288741 0.0 0.0 0.0
100.0 149779853.53539002 149779855.15591002 149779856.77643 0.0 0.0 5101.436131288741 0.0 0.0 0.0
101.0 149779856.77643 149779858.39695 149779860.01747 0.0 0.0 5101.436131288741 0.0 0.0 0.0
102.0 149779860.01747 149779861.63799 149779863.25851 0.0 0.0 5101.436131288741 0.0 0.0 0.0
103.0 149779863.25851002 149779864.87903002 149779866.49955 0.0 0.0 5101.436131288741 0.0 0.0 0.0
104.0 149779866.49955 149779868.12007 149779869.74059 0.0 0.0 5101.436131288741 0.0 0.0 0.0
105.0 149779869.74059 149779871.36111 149779872.98163 0.0 0.0 5101.436131288741 0.0 0.0 0.0
106.0 149779872.98163 149779874.60215 149779876.22267 0.0 0.0 5101.436131288741 0.0 0.0 0.0
107.0 149779876.22267002 149779877.84319 149779879.46371 0.0 0.0 5101.436131288741 0.0 0.0 0.0
108.0 149779879.46371 149779881.08423 149779882.70475 0.0 0.0 5101.436131288741 0.0 0.0 0.0
109.0 149779882.70475 149779884.32527 149779885.94579 0.0 0.0 5101.436131288741 0.0 0.0 0.0
110.0 149779885.94579002 149779887.56631002 149779889.18683 0.0 0.0 5101.436131288741 0.0 0.0 0.0
111.0 149779889.18683 149779890.80735 149779892.42787 0.0 0.0 5101.436131288741 0.0 0.0 0.0
112.0 149779892.42787 149779894.04839 149779895.66891 0.0 0.0 5101.436131288741 0.0 0.0 0.0
113.0 149779895.66891 149779897.28943 149779898.90995 0.0 0.0 5101.436131288741 0.0 0.0 0.0
114.0 149779898.90995002 149779900.53047 149779902.15099 0.0 0.0 5101.436131288741 0.0 0.0 0.0
115.0 149779902.15099 149779903.77151 149779905.39203 0.0 0.0 5101.436131288741 0.0 0.0 0.0
116.0 149779905.39203 149779907.01255 149779908.63307 0.0 0.0 5101.436131288741 0.0 0.0 0.0
117.0 149779908.63307002 149779910.25359002 149779911.87411 0.0 0.0 5101.436131288741 0.0 0.0 0.0
118.0 149779911.87411 149779913.49463 149779915.11515 0.0 0.0 5101.436131288741 0.0 0.0 0.0
119.0 149779915.11515 149779916.73567 149779918.35619 0.0 0.0 5101.436131288741 0.0 0.0 0.0
120.0 149779918.35619 149779919.97671 149779921.59723 0.0 0.0 5101.436131288741 0.0 0.0 0.0
121.0 149779921.59723002 149779923.21775 149779924.83827 0.0 0.0 5101.436131288741 0.0 0.0 0.0
122.0 149779924.83827 149779926.45879 149779928.07931 0.0 0.0 5101.436131288741 0.0 0.0 0.0
123.0 149779928.07931 149779929.69983 149779931.32035 0.0 0.0 5101.436131288741 0.0 0.0 0.0
124.0 149779931.32035002 149779932.94087002 149779934.56139 0.0 0.0 5101.436131288741 0.0 0.0 0.0
125.0 149779934.56139 149779936.18191 149779937.80243 0.0 0.0 5101.436131288741 0.0 0.0 0.0
126.0 149779937.80243 149779939.42295 149779941.04347 0.0 0.0 5101.436131288741 0.0 0.0 0.0
127.0 149779941.04347 149779942.66399 149779944.28451 0.0 0.0 5101.436131288741 0.0 0.0 0.0
128.0 149779944.28451002 149779945.90503 149779947.52555 0.0 0.0 5101.436131288741 0.0 0.0 0.0
129.0 149779947.52555 149779949.14607 149779950.76659 0.0 0.0 5101.436131288741 0.0 0.0 0.0
130.0 149779950.76659 149779952.38711 149779954.00763 0.0 0.0 5101.436131288741 0.0 0.0 0.0
131.0 149779954.00763002 149779955.62815002 149779957.24867 0.0 0.0 5101.436131288741 0.0 0.0 0.0
132.0 149779957.24867 149779958.86919 149779960.48971 0.0 0.0 5101.436131288741 0.0 0.0 0.0
133.0 149779960.48971 149779962.11023 149779963.73075 0.0 0.0 5101.436131288741 0.0 0.0 0.0
134.0 149779963.73075 149779965.35127 149779966.97179 0.0 0.0 5101.436131288741 0.0 0.0 0.0
135.0 149779966.97179002 149779968.59231 149779970.21283 0.0 0.0 5101.436131288741 0.0 0.0 0.0
136.0 149779970.21283 149779971.83335 149779973.45387 0.0 0.0 5101.436131288741 0.0 0.0 0.0
137.0 149779973.45387 149779975.07439 149779976.69491 0.0 0.0 5101.436131288741 0.0 0.0 0.0
138.0 149779976.69491002 149779978.31543002 149779979.93595 0.0 0.0 5101.436131288741 0.0 0.0 0.0
139.0 149779979.93595 149779981.55647 149779983.17699 0.0 0.0 5101.436131288741 0.0 0.0 0.0
140.0 149779983.17699 149779984.79751 149779986.41803 0.0 0.0 5101.436131288741 0.0 0.0 0.0
141.0 149779986.41803 149779988.03855 149779989.65907 0.0 0.0 5101.436131288741 0.0 0.0 0.0
142.0 149779989.65907001 149779991.27959 149779992.90011 0.0 0.0 5101.436131288741 0.0 0.0 0.0
143.0 149779992.90011 149779994.52063 149779996.14115 0.0 0.0 5101.436131288741 0.0 0.0 0.0
144.0 149779996.14115 149779997.76167 149779999.38219 0.0 0.0 5101.436131288741 0.0 0.0 0.0
145.0 149779999.38219002 149780001.00271 149780002.62323 0.0 0.0 5101.436131288741 0.0 0.0 0.0
146.0 149780002.62323 149780004.24375 149780005.86427 0.0 0.0 5101.436131288741 0.0 0.0 0.0
147.0 149780005.86427 149780007.48479 149780009.10531 0.0 0.0 5101.436131288741 0.0 0.0 0.0
148.0 149780009.10531002 149780010.72583002 149780012.34635 0.0 0.0 5101.436131288741 0.0 0.0 0.0
149.0 149780012.34635 149780013.96687 149780015.58739 0.0 0.0 5101.436131288741 0.0 0.0 0.0
150.0 149780015.58739 149780017.20791 149780018.82843 0.0 0.0 5101.436131288741 0.0 0.0 0.0
151.0 149780018.82843 149780020.44895 149780022.06947 0.0 0.0 5101.436131288741 0.0 0.0 0.0
152.0 149780022.06947002 149780023.68999 149780025.31051 0.0 0.0 5101.436131288741 0.0 0.0 0.0
153.0 149780025.31051 149780026.93103 149780028.55155 0.0 0.0 5101.436131288741 0.0 0.0 0.0
154.0 149780028.55155 149780030.17207 149780031.79259 0.0 0.0 5101.436131288741 0.0 0.0 0.0
155.0 149780031.79259002 149780033.41311002 149780035.03363 0.0 0.0 5101.436131288741 0.0 0.0 0.0
156.0 149780035.03363 149780036.65415 149780038.27467 0.0 0.0 5101.436131288741 0.0 0.0 0.0
157.0 149780038.27467 149780039.89519 149780041.51571 0.0 0.0 5101.436131288741 0.0 0.0 0.0
158.0 149780041.51571 149780043.13623 149780044.75675 0.0 0.0 5101.436131288741 0.0 0.0 0.0
159.0 149780044.75675002 149780046.37727 149780047.99779 0.0 0.0 5101.436131288741 0.0 0.0 0.0
160.0 149780047.99779 149780049.61831 149780051.23883 0.0 0.0 5101.436131288741 0.0 0.0 0.0
161.0 149780051.23883 149780052.85935 149780054.47987 0.0 0.0 5101.436131288741 0.0 0.0 0.0
162.0 149780054.47987002 149780056.10039002 149780057.72091 0.0 0.0 5101.436131288741 0.0 0.0 0.0
163.0 149780057.72091 149780059.34143 149780060.96195 0.0 0.0 5101.436131288741 0.0 0.0 0.0
164.0 149780060.96195 149780062.58247 149780064.20299 0.0 0.0 5101.436131288741 0.0 0.0 0.0
165.0 149780064.20299 149780065.82351 149780067.44403 0.0 0.0 5101.436131288741 0.0 0.0 0.0
166.0 149780067.44403002 149780069.06455 149780070.68507 0.0 0.0 5101.436131288741 0.0 0.0 0.0
167.0 149780070.68507 149780072.30559 149780073.92611 0.0 0.0 5101.436131288741 0.0 0.0 0.0
168.0 149780073.92611 149780075.54663 149780077.16715 0.0 0.0 5101.436131288741 0.0 0.0 0.0
169.0 149780077.16715002 149780078.78767002 149780080.40819 0.0 0.0 5101.436131288741 0.0 0.0 0.0
170.0 149780080.40819 149780082.02871 149780083.64923 0.0 0.0 5101.436131288741 0.0 0.0 0.0
171.0 149780083.64923 149780085.26975 149780086.89027 0.0 0.0 5101.436131288741 0.0 0.0 0.0
172.0 149780086.89027 149780088.51079 149780090.13131 0.0 0.0 5101.436131288741 0.0 0.0 0.0
173.0 149780090.13131002 149780091.75183 149780093.37235 0.0 0.0 5101.436131288741 0.0 0.0 0.0
174.0 149780093.37235 149780094.99287 149780096.61339 0.0 0.0 5101.436131288741 0.0 0.0 0.0
175.0 149780096.61339 149780098.23391 149780099.85443 0.0 0.0 5101.436131288741 0.0 0.0 0.0
176.0 149780099.85443002 149780101.47495002 149780103.09547 0.0 0.0 5101.436131288741 0.0 0.0 0.0
177.0 149780103.09547 149780104.71599 149780106.33651 0.0 0.0 5101.436131288741 0.0 0.0 0.0
178.0 149780106.33651 149780107.95703 149780109.57755 0.0 0.0 5101.436131288741 0.0 0.0 0.0
179.0 149780109.57755 149780111.19807 149780112.81859 0.0 0.0 5101.436131288741 0.0 0.0 0.0
180.0 149780112.81859002 149780114.43911 149780116.05963 0.0 0.0 5101.436131288741 0.0 0.0 0.0
181.0 149780116.05963 149780117.68015 149780119.30067 0.0 0.0 5101.436131288741 0.0 0.0 0.0
182.0 149780119.30067 149780120.92119 149780122.54171 0.0 0.0 5101.436131288741 0.0 0.0 0.0
183.0 149780122.54171002 149780124.16223 149780125.78275 0.0 0.0 5101.436131288741 0.0 0.0 0.0
184.0 149780125.78275 149780127.40327 149780129.02379 0.0 0.0 5101.436131288741 0.0 0.0 0.0
185.0 149780129.02379 149780130.64431 149780132.26483 0.0 0.0 5101.436131288741 0.0 0.0 0.0
186.0 149780132.26483002 149780133.88535002 149780135.50587 0.0 0.0 5101.436131288741 0.0 0.0 0.0
187.0 149780135.50587 149780137.12639 149780138.74691 0.0 0.0 5101.436131288741 0.0 0.0 0.0
188.0 149780138.74691 149780140.36743 149780141.98795 0.0 0.0 5101.436131288741 0.0 0.0 0.0
189.0 149780141.98795 149780143.60847 149780145.22899 0.0 0.0 5101.436131288741 0.0 0.0 0.0
190.0 149780145.22899002 149780146.84951 149780148.47003 0.0 0.0 5101.436131288741 0.0 0.0 0.0
191.0 149780148.47003 149780150.09055 149780151.71107 0.0 0.0 5101.436131288741 0.0 0.0 0.0
192.0 149780151.71107 149780153.33159 149780154.95211 0.0 0.0 5101.436131288741 0.0 0.0 0.0
193.0 149780154.95211002 149780156.57263002 149780158.19315 0.0 0.0 5101.436131288741 0.0 0.0 0.0
194.0 149780158.19315 149780159.81367 149780161.43419 0.0 0.0 5101.436131288741 0.0 0.0 0.0
195.0 149780161.43419 149780163.05471 149780164.67523 0.0 0.0 5101.436131288741 0.0 0.0 0.0
196.0 149780164.67523 149780166.29575 149780167.91627 0.0 0.0 5101.436131288741 0.0 0.0 0.0
197.0 149780167.91627002 149780169.53679 149780171.15731 0.0 0.0 5101.436131288741 0.0 0.0 0.0
198.0 149780171.15731 149780172.77783 149780174.39835 0.0 0.0 5101.436131288741 0.0 0.0 0.0
199.0 149780174.39835 149780176.01887 149780177.63939 0.0 0.0 5101.436131288741 0.0 0.0 0.0
200.0 149780177.63939002 149780179.25991002 149780180.88043 0.0 0.0 5101.436131288741 0.0 0.0 0.0
201.0 149780180.88043 149780182.50095 149780184.12147 0.0 0.0 5101.436131288741 0.0 0.0 0.0
202.0 149780184.12147 149780185.74199 149780187.36251 0.0 0.0 5101.436131288741 0.0 0.0 0.0
203.0 149780187.36251 149780188.98303 149780190.60355 0.0 0.0 5101.436131288741 0.0 0.0 0.0
204.0 149780190.60355002 149780192.22407 149780193.84459 0.0 0.0 5101.436131288741 0.0 0.0 0.0
205.0 149780193.84459 149780195.46511 149780197.08563 0.0 0.0 5101.436131288741 0.0 0.0 0.0
206.0 149780197.08563 149780198.70615 149780200.32667 0.0 0.0 5101.436131288741 0.0 0.0 0.0
207.0 149780200.32667002 149780201.94719002 149780203.56771 0.0 0.0 5101.436131288741 0.0 0.0 0.0
208.0 149780203.56771 149780205.18823 149780206.80875 0.0 0.0 5101.436131288741 0.0 0.0 0.0
209.0 149780206.80875 149780208.42927 149780210.04979 0.0 0.0 5101.436131288741 0.0 0.0 0.0
210.0 149780210.04979 149780211.67031 149780213.29083 0.0 0.0 5101.436131288741 0.0 0.0 0.0
211.0 149780213.29083002 149780214.91135 149780216.53187 0.0 0.0 5101.436131288741 0.0 0.0 0.0
212.0 149780216.53187 149780218.15239 149780219.77291 0.0 0.0 5101.436131288741 0.0 0.0 0.0
213.0 149780219.77291 149780221.39343 149780223.01395 0.0 0.0 5101.436131288741 0.0 0.0 0.0
214.0 149780223.01395002 149780224.63447002 149780226.25499 0.0 0.0 5101.436131288741 0.0 0.0 0.0
215.0 149780226.25499 149780227.87551 149780229.49603 0.0 0.0 5101.436131288741 0.0 0.0 0.0
216.0 149780229.49603 149780231.11655 149780232.73707 0.0 0.0 5101.436131288741 0.0 0.0 0.0
217.0 149780232.73707 149780234.35759 149780235.97811 0.0 0.0 5101.436131288741 0.0 0.0 0.0
218.0 149780235.97811002 149780237.59863 149780239.21915 0.0 0.0 5101.436131288741 0.0 0.0 0.0
219.0 149780239.21915 149780240.83967 149780242.46019 0.0 0.0 5101.436131288741 0.0 0.0 0.0
220.0 149780242.46019 149780244.08071 149780245.70123 0.0 0.0 5101.436131288741 0.0 0.0 0.0
221.0 149780245.70123002 149780247.32175002 149780248.94227 0.0 0.0 5101.436131288741 0.0 0.0 0.0
222.0 149780248.94227 149780250.56279 149780252.18331 0.0 0.0 5101.436131288741 0.0 0.0 0.0
223.0 149780252.18331 149780253.80383 149780255.42435 0.0 0.0 5101.436131288741 0.0 0.0 0.0
224.0 149780255.42435002 149780257.04487002 149780258.66539 0.0 0.0 5101.436131288741 0.0 0.0 0.0
225.0 149780258.66539 149780260.28591 149780261.90643 0.0 0.0 5101.436131288741 0.0 0.0 0.0
226.0 149780261.90643 149780263.52695 149780265.14747 0.0 0.0 5101.436131288741 0.0 0.0 0.0
227.0 149780265.14747 149780266.76799 149780268.38851 0.0 0.0 5101.436131288741 0.0 0.0 0.0
228.0 149780268.38851002 149780270.00903 149780271.62955 0.0 0.0 5101.436131288741 0.0 0.0 0.0
229.0 149780271.62955 149780273.25007 149780274.87059 0.0 0.0 5101.436131288741 0.0 0.0 0.0
230.0 149780274.87059 149780276.49111 149780278.11163 0.0 0.0 5101.436131288741 0.0 0.0 0.0
231.0 149780278.11163002 149780279.73215002 149780281.35267 0.0 0.0 5101.436131288741 0.0 0.0 0.0
232.0 149780281.35267 149780282.97319 149780284.59371 0.0 0.0 5101.436131288741 0.0 0.0 0.0
233.0 149780284.59371 149780286.21423 149780287.83475 0.0 0.0 5101.436131288741 0.0 0.0 0.0
234.0 149780287.83475 149780289.45527 149780291.07579 0.0 0.0 5101.436131288741 0.0 0.0 0.0
235.0 149780291.07579002 149780292.69631 149780294.31683 0.0 0.0 5101.436131288741 0.0 0.0 0.0
236.0 149780294.31683 149780295.93735 149780297.55787 0.0 0.0 5101.436131288741 0.0 0.0 0.0
237.0 149780297.55787 149780299.17839 149780300.79891 0.0 0.0 5101.436131288741 0.0 0.0 0.0
238.0 149780300.79891002 149780302.41943002 149780304.03995 0.0 0.0 5101.436131288741 0.0 0.0 0.0
239.0 149780304.03995 149780305.66047 149780307.28099 0.0 0.0 5101.436131288741 0.0 0.0 0.0
240.0 149780307.28099 149780308.90151 149780310.52203 0.0 0.0 5101.436131288741 0.0 0.0 0.0
241.0 149780310.52203 149780312.14255 149780313.76307 0.0 0.0 5101.436131288741 0.0 0.0 0.0
242.0 149780313.76307002 149780315.38359 149780317.00411 0.0 0.0 5101.436131288741 0.0 0.0 0.0
243.0 149780317.00411 149780318.62463 149780320.24515 0.0 0.0 5101.436131288741 0.0 0.0 0.0
244.0 149780320.24515 149780321.86567 149780323.48619 0.0 0.0 5101.436131288741 0.0 0.0 0.0
245.0 149780323.48619002 149780325.10671002 149780326.72723 0.0 0.0 5101.436131288741 0.0 0.0 0.0
246.0 149780326.72723 149780328.34775 149780329.96827 0.0 0.0 5101.436131288741 0.0 0.0 0.0
247.0 149780329.96827 149780331.58879 149780333.20931 0.0 0.0 5101.436131288741 0.0 0.0 0.0
248.0 149780333.20931 149780334.82983 149780336.45035 0.0 0.0 5101.436131288741 0.0 0.0 0.0
249.0 149780336.45035002 149780338.07087 149780339.69139 0.0 0.0 5101.436131288741 0.0 0.0 0.0
250.0 149780339.69139 149780341.31191 149780342.93243 0.0 0.0 5101.436131288741 0.0 0.0 0.0
251.0 149780342.93243 149780344.55295 149780346.17347 0.0 0.0 5101.436131288741 0.0 0.0 0.0
252.0 149780346.17347002 149780347.79399002 149780349.41451 0.0 0.0 5101.436131288741 0.0 0.0 0.0
253.0 149780349.41451 149780351.03503 149780352.65555 0.0 0.0 5101.436131288741 0.0 0.0 0.0
254.0 149780352.65555 149780354.27607 149780355.89659 0.0 0.0 5101.436131288741 0.0 0.0 0.0
255.0 149780355.89659 149780357.51711 149780359.13763 0.0 0.0 5101.436131288741 0.0 0.0 0.0
256.0 149780359.13763002 149780360.75815 149780362.37867 0.0 0.0 5101.436131288741 0.0 0.0 0.0
257.0 149780362.37867 149780363.99919 149780365.61971 0.0 0.0 5101.436131288741 0.0 0.0 0.0
258.0 149780365.61971 149780367.24023 149780368.86075 0.0 0.0 5101.436131288741 0.0 0.0 0.0
259.0 149780368.86075002 149780370.48127002 149780372.10179 0.0 0.0 5101.436131288741 0.0 0.0 0.0
