TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 69618874.651825 69618876.272345 69618877.892865 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
30.0 69618877.892865 69618879.513385 69618881.13390501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
31.0 69618881.133905 69618882.75442499 69618884.374945 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
32.0 69618884.374945 69618885.99546501 69618887.615985 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
33.0 69618887.615985 69618889.236505 69618890.85702501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
34.0 69618890.857025 69618892.477545 69618894.098065 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
35.0 69618894.098065 69618895.71858501 69618897.33910501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
36.0 69618897.339105 69618898.959625 69618900.580145 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
37.0 69618900.580145 69618902.200665 69618903.82118501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
38.0 69618903.821185 69618905.44170499 69618907.062225 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
39.0 69618907.062225 69618908.68274501 69618910.303265 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
40.0 69618910.303265 69618911.923785 69618913.54430501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
41.0 69618913.544305 69618915.16482499 69618916.785345 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
42.0 69618916.785345 69618918.40586501 69618920.02638501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
43.0 69618920.026385 69618921.646905 69618923.267425 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
44.0 69618923.267425 69618924.887945 69618926.508465 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
45.0 69618926.50846499 69618928.12898499 69618929.749505 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
46.0 69618929.749505 69618931.37002501 69618932.990545 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
47.0 69618932.990545 69618934.611065 69618936.23158501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
48.0 69618936.231585 69618937.85210499 69618939.472625 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
49.0 69618939.472625 69618941.09314501 69618942.71366501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
50.0 69618942.713665 69618944.334185 69618945.954705 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
51.0 69618945.954705 69618947.575225 69618949.195745 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
52.0 69618949.195745 69618950.81626502 69618952.43678501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
53.0 69618952.436785 69618954.05730501 69618955.677825 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
54.0 69618955.677825 69618957.298345 69618958.91886501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
55.0 69618958.918865 69618960.53938499 69618962.159905 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
56.0 69618962.159905 69618963.78042501 69618965.40094501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
57.0 69618965.400945 69618967.021465 69618968.641985 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
58.0 69618968.641985 69618970.262505 69618971.883025 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
59.0 69618971.883025 69618973.50354502 69618975.12406501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
60.0 69618975.124065 69618976.744585 69618978.365105 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
61.0 69618978.365105 69618979.985625 69618981.60614501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
62.0 69618981.606145 69618983.22666499 69618984.847185 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
63.0 69618984.847185 69618986.46770501 69618988.088225 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
64.0 69618988.08822499 69618989.708745 69618991.329265 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
65.0 69618991.329265 69618992.949785 69618994.570305 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
66.0 69618994.570305 69618996.19082502 69618997.81134501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
67.0 69618997.811345 69618999.431865 69619001.052385 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
68.0 69619001.052385 69619002.672905 69619004.29342501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
69.0 69619004.293425 69619005.91394499 69619007.534465 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
70.0 69619007.534465 69619009.15498501 69619010.775505 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
71.0 69619010.77550499 69619012.396025 69619014.016545 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
72.0 69619014.016545 69619015.637065 69619017.257585 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
73.0 69619017.257585 69619018.87810501 69619020.49862501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
74.0 69619020.498625 69619022.119145 69619023.739665 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
75.0 69619023.739665 69619025.360185 69619026.98070501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
76.0 69619026.980705 69619028.60122499 69619030.221745 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
77.0 69619030.221745 69619031.84226501 69619033.462785 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
78.0 69619033.462785 69619035.083305 69619036.70382501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
79.0 69619036.703825 69619038.324345 69619039.944865 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
80.0 69619039.944865 69619041.56538501 69619043.18590501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
81.0 69619043.185905 69619044.806425 69619046.426945 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
82.0 69619046.426945 69619048.047465 69619049.667985 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
83.0 69619049.66798499 69619051.28850499 69619052.909025 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
84.0 69619052.909025 69619054.52954501 69619056.150065 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
85.0 69619056.150065 69619057.770585 69619059.39110501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
86.0 69619059.391105 69619061.01162499 69619062.632145 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
87.0 69619062.632145 69619064.25266501 69619065.87318501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
88.0 69619065.873185 69619067.493705 69619069.114225 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
89.0 69619069.114225 69619070.734745 69619072.355265 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
90.0 69619072.35526499 69619073.97578499 69619075.596305 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
91.0 69619075.596305 69619077.21682501 69619078.837345 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
92.0 69619078.837345 69619080.457865 69619082.07838501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
93.0 69619082.078385 69619083.69890499 69619085.319425 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
94.0 69619085.319425 69619086.93994501 69619088.56046501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
95.0 69619088.560465 69619090.180985 69619091.801505 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
96.0 69619091.801505 69619093.422025 69619095.042545 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
97.0 69619095.042545 69619096.66306502 69619098.28358501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
98.0 69619098.283585 69619099.90410501 69619101.524625 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
99.0 69619101.524625 69619103.145145 69619104.76566501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
100.0 69619104.765665 69619106.38618499 69619108.006705 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
101.0 69619108.006705 69619109.62722501 69619111.247745 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
102.0 69619111.24774499 69619112.868265 69619114.488785 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
103.0 69619114.488785 69619116.109305 69619117.729825 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
104.0 69619117.729825 69619119.35034502 69619120.97086501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
105.0 69619120.970865 69619122.591385 69619124.211905 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
106.0 69619124.211905 69619125.832425 69619127.45294501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
107.0 69619127.452945 69619129.07346499 69619130.693985 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
108.0 69619130.693985 69619132.31450501 69619133.935025 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
109.0 69619133.93502499 69619135.555545 69619137.176065 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
110.0 69619137.176065 69619138.796585 69619140.417105 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
111.0 69619140.417105 69619142.03762501 69619143.65814501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
112.0 69619143.658145 69619145.278665 69619146.899185 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
113.0 69619146.899185 69619148.519705 69619150.14022501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
114.0 69619150.140225 69619151.76074499 69619153.381265 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
115.0 69619153.381265 69619155.00178501 69619156.622305 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
116.0 69619156.622305 69619158.242825 69619159.86334501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
117.0 69619159.863345 69619161.483865 69619163.104385 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
118.0 69619163.104385 69619164.72490501 69619166.34542501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
119.0 69619166.345425 69619167.965945 69619169.586465 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
120.0 69619169.586465 69619171.206985 69619172.827505 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
121.0 69619172.82750499 69619174.44802499 69619176.068545 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
122.0 69619176.068545 69619177.68906501 69619179.309585 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
123.0 69619179.309585 69619180.930105 69619182.55062501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
124.0 69619182.550625 69619184.17114499 69619185.791665 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
125.0 69619185.791665 69619187.41218501 69619189.03270501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
126.0 69619189.032705 69619190.653225 69619192.273745 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
127.0 69619192.273745 69619193.894265 69619195.514785 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
128.0 69619195.51478499 69619197.13530499 69619198.755825 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
129.0 69619198.755825 69619200.37634501 69619201.996865 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
130.0 69619201.996865 69619203.617385 69619205.23790501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
131.0 69619205.237905 69619206.85842499 69619208.478945 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
132.0 69619208.478945 69619210.09946501 69619211.71998501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
133.0 69619211.719985 69619213.340505 69619214.961025 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
134.0 69619214.961025 69619216.581545 69619218.202065 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
135.0 69619218.202065 69619219.82258502 69619221.44310501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
136.0 69619221.443105 69619223.06362501 69619224.684145 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
137.0 69619224.684145 69619226.304665 69619227.92518501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
138.0 69619227.925185 69619229.54570499 69619231.166225 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
139.0 69619231.166225 69619232.78674501 69619234.40726501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
140.0 69619234.407265 69619236.027785 69619237.648305 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
141.0 69619237.648305 69619239.268825 69619240.889345 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
142.0 69619240.889345 69619242.50986502 69619244.13038501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
143.0 69619244.130385 69619245.750905 69619247.371425 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
144.0 69619247.371425 69619248.991945 69619250.61246501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
145.0 69619250.612465 69619252.23298499 69619253.853505 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
146.0 69619253.853505 69619255.47402501 69619257.094545 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
147.0 69619257.09454499 69619258.715065 69619260.335585 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
148.0 69619260.335585 69619261.956105 69619263.576625 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
149.0 69619263.576625 69619265.19714502 69619266.81766501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
150.0 69619266.817665 69619268.438185 69619270.058705 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
151.0 69619270.058705 69619271.679225 69619273.29974501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
152.0 69619273.299745 69619274.92026499 69619276.540785 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
153.0 69619276.540785 69619278.16130501 69619279.781825 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
154.0 69619279.781825 69619281.402345 69619283.02286501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
155.0 69619283.022865 69619284.643385 69619286.263905 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
156.0 69619286.263905 69619287.88442501 69619289.50494501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
157.0 69619289.504945 69619291.125465 69619292.745985 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
158.0 69619292.745985 69619294.366505 69619295.98702501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
159.0 69619295.987025 69619297.60754499 69619299.228065 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
160.0 69619299.228065 69619300.84858501 69619302.469105 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
161.0 69619302.469105 69619304.089625 69619305.71014501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
162.0 69619305.710145 69619307.33066499 69619308.951185 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
163.0 69619308.951185 69619310.57170501 69619312.19222501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
164.0 69619312.192225 69619313.812745 69619315.433265 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
165.0 69619315.433265 69619317.053785 69619318.674305 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
166.0 69619318.67430499 69619320.29482499 69619321.915345 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
167.0 69619321.915345 69619323.53586501 69619325.156385 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
168.0 69619325.156385 69619326.776905 69619328.39742501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
169.0 69619328.397425 69619330.01794499 69619331.638465 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
170.0 69619331.638465 69619333.25898501 69619334.87950501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
171.0 69619334.879505 69619336.500025 69619338.120545 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
172.0 69619338.120545 69619339.741065 69619341.361585 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
173.0 69619341.361585 69619342.98210502 69619344.60262501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
174.0 69619344.602625 69619346.22314501 69619347.843665 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
175.0 69619347.843665 69619349.464185 69619351.08470501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
176.0 69619351.084705 69619352.70522499 69619354.325745 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
177.0 69619354.325745 69619355.94626501 69619357.56678501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
178.0 69619357.566785 69619359.187305 69619360.807825 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
179.0 69619360.807825 69619362.428345 69619364.048865 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
180.0 69619364.048865 69619365.66938502 69619367.28990501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
181.0 69619367.289905 69619368.910425 69619370.530945 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
182.0 69619370.530945 69619372.151465 69619373.77198501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
183.0 69619373.771985 69619375.39250499 69619377.013025 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
184.0 69619377.013025 69619378.63354501 69619380.254065 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
185.0 69619380.25406499 69619381.874585 69619383.495105 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
186.0 69619383.495105 69619385.115625 69619386.736145 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
187.0 69619386.736145 69619388.35666502 69619389.97718501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
188.0 69619389.977185 69619391.597705 69619393.218225 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
189.0 69619393.218225 69619394.838745 69619396.45926501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
190.0 69619396.459265 69619398.07978499 69619399.700305 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
191.0 69619399.700305 69619401.32082501 69619402.941345 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
192.0 69619402.941345 69619404.561865 69619406.18238501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
193.0 69619406.182385 69619407.802905 69619409.423425 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
194.0 69619409.423425 69619411.04394501 69619412.66446501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
195.0 69619412.664465 69619414.284985 69619415.905505 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
196.0 69619415.905505 69619417.526025 69619419.14654501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
197.0 69619419.146545 69619420.76706499 69619422.387585 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
198.0 69619422.387585 69619424.00810501 69619425.628625 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
199.0 69619425.628625 69619427.249145 69619428.86966501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
200.0 69619428.869665 69619430.490185 69619432.110705 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
201.0 69619432.110705 69619433.73122501 69619435.35174501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
202.0 69619435.351745 69619436.972265 69619438.592785 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
203.0 69619438.592785 69619440.213305 69619441.833825 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
204.0 69619441.83382499 69619443.45434499 69619445.074865 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
205.0 69619445.074865 69619446.69538501 69619448.315905 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
206.0 69619448.315905 69619449.936425 69619451.55694501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
207.0 69619451.556945 69619453.17746499 69619454.797985 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
208.0 69619454.797985 69619456.41850501 69619458.03902501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
209.0 69619458.039025 69619459.659545 69619461.280065 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
210.0 69619461.280065 69619462.900585 69619464.521105 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
211.0 69619464.52110499 69619466.14162499 69619467.762145 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
212.0 69619467.762145 69619469.38266501 69619471.003185 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
213.0 69619471.003185 69619472.623705 69619474.24422501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
214.0 69619474.244225 69619475.86474499 69619477.485265 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
215.0 69619477.485265 69619479.10578501 69619480.72630501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
216.0 69619480.726305 69619482.346825 69619483.967345 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
217.0 69619483.967345 69619485.587865 69619487.208385 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
218.0 69619487.208385 69619488.82890502 69619490.44942501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
219.0 69619490.449425 69619492.06994501 69619493.690465 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
220.0 69619493.690465 69619495.310985 69619496.93150501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
221.0 69619496.931505 69619498.55202499 69619500.172545 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
222.0 69619500.172545 69619501.79306501 69619503.413585 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
223.0 69619503.41358499 69619505.034105 69619506.654625 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
224.0 69619506.654625 69619508.275145 69619509.895665 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
225.0 69619509.895665 69619511.51618502 69619513.13670501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
226.0 69619513.136705 69619514.757225 69619516.377745 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
227.0 69619516.377745 69619517.998265 69619519.61878501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
228.0 69619519.618785 69619521.23930499 69619522.859825 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
229.0 69619522.859825 69619524.48034501 69619526.100865 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
230.0 69619526.10086499 69619527.721385 69619529.341905 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
231.0 69619529.341905 69619530.962425 69619532.582945 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
232.0 69619532.582945 69619534.20346501 69619535.82398501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
233.0 69619535.823985 69619537.444505 69619539.065025 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
234.0 69619539.065025 69619540.685545 69619542.30606501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
235.0 69619542.306065 69619543.92658499 69619545.547105 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
236.0 69619545.547105 69619547.16762501 69619548.788145 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
237.0 69619548.788145 69619550.408665 69619552.02918501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
238.0 69619552.029185 69619553.649705 69619555.270225 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
239.0 69619555.270225 69619556.89074501 69619558.51126501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
240.0 69619558.511265 69619560.131785 69619561.752305 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
241.0 69619561.752305 69619563.372825 69619564.993345 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
242.0 69619564.99334499 69619566.61386499 69619568.234385 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
243.0 69619568.234385 69619569.85490501 69619571.475425 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
244.0 69619571.475425 69619573.095945 69619574.71646501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
245.0 69619574.716465 69619576.33698499 69619577.957505 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
246.0 69619577.957505 69619579.57802501 69619581.19854501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
247.0 69619581.198545 69619582.819065 69619584.439585 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
248.0 69619584.439585 69619586.060105 69619587.680625 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
249.0 69619587.68062499 69619589.30114499 69619590.921665 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
250.0 69619590.921665 69619592.54218501 69619594.162705 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
251.0 69619594.162705 69619595.783225 69619597.40374501 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
252.0 69619597.403745 69619599.02426499 69619600.644785 0.0 0.0 1889.4455143399964 0.0 0.0 0.0
