TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 759597795.23114 759597796.85166 759597798.47218 0.0 0.0 576.7765978444978 0.0 0.0 0.0
34.0 759597798.47218 759597800.0927 759597801.71322 0.0 0.0 576.7765978444978 0.0 0.0 0.0
35.0 759597801.71322 759597803.33374 759597804.95426 0.0 0.0 576.7765978444978 0.0 0.0 0.0
36.0 759597804.9542601 759597806.5747801 759597808.1953001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
37.0 759597808.1953001 759597809.8158201 759597811.4363401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
38.0 759597811.4363401 759597813.0568601 759597814.6773801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
39.0 759597814.6773801 759597816.2979001 759597817.9184201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
40.0 759597817.9184201 759597819.5389401 759597821.1594601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
41.0 759597821.1594601 759597822.7799801 759597824.4005 0.0 0.0 576.7765978444978 0.0 0.0 0.0
42.0 759597824.4005 759597826.02102 759597827.64154 0.0 0.0 576.7765978444978 0.0 0.0 0.0
43.0 759597827.64154 759597829.26206 759597830.88258 0.0 0.0 576.7765978444978 0.0 0.0 0.0
44.0 759597830.88258 759597832.5031 759597834.12362 0.0 0.0 576.7765978444978 0.0 0.0 0.0
45.0 759597834.12362 759597835.74414 759597837.36466 0.0 0.0 576.7765978444978 0.0 0.0 0.0
46.0 759597837.36466 759597838.98518 759597840.6057 0.0 0.0 576.7765978444978 0.0 0.0 0.0
47.0 759597840.6057 759597842.22622 759597843.84674 0.0 0.0 576.7765978444978 0.0 0.0 0.0
48.0 759597843.84674 759597845.46726 759597847.08778 0.0 0.0 576.7765978444978 0.0 0.0 0.0
49.0 759597847.08778 759597848.7083 759597850.32882 0.0 0.0 576.7765978444978 0.0 0.0 0.0
50.0 759597850.3288201 759597851.9493401 759597853.5698601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
51.0 759597853.5698601 759597855.1903801 759597856.8109001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
52.0 759597856.8109001 759597858.4314201 759597860.0519401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
53.0 759597860.0519401 759597861.6724601 759597863.2929801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
54.0 759597863.2929801 759597864.9135001 759597866.5340201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
55.0 759597866.5340201 759597868.1545401 759597869.77506 0.0 0.0 576.7765978444978 0.0 0.0 0.0
56.0 759597869.77506 759597871.39558 759597873.0161 0.0 0.0 576.7765978444978 0.0 0.0 0.0
57.0 759597873.0161 759597874.63662 759597876.25714 0.0 0.0 576.7765978444978 0.0 0.0 0.0
58.0 759597876.25714 759597877.87766 759597879.49818 0.0 0.0 576.7765978444978 0.0 0.0 0.0
59.0 759597879.49818 759597881.1187 759597882.73922 0.0 0.0 576.7765978444978 0.0 0.0 0.0
60.0 759597882.73922 759597884.35974 759597885.98026 0.0 0.0 576.7765978444978 0.0 0.0 0.0
61.0 759597885.98026 759597887.60078 759597889.2213 0.0 0.0 576.7765978444978 0.0 0.0 0.0
62.0 759597889.2213 759597890.84182 759597892.46234 0.0 0.0 576.7765978444978 0.0 0.0 0.0
63.0 759597892.46234 759597894.08286 759597895.70338 0.0 0.0 576.7765978444978 0.0 0.0 0.0
64.0 759597895.7033801 759597897.3239001 759597898.9444201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
65.0 759597898.9444201 759597900.5649401 759597902.1854601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
66.0 759597902.1854601 759597903.8059801 759597905.4265001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
67.0 759597905.4265001 759597907.0470201 759597908.6675401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
68.0 759597908.6675401 759597910.2880601 759597911.9085801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
69.0 759597911.9085801 759597913.5291001 759597915.14962 0.0 0.0 576.7765978444978 0.0 0.0 0.0
70.0 759597915.14962 759597916.77014 759597918.39066 0.0 0.0 576.7765978444978 0.0 0.0 0.0
71.0 759597918.39066 759597920.01118 759597921.6317 0.0 0.0 576.7765978444978 0.0 0.0 0.0
72.0 759597921.6317 759597923.25222 759597924.87274 0.0 0.0 576.7765978444978 0.0 0.0 0.0
73.0 759597924.87274 759597926.49326 759597928.11378 0.0 0.0 576.7765978444978 0.0 0.0 0.0
74.0 759597928.11378 759597929.7343 759597931.35482 0.0 0.0 576.7765978444978 0.0 0.0 0.0
75.0 759597931.35482 759597932.97534 759597934.59586 0.0 0.0 576.7765978444978 0.0 0.0 0.0
76.0 759597934.59586 759597936.21638 759597937.8369 0.0 0.0 576.7765978444978 0.0 0.0 0.0
77.0 759597937.8369 759597939.45742 759597941.07794 0.0 0.0 576.7765978444978 0.0 0.0 0.0
78.0 759597941.0779401 759597942.6984601 759597944.3189801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
79.0 759597944.3189801 759597945.9395001 759597947.5600201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
80.0 759597947.5600201 759597949.1805401 759597950.8010601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
81.0 759597950.8010601 759597952.4215801 759597954.0421001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
82.0 759597954.0421001 759597955.6626201 759597957.2831401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
83.0 759597957.2831401 759597958.90366 759597960.52418 0.0 0.0 576.7765978444978 0.0 0.0 0.0
84.0 759597960.52418 759597962.1447 759597963.76522 0.0 0.0 576.7765978444978 0.0 0.0 0.0
85.0 759597963.76522 759597965.38574 759597967.00626 0.0 0.0 576.7765978444978 0.0 0.0 0.0
86.0 759597967.00626 759597968.62678 759597970.2473 0.0 0.0 576.7765978444978 0.0 0.0 0.0
87.0 759597970.2473 759597971.86782 759597973.48834 0.0 0.0 576.7765978444978 0.0 0.0 0.0
88.0 759597973.48834 759597975.10886 759597976.72938 0.0 0.0 576.7765978444978 0.0 0.0 0.0
89.0 759597976.72938 759597978.3499 759597979.97042 0.0 0.0 576.7765978444978 0.0 0.0 0.0
90.0 759597979.97042 759597981.59094 759597983.21146 0.0 0.0 576.7765978444978 0.0 0.0 0.0
91.0 759597983.2114601 759597984.8319801 759597986.4525001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
92.0 759597986.4525001 759597988.0730201 759597989.6935401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
93.0 759597989.6935401 759597991.3140601 759597992.9345801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
94.0 759597992.9345801 759597994.5551001 759597996.1756201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
95.0 759597996.1756201 759597997.7961401 759597999.4166601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
96.0 759597999.4166601 759598001.0371801 759598002.6577001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
97.0 759598002.6577001 759598004.27822 759598005.89874 0.0 0.0 576.7765978444978 0.0 0.0 0.0
98.0 759598005.89874 759598007.51926 759598009.13978 0.0 0.0 576.7765978444978 0.0 0.0 0.0
99.0 759598009.13978 759598010.7603 759598012.38082 0.0 0.0 576.7765978444978 0.0 0.0 0.0
100.0 759598012.38082 759598014.00134 759598015.62186 0.0 0.0 576.7765978444978 0.0 0.0 0.0
101.0 759598015.62186 759598017.24238 759598018.8629 0.0 0.0 576.7765978444978 0.0 0.0 0.0
102.0 759598018.8629 759598020.48342 759598022.10394 0.0 0.0 576.7765978444978 0.0 0.0 0.0
103.0 759598022.10394 759598023.72446 759598025.34498 0.0 0.0 576.7765978444978 0.0 0.0 0.0
104.0 759598025.34498 759598026.9655 759598028.58602 0.0 0.0 576.7765978444978 0.0 0.0 0.0
105.0 759598028.5860201 759598030.2065401 759598031.8270601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
106.0 759598031.8270601 759598033.4475801 759598035.0681001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
107.0 759598035.0681001 759598036.6886201 759598038.3091401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
108.0 759598038.3091401 759598039.9296601 759598041.5501801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
109.0 759598041.5501801 759598043.1707001 759598044.7912201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
110.0 759598044.7912201 759598046.4117401 759598048.0322601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
111.0 759598048.0322601 759598049.65278 759598051.2733 0.0 0.0 576.7765978444978 0.0 0.0 0.0
112.0 759598051.2733 759598052.89382 759598054.51434 0.0 0.0 576.7765978444978 0.0 0.0 0.0
113.0 759598054.51434 759598056.13486 759598057.75538 0.0 0.0 576.7765978444978 0.0 0.0 0.0
114.0 759598057.75538 759598059.3759 759598060.99642 0.0 0.0 576.7765978444978 0.0 0.0 0.0
115.0 759598060.99642 759598062.61694 759598064.23746 0.0 0.0 576.7765978444978 0.0 0.0 0.0
116.0 759598064.23746 759598065.85798 759598067.4785 0.0 0.0 576.7765978444978 0.0 0.0 0.0
117.0 759598067.4785 759598069.09902 759598070.71954 0.0 0.0 576.7765978444978 0.0 0.0 0.0
118.0 759598070.71954 759598072.34006 759598073.96058 0.0 0.0 576.7765978444978 0.0 0.0 0.0
119.0 759598073.9605801 759598075.5811001 759598077.2016201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
120.0 759598077.2016201 759598078.8221401 759598080.4426601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
121.0 759598080.4426601 759598082.0631801 759598083.6837001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
122.0 759598083.6837001 759598085.3042201 759598086.9247401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
123.0 759598086.9247401 759598088.5452601 759598090.1657801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
124.0 759598090.1657801 759598091.7863001 759598093.40682 0.0 0.0 576.7765978444978 0.0 0.0 0.0
125.0 759598093.40682 759598095.02734 759598096.64786 0.0 0.0 576.7765978444978 0.0 0.0 0.0
126.0 759598096.64786 759598098.26838 759598099.8889 0.0 0.0 576.7765978444978 0.0 0.0 0.0
127.0 759598099.8889 759598101.50942 759598103.12994 0.0 0.0 576.7765978444978 0.0 0.0 0.0
128.0 759598103.12994 759598104.75046 759598106.37098 0.0 0.0 576.7765978444978 0.0 0.0 0.0
129.0 759598106.37098 759598107.9915 759598109.61202 0.0 0.0 576.7765978444978 0.0 0.0 0.0
130.0 759598109.61202 759598111.23254 759598112.85306 0.0 0.0 576.7765978444978 0.0 0.0 0.0
131.0 759598112.85306 759598114.47358 759598116.0941 0.0 0.0 576.7765978444978 0.0 0.0 0.0
132.0 759598116.0941 759598117.71462 759598119.33514 0.0 0.0 576.7765978444978 0.0 0.0 0.0
133.0 759598119.3351401 759598120.9556601 759598122.5761801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
134.0 759598122.5761801 759598124.1967001 759598125.8172201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
135.0 759598125.8172201 759598127.4377401 759598129.0582601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
136.0 759598129.0582601 759598130.6787801 759598132.2993001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
137.0 759598132.2993001 759598133.9198201 759598135.5403401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
138.0 759598135.5403401 759598137.1608601 759598138.78138 0.0 0.0 576.7765978444978 0.0 0.0 0.0
139.0 759598138.78138 759598140.4019 759598142.02242 0.0 0.0 576.7765978444978 0.0 0.0 0.0
140.0 759598142.02242 759598143.64294 759598145.26346 0.0 0.0 576.7765978444978 0.0 0.0 0.0
141.0 759598145.26346 759598146.88398 759598148.5045 0.0 0.0 576.7765978444978 0.0 0.0 0.0
142.0 759598148.5045 759598150.12502 759598151.74554 0.0 0.0 576.7765978444978 0.0 0.0 0.0
143.0 759598151.74554 759598153.36606 759598154.98658 0.0 0.0 576.7765978444978 0.0 0.0 0.0
144.0 759598154.98658 759598156.6071 759598158.22762 0.0 0.0 576.7765978444978 0.0 0.0 0.0
145.0 759598158.22762 759598159.84814 759598161.46866 0.0 0.0 576.7765978444978 0.0 0.0 0.0
146.0 759598161.46866 759598163.08918 759598164.7097 0.0 0.0 576.7765978444978 0.0 0.0 0.0
147.0 759598164.7097001 759598166.3302201 759598167.9507401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
148.0 759598167.9507401 759598169.5712601 759598171.1917801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
149.0 759598171.1917801 759598172.8123001 759598174.4328201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
150.0 759598174.4328201 759598176.0533401 759598177.6738601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
151.0 759598177.6738601 759598179.2943801 759598180.9149001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
152.0 759598180.9149001 759598182.5354201 759598184.15594 0.0 0.0 576.7765978444978 0.0 0.0 0.0
153.0 759598184.15594 759598185.77646 759598187.39698 0.0 0.0 576.7765978444978 0.0 0.0 0.0
154.0 759598187.39698 759598189.0175 759598190.63802 0.0 0.0 576.7765978444978 0.0 0.0 0.0
155.0 759598190.63802 759598192.25854 759598193.87906 0.0 0.0 576.7765978444978 0.0 0.0 0.0
156.0 759598193.87906 759598195.49958 759598197.1201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
157.0 759598197.1201 759598198.74062 759598200.36114 0.0 0.0 576.7765978444978 0.0 0.0 0.0
158.0 759598200.36114 759598201.98166 759598203.60218 0.0 0.0 576.7765978444978 0.0 0.0 0.0
159.0 759598203.60218 759598205.2227 759598206.84322 0.0 0.0 576.7765978444978 0.0 0.0 0.0
160.0 759598206.84322 759598208.46374 759598210.08426 0.0 0.0 576.7765978444978 0.0 0.0 0.0
161.0 759598210.0842601 759598211.7047801 759598213.3253001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
162.0 759598213.3253001 759598214.9458201 759598216.5663401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
163.0 759598216.5663401 759598218.1868601 759598219.8073801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
164.0 759598219.8073801 759598221.4279001 759598223.0484201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
165.0 759598223.0484201 759598224.6689401 759598226.2894601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
166.0 759598226.2894601 759598227.90998 759598229.5305 0.0 0.0 576.7765978444978 0.0 0.0 0.0
167.0 759598229.5305 759598231.15102 759598232.77154 0.0 0.0 576.7765978444978 0.0 0.0 0.0
168.0 759598232.77154 759598234.39206 759598236.01258 0.0 0.0 576.7765978444978 0.0 0.0 0.0
169.0 759598236.01258 759598237.6331 759598239.25362 0.0 0.0 576.7765978444978 0.0 0.0 0.0
170.0 759598239.25362 759598240.87414 759598242.49466 0.0 0.0 576.7765978444978 0.0 0.0 0.0
171.0 759598242.49466 759598244.11518 759598245.7357 0.0 0.0 576.7765978444978 0.0 0.0 0.0
172.0 759598245.7357 759598247.35622 759598248.97674 0.0 0.0 576.7765978444978 0.0 0.0 0.0
173.0 759598248.97674 759598250.59726 759598252.21778 0.0 0.0 576.7765978444978 0.0 0.0 0.0
174.0 759598252.2177801 759598253.8383001 759598255.4588201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
175.0 759598255.4588201 759598257.0793401 759598258.6998601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
176.0 759598258.6998601 759598260.3203801 759598261.9409001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
177.0 759598261.9409001 759598263.5614201 759598265.1819401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
178.0 759598265.1819401 759598266.8024601 759598268.4229801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
179.0 759598268.4229801 759598270.0435001 759598271.6640201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
180.0 759598271.6640201 759598273.28454 759598274.90506 0.0 0.0 576.7765978444978 0.0 0.0 0.0
181.0 759598274.90506 759598276.52558 759598278.1461 0.0 0.0 576.7765978444978 0.0 0.0 0.0
182.0 759598278.1461 759598279.76662 759598281.38714 0.0 0.0 576.7765978444978 0.0 0.0 0.0
183.0 759598281.38714 759598283.00766 759598284.62818 0.0 0.0 576.7765978444978 0.0 0.0 0.0
184.0 759598284.62818 759598286.2487 759598287.86922 0.0 0.0 576.7765978444978 0.0 0.0 0.0
185.0 759598287.86922 759598289.48974 759598291.11026 0.0 0.0 576.7765978444978 0.0 0.0 0.0
186.0 759598291.11026 759598292.73078 759598294.3513 0.0 0.0 576.7765978444978 0.0 0.0 0.0
187.0 759598294.3513 759598295.97182 759598297.59234 0.0 0.0 576.7765978444978 0.0 0.0 0.0
188.0 759598297.5923401 759598299.2128601 759598300.8333801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
189.0 759598300.8333801 759598302.4539001 759598304.0744201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
190.0 759598304.0744201 759598305.6949401 759598307.3154601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
191.0 759598307.3154601 759598308.9359801 759598310.5565001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
192.0 759598310.5565001 759598312.1770201 759598313.7975401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
193.0 759598313.7975401 759598315.4180601 759598317.0385801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
194.0 759598317.0385801 759598318.6591 759598320.27962 0.0 0.0 576.7765978444978 0.0 0.0 0.0
195.0 759598320.27962 759598321.90014 759598323.52066 0.0 0.0 576.7765978444978 0.0 0.0 0.0
196.0 759598323.52066 759598325.14118 759598326.7617 0.0 0.0 576.7765978444978 0.0 0.0 0.0
197.0 759598326.7617 759598328.38222 759598330.00274 0.0 0.0 576.7765978444978 0.0 0.0 0.0
198.0 759598330.00274 759598331.62326 759598333.24378 0.0 0.0 576.7765978444978 0.0 0.0 0.0
199.0 759598333.24378 759598334.8643 759598336.48482 0.0 0.0 576.7765978444978 0.0 0.0 0.0
200.0 759598336.48482 759598338.10534 759598339.72586 0.0 0.0 576.7765978444978 0.0 0.0 0.0
201.0 759598339.72586 759598341.34638 759598342.9669 0.0 0.0 576.7765978444978 0.0 0.0 0.0
202.0 759598342.9669001 759598344.5874201 759598346.2079401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
203.0 759598346.2079401 759598347.8284601 759598349.4489801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
204.0 759598349.4489801 759598351.0695001 759598352.6900201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
205.0 759598352.6900201 759598354.3105401 759598355.9310601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
206.0 759598355.9310601 759598357.5515801 759598359.1721001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
207.0 759598359.1721001 759598360.7926201 759598362.41314 0.0 0.0 576.7765978444978 0.0 0.0 0.0
208.0 759598362.41314 759598364.03366 759598365.65418 0.0 0.0 576.7765978444978 0.0 0.0 0.0
209.0 759598365.65418 759598367.2747 759598368.89522 0.0 0.0 576.7765978444978 0.0 0.0 0.0
210.0 759598368.89522 759598370.51574 759598372.13626 0.0 0.0 576.7765978444978 0.0 0.0 0.0
211.0 759598372.13626 759598373.75678 759598375.3773 0.0 0.0 576.7765978444978 0.0 0.0 0.0
212.0 759598375.3773 759598376.99782 759598378.61834 0.0 0.0 576.7765978444978 0.0 0.0 0.0
213.0 759598378.61834 759598380.23886 759598381.85938 0.0 0.0 576.7765978444978 0.0 0.0 0.0
214.0 759598381.85938 759598383.4799 759598385.10042 0.0 0.0 576.7765978444978 0.0 0.0 0.0
215.0 759598385.10042 759598386.72094 759598388.34146 0.0 0.0 576.7765978444978 0.0 0.0 0.0
216.0 759598388.3414601 759598389.9619801 759598391.5825001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
217.0 759598391.5825001 759598393.2030201 759598394.8235401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
218.0 759598394.8235401 759598396.4440601 759598398.0645801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
219.0 759598398.0645801 759598399.6851001 759598401.3056201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
220.0 759598401.3056201 759598402.9261401 759598404.5466601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
221.0 759598404.5466601 759598406.1671801 759598407.7877 0.0 0.0 576.7765978444978 0.0 0.0 0.0
222.0 759598407.7877 759598409.40822 759598411.02874 0.0 0.0 576.7765978444978 0.0 0.0 0.0
223.0 759598411.02874 759598412.64926 759598414.26978 0.0 0.0 576.7765978444978 0.0 0.0 0.0
224.0 759598414.26978 759598415.8903 759598417.51082 0.0 0.0 576.7765978444978 0.0 0.0 0.0
225.0 759598417.51082 759598419.13134 759598420.75186 0.0 0.0 576.7765978444978 0.0 0.0 0.0
226.0 759598420.75186 759598422.37238 759598423.9929 0.0 0.0 576.7765978444978 0.0 0.0 0.0
227.0 759598423.9929 759598425.61342 759598427.23394 0.0 0.0 576.7765978444978 0.0 0.0 0.0
228.0 759598427.23394 759598428.85446 759598430.47498 0.0 0.0 576.7765978444978 0.0 0.0 0.0
229.0 759598430.47498 759598432.0955 759598433.71602 0.0 0.0 576.7765978444978 0.0 0.0 0.0
230.0 759598433.7160201 759598435.3365401 759598436.9570601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
231.0 759598436.9570601 759598438.5775801 759598440.1981001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
232.0 759598440.1981001 759598441.8186201 759598443.4391401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
233.0 759598443.4391401 759598445.0596601 759598446.6801801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
234.0 759598446.6801801 759598448.3007001 759598449.9212201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
235.0 759598449.9212201 759598451.5417401 759598453.16226 0.0 0.0 576.7765978444978 0.0 0.0 0.0
236.0 759598453.16226 759598454.78278 759598456.4033 0.0 0.0 576.7765978444978 0.0 0.0 0.0
237.0 759598456.4033 759598458.02382 759598459.64434 0.0 0.0 576.7765978444978 0.0 0.0 0.0
238.0 759598459.64434 759598461.26486 759598462.88538 0.0 0.0 576.7765978444978 0.0 0.0 0.0
239.0 759598462.88538 759598464.5059 759598466.12642 0.0 0.0 576.7765978444978 0.0 0.0 0.0
240.0 759598466.12642 759598467.74694 759598469.36746 0.0 0.0 576.7765978444978 0.0 0.0 0.0
241.0 759598469.36746 759598470.98798 759598472.6085 0.0 0.0 576.7765978444978 0.0 0.0 0.0
242.0 759598472.6085 759598474.22902 759598475.84954 0.0 0.0 576.7765978444978 0.0 0.0 0.0
243.0 759598475.8495401 759598477.4700601 759598479.0905801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
244.0 759598479.0905801 759598480.7111001 759598482.3316201 0.0 0.0 576.7765978444978 0.0 0.0 0.0
245.0 759598482.3316201 759598483.9521401 759598485.5726601 0.0 0.0 576.7765978444978 0.0 0.0 0.0
246.0 759598485.5726601 759598487.1931801 759598488.8137001 0.0 0.0 576.7765978444978 0.0 0.0 0.0
247.0 759598488.8137001 759598490.4342201 759598492.0547401 0.0 0.0 576.7765978444978 0.0 0.0 0.0
248.0 759598492.0547401 759598493.6752601 759598495.2957801 0.0 0.0 576.7765978444978 0.0 0.0 0.0
249.0 759598495.2957801 759598496.9163 759598498.53682 0.0 0.0 576.7765978444978 0.0 0.0 0.0
250.0 759598498.53682 759598500.15734 759598501.77786 0.0 0.0 576.7765978444978 0.0 0.0 0.0
251.0 759598501.77786 759598503.39838 759598505.0189 0.0 0.0 576.7765978444978 0.0 0.0 0.0
252.0 759598505.0189 759598506.63942 759598508.25994 0.0 0.0 576.7765978444978 0.0 0.0 0.0
253.0 759598508.25994 759598509.88046 759598511.50098 0.0 0.0 576.7765978444978 0.0 0.0 0.0
254.0 759598511.50098 759598513.1215 759598514.74202 0.0 0.0 576.7765978444978 0.0 0.0 0.0
255.0 759598514.74202 759598516.36254 759598517.98306 0.0 0.0 576.7765978444978 0.0 0.0 0.0
