TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
55.0 528505205.288 528505206.90852 528505208.52904 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
56.0 528505208.52904 528505210.14956 528505211.77008 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
57.0 528505211.77008 528505213.39059997 528505215.01111996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
58.0 528505215.01111996 528505216.63163996 528505218.25215995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
59.0 528505218.25215995 528505219.87267995 528505221.49319994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
60.0 528505221.4932 528505223.11372 528505224.73424 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
61.0 528505224.73424 528505226.35476 528505227.97528 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
62.0 528505227.97528 528505229.5958 528505231.21632 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
63.0 528505231.21632 528505232.83684 528505234.45735997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
64.0 528505234.45735997 528505236.07787997 528505237.69839996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
65.0 528505237.69839996 528505239.31891996 528505240.93943995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
66.0 528505240.93943995 528505242.55995995 528505244.18047994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
67.0 528505244.18048 528505245.801 528505247.42152 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
68.0 528505247.42152 528505249.04204 528505250.66256 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
69.0 528505250.66256 528505252.28308 528505253.9036 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
70.0 528505253.9036 528505255.52412 528505257.14463997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
71.0 528505257.14463997 528505258.76515996 528505260.38567996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
72.0 528505260.38567996 528505262.00619996 528505263.62671995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
73.0 528505263.62671995 528505265.24723995 528505266.86775994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
74.0 528505266.86776 528505268.48828 528505270.1088 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
75.0 528505270.1088 528505271.72932 528505273.34984 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
76.0 528505273.34984 528505274.97036 528505276.59088 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
77.0 528505276.59088 528505278.2114 528505279.83191997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
78.0 528505279.83191997 528505281.45243996 528505283.07295996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
79.0 528505283.07295996 528505284.69347996 528505286.31399995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
80.0 528505286.31399995 528505287.93451995 528505289.55503994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
81.0 528505289.55504 528505291.17556 528505292.79608 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
82.0 528505292.79608 528505294.4166 528505296.03712 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
83.0 528505296.03712 528505297.65764 528505299.27816 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
84.0 528505299.27816 528505300.89868 528505302.51919997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
85.0 528505302.51919997 528505304.13971996 528505305.76023996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
86.0 528505305.76023996 528505307.38075995 528505309.00127995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
87.0 528505309.00127995 528505310.62179995 528505312.24231994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
88.0 528505312.24232 528505313.86284 528505315.48336 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
89.0 528505315.48336 528505317.10388 528505318.7244 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
90.0 528505318.7244 528505320.34492 528505321.96544 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
91.0 528505321.96544 528505323.58596 528505325.20647997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
92.0 528505325.20647997 528505326.82699996 528505328.44751996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
93.0 528505328.44751996 528505330.06803995 528505331.68855995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
94.0 528505331.68855995 528505333.30907995 528505334.92959994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
95.0 528505334.9296 528505336.55012 528505338.17064 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
96.0 528505338.17064 528505339.79116 528505341.41168 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
97.0 528505341.41168 528505343.0322 528505344.65272 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
98.0 528505344.65272 528505346.27324 528505347.89375997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
99.0 528505347.89375997 528505349.51427996 528505351.13479996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
100.0 528505351.13479996 528505352.75531995 528505354.37583995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
101.0 528505354.37583995 528505355.99635994 528505357.61687994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
102.0 528505357.61688 528505359.2374 528505360.85792 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
103.0 528505360.85792 528505362.47844 528505364.09896 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
104.0 528505364.09896 528505365.71948 528505367.34 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
105.0 528505367.34 528505368.96051997 528505370.58103997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
106.0 528505370.58103997 528505372.20155996 528505373.82207996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
107.0 528505373.82207996 528505375.44259995 528505377.06311995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
108.0 528505377.06311995 528505378.68363994 528505380.30415994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
109.0 528505380.30416 528505381.92468 528505383.5452 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
110.0 528505383.5452 528505385.16572 528505386.78624 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
111.0 528505386.78624 528505388.40676 528505390.02728 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
112.0 528505390.02728 528505391.64779997 528505393.26831996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
113.0 528505393.26831996 528505394.88883996 528505396.50935996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
114.0 528505396.50935996 528505398.12987995 528505399.75039995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
115.0 528505399.75039995 528505401.37091994 528505402.99143994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
116.0 528505402.99144 528505404.61196 528505406.23248 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
117.0 528505406.23248 528505407.853 528505409.47352 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
118.0 528505409.47352 528505411.09404 528505412.71456 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
119.0 528505412.71456 528505414.33507997 528505415.95559996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
120.0 528505415.95559996 528505417.57611996 528505419.19663996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
121.0 528505419.19663996 528505420.81715995 528505422.43767995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
122.0 528505422.43768 528505424.0582 528505425.67872 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
123.0 528505425.67872 528505427.29924 528505428.91976 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
124.0 528505428.91976 528505430.54028 528505432.1608 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
125.0 528505432.1608 528505433.78132 528505435.40184 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
126.0 528505435.40184 528505437.02235997 528505438.64287996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
127.0 528505438.64287996 528505440.26339996 528505441.88391995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
128.0 528505441.88391995 528505443.50443995 528505445.12495995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
129.0 528505445.12496 528505446.74548 528505448.366 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
130.0 528505448.366 528505449.98652 528505451.60704 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
131.0 528505451.60704 528505453.22756 528505454.84808 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
132.0 528505454.84808 528505456.4686 528505458.08912 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
133.0 528505458.08912 528505459.70963997 528505461.33015996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
134.0 528505461.33015996 528505462.95067996 528505464.57119995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
135.0 528505464.57119995 528505466.19171995 528505467.81223994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
136.0 528505467.81224 528505469.43276 528505471.05328 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
137.0 528505471.05328 528505472.6738 528505474.29432 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
138.0 528505474.29432 528505475.91484 528505477.53536 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
139.0 528505477.53536 528505479.15588 528505480.77639997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
140.0 528505480.77639997 528505482.39691997 528505484.01743996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
141.0 528505484.01743996 528505485.63795996 528505487.25847995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
142.0 528505487.25847995 528505488.87899995 528505490.49951994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
143.0 528505490.49952 528505492.12004 528505493.74056 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
144.0 528505493.74056 528505495.36108 528505496.9816 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
145.0 528505496.9816 528505498.60212 528505500.22264 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
146.0 528505500.22264 528505501.84316 528505503.46367997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
147.0 528505503.46367997 528505505.08419997 528505506.70471996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
148.0 528505506.70471996 528505508.32523996 528505509.94575995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
149.0 528505509.94575995 528505511.56627995 528505513.18679994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
150.0 528505513.1868 528505514.80732 528505516.42784 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
151.0 528505516.42784 528505518.04836 528505519.66888 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
152.0 528505519.66888 528505521.2894 528505522.90992 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
153.0 528505522.90992 528505524.53044 528505526.15095997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
154.0 528505526.15095997 528505527.77147996 528505529.39199996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
155.0 528505529.39199996 528505531.01251996 528505532.63303995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
156.0 528505532.63303995 528505534.25355995 528505535.87407994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
157.0 528505535.87408 528505537.4946 528505539.11512 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
158.0 528505539.11512 528505540.73564 528505542.35616 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
159.0 528505542.35616 528505543.97668 528505545.5972 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
160.0 528505545.5972 528505547.21772 528505548.83823997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
161.0 528505548.83823997 528505550.45875996 528505552.07927996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
162.0 528505552.07927996 528505553.69979995 528505555.32031995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
163.0 528505555.32031995 528505556.94083995 528505558.56135994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
164.0 528505558.56136 528505560.18188 528505561.8024 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
165.0 528505561.8024 528505563.42292 528505565.04344 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
166.0 528505565.04344 528505566.66396 528505568.28448 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
167.0 528505568.28448 528505569.905 528505571.52551997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
168.0 528505571.52551997 528505573.14603996 528505574.76655996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
169.0 528505574.76655996 528505576.38707995 528505578.00759995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
170.0 528505578.00759995 528505579.62811995 528505581.24863994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
171.0 528505581.24864 528505582.86916 528505584.48968 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
172.0 528505584.48968 528505586.1102 528505587.73072 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
173.0 528505587.73072 528505589.35124 528505590.97176 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
174.0 528505590.97176 528505592.59228 528505594.21279997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
175.0 528505594.21279997 528505595.83331996 528505597.45383996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
176.0 528505597.45383996 528505599.07435995 528505600.69487995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
177.0 528505600.69487995 528505602.31539994 528505603.93591994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
178.0 528505603.93592 528505605.55644 528505607.17696 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
179.0 528505607.17696 528505608.79748 528505610.418 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
180.0 528505610.418 528505612.03852 528505613.65904 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
181.0 528505613.65904 528505615.27955997 528505616.90007997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
182.0 528505616.90007997 528505618.52059996 528505620.14111996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
183.0 528505620.14111996 528505621.76163995 528505623.38215995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
184.0 528505623.38215995 528505625.00267994 528505626.62319994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
185.0 528505626.6232 528505628.24372 528505629.86424 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
186.0 528505629.86424 528505631.48476 528505633.10528 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
187.0 528505633.10528 528505634.7258 528505636.34632 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
188.0 528505636.34632 528505637.96683997 528505639.58735996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
189.0 528505639.58735996 528505641.20787996 528505642.82839996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
190.0 528505642.82839996 528505644.44891995 528505646.06943995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
191.0 528505646.06943995 528505647.68995994 528505649.31047994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
192.0 528505649.31048 528505650.931 528505652.55152 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
193.0 528505652.55152 528505654.17204 528505655.79256 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
194.0 528505655.79256 528505657.41308 528505659.0336 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
195.0 528505659.0336 528505660.65411997 528505662.27463996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
196.0 528505662.27463996 528505663.89515996 528505665.51567996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
197.0 528505665.51567996 528505667.13619995 528505668.75671995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
198.0 528505668.75671995 528505670.37723994 528505671.99775994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
199.0 528505671.99776 528505673.61828 528505675.2388 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
200.0 528505675.2388 528505676.85932 528505678.47984 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
201.0 528505678.47984 528505680.10036 528505681.72088 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
202.0 528505681.72088 528505683.34139997 528505684.96191996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
203.0 528505684.96191996 528505686.58243996 528505688.20295995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
204.0 528505688.20295995 528505689.82347995 528505691.44399995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
205.0 528505691.444 528505693.06452 528505694.68504 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
206.0 528505694.68504 528505696.30556 528505697.92608 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
207.0 528505697.92608 528505699.5466 528505701.16712 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
208.0 528505701.16712 528505702.78764 528505704.40816 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
209.0 528505704.40816 528505706.02867997 528505707.64919996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
210.0 528505707.64919996 528505709.26971996 528505710.89023995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
211.0 528505710.89023995 528505712.51075995 528505714.13127995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
212.0 528505714.13128 528505715.7518 528505717.37232 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
213.0 528505717.37232 528505718.99284 528505720.61336 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
214.0 528505720.61336 528505722.23388 528505723.8544 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
215.0 528505723.8544 528505725.47492 528505727.09544 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
216.0 528505727.09544 528505728.71595997 528505730.33647996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
217.0 528505730.33647996 528505731.95699996 528505733.57751995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
218.0 528505733.57751995 528505735.19803995 528505736.81855994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
219.0 528505736.81856 528505738.43908 528505740.0596 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
220.0 528505740.0596 528505741.68012 528505743.30064 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
221.0 528505743.30064 528505744.92116 528505746.54168 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
222.0 528505746.54168 528505748.1622 528505749.78271997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
223.0 528505749.78271997 528505751.40323997 528505753.02375996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
224.0 528505753.02375996 528505754.64427996 528505756.26479995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
225.0 528505756.26479995 528505757.88531995 528505759.50583994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
226.0 528505759.50584 528505761.12636 528505762.74688 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
227.0 528505762.74688 528505764.3674 528505765.98792 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
228.0 528505765.98792 528505767.60844 528505769.22896 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
229.0 528505769.22896 528505770.84948 528505772.46999997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
230.0 528505772.46999997 528505774.09051996 528505775.71103996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
231.0 528505775.71103996 528505777.33155996 528505778.95207995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
232.0 528505778.95207995 528505780.57259995 528505782.19311994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
233.0 528505782.19312 528505783.81364 528505785.43416 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
234.0 528505785.43416 528505787.05468 528505788.6752 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
235.0 528505788.6752 528505790.29572 528505791.91624 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
236.0 528505791.91624 528505793.53676 528505795.15727997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
237.0 528505795.15727997 528505796.77779996 528505798.39831996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
238.0 528505798.39831996 528505800.01883996 528505801.63935995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
239.0 528505801.63935995 528505803.25987995 528505804.88039994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
240.0 528505804.8804 528505806.50092 528505808.12144 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
241.0 528505808.12144 528505809.74196 528505811.36248 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
242.0 528505811.36248 528505812.983 528505814.60352 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
243.0 528505814.60352 528505816.22404 528505817.84455997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
244.0 528505817.84455997 528505819.46507996 528505821.08559996 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
245.0 528505821.08559996 528505822.70611995 528505824.32663995 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
246.0 528505824.32663995 528505825.94715995 528505827.56767994 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
247.0 528505827.56768 528505829.1882 528505830.80872 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
248.0 528505830.80872 528505832.42924 528505834.04976 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
249.0 528505834.04976 528505835.67028 528505837.2908 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
250.0 528505837.2908 528505838.91132 528505840.53183997 0.0 0.0 1112.2386970637413 0.0 0.0 0.0
