TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 526279238.80841994 526279240.42893994 526279242.04945993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
19.0 526279242.04946 526279243.66998 526279245.2905 0.0 0.0 6847.365822099702 0.0 0.0 0.0
20.0 526279245.2905 526279246.91102 526279248.53154 0.0 0.0 6847.365822099702 0.0 0.0 0.0
21.0 526279248.53154 526279250.15206 526279251.77257997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
22.0 526279251.77257997 526279253.39309996 526279255.01361996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
23.0 526279255.01361996 526279256.63413996 526279258.25465995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
24.0 526279258.25465995 526279259.87517995 526279261.49569994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
25.0 526279261.49569994 526279263.11621994 526279264.73673993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
26.0 526279264.73674 526279266.35726 526279267.97778 0.0 0.0 6847.365822099702 0.0 0.0 0.0
27.0 526279267.97778 526279269.5983 526279271.21882 0.0 0.0 6847.365822099702 0.0 0.0 0.0
28.0 526279271.21882 526279272.83934 526279274.45985997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
29.0 526279274.45985997 526279276.08037996 526279277.70089996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
30.0 526279277.70089996 526279279.32141995 526279280.94193995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
31.0 526279280.94193995 526279282.56245995 526279284.18297994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
32.0 526279284.18297994 526279285.80349994 526279287.42401993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
33.0 526279287.42402 526279289.04454 526279290.66506 0.0 0.0 6847.365822099702 0.0 0.0 0.0
34.0 526279290.66506 526279292.28558 526279293.9061 0.0 0.0 6847.365822099702 0.0 0.0 0.0
35.0 526279293.9061 526279295.52662 526279297.14713997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
36.0 526279297.14713997 526279298.76765996 526279300.38817996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
37.0 526279300.38817996 526279302.00869995 526279303.62921995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
38.0 526279303.62921995 526279305.24973994 526279306.87025994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
39.0 526279306.87025994 526279308.49077994 526279310.11129993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
40.0 526279310.1113 526279311.73182 526279313.35234 0.0 0.0 6847.365822099702 0.0 0.0 0.0
41.0 526279313.35234 526279314.97286 526279316.59338 0.0 0.0 6847.365822099702 0.0 0.0 0.0
42.0 526279316.59338 526279318.21389997 526279319.83441997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
43.0 526279319.83441997 526279321.45493996 526279323.07545996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
44.0 526279323.07545996 526279324.69597995 526279326.31649995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
45.0 526279326.31649995 526279327.93701994 526279329.55753994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
46.0 526279329.55754 526279331.17806 526279332.79858 0.0 0.0 6847.365822099702 0.0 0.0 0.0
47.0 526279332.79858 526279334.4191 526279336.03962 0.0 0.0 6847.365822099702 0.0 0.0 0.0
48.0 526279336.03962 526279337.66014 526279339.28066 0.0 0.0 6847.365822099702 0.0 0.0 0.0
49.0 526279339.28066 526279340.90117997 526279342.52169997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
50.0 526279342.52169997 526279344.14221996 526279345.76273996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
51.0 526279345.76273996 526279347.38325995 526279349.00377995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
52.0 526279349.00377995 526279350.62429994 526279352.24481994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
53.0 526279352.24482 526279353.86534 526279355.48586 0.0 0.0 6847.365822099702 0.0 0.0 0.0
54.0 526279355.48586 526279357.10638 526279358.7269 0.0 0.0 6847.365822099702 0.0 0.0 0.0
55.0 526279358.7269 526279360.34742 526279361.96794 0.0 0.0 6847.365822099702 0.0 0.0 0.0
56.0 526279361.96794 526279363.58845997 526279365.20897996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
57.0 526279365.20897996 526279366.82949996 526279368.45001996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
58.0 526279368.45001996 526279370.07053995 526279371.69105995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
59.0 526279371.69105995 526279373.31157994 526279374.93209994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
60.0 526279374.9321 526279376.55262 526279378.17314 0.0 0.0 6847.365822099702 0.0 0.0 0.0
61.0 526279378.17314 526279379.79366 526279381.41418 0.0 0.0 6847.365822099702 0.0 0.0 0.0
62.0 526279381.41418 526279383.0347 526279384.65522 0.0 0.0 6847.365822099702 0.0 0.0 0.0
63.0 526279384.65522 526279386.27573997 526279387.89625996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
64.0 526279387.89625996 526279389.51677996 526279391.13729995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
65.0 526279391.13729995 526279392.75781995 526279394.37833995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
66.0 526279394.37833995 526279395.99885994 526279397.61937994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
67.0 526279397.61938 526279399.2399 526279400.86042 0.0 0.0 6847.365822099702 0.0 0.0 0.0
68.0 526279400.86042 526279402.48094 526279404.10146 0.0 0.0 6847.365822099702 0.0 0.0 0.0
69.0 526279404.10146 526279405.72198 526279407.3425 0.0 0.0 6847.365822099702 0.0 0.0 0.0
70.0 526279407.3425 526279408.96301997 526279410.58353996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
71.0 526279410.58353996 526279412.20405996 526279413.82457995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
72.0 526279413.82457995 526279415.44509995 526279417.06561995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
73.0 526279417.06561995 526279418.68613994 526279420.30665994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
74.0 526279420.30666 526279421.92718 526279423.5477 0.0 0.0 6847.365822099702 0.0 0.0 0.0
75.0 526279423.5477 526279425.16822 526279426.78874 0.0 0.0 6847.365822099702 0.0 0.0 0.0
76.0 526279426.78874 526279428.40926 526279430.02978 0.0 0.0 6847.365822099702 0.0 0.0 0.0
77.0 526279430.02978 526279431.65029997 526279433.27081996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
78.0 526279433.27081996 526279434.89133996 526279436.51185995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
79.0 526279436.51185995 526279438.13237995 526279439.75289994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
80.0 526279439.75289994 526279441.37341994 526279442.99393994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
81.0 526279442.99394 526279444.61446 526279446.23498 0.0 0.0 6847.365822099702 0.0 0.0 0.0
82.0 526279446.23498 526279447.8555 526279449.47602 0.0 0.0 6847.365822099702 0.0 0.0 0.0
83.0 526279449.47602 526279451.09654 526279452.71705997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
84.0 526279452.71705997 526279454.33757997 526279455.95809996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
85.0 526279455.95809996 526279457.57861996 526279459.19913995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
86.0 526279459.19913995 526279460.81965995 526279462.44017994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
87.0 526279462.44017994 526279464.06069994 526279465.68121994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
88.0 526279465.68122 526279467.30174 526279468.92226 0.0 0.0 6847.365822099702 0.0 0.0 0.0
89.0 526279468.92226 526279470.54278 526279472.1633 0.0 0.0 6847.365822099702 0.0 0.0 0.0
90.0 526279472.1633 526279473.78382 526279475.40433997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
91.0 526279475.40433997 526279477.02485996 526279478.64537996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
92.0 526279478.64537996 526279480.26589996 526279481.88641995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
93.0 526279481.88641995 526279483.50693995 526279485.12745994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
94.0 526279485.12745994 526279486.74797994 526279488.36849993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
95.0 526279488.3685 526279489.98902 526279491.60954 0.0 0.0 6847.365822099702 0.0 0.0 0.0
96.0 526279491.60954 526279493.23006 526279494.85058 0.0 0.0 6847.365822099702 0.0 0.0 0.0
97.0 526279494.85058 526279496.4711 526279498.09161997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
98.0 526279498.09161997 526279499.71213996 526279501.33265996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
99.0 526279501.33265996 526279502.95317996 526279504.57369995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
100.0 526279504.57369995 526279506.19421995 526279507.81473994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
101.0 526279507.81473994 526279509.43525994 526279511.05577993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
102.0 526279511.05578 526279512.6763 526279514.29682 0.0 0.0 6847.365822099702 0.0 0.0 0.0
103.0 526279514.29682 526279515.91734 526279517.53786 0.0 0.0 6847.365822099702 0.0 0.0 0.0
104.0 526279517.53786 526279519.15838 526279520.77889997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
105.0 526279520.77889997 526279522.39941996 526279524.01993996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
106.0 526279524.01993996 526279525.64045995 526279527.26097995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
107.0 526279527.26097995 526279528.88149995 526279530.50201994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
108.0 526279530.50201994 526279532.12253994 526279533.74305993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
109.0 526279533.74306 526279535.36358 526279536.9841 0.0 0.0 6847.365822099702 0.0 0.0 0.0
110.0 526279536.9841 526279538.60462 526279540.22514 0.0 0.0 6847.365822099702 0.0 0.0 0.0
111.0 526279540.22514 526279541.84566 526279543.46617997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
112.0 526279543.46617997 526279545.08669996 526279546.70721996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
113.0 526279546.70721996 526279548.32773995 526279549.94825995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
114.0 526279549.94825995 526279551.56877995 526279553.18929994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
115.0 526279553.18929994 526279554.80981994 526279556.43033993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
116.0 526279556.43034 526279558.05086 526279559.67138 0.0 0.0 6847.365822099702 0.0 0.0 0.0
117.0 526279559.67138 526279561.2919 526279562.91242 0.0 0.0 6847.365822099702 0.0 0.0 0.0
118.0 526279562.91242 526279564.53294 526279566.15345997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
119.0 526279566.15345997 526279567.77397996 526279569.39449996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
120.0 526279569.39449996 526279571.01501995 526279572.63553995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
121.0 526279572.63553995 526279574.25605994 526279575.87657994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
122.0 526279575.87658 526279577.4971 526279579.11762 0.0 0.0 6847.365822099702 0.0 0.0 0.0
123.0 526279579.11762 526279580.73814 526279582.35866 0.0 0.0 6847.365822099702 0.0 0.0 0.0
124.0 526279582.35866 526279583.97918 526279585.5997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
125.0 526279585.5997 526279587.22021997 526279588.84073997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
126.0 526279588.84073997 526279590.46125996 526279592.08177996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
127.0 526279592.08177996 526279593.70229995 526279595.32281995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
128.0 526279595.32281995 526279596.94333994 526279598.56385994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
129.0 526279598.56386 526279600.18438 526279601.8049 0.0 0.0 6847.365822099702 0.0 0.0 0.0
130.0 526279601.8049 526279603.42542 526279605.04594 0.0 0.0 6847.365822099702 0.0 0.0 0.0
131.0 526279605.04594 526279606.66646 526279608.28698 0.0 0.0 6847.365822099702 0.0 0.0 0.0
132.0 526279608.28698 526279609.90749997 526279611.52801996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
133.0 526279611.52801996 526279613.14853996 526279614.76905996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
134.0 526279614.76905996 526279616.38957995 526279618.01009995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
135.0 526279618.01009995 526279619.63061994 526279621.25113994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
136.0 526279621.25114 526279622.87166 526279624.49218 0.0 0.0 6847.365822099702 0.0 0.0 0.0
137.0 526279624.49218 526279626.1127 526279627.73322 0.0 0.0 6847.365822099702 0.0 0.0 0.0
138.0 526279627.73322 526279629.35374 526279630.97426 0.0 0.0 6847.365822099702 0.0 0.0 0.0
139.0 526279630.97426 526279632.59477997 526279634.21529996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
140.0 526279634.21529996 526279635.83581996 526279637.45633996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
141.0 526279637.45633996 526279639.07685995 526279640.69737995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
142.0 526279640.69737995 526279642.31789994 526279643.93841994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
143.0 526279643.93842 526279645.55894 526279647.17946 0.0 0.0 6847.365822099702 0.0 0.0 0.0
144.0 526279647.17946 526279648.79998 526279650.4205 0.0 0.0 6847.365822099702 0.0 0.0 0.0
145.0 526279650.4205 526279652.04102 526279653.66154 0.0 0.0 6847.365822099702 0.0 0.0 0.0
146.0 526279653.66154 526279655.28205997 526279656.90257996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
147.0 526279656.90257996 526279658.52309996 526279660.14361995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
148.0 526279660.14361995 526279661.76413995 526279663.38465995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
149.0 526279663.38465995 526279665.00517994 526279666.62569994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
150.0 526279666.6257 526279668.24622 526279669.86674 0.0 0.0 6847.365822099702 0.0 0.0 0.0
151.0 526279669.86674 526279671.48726 526279673.10778 0.0 0.0 6847.365822099702 0.0 0.0 0.0
152.0 526279673.10778 526279674.7283 526279676.34882 0.0 0.0 6847.365822099702 0.0 0.0 0.0
153.0 526279676.34882 526279677.96933997 526279679.58985996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
154.0 526279679.58985996 526279681.21037996 526279682.83089995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
155.0 526279682.83089995 526279684.45141995 526279686.07193995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
156.0 526279686.07193995 526279687.69245994 526279689.31297994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
157.0 526279689.31298 526279690.9335 526279692.55402 0.0 0.0 6847.365822099702 0.0 0.0 0.0
158.0 526279692.55402 526279694.17454 526279695.79506 0.0 0.0 6847.365822099702 0.0 0.0 0.0
159.0 526279695.79506 526279697.41558 526279699.0361 0.0 0.0 6847.365822099702 0.0 0.0 0.0
160.0 526279699.0361 526279700.65661997 526279702.27713996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
161.0 526279702.27713996 526279703.89765996 526279705.51817995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
162.0 526279705.51817995 526279707.13869995 526279708.75921994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
163.0 526279708.75921994 526279710.37973994 526279712.00025994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
164.0 526279712.00026 526279713.62078 526279715.2413 0.0 0.0 6847.365822099702 0.0 0.0 0.0
165.0 526279715.2413 526279716.86182 526279718.48234 0.0 0.0 6847.365822099702 0.0 0.0 0.0
166.0 526279718.48234 526279720.10286 526279721.72337997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
167.0 526279721.72337997 526279723.34389997 526279724.96441996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
168.0 526279724.96441996 526279726.58493996 526279728.20545995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
169.0 526279728.20545995 526279729.82597995 526279731.44649994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
170.0 526279731.44649994 526279733.06701994 526279734.68753994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
171.0 526279734.68754 526279736.30806 526279737.92858 0.0 0.0 6847.365822099702 0.0 0.0 0.0
172.0 526279737.92858 526279739.5491 526279741.16962 0.0 0.0 6847.365822099702 0.0 0.0 0.0
173.0 526279741.16962 526279742.79014 526279744.41065997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
174.0 526279744.41065997 526279746.03117996 526279747.65169996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
175.0 526279747.65169996 526279749.27221996 526279750.89273995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
176.0 526279750.89273995 526279752.51325995 526279754.13377994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
177.0 526279754.13377994 526279755.75429994 526279757.37481993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
178.0 526279757.37482 526279758.99534 526279760.61586 0.0 0.0 6847.365822099702 0.0 0.0 0.0
179.0 526279760.61586 526279762.23638 526279763.8569 0.0 0.0 6847.365822099702 0.0 0.0 0.0
180.0 526279763.8569 526279765.47742 526279767.09793997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
181.0 526279767.09793997 526279768.71845996 526279770.33897996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
182.0 526279770.33897996 526279771.95949996 526279773.58001995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
183.0 526279773.58001995 526279775.20053995 526279776.82105994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
184.0 526279776.82105994 526279778.44157994 526279780.06209993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
185.0 526279780.0621 526279781.68262 526279783.30314 0.0 0.0 6847.365822099702 0.0 0.0 0.0
186.0 526279783.30314 526279784.92366 526279786.54418 0.0 0.0 6847.365822099702 0.0 0.0 0.0
187.0 526279786.54418 526279788.1647 526279789.78521997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
188.0 526279789.78521997 526279791.40573996 526279793.02625996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
189.0 526279793.02625996 526279794.64677995 526279796.26729995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
190.0 526279796.26729995 526279797.88781995 526279799.50833994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
191.0 526279799.50833994 526279801.12885994 526279802.74937993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
192.0 526279802.74938 526279804.3699 526279805.99042 0.0 0.0 6847.365822099702 0.0 0.0 0.0
193.0 526279805.99042 526279807.61094 526279809.23146 0.0 0.0 6847.365822099702 0.0 0.0 0.0
194.0 526279809.23146 526279810.85198 526279812.47249997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
195.0 526279812.47249997 526279814.09301996 526279815.71353996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
196.0 526279815.71353996 526279817.33405995 526279818.95457995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
197.0 526279818.95457995 526279820.57509995 526279822.19561994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
198.0 526279822.19561994 526279823.81613994 526279825.43665993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
199.0 526279825.43666 526279827.05718 526279828.6777 0.0 0.0 6847.365822099702 0.0 0.0 0.0
200.0 526279828.6777 526279830.29822 526279831.91874 0.0 0.0 6847.365822099702 0.0 0.0 0.0
201.0 526279831.91874 526279833.53925997 526279835.15977997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
202.0 526279835.15977997 526279836.78029996 526279838.40081996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
203.0 526279838.40081996 526279840.02133995 526279841.64185995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
204.0 526279841.64185995 526279843.26237994 526279844.88289994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
205.0 526279844.8829 526279846.50342 526279848.12394 0.0 0.0 6847.365822099702 0.0 0.0 0.0
206.0 526279848.12394 526279849.74446 526279851.36498 0.0 0.0 6847.365822099702 0.0 0.0 0.0
207.0 526279851.36498 526279852.9855 526279854.60602 0.0 0.0 6847.365822099702 0.0 0.0 0.0
208.0 526279854.60602 526279856.22653997 526279857.84705997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
209.0 526279857.84705997 526279859.46757996 526279861.08809996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
210.0 526279861.08809996 526279862.70861995 526279864.32913995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
211.0 526279864.32913995 526279865.94965994 526279867.57017994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
212.0 526279867.57018 526279869.1907 526279870.81122 0.0 0.0 6847.365822099702 0.0 0.0 0.0
213.0 526279870.81122 526279872.43174 526279874.05226 0.0 0.0 6847.365822099702 0.0 0.0 0.0
214.0 526279874.05226 526279875.67278 526279877.2933 0.0 0.0 6847.365822099702 0.0 0.0 0.0
215.0 526279877.2933 526279878.91381997 526279880.53433996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
216.0 526279880.53433996 526279882.15485996 526279883.77537996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
217.0 526279883.77537996 526279885.39589995 526279887.01641995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
218.0 526279887.01641995 526279888.63693994 526279890.25745994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
219.0 526279890.25746 526279891.87798 526279893.4985 0.0 0.0 6847.365822099702 0.0 0.0 0.0
220.0 526279893.4985 526279895.11902 526279896.73954 0.0 0.0 6847.365822099702 0.0 0.0 0.0
221.0 526279896.73954 526279898.36006 526279899.98058 0.0 0.0 6847.365822099702 0.0 0.0 0.0
222.0 526279899.98058 526279901.60109997 526279903.22161996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
223.0 526279903.22161996 526279904.84213996 526279906.46265996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
224.0 526279906.46265996 526279908.08317995 526279909.70369995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
225.0 526279909.70369995 526279911.32421994 526279912.94473994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
226.0 526279912.94474 526279914.56526 526279916.18578 0.0 0.0 6847.365822099702 0.0 0.0 0.0
227.0 526279916.18578 526279917.8063 526279919.42682 0.0 0.0 6847.365822099702 0.0 0.0 0.0
228.0 526279919.42682 526279921.04734 526279922.66786 0.0 0.0 6847.365822099702 0.0 0.0 0.0
229.0 526279922.66786 526279924.28837997 526279925.90889996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
230.0 526279925.90889996 526279927.52941996 526279929.14993995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
231.0 526279929.14993995 526279930.77045995 526279932.39097995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
232.0 526279932.39097995 526279934.01149994 526279935.63201994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
233.0 526279935.63202 526279937.25254 526279938.87306 0.0 0.0 6847.365822099702 0.0 0.0 0.0
234.0 526279938.87306 526279940.49358 526279942.1141 0.0 0.0 6847.365822099702 0.0 0.0 0.0
235.0 526279942.1141 526279943.73462 526279945.35514 0.0 0.0 6847.365822099702 0.0 0.0 0.0
236.0 526279945.35514 526279946.97565997 526279948.59617996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
237.0 526279948.59617996 526279950.21669996 526279951.83721995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
238.0 526279951.83721995 526279953.45773995 526279955.07825994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
239.0 526279955.07825994 526279956.69877994 526279958.31929994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
240.0 526279958.3193 526279959.93982 526279961.56034 0.0 0.0 6847.365822099702 0.0 0.0 0.0
241.0 526279961.56034 526279963.18086 526279964.80138 0.0 0.0 6847.365822099702 0.0 0.0 0.0
242.0 526279964.80138 526279966.4219 526279968.04241997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
243.0 526279968.04241997 526279969.66293997 526279971.28345996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
244.0 526279971.28345996 526279972.90397996 526279974.52449995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
245.0 526279974.52449995 526279976.14501995 526279977.76553994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
246.0 526279977.76553994 526279979.38605994 526279981.00657994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
247.0 526279981.00658 526279982.6271 526279984.24762 0.0 0.0 6847.365822099702 0.0 0.0 0.0
248.0 526279984.24762 526279985.86814 526279987.48866 0.0 0.0 6847.365822099702 0.0 0.0 0.0
249.0 526279987.48866 526279989.10918 526279990.72969997 0.0 0.0 6847.365822099702 0.0 0.0 0.0
250.0 526279990.72969997 526279992.35021996 526279993.97073996 0.0 0.0 6847.365822099702 0.0 0.0 0.0
251.0 526279993.97073996 526279995.59125996 526279997.21177995 0.0 0.0 6847.365822099702 0.0 0.0 0.0
252.0 526279997.21177995 526279998.83229995 526280000.45281994 0.0 0.0 6847.365822099702 0.0 0.0 0.0
253.0 526280000.45281994 526280002.07333994 526280003.69385993 0.0 0.0 6847.365822099702 0.0 0.0 0.0
