TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 149773206.04794 149773207.66845998 149773209.28897998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
34.0 149773209.28898 149773210.9095 149773212.53002 0.0 0.0 514.9476103898533 0.0 0.0 0.0
35.0 149773212.53002 149773214.15054 149773215.77106 0.0 0.0 514.9476103898533 0.0 0.0 0.0
36.0 149773215.77106 149773217.39158 149773219.01209998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
37.0 149773219.01209998 149773220.63261998 149773222.25313997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
38.0 149773222.25314 149773223.87366 149773225.49418 0.0 0.0 514.9476103898533 0.0 0.0 0.0
39.0 149773225.49418 149773227.1147 149773228.73522 0.0 0.0 514.9476103898533 0.0 0.0 0.0
40.0 149773228.73522 149773230.35573998 149773231.97625998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
41.0 149773231.97626 149773233.59678 149773235.2173 0.0 0.0 514.9476103898533 0.0 0.0 0.0
42.0 149773235.2173 149773236.83782 149773238.45834 0.0 0.0 514.9476103898533 0.0 0.0 0.0
43.0 149773238.45834 149773240.07885998 149773241.69937998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
44.0 149773241.69937998 149773243.31989998 149773244.94041997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
45.0 149773244.94042 149773246.56094 149773248.18146 0.0 0.0 514.9476103898533 0.0 0.0 0.0
46.0 149773248.18146 149773249.80198 149773251.42249998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
47.0 149773251.42249998 149773253.04301998 149773254.66353998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
48.0 149773254.66354 149773256.28406 149773257.90458 0.0 0.0 514.9476103898533 0.0 0.0 0.0
49.0 149773257.90458 149773259.5251 149773261.14562 0.0 0.0 514.9476103898533 0.0 0.0 0.0
50.0 149773261.14562 149773262.76613998 149773264.38665998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
51.0 149773264.38665998 149773266.00717998 149773267.62769997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
52.0 149773267.6277 149773269.24822 149773270.86874 0.0 0.0 514.9476103898533 0.0 0.0 0.0
53.0 149773270.86874 149773272.48926 149773274.10977998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
54.0 149773274.10977998 149773275.73029998 149773277.35081998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
55.0 149773277.35082 149773278.97134 149773280.59186 0.0 0.0 514.9476103898533 0.0 0.0 0.0
56.0 149773280.59186 149773282.21238 149773283.8329 0.0 0.0 514.9476103898533 0.0 0.0 0.0
57.0 149773283.8329 149773285.45341998 149773287.07393998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
58.0 149773287.07393998 149773288.69445997 149773290.31497997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
59.0 149773290.31498 149773291.9355 149773293.55602 0.0 0.0 514.9476103898533 0.0 0.0 0.0
60.0 149773293.55602 149773295.17654 149773296.79705998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
61.0 149773296.79705998 149773298.41757998 149773300.03809997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
62.0 149773300.0381 149773301.65862 149773303.27914 0.0 0.0 514.9476103898533 0.0 0.0 0.0
63.0 149773303.27914 149773304.89966 149773306.52018 0.0 0.0 514.9476103898533 0.0 0.0 0.0
64.0 149773306.52018 149773308.14069998 149773309.76121998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
65.0 149773309.76122 149773311.38174 149773313.00226 0.0 0.0 514.9476103898533 0.0 0.0 0.0
66.0 149773313.00226 149773314.62278 149773316.2433 0.0 0.0 514.9476103898533 0.0 0.0 0.0
67.0 149773316.2433 149773317.86382 149773319.48433998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
68.0 149773319.48433998 149773321.10485998 149773322.72537997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
69.0 149773322.72538 149773324.3459 149773325.96642 0.0 0.0 514.9476103898533 0.0 0.0 0.0
70.0 149773325.96642 149773327.58694 149773329.20746 0.0 0.0 514.9476103898533 0.0 0.0 0.0
71.0 149773329.20746 149773330.82797998 149773332.44849998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
72.0 149773332.4485 149773334.06902 149773335.68954 0.0 0.0 514.9476103898533 0.0 0.0 0.0
73.0 149773335.68954 149773337.31006 149773338.93058 0.0 0.0 514.9476103898533 0.0 0.0 0.0
74.0 149773338.93058 149773340.5511 149773342.17161998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
75.0 149773342.17161998 149773343.79213998 149773345.41265997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
76.0 149773345.41266 149773347.03318 149773348.6537 0.0 0.0 514.9476103898533 0.0 0.0 0.0
77.0 149773348.6537 149773350.27422 149773351.89474 0.0 0.0 514.9476103898533 0.0 0.0 0.0
78.0 149773351.89474 149773353.51525998 149773355.13577998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
79.0 149773355.13578 149773356.7563 149773358.37682 0.0 0.0 514.9476103898533 0.0 0.0 0.0
80.0 149773358.37682 149773359.99734 149773361.61786 0.0 0.0 514.9476103898533 0.0 0.0 0.0
81.0 149773361.61786 149773363.23837999 149773364.85889998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
82.0 149773364.85889998 149773366.47941998 149773368.09993997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
83.0 149773368.09994 149773369.72046 149773371.34098 0.0 0.0 514.9476103898533 0.0 0.0 0.0
84.0 149773371.34098 149773372.9615 149773374.58201998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
85.0 149773374.58201998 149773376.20253998 149773377.82305998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
86.0 149773377.82306 149773379.44358 149773381.0641 0.0 0.0 514.9476103898533 0.0 0.0 0.0
87.0 149773381.0641 149773382.68462 149773384.30514 0.0 0.0 514.9476103898533 0.0 0.0 0.0
88.0 149773384.30514 149773385.92565998 149773387.54617998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
89.0 149773387.54617998 149773389.16669998 149773390.78721997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
90.0 149773390.78722 149773392.40774 149773394.02826 0.0 0.0 514.9476103898533 0.0 0.0 0.0
91.0 149773394.02826 149773395.64878 149773397.26929998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
92.0 149773397.26929998 149773398.88981998 149773400.51033998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
93.0 149773400.51034 149773402.13086 149773403.75138 0.0 0.0 514.9476103898533 0.0 0.0 0.0
94.0 149773403.75138 149773405.3719 149773406.99242 0.0 0.0 514.9476103898533 0.0 0.0 0.0
95.0 149773406.99242 149773408.61293998 149773410.23345998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
96.0 149773410.23345998 149773411.85397997 149773413.47449997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
97.0 149773413.4745 149773415.09502 149773416.71554 0.0 0.0 514.9476103898533 0.0 0.0 0.0
98.0 149773416.71554 149773418.33606 149773419.95657998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
99.0 149773419.95657998 149773421.57709998 149773423.19761997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
100.0 149773423.19762 149773424.81814 149773426.43866 0.0 0.0 514.9476103898533 0.0 0.0 0.0
101.0 149773426.43866 149773428.05918 149773429.6797 0.0 0.0 514.9476103898533 0.0 0.0 0.0
102.0 149773429.6797 149773431.30021998 149773432.92073998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
103.0 149773432.92074 149773434.54126 149773436.16178 0.0 0.0 514.9476103898533 0.0 0.0 0.0
104.0 149773436.16178 149773437.7823 149773439.40282 0.0 0.0 514.9476103898533 0.0 0.0 0.0
105.0 149773439.40282 149773441.02334 149773442.64385998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
106.0 149773442.64385998 149773444.26437998 149773445.88489997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
107.0 149773445.8849 149773447.50542 149773449.12594 0.0 0.0 514.9476103898533 0.0 0.0 0.0
108.0 149773449.12594 149773450.74646 149773452.36698 0.0 0.0 514.9476103898533 0.0 0.0 0.0
109.0 149773452.36698 149773453.98749998 149773455.60801998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
110.0 149773455.60802 149773457.22854 149773458.84906 0.0 0.0 514.9476103898533 0.0 0.0 0.0
111.0 149773458.84906 149773460.46958 149773462.0901 0.0 0.0 514.9476103898533 0.0 0.0 0.0
112.0 149773462.0901 149773463.71062 149773465.33113998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
113.0 149773465.33113998 149773466.95165998 149773468.57217997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
114.0 149773468.57218 149773470.1927 149773471.81322 0.0 0.0 514.9476103898533 0.0 0.0 0.0
115.0 149773471.81322 149773473.43374 149773475.05426 0.0 0.0 514.9476103898533 0.0 0.0 0.0
116.0 149773475.05426 149773476.67477998 149773478.29529998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
117.0 149773478.2953 149773479.91582 149773481.53634 0.0 0.0 514.9476103898533 0.0 0.0 0.0
118.0 149773481.53634 149773483.15686 149773484.77738 0.0 0.0 514.9476103898533 0.0 0.0 0.0
119.0 149773484.77738 149773486.3979 149773488.01841998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
120.0 149773488.01841998 149773489.63893998 149773491.25945997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
121.0 149773491.25946 149773492.87998 149773494.5005 0.0 0.0 514.9476103898533 0.0 0.0 0.0
122.0 149773494.5005 149773496.12102 149773497.74153998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
123.0 149773497.74153998 149773499.36205998 149773500.98257998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
124.0 149773500.98258 149773502.6031 149773504.22362 0.0 0.0 514.9476103898533 0.0 0.0 0.0
125.0 149773504.22362 149773505.84414 149773507.46466 0.0 0.0 514.9476103898533 0.0 0.0 0.0
126.0 149773507.46466 149773509.08517998 149773510.70569998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
127.0 149773510.70569998 149773512.32621998 149773513.94673997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
128.0 149773513.94674 149773515.56726 149773517.18778 0.0 0.0 514.9476103898533 0.0 0.0 0.0
129.0 149773517.18778 149773518.8083 149773520.42881998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
130.0 149773520.42881998 149773522.04933998 149773523.66985998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
131.0 149773523.66986 149773525.29038 149773526.9109 0.0 0.0 514.9476103898533 0.0 0.0 0.0
132.0 149773526.9109 149773528.53142 149773530.15194 0.0 0.0 514.9476103898533 0.0 0.0 0.0
133.0 149773530.15194 149773531.77245998 149773533.39297998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
134.0 149773533.39297998 149773535.01349998 149773536.63401997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
135.0 149773536.63402 149773538.25454 149773539.87506 0.0 0.0 514.9476103898533 0.0 0.0 0.0
136.0 149773539.87506 149773541.49558 149773543.11609998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
137.0 149773543.11609998 149773544.73661998 149773546.35713997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
138.0 149773546.35714 149773547.97766 149773549.59818 0.0 0.0 514.9476103898533 0.0 0.0 0.0
139.0 149773549.59818 149773551.2187 149773552.83922 0.0 0.0 514.9476103898533 0.0 0.0 0.0
140.0 149773552.83922 149773554.45973998 149773556.08025998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
141.0 149773556.08025998 149773557.70077997 149773559.32129997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
142.0 149773559.3213 149773560.94182 149773562.56234 0.0 0.0 514.9476103898533 0.0 0.0 0.0
143.0 149773562.56234 149773564.18286 149773565.80337998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
144.0 149773565.80337998 149773567.42389998 149773569.04441997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
145.0 149773569.04442 149773570.66494 149773572.28546 0.0 0.0 514.9476103898533 0.0 0.0 0.0
146.0 149773572.28546 149773573.90598 149773575.5265 0.0 0.0 514.9476103898533 0.0 0.0 0.0
147.0 149773575.5265 149773577.14701998 149773578.76753998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
148.0 149773578.76754 149773580.38806 149773582.00858 0.0 0.0 514.9476103898533 0.0 0.0 0.0
149.0 149773582.00858 149773583.6291 149773585.24962 0.0 0.0 514.9476103898533 0.0 0.0 0.0
150.0 149773585.24962 149773586.87014 149773588.49065998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
151.0 149773588.49065998 149773590.11117998 149773591.73169997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
152.0 149773591.7317 149773593.35222 149773594.97274 0.0 0.0 514.9476103898533 0.0 0.0 0.0
153.0 149773594.97274 149773596.59326 149773598.21378 0.0 0.0 514.9476103898533 0.0 0.0 0.0
154.0 149773598.21378 149773599.83429998 149773601.45481998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
155.0 149773601.45482 149773603.07534 149773604.69586 0.0 0.0 514.9476103898533 0.0 0.0 0.0
156.0 149773604.69586 149773606.31638 149773607.9369 0.0 0.0 514.9476103898533 0.0 0.0 0.0
157.0 149773607.9369 149773609.55742 149773611.17793998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
158.0 149773611.17793998 149773612.79845998 149773614.41897997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
159.0 149773614.41898 149773616.0395 149773617.66002 0.0 0.0 514.9476103898533 0.0 0.0 0.0
160.0 149773617.66002 149773619.28054 149773620.90106 0.0 0.0 514.9476103898533 0.0 0.0 0.0
161.0 149773620.90106 149773622.52157998 149773624.14209998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
162.0 149773624.1421 149773625.76262 149773627.38314 0.0 0.0 514.9476103898533 0.0 0.0 0.0
163.0 149773627.38314 149773629.00366 149773630.62418 0.0 0.0 514.9476103898533 0.0 0.0 0.0
164.0 149773630.62418 149773632.24469998 149773633.86521998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
165.0 149773633.86521998 149773635.48573998 149773637.10625997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
166.0 149773637.10626 149773638.72678 149773640.3473 0.0 0.0 514.9476103898533 0.0 0.0 0.0
167.0 149773640.3473 149773641.96782 149773643.58833998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
168.0 149773643.58833998 149773645.20885998 149773646.82937998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
169.0 149773646.82938 149773648.4499 149773650.07042 0.0 0.0 514.9476103898533 0.0 0.0 0.0
170.0 149773650.07042 149773651.69094 149773653.31146 0.0 0.0 514.9476103898533 0.0 0.0 0.0
171.0 149773653.31146 149773654.93197998 149773656.55249998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
172.0 149773656.55249998 149773658.17301998 149773659.79353997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
173.0 149773659.79354 149773661.41406 149773663.03458 0.0 0.0 514.9476103898533 0.0 0.0 0.0
174.0 149773663.03458 149773664.6551 149773666.27561998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
175.0 149773666.27561998 149773667.89613998 149773669.51665998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
176.0 149773669.51666 149773671.13718 149773672.7577 0.0 0.0 514.9476103898533 0.0 0.0 0.0
177.0 149773672.7577 149773674.37822 149773675.99874 0.0 0.0 514.9476103898533 0.0 0.0 0.0
178.0 149773675.99874 149773677.61925998 149773679.23977998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
179.0 149773679.23977998 149773680.86029997 149773682.48081997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
180.0 149773682.48082 149773684.10134 149773685.72186 0.0 0.0 514.9476103898533 0.0 0.0 0.0
181.0 149773685.72186 149773687.34238 149773688.96289998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
182.0 149773688.96289998 149773690.58341998 149773692.20393997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
183.0 149773692.20394 149773693.82446 149773695.44498 0.0 0.0 514.9476103898533 0.0 0.0 0.0
184.0 149773695.44498 149773697.0655 149773698.68602 0.0 0.0 514.9476103898533 0.0 0.0 0.0
185.0 149773698.68602 149773700.30653998 149773701.92705998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
186.0 149773701.92706 149773703.54758 149773705.1681 0.0 0.0 514.9476103898533 0.0 0.0 0.0
187.0 149773705.1681 149773706.78862 149773708.40914 0.0 0.0 514.9476103898533 0.0 0.0 0.0
188.0 149773708.40914 149773710.02966 149773711.65017998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
189.0 149773711.65017998 149773713.27069998 149773714.89121997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
190.0 149773714.89122 149773716.51174 149773718.13226 0.0 0.0 514.9476103898533 0.0 0.0 0.0
191.0 149773718.13226 149773719.75278 149773721.3733 0.0 0.0 514.9476103898533 0.0 0.0 0.0
192.0 149773721.3733 149773722.99381998 149773724.61433998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
193.0 149773724.61434 149773726.23486 149773727.85538 0.0 0.0 514.9476103898533 0.0 0.0 0.0
194.0 149773727.85538 149773729.4759 149773731.09642 0.0 0.0 514.9476103898533 0.0 0.0 0.0
195.0 149773731.09642 149773732.71694 149773734.33745998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
196.0 149773734.33745998 149773735.95797998 149773737.57849997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
197.0 149773737.5785 149773739.19902 149773740.81954 0.0 0.0 514.9476103898533 0.0 0.0 0.0
198.0 149773740.81954 149773742.44006 149773744.06058 0.0 0.0 514.9476103898533 0.0 0.0 0.0
199.0 149773744.06058 149773745.68109998 149773747.30161998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
200.0 149773747.30162 149773748.92214 149773750.54266 0.0 0.0 514.9476103898533 0.0 0.0 0.0
201.0 149773750.54266 149773752.16318 149773753.7837 0.0 0.0 514.9476103898533 0.0 0.0 0.0
202.0 149773753.7837 149773755.40421999 149773757.02473998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
203.0 149773757.02473998 149773758.64525998 149773760.26577997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
204.0 149773760.26578 149773761.8863 149773763.50682 0.0 0.0 514.9476103898533 0.0 0.0 0.0
205.0 149773763.50682 149773765.12734 149773766.74785998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
206.0 149773766.74785998 149773768.36837998 149773769.98889998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
207.0 149773769.9889 149773771.60942 149773773.22994 0.0 0.0 514.9476103898533 0.0 0.0 0.0
208.0 149773773.22994 149773774.85046 149773776.47098 0.0 0.0 514.9476103898533 0.0 0.0 0.0
209.0 149773776.47098 149773778.09149998 149773779.71201998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
210.0 149773779.71201998 149773781.33253998 149773782.95305997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
211.0 149773782.95306 149773784.57358 149773786.1941 0.0 0.0 514.9476103898533 0.0 0.0 0.0
212.0 149773786.1941 149773787.81462 149773789.43513998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
213.0 149773789.43513998 149773791.05565998 149773792.67617998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
214.0 149773792.67618 149773794.2967 149773795.91722 0.0 0.0 514.9476103898533 0.0 0.0 0.0
215.0 149773795.91722 149773797.53774 149773799.15826 0.0 0.0 514.9476103898533 0.0 0.0 0.0
216.0 149773799.15826 149773800.77877998 149773802.39929998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
217.0 149773802.39929998 149773804.01981997 149773805.64033997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
218.0 149773805.64034 149773807.26086 149773808.88138 0.0 0.0 514.9476103898533 0.0 0.0 0.0
219.0 149773808.88138 149773810.5019 149773812.12241998 0.0 0.0 514.9476103898533 0.0 0.0 0.0
220.0 149773812.12241998 149773813.74293998 149773815.36345997 0.0 0.0 514.9476103898533 0.0 0.0 0.0
221.0 149773815.36346 149773816.98398 149773818.6045 0.0 0.0 514.9476103898533 0.03227053184803203 0.0 0.0
222.0 149773818.6045 149773820.22502 149773821.84554 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
223.0 149773821.84554 149773823.46605998 149773825.08657998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
224.0 149773825.08658 149773826.7071 149773828.32762 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
225.0 149773828.32762 149773829.94814 149773831.56866 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
226.0 149773831.56866 149773833.18918 149773834.80969998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
227.0 149773834.80969998 149773836.43021998 149773838.05073997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
228.0 149773838.05074 149773839.67126 149773841.29178 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
229.0 149773841.29178 149773842.9123 149773844.53282 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
230.0 149773844.53282 149773846.15333998 149773847.77385998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
231.0 149773847.77386 149773849.39438 149773851.0149 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
232.0 149773851.0149 149773852.63542 149773854.25594 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
233.0 149773854.25594 149773855.87646 149773857.49697998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
234.0 149773857.49697998 149773859.11749998 149773860.73801997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
235.0 149773860.73802 149773862.35854 149773863.97906 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
236.0 149773863.97906 149773865.59958 149773867.2201 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
237.0 149773867.2201 149773868.84061998 149773870.46113998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
238.0 149773870.46114 149773872.08166 149773873.70218 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
239.0 149773873.70218 149773875.3227 149773876.94322 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
240.0 149773876.94322 149773878.56374 149773880.18425998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
241.0 149773880.18425998 149773881.80477998 149773883.42529997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
242.0 149773883.4253 149773885.04582 149773886.66634 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
243.0 149773886.66634 149773888.28686 149773889.90737998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
244.0 149773889.90737998 149773891.52789998 149773893.14841998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
245.0 149773893.14842 149773894.76894 149773896.38946 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
246.0 149773896.38946 149773898.00998 149773899.6305 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
247.0 149773899.6305 149773901.25101998 149773902.87153998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
248.0 149773902.87153998 149773904.49205998 149773906.11257997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
249.0 149773906.11258 149773907.7331 149773909.35362 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
250.0 149773909.35362 149773910.97414 149773912.59465998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
251.0 149773912.59465998 149773914.21517998 149773915.83569998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
252.0 149773915.8357 149773917.45622 149773919.07674 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
253.0 149773919.07674 149773920.69726 149773922.31778 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
