TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
38.0 149706060.15036002 149706061.77088 149706063.3914 0.0 0.0 8675.621628723373 0.0 0.0 0.0
39.0 149706063.3914 149706065.01192 149706066.63244 0.0 0.0 8675.621628723373 0.0 0.0 0.0
40.0 149706066.63244 149706068.25296 149706069.87348 0.0 0.0 8675.621628723373 0.0 0.0 0.0
41.0 149706069.87348002 149706071.49400002 149706073.11452 0.0 0.0 8675.621628723373 0.0 0.0 0.0
42.0 149706073.11452 149706074.73504 149706076.35556 0.0 0.0 8675.621628723373 0.0 0.0 0.0
43.0 149706076.35556 149706077.97608 149706079.5966 0.0 0.0 8675.621628723373 0.0 0.0 0.0
44.0 149706079.5966 149706081.21712 149706082.83764 0.0 0.0 8675.621628723373 0.0 0.0 0.0
45.0 149706082.83764002 149706084.45816 149706086.07868 0.0 0.0 8675.621628723373 0.0 0.0 0.0
46.0 149706086.07868 149706087.6992 149706089.31972 0.0 0.0 8675.621628723373 0.0 0.0 0.0
47.0 149706089.31972 149706090.94024 149706092.56076 0.0 0.0 8675.621628723373 0.0 0.0 0.0
48.0 149706092.56076002 149706094.18128002 149706095.8018 0.0 0.0 8675.621628723373 0.0 0.0 0.0
49.0 149706095.8018 149706097.42232 149706099.04284 0.0 0.0 8675.621628723373 0.0 0.0 0.0
50.0 149706099.04284 149706100.66336 149706102.28388 0.0 0.0 8675.621628723373 0.0 0.0 0.0
51.0 149706102.28388 149706103.9044 149706105.52492 0.0 0.0 8675.621628723373 0.0 0.0 0.0
52.0 149706105.52492002 149706107.14544 149706108.76596 0.0 0.0 8675.621628723373 0.0 0.0 0.0
53.0 149706108.76596 149706110.38648 149706112.007 0.0 0.0 8675.621628723373 0.0 0.0 0.0
54.0 149706112.007 149706113.62752 149706115.24804 0.0 0.0 8675.621628723373 0.0 0.0 0.0
55.0 149706115.24804002 149706116.86856002 149706118.48908 0.0 0.0 8675.621628723373 0.0 0.0 0.0
56.0 149706118.48908 149706120.1096 149706121.73012 0.0 0.0 8675.621628723373 0.0 0.0 0.0
57.0 149706121.73012 149706123.35064 149706124.97116 0.0 0.0 8675.621628723373 0.0 0.0 0.0
58.0 149706124.97116 149706126.59168 149706128.2122 0.0 0.0 8675.621628723373 0.0 0.0 0.0
59.0 149706128.21220002 149706129.83272 149706131.45324 0.0 0.0 8675.621628723373 0.0 0.0 0.0
60.0 149706131.45324 149706133.07376 149706134.69428 0.0 0.0 8675.621628723373 0.0 0.0 0.0
61.0 149706134.69428 149706136.3148 149706137.93532 0.0 0.0 8675.621628723373 0.0 0.0 0.0
62.0 149706137.93532002 149706139.55584002 149706141.17636 0.0 0.0 8675.621628723373 0.0 0.0 0.0
63.0 149706141.17636 149706142.79688 149706144.4174 0.0 0.0 8675.621628723373 0.0 0.0 0.0
64.0 149706144.4174 149706146.03792 149706147.65844 0.0 0.0 8675.621628723373 0.0 0.0 0.0
65.0 149706147.65844002 149706149.27896002 149706150.89948002 0.0 0.0 8675.621628723373 0.0 0.0 0.0
66.0 149706150.89948002 149706152.52 149706154.14052 0.0 0.0 8675.621628723373 0.0 0.0 0.0
67.0 149706154.14052 149706155.76104 149706157.38156 0.0 0.0 8675.621628723373 0.0 0.0 0.0
68.0 149706157.38156 149706159.00208 149706160.6226 0.0 0.0 8675.621628723373 0.0 0.0 0.0
69.0 149706160.62260002 149706162.24312 149706163.86364 0.0 0.0 8675.621628723373 0.0 0.0 0.0
70.0 149706163.86364 149706165.48416 149706167.10468 0.0 0.0 8675.621628723373 0.0 0.0 0.0
71.0 149706167.10468 149706168.7252 149706170.34572 0.0 0.0 8675.621628723373 0.0 0.0 0.0
72.0 149706170.34572002 149706171.96624002 149706173.58676 0.0 0.0 8675.621628723373 0.0 0.0 0.0
73.0 149706173.58676 149706175.20728 149706176.8278 0.0 0.0 8675.621628723373 0.0 0.0 0.0
74.0 149706176.8278 149706178.44832 149706180.06884 0.0 0.0 8675.621628723373 0.0 0.0 0.0
75.0 149706180.06884 149706181.68936 149706183.30988 0.0 0.0 8675.621628723373 0.0 0.0 0.0
76.0 149706183.30988002 149706184.9304 149706186.55092 0.0 0.0 8675.621628723373 0.0 0.0 0.0
77.0 149706186.55092 149706188.17144 149706189.79196 0.0 0.0 8675.621628723373 0.0 0.0 0.0
78.0 149706189.79196 149706191.41248 149706193.033 0.0 0.0 8675.621628723373 0.0 0.0 0.0
79.0 149706193.03300002 149706194.65352002 149706196.27404 0.0 0.0 8675.621628723373 0.0 0.0 0.0
80.0 149706196.27404 149706197.89456 149706199.51508 0.0 0.0 8675.621628723373 0.0 0.0 0.0
81.0 149706199.51508 149706201.1356 149706202.75612 0.0 0.0 8675.621628723373 0.0 0.0 0.0
82.0 149706202.75612 149706204.37664 149706205.99716 0.0 0.0 8675.621628723373 0.0 0.0 0.0
83.0 149706205.99716002 149706207.61768 149706209.2382 0.0 0.0 8675.621628723373 0.0 0.0 0.0
84.0 149706209.2382 149706210.85872 149706212.47924 0.0 0.0 8675.621628723373 0.0 0.0 0.0
85.0 149706212.47924 149706214.09976 149706215.72028 0.0 0.0 8675.621628723373 0.0 0.0 0.0
86.0 149706215.72028002 149706217.34080002 149706218.96132 0.0 0.0 8675.621628723373 0.0 0.0 0.0
87.0 149706218.96132 149706220.58184 149706222.20236 0.0 0.0 8675.621628723373 0.0 0.0 0.0
88.0 149706222.20236 149706223.82288 149706225.4434 0.0 0.0 8675.621628723373 0.0 0.0 0.0
89.0 149706225.4434 149706227.06392 149706228.68444 0.0 0.0 8675.621628723373 0.0 0.0 0.0
90.0 149706228.68444002 149706230.30496 149706231.92548 0.0 0.0 8675.621628723373 0.0 0.0 0.0
91.0 149706231.92548 149706233.546 149706235.16652 0.0 0.0 8675.621628723373 0.0 0.0 0.0
92.0 149706235.16652 149706236.78704 149706238.40756 0.0 0.0 8675.621628723373 0.0 0.0 0.0
93.0 149706238.40756002 149706240.02808002 149706241.6486 0.0 0.0 8675.621628723373 0.0 0.0 0.0
94.0 149706241.6486 149706243.26912 149706244.88964 0.0 0.0 8675.621628723373 0.0 0.0 0.0
95.0 149706244.88964 149706246.51016 149706248.13068 0.0 0.0 8675.621628723373 0.0 0.0 0.0
96.0 149706248.13068 149706249.7512 149706251.37172 0.0 0.0 8675.621628723373 0.0 0.0 0.0
97.0 149706251.37172002 149706252.99224 149706254.61276 0.0 0.0 8675.621628723373 0.0 0.0 0.0
98.0 149706254.61276 149706256.23328 149706257.8538 0.0 0.0 8675.621628723373 0.0 0.0 0.0
99.0 149706257.8538 149706259.47432 149706261.09484 0.0 0.0 8675.621628723373 0.0 0.0 0.0
100.0 149706261.09484002 149706262.71536002 149706264.33588 0.0 0.0 8675.621628723373 0.0 0.0 0.0
101.0 149706264.33588 149706265.9564 149706267.57692 0.0 0.0 8675.621628723373 0.0 0.0 0.0
102.0 149706267.57692 149706269.19744 149706270.81796 0.0 0.0 8675.621628723373 0.0 0.0 0.0
103.0 149706270.81796002 149706272.43848002 149706274.05900002 0.0 0.0 8675.621628723373 0.0 0.0 0.0
104.0 149706274.05900002 149706275.67952 149706277.30004 0.0 0.0 8675.621628723373 0.0 0.0 0.0
105.0 149706277.30004 149706278.92056 149706280.54108 0.0 0.0 8675.621628723373 0.0 0.0 0.0
106.0 149706280.54108 149706282.1616 149706283.78212 0.0 0.0 8675.621628723373 0.0 0.0 0.0
107.0 149706283.78212002 149706285.40264 149706287.02316 0.0 0.0 8675.621628723373 0.0 0.0 0.0
108.0 149706287.02316 149706288.64368 149706290.2642 0.0 0.0 8675.621628723373 0.0 0.0 0.0
109.0 149706290.2642 149706291.88472 149706293.50524 0.0 0.0 8675.621628723373 0.0 0.0 0.0
110.0 149706293.50524002 149706295.12576002 149706296.74628 0.0 0.0 8675.621628723373 0.0 0.0 0.0
111.0 149706296.74628 149706298.3668 149706299.98732 0.0 0.0 8675.621628723373 0.0 0.0 0.0
112.0 149706299.98732 149706301.60784 149706303.22836 0.0 0.0 8675.621628723373 0.0 0.0 0.0
113.0 149706303.22836 149706304.84888 149706306.4694 0.0 0.0 8675.621628723373 0.0 0.0 0.0
114.0 149706306.46940002 149706308.08992 149706309.71044 0.0 0.0 8675.621628723373 0.0 0.0 0.0
115.0 149706309.71044 149706311.33096 149706312.95148 0.0 0.0 8675.621628723373 0.0 0.0 0.0
116.0 149706312.95148 149706314.572 149706316.19252 0.0 0.0 8675.621628723373 0.0 0.0 0.0
117.0 149706316.19252002 149706317.81304002 149706319.43356 0.0 0.0 8675.621628723373 0.0 0.0 0.0
118.0 149706319.43356 149706321.05408 149706322.6746 0.0 0.0 8675.621628723373 0.0 0.0 0.0
119.0 149706322.6746 149706324.29512 149706325.91564 0.0 0.0 8675.621628723373 0.0 0.0 0.0
120.0 149706325.91564 149706327.53616 149706329.15668 0.0 0.0 8675.621628723373 0.0 0.0 0.0
121.0 149706329.15668002 149706330.7772 149706332.39772 0.0 0.0 8675.621628723373 0.0 0.0 0.0
122.0 149706332.39772 149706334.01824 149706335.63876 0.0 0.0 8675.621628723373 0.0 0.0 0.0
123.0 149706335.63876 149706337.25928 149706338.8798 0.0 0.0 8675.621628723373 0.0 0.0 0.0
124.0 149706338.87980002 149706340.50032002 149706342.12084 0.0 0.0 8675.621628723373 0.0 0.0 0.0
125.0 149706342.12084 149706343.74136 149706345.36188 0.0 0.0 8675.621628723373 0.0 0.0 0.0
126.0 149706345.36188 149706346.9824 149706348.60292 0.0 0.0 8675.621628723373 0.0 0.0 0.0
127.0 149706348.60292 149706350.22344 149706351.84396 0.0 0.0 8675.621628723373 0.0 0.0 0.0
128.0 149706351.84396002 149706353.46448 149706355.085 0.0 0.0 8675.621628723373 0.0 0.0 0.0
129.0 149706355.085 149706356.70552 149706358.32604 0.0 0.0 8675.621628723373 0.0 0.0 0.0
130.0 149706358.32604 149706359.94656 149706361.56708 0.0 0.0 8675.621628723373 0.0 0.0 0.0
131.0 149706361.56708002 149706363.18760002 149706364.80812 0.0 0.0 8675.621628723373 0.0 0.0 0.0
132.0 149706364.80812 149706366.42864 149706368.04916 0.0 0.0 8675.621628723373 0.0 0.0 0.0
133.0 149706368.04916 149706369.66968 149706371.2902 0.0 0.0 8675.621628723373 0.0 0.0 0.0
134.0 149706371.2902 149706372.91072 149706374.53124 0.0 0.0 8675.621628723373 0.0 0.0 0.0
135.0 149706374.53124002 149706376.15176 149706377.77228 0.0 0.0 8675.621628723373 0.0 0.0 0.0
136.0 149706377.77228 149706379.3928 149706381.01332 0.0 0.0 8675.621628723373 0.0 0.0 0.0
137.0 149706381.01332 149706382.63384 149706384.25436 0.0 0.0 8675.621628723373 0.0 0.0 0.0
138.0 149706384.25436002 149706385.87488002 149706387.4954 0.0 0.0 8675.621628723373 0.0 0.0 0.0
139.0 149706387.4954 149706389.11592 149706390.73644 0.0 0.0 8675.621628723373 0.0 0.0 0.0
140.0 149706390.73644 149706392.35696 149706393.97748 0.0 0.0 8675.621628723373 0.0 0.0 0.0
141.0 149706393.97748 149706395.598 149706397.21852 0.0 0.0 8675.621628723373 0.0 0.0 0.0
142.0 149706397.21852002 149706398.83904 149706400.45956 0.0 0.0 8675.621628723373 0.0 0.0 0.0
143.0 149706400.45956 149706402.08008 149706403.7006 0.0 0.0 8675.621628723373 0.0 0.0 0.0
144.0 149706403.7006 149706405.32112 149706406.94164 0.0 0.0 8675.621628723373 0.0 0.0 0.0
145.0 149706406.94164002 149706408.56216002 149706410.18268 0.0 0.0 8675.621628723373 0.0 0.0 0.0
146.0 149706410.18268 149706411.8032 149706413.42372 0.0 0.0 8675.621628723373 0.0 0.0 0.0
147.0 149706413.42372 149706415.04424 149706416.66476 0.0 0.0 8675.621628723373 0.0 0.0 0.0
148.0 149706416.66476002 149706418.28528002 149706419.9058 0.0 0.0 8675.621628723373 0.0 0.0 0.0
149.0 149706419.9058 149706421.52632 149706423.14684 0.0 0.0 8675.621628723373 0.0 0.0 0.0
150.0 149706423.14684 149706424.76736 149706426.38788 0.0 0.0 8675.621628723373 0.0 0.0 0.0
151.0 149706426.38788 149706428.0084 149706429.62892 0.0 0.0 8675.621628723373 0.0 0.0 0.0
152.0 149706429.62892002 149706431.24944 149706432.86996 0.0 0.0 8675.621628723373 0.0 0.0 0.0
153.0 149706432.86996 149706434.49048 149706436.111 0.0 0.0 8675.621628723373 0.0 0.0 0.0
154.0 149706436.111 149706437.73152 149706439.35204 0.0 0.0 8675.621628723373 0.0 0.0 0.0
155.0 149706439.35204002 149706440.97256002 149706442.59308 0.0 0.0 8675.621628723373 0.0 0.0 0.0
156.0 149706442.59308 149706444.2136 149706445.83412 0.0 0.0 8675.621628723373 0.0 0.0 0.0
157.0 149706445.83412 149706447.45464 149706449.07516 0.0 0.0 8675.621628723373 0.0 0.0 0.0
158.0 149706449.07516 149706450.69568 149706452.3162 0.0 0.0 8675.621628723373 0.0 0.0 0.0
159.0 149706452.31620002 149706453.93672 149706455.55724 0.0 0.0 8675.621628723373 0.0 0.0 0.0
160.0 149706455.55724 149706457.17776 149706458.79828 0.0 0.0 8675.621628723373 0.0 0.0 0.0
161.0 149706458.79828 149706460.4188 149706462.03932 0.0 0.0 8675.621628723373 0.0 0.0 0.0
162.0 149706462.03932002 149706463.65984002 149706465.28036 0.0 0.0 8675.621628723373 0.0 0.0 0.0
163.0 149706465.28036 149706466.90088 149706468.5214 0.0 0.0 8675.621628723373 0.0 0.0 0.0
164.0 149706468.5214 149706470.14192 149706471.76244 0.0 0.0 8675.621628723373 0.0 0.0 0.0
165.0 149706471.76244 149706473.38296 149706475.00348 0.0 0.0 8675.621628723373 0.0 0.0 0.0
166.0 149706475.00348002 149706476.624 149706478.24452 0.0 0.0 8675.621628723373 0.0 0.0 0.0
167.0 149706478.24452 149706479.86504 149706481.48556 0.0 0.0 8675.621628723373 0.0 0.0 0.0
168.0 149706481.48556 149706483.10608 149706484.7266 0.0 0.0 8675.621628723373 0.0 0.0 0.0
169.0 149706484.72660002 149706486.34712002 149706487.96764 0.0 0.0 8675.621628723373 0.0 0.0 0.0
170.0 149706487.96764 149706489.58816 149706491.20868 0.0 0.0 8675.621628723373 0.0 0.0 0.0
171.0 149706491.20868 149706492.8292 149706494.44972 0.0 0.0 8675.621628723373 0.0 0.0 0.0
172.0 149706494.44972 149706496.07024 149706497.69076 0.0 0.0 8675.621628723373 0.0 0.0 0.0
173.0 149706497.69076002 149706499.31128 149706500.9318 0.0 0.0 8675.621628723373 0.0 0.0 0.0
174.0 149706500.9318 149706502.55232 149706504.17284 0.0 0.0 8675.621628723373 0.0 0.0 0.0
175.0 149706504.17284 149706505.79336 149706507.41388 0.0 0.0 8675.621628723373 0.0 0.0 0.0
176.0 149706507.41388002 149706509.03440002 149706510.65492 0.0 0.0 8675.621628723373 0.0 0.0 0.0
177.0 149706510.65492 149706512.27544 149706513.89596 0.0 0.0 8675.621628723373 0.0 0.0 0.0
178.0 149706513.89596 149706515.51648 149706517.137 0.0 0.0 8675.621628723373 0.0 0.0 0.0
179.0 149706517.137 149706518.75752 149706520.37804 0.0 0.0 8675.621628723373 0.0 0.0 0.0
180.0 149706520.37804002 149706521.99856 149706523.61908 0.0 0.0 8675.621628723373 0.0 0.0 0.0
181.0 149706523.61908 149706525.2396 149706526.86012 0.0 0.0 8675.621628723373 0.0 0.0 0.0
182.0 149706526.86012 149706528.48064 149706530.10116 0.0 0.0 8675.621628723373 0.0 0.0 0.0
183.0 149706530.10116002 149706531.72168002 149706533.3422 0.0 0.0 8675.621628723373 0.0 0.0 0.0
184.0 149706533.3422 149706534.96272 149706536.58324 0.0 0.0 8675.621628723373 0.0 0.0 0.0
185.0 149706536.58324 149706538.20376 149706539.82428 0.0 0.0 8675.621628723373 0.0 0.0 0.0
186.0 149706539.82428002 149706541.44480002 149706543.06532001 0.0 0.0 8675.621628723373 0.0 0.0 0.0
187.0 149706543.06532001 149706544.68584 149706546.30636 0.0 0.0 8675.621628723373 0.0 0.0 0.0
188.0 149706546.30636 149706547.92688 149706549.5474 0.0 0.0 8675.621628723373 0.0 0.0 0.0
189.0 149706549.5474 149706551.16792 149706552.78844 0.0 0.0 8675.621628723373 0.0 0.0 0.0
190.0 149706552.78844002 149706554.40896 149706556.02948 0.0 0.0 8675.621628723373 0.0 0.0 0.0
191.0 149706556.02948 149706557.65 149706559.27052 0.0 0.0 8675.621628723373 0.0 0.0 0.0
192.0 149706559.27052 149706560.89104 149706562.51156 0.0 0.0 8675.621628723373 0.0 0.0 0.0
193.0 149706562.51156002 149706564.13208002 149706565.7526 0.0 0.0 8675.621628723373 0.0 0.0 0.0
194.0 149706565.7526 149706567.37312 149706568.99364 0.0 0.0 8675.621628723373 0.0 0.0 0.0
195.0 149706568.99364 149706570.61416 149706572.23468 0.0 0.0 8675.621628723373 0.0 0.0 0.0
196.0 149706572.23468 149706573.8552 149706575.47572 0.0 0.0 8675.621628723373 0.0 0.0 0.0
197.0 149706575.47572002 149706577.09624 149706578.71676 0.0 0.0 8675.621628723373 0.0 0.0 0.0
198.0 149706578.71676 149706580.33728 149706581.9578 0.0 0.0 8675.621628723373 0.0 0.0 0.0
199.0 149706581.9578 149706583.57832 149706585.19884 0.0 0.0 8675.621628723373 0.0 0.0 0.0
200.0 149706585.19884002 149706586.81936002 149706588.43988 0.0 0.0 8675.621628723373 0.0 0.0 0.0
201.0 149706588.43988 149706590.0604 149706591.68092 0.0 0.0 8675.621628723373 0.0 0.0 0.0
202.0 149706591.68092 149706593.30144 149706594.92196 0.0 0.0 8675.621628723373 0.0 0.0 0.0
203.0 149706594.92196 149706596.54248 149706598.163 0.0 0.0 8675.621628723373 0.0 0.0 0.0
204.0 149706598.16300002 149706599.78352 149706601.40404 0.0 0.0 8675.621628723373 0.0 0.0 0.0
205.0 149706601.40404 149706603.02456 149706604.64508 0.0 0.0 8675.621628723373 0.0 0.0 0.0
206.0 149706604.64508 149706606.2656 149706607.88612 0.0 0.0 8675.621628723373 0.0 0.0 0.0
207.0 149706607.88612002 149706609.50664002 149706611.12716 0.0 0.0 8675.621628723373 0.0 0.0 0.0
208.0 149706611.12716 149706612.74768 149706614.3682 0.0 0.0 8675.621628723373 0.0 0.0 0.0
209.0 149706614.3682 149706615.98872 149706617.60924 0.0 0.0 8675.621628723373 0.0 0.0 0.0
210.0 149706617.60924 149706619.22976 149706620.85028 0.0 0.0 8675.621628723373 0.0 0.0 0.0
211.0 149706620.85028002 149706622.4708 149706624.09132 0.0 0.0 8675.621628723373 0.0 0.0 0.0
212.0 149706624.09132 149706625.71184 149706627.33236 0.0 0.0 8675.621628723373 0.0 0.0 0.0
213.0 149706627.33236 149706628.95288 149706630.5734 0.0 0.0 8675.621628723373 0.0 0.0 0.0
214.0 149706630.57340002 149706632.19392002 149706633.81444 0.0 0.0 8675.621628723373 0.0 0.0 0.0
215.0 149706633.81444 149706635.43496 149706637.05548 0.0 0.0 8675.621628723373 0.0 0.0 0.0
216.0 149706637.05548 149706638.676 149706640.29652 0.0 0.0 8675.621628723373 0.0 0.0 0.0
217.0 149706640.29652 149706641.91704 149706643.53756 0.0 0.0 8675.621628723373 0.0 0.0 0.0
218.0 149706643.53756002 149706645.15808 149706646.7786 0.0 0.0 8675.621628723373 0.0 0.0 0.0
219.0 149706646.7786 149706648.39912 149706650.01964 0.0 0.0 8675.621628723373 0.0 0.0 0.0
220.0 149706650.01964 149706651.64016 149706653.26068 0.0 0.0 8675.621628723373 0.0 0.0 0.0
221.0 149706653.26068002 149706654.88120002 149706656.50172 0.0 0.0 8675.621628723373 0.0 0.0 0.0
222.0 149706656.50172 149706658.12224 149706659.74276 0.0 0.0 8675.621628723373 0.0 0.0 0.0
223.0 149706659.74276 149706661.36328 149706662.9838 0.0 0.0 8675.621628723373 0.0 0.0 0.0
224.0 149706662.98380002 149706664.60432002 149706666.22484002 0.0 0.0 8675.621628723373 0.0 0.0 0.0
225.0 149706666.22484002 149706667.84536 149706669.46588 0.0 0.0 8675.621628723373 0.0 0.0 0.0
226.0 149706669.46588 149706671.0864 149706672.70692 0.0 0.0 8675.621628723373 0.0 0.0 0.0
227.0 149706672.70692 149706674.32744 149706675.94796 0.0 0.0 8675.621628723373 0.0 0.0 0.0
228.0 149706675.94796002 149706677.56848 149706679.189 0.0 0.0 8675.621628723373 0.0 0.0 0.0
229.0 149706679.189 149706680.80952 149706682.43004 0.0 0.0 8675.621628723373 0.0 0.0 0.0
230.0 149706682.43004 149706684.05056 149706685.67108 0.0 0.0 8675.621628723373 0.0 0.0 0.0
231.0 149706685.67108002 149706687.29160002 149706688.91212 0.0 0.0 8675.621628723373 0.0 0.0 0.0
232.0 149706688.91212 149706690.53264 149706692.15316 0.0 0.0 8675.621628723373 0.0 0.0 0.0
233.0 149706692.15316 149706693.77368 149706695.3942 0.0 0.0 8675.621628723373 0.0 0.0 0.0
234.0 149706695.3942 149706697.01472 149706698.63524 0.0 0.0 8675.621628723373 0.0 0.0 0.0
235.0 149706698.63524002 149706700.25576 149706701.87628 0.0 0.0 8675.621628723373 0.0 0.0 0.0
236.0 149706701.87628 149706703.4968 149706705.11732 0.0 0.0 8675.621628723373 0.0 0.0 0.0
237.0 149706705.11732 149706706.73784 149706708.35836 0.0 0.0 8675.621628723373 0.0 0.0 0.0
238.0 149706708.35836002 149706709.97888002 149706711.5994 0.0 0.0 8675.621628723373 0.0 0.0 0.0
239.0 149706711.5994 149706713.21992 149706714.84044 0.0 0.0 8675.621628723373 0.0 0.0 0.0
240.0 149706714.84044 149706716.46096 149706718.08148 0.0 0.0 8675.621628723373 0.0 0.0 0.0
241.0 149706718.08148 149706719.702 149706721.32252 0.0 0.0 8675.621628723373 0.0 0.0 0.0
242.0 149706721.32252002 149706722.94304 149706724.56356 0.0 0.0 8675.621628723373 0.0 0.0 0.0
243.0 149706724.56356 149706726.18408 149706727.8046 0.0 0.0 8675.621628723373 0.0 0.0 0.0
244.0 149706727.8046 149706729.42512 149706731.04564 0.0 0.0 8675.621628723373 0.0 0.0 0.0
245.0 149706731.04564002 149706732.66616002 149706734.28668 0.0 0.0 8675.621628723373 0.0 0.0 0.0
246.0 149706734.28668 149706735.9072 149706737.52772 0.0 0.0 8675.621628723373 0.0 0.0 0.0
247.0 149706737.52772 149706739.14824 149706740.76876 0.0 0.0 8675.621628723373 0.0 0.0 0.0
248.0 149706740.76876 149706742.38928 149706744.0098 0.0 0.0 8675.621628723373 0.0 0.0 0.0
249.0 149706744.00980002 149706745.63032 149706747.25084 0.0 0.0 8675.621628723373 0.0 0.0 0.0
250.0 149706747.25084 149706748.87136 149706750.49188 0.0 0.0 8675.621628723373 0.0 0.0 0.0
251.0 149706750.49188 149706752.1124 149706753.73292 0.0 0.0 8675.621628723373 0.0 0.0 0.0
252.0 149706753.73292002 149706755.35344002 149706756.97396 0.0 0.0 8675.621628723373 0.0 0.0 0.0
253.0 149706756.97396 149706758.59448 149706760.215 0.0 0.0 8675.621628723373 0.0 0.0 0.0
254.0 149706760.215 149706761.83552 149706763.45604 0.0 0.0 8675.621628723373 0.0 0.0 0.0
255.0 149706763.45604 149706765.07656 149706766.69708 0.0 0.0 8675.621628723373 0.0 0.0 0.0
256.0 149706766.69708002 149706768.3176 149706769.93812 0.0 0.0 8675.621628723373 0.0 0.0 0.0
257.0 149706769.93812 149706771.55864 149706773.17916 0.0 0.0 8675.621628723373 0.0 0.0 0.0
258.0 149706773.17916 149706774.79968 149706776.4202 0.0 0.0 8675.621628723373 0.0 0.0 0.0
259.0 149706776.42020002 149706778.04072002 149706779.66124 0.0 0.0 8675.621628723373 0.0 0.0 0.0
