TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
47.0 528618035.96595 528618037.58647 528618039.20699 0.0 0.0 2765.083576201799 0.0 0.0 0.0
48.0 528618039.20699 528618040.82751 528618042.44803 0.0 0.0 2765.083576201799 0.0 0.0 0.0
49.0 528618042.44803 528618044.06855 528618045.68907 0.0 0.0 2765.083576201799 0.0 0.0 0.0
50.0 528618045.68907 528618047.30959 528618048.93011 0.0 0.0 2765.083576201799 0.0 0.0 0.0
51.0 528618048.93011 528618050.55063 528618052.17114997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
52.0 528618052.17114997 528618053.79166996 528618055.41218996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
53.0 528618055.41219 528618057.03271 528618058.65323 0.0 0.0 2765.083576201799 0.0 0.0 0.0
54.0 528618058.65323 528618060.27375 528618061.89427 0.0 0.0 2765.083576201799 0.0 0.0 0.0
55.0 528618061.89427 528618063.51479 528618065.13531 0.0 0.0 2765.083576201799 0.0 0.0 0.0
56.0 528618065.13531 528618066.75583 528618068.37635 0.0 0.0 2765.083576201799 0.0 0.0 0.0
57.0 528618068.37635 528618069.99687 528618071.61739 0.0 0.0 2765.083576201799 0.0 0.0 0.0
58.0 528618071.61739 528618073.23791 528618074.85842997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
59.0 528618074.85842997 528618076.47894996 528618078.09946996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
60.0 528618078.09947 528618079.71999 528618081.34051 0.0 0.0 2765.083576201799 0.0 0.0 0.0
61.0 528618081.34051 528618082.96103 528618084.58155 0.0 0.0 2765.083576201799 0.0 0.0 0.0
62.0 528618084.58155 528618086.20207 528618087.82259 0.0 0.0 2765.083576201799 0.0 0.0 0.0
63.0 528618087.82259 528618089.44311 528618091.06363 0.0 0.0 2765.083576201799 0.0 0.0 0.0
64.0 528618091.06363 528618092.68415 528618094.30467 0.0 0.0 2765.083576201799 0.0 0.0 0.0
65.0 528618094.30467 528618095.92519 528618097.54570997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
66.0 528618097.54570997 528618099.16622996 528618100.78674996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
67.0 528618100.78675 528618102.40727 528618104.02779 0.0 0.0 2765.083576201799 0.0 0.0 0.0
68.0 528618104.02779 528618105.64831 528618107.26883 0.0 0.0 2765.083576201799 0.0 0.0 0.0
69.0 528618107.26883 528618108.88935 528618110.50987 0.0 0.0 2765.083576201799 0.0 0.0 0.0
70.0 528618110.50987 528618112.13039 528618113.75091 0.0 0.0 2765.083576201799 0.0 0.0 0.0
71.0 528618113.75091 528618115.37143 528618116.99195 0.0 0.0 2765.083576201799 0.0 0.0 0.0
72.0 528618116.99195 528618118.61247 528618120.23298997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
73.0 528618120.23298997 528618121.85350996 528618123.47402996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
74.0 528618123.47403 528618125.09455 528618126.71507 0.0 0.0 2765.083576201799 0.0 0.0 0.0
75.0 528618126.71507 528618128.33559 528618129.95611 0.0 0.0 2765.083576201799 0.0 0.0 0.0
76.0 528618129.95611 528618131.57663 528618133.19715 0.0 0.0 2765.083576201799 0.0 0.0 0.0
77.0 528618133.19715 528618134.81767 528618136.43819 0.0 0.0 2765.083576201799 0.0 0.0 0.0
78.0 528618136.43819 528618138.05871 528618139.67923 0.0 0.0 2765.083576201799 0.0 0.0 0.0
79.0 528618139.67923 528618141.29975 528618142.92026997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
80.0 528618142.92026997 528618144.54078996 528618146.16130996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
81.0 528618146.16131 528618147.78183 528618149.40235 0.0 0.0 2765.083576201799 0.0 0.0 0.0
82.0 528618149.40235 528618151.02287 528618152.64339 0.0 0.0 2765.083576201799 0.0 0.0 0.0
83.0 528618152.64339 528618154.26391 528618155.88443 0.0 0.0 2765.083576201799 0.0 0.0 0.0
84.0 528618155.88443 528618157.50495 528618159.12547 0.0 0.0 2765.083576201799 0.0 0.0 0.0
85.0 528618159.12547 528618160.74599 528618162.36651 0.0 0.0 2765.083576201799 0.0 0.0 0.0
86.0 528618162.36651 528618163.98702997 528618165.60754997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
87.0 528618165.60754997 528618167.22806996 528618168.84858996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
88.0 528618168.84859 528618170.46911 528618172.08963 0.0 0.0 2765.083576201799 0.0 0.0 0.0
89.0 528618172.08963 528618173.71015 528618175.33067 0.0 0.0 2765.083576201799 0.0 0.0 0.0
90.0 528618175.33067 528618176.95119 528618178.57171 0.0 0.0 2765.083576201799 0.0 0.0 0.0
91.0 528618178.57171 528618180.19223 528618181.81275 0.0 0.0 2765.083576201799 0.0 0.0 0.0
92.0 528618181.81275 528618183.43327 528618185.05379 0.0 0.0 2765.083576201799 0.0 0.0 0.0
93.0 528618185.05379 528618186.67430997 528618188.29482996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
94.0 528618188.29482996 528618189.91534996 528618191.53586996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
95.0 528618191.53587 528618193.15639 528618194.77691 0.0 0.0 2765.083576201799 0.0 0.0 0.0
96.0 528618194.77691 528618196.39743 528618198.01795 0.0 0.0 2765.083576201799 0.0 0.0 0.0
97.0 528618198.01795 528618199.63847 528618201.25899 0.0 0.0 2765.083576201799 0.0 0.0 0.0
98.0 528618201.25899 528618202.87951 528618204.50003 0.0 0.0 2765.083576201799 0.0 0.0 0.0
99.0 528618204.50003 528618206.12055 528618207.74107 0.0 0.0 2765.083576201799 0.0 0.0 0.0
100.0 528618207.74107 528618209.36158997 528618210.98210996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
101.0 528618210.98210996 528618212.60262996 528618214.22314996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
102.0 528618214.22315 528618215.84367 528618217.46419 0.0 0.0 2765.083576201799 0.0 0.0 0.0
103.0 528618217.46419 528618219.08471 528618220.70523 0.0 0.0 2765.083576201799 0.0 0.0 0.0
104.0 528618220.70523 528618222.32575 528618223.94627 0.0 0.0 2765.083576201799 0.0 0.0 0.0
105.0 528618223.94627 528618225.56679 528618227.18731 0.0 0.0 2765.083576201799 0.0 0.0 0.0
106.0 528618227.18731 528618228.80783 528618230.42835 0.0 0.0 2765.083576201799 0.0 0.0 0.0
107.0 528618230.42835 528618232.04886997 528618233.66938996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
108.0 528618233.66938996 528618235.28990996 528618236.91042995 0.0 0.0 2765.083576201799 0.0 0.0 0.0
109.0 528618236.91043 528618238.53095 528618240.15147 0.0 0.0 2765.083576201799 0.0 0.0 0.0
110.0 528618240.15147 528618241.77199 528618243.39251 0.0 0.0 2765.083576201799 0.0 0.0 0.0
111.0 528618243.39251 528618245.01303 528618246.63355 0.0 0.0 2765.083576201799 0.0 0.0 0.0
112.0 528618246.63355 528618248.25407 528618249.87459 0.0 0.0 2765.083576201799 0.0 0.0 0.0
113.0 528618249.87459 528618251.49511 528618253.11563 0.0 0.0 2765.083576201799 0.0 0.0 0.0
114.0 528618253.11563 528618254.73614997 528618256.35666996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
115.0 528618256.35666996 528618257.97718996 528618259.59770995 0.0 0.0 2765.083576201799 0.0 0.0 0.0
116.0 528618259.59771 528618261.21823 528618262.83875 0.0 0.0 2765.083576201799 0.0 0.0 0.0
117.0 528618262.83875 528618264.45927 528618266.07979 0.0 0.0 2765.083576201799 0.0 0.0 0.0
118.0 528618266.07979 528618267.70031 528618269.32083 0.0 0.0 2765.083576201799 0.0 0.0 0.0
119.0 528618269.32083 528618270.94135 528618272.56187 0.0 0.0 2765.083576201799 0.0 0.0 0.0
120.0 528618272.56187 528618274.18239 528618275.80291 0.0 0.0 2765.083576201799 0.0 0.0 0.0
121.0 528618275.80291 528618277.42342997 528618279.04394996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
122.0 528618279.04395 528618280.66447 528618282.28499 0.0 0.0 2765.083576201799 0.0 0.0 0.0
123.0 528618282.28499 528618283.90551 528618285.52603 0.0 0.0 2765.083576201799 0.0 0.0 0.0
124.0 528618285.52603 528618287.14655 528618288.76707 0.0 0.0 2765.083576201799 0.0 0.0 0.0
125.0 528618288.76707 528618290.38759 528618292.00811 0.0 0.0 2765.083576201799 0.0 0.0 0.0
126.0 528618292.00811 528618293.62863 528618295.24915 0.0 0.0 2765.083576201799 0.0 0.0 0.0
127.0 528618295.24915 528618296.86967 528618298.49018997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
128.0 528618298.49018997 528618300.11070997 528618301.73122996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
129.0 528618301.73123 528618303.35175 528618304.97227 0.0 0.0 2765.083576201799 0.0 0.0 0.0
130.0 528618304.97227 528618306.59279 528618308.21331 0.0 0.0 2765.083576201799 0.0 0.0 0.0
131.0 528618308.21331 528618309.83383 528618311.45435 0.0 0.0 2765.083576201799 0.0 0.0 0.0
132.0 528618311.45435 528618313.07487 528618314.69539 0.0 0.0 2765.083576201799 0.0 0.0 0.0
133.0 528618314.69539 528618316.31591 528618317.93643 0.0 0.0 2765.083576201799 0.0 0.0 0.0
134.0 528618317.93643 528618319.55695 528618321.17746997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
135.0 528618321.17746997 528618322.79798996 528618324.41850996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
136.0 528618324.41851 528618326.03903 528618327.65955 0.0 0.0 2765.083576201799 0.0 0.0 0.0
137.0 528618327.65955 528618329.28007 528618330.90059 0.0 0.0 2765.083576201799 0.0 0.0 0.0
138.0 528618330.90059 528618332.52111 528618334.14163 0.0 0.0 2765.083576201799 0.0 0.0 0.0
139.0 528618334.14163 528618335.76215 528618337.38267 0.0 0.0 2765.083576201799 0.0 0.0 0.0
140.0 528618337.38267 528618339.00319 528618340.62371 0.0 0.0 2765.083576201799 0.0 0.0 0.0
141.0 528618340.62371 528618342.24423 528618343.86474997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
142.0 528618343.86474997 528618345.48526996 528618347.10578996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
143.0 528618347.10579 528618348.72631 528618350.34683 0.0 0.0 2765.083576201799 0.0 0.0 0.0
144.0 528618350.34683 528618351.96735 528618353.58787 0.0 0.0 2765.083576201799 0.0 0.0 0.0
145.0 528618353.58787 528618355.20839 528618356.82891 0.0 0.0 2765.083576201799 0.0 0.0 0.0
146.0 528618356.82891 528618358.44943 528618360.06995 0.0 0.0 2765.083576201799 0.0 0.0 0.0
147.0 528618360.06995 528618361.69047 528618363.31099 0.0 0.0 2765.083576201799 0.0 0.0 0.0
148.0 528618363.31099 528618364.93151 528618366.55202997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
149.0 528618366.55202997 528618368.17254996 528618369.79306996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
150.0 528618369.79307 528618371.41359 528618373.03411 0.0 0.0 2765.083576201799 0.0 0.0 0.0
151.0 528618373.03411 528618374.65463 528618376.27515 0.0 0.0 2765.083576201799 0.0 0.0 0.0
152.0 528618376.27515 528618377.89567 528618379.51619 0.0 0.0 2765.083576201799 0.0 0.0 0.0
153.0 528618379.51619 528618381.13671 528618382.75723 0.0 0.0 2765.083576201799 0.0 0.0 0.0
154.0 528618382.75723 528618384.37775 528618385.99827 0.0 0.0 2765.083576201799 0.0 0.0 0.0
155.0 528618385.99827 528618387.61879 528618389.23930997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
156.0 528618389.23930997 528618390.85982996 528618392.48034996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
157.0 528618392.48035 528618394.10087 528618395.72139 0.0 0.0 2765.083576201799 0.0 0.0 0.0
158.0 528618395.72139 528618397.34191 528618398.96243 0.0 0.0 2765.083576201799 0.0 0.0 0.0
159.0 528618398.96243 528618400.58295 528618402.20347 0.0 0.0 2765.083576201799 0.0 0.0 0.0
160.0 528618402.20347 528618403.82399 528618405.44451 0.0 0.0 2765.083576201799 0.0 0.0 0.0
161.0 528618405.44451 528618407.06503 528618408.68555 0.0 0.0 2765.083576201799 0.0 0.0 0.0
162.0 528618408.68555 528618410.30606997 528618411.92658997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
163.0 528618411.92658997 528618413.54710996 528618415.16762996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
164.0 528618415.16763 528618416.78815 528618418.40867 0.0 0.0 2765.083576201799 0.0 0.0 0.0
165.0 528618418.40867 528618420.02919 528618421.64971 0.0 0.0 2765.083576201799 0.0 0.0 0.0
166.0 528618421.64971 528618423.27023 528618424.89075 0.0 0.0 2765.083576201799 0.0 0.0 0.0
167.0 528618424.89075 528618426.51127 528618428.13179 0.0 0.0 2765.083576201799 0.0 0.0 0.0
168.0 528618428.13179 528618429.75231 528618431.37283 0.0 0.0 2765.083576201799 0.0 0.0 0.0
169.0 528618431.37283 528618432.99334997 528618434.61386997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
170.0 528618434.61386997 528618436.23438996 528618437.85490996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
171.0 528618437.85491 528618439.47543 528618441.09595 0.0 0.0 2765.083576201799 0.0 0.0 0.0
172.0 528618441.09595 528618442.71647 528618444.33699 0.0 0.0 2765.083576201799 0.0 0.0 0.0
173.0 528618444.33699 528618445.95751 528618447.57803 0.0 0.0 2765.083576201799 0.0 0.0 0.0
174.0 528618447.57803 528618449.19855 528618450.81907 0.0 0.0 2765.083576201799 0.0 0.0 0.0
175.0 528618450.81907 528618452.43959 528618454.06011 0.0 0.0 2765.083576201799 0.0 0.0 0.0
176.0 528618454.06011 528618455.68062997 528618457.30114996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
177.0 528618457.30114996 528618458.92166996 528618460.54218996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
178.0 528618460.54219 528618462.16271 528618463.78323 0.0 0.0 2765.083576201799 0.0 0.0 0.0
179.0 528618463.78323 528618465.40375 528618467.02427 0.0 0.0 2765.083576201799 0.0 0.0 0.0
180.0 528618467.02427 528618468.64479 528618470.26531 0.0 0.0 2765.083576201799 0.0 0.0 0.0
181.0 528618470.26531 528618471.88583 528618473.50635 0.0 0.0 2765.083576201799 0.0 0.0 0.0
182.0 528618473.50635 528618475.12687 528618476.74739 0.0 0.0 2765.083576201799 0.0 0.0 0.0
183.0 528618476.74739 528618478.36790997 528618479.98842996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
184.0 528618479.98842996 528618481.60894996 528618483.22946995 0.0 0.0 2765.083576201799 0.0 0.0 0.0
185.0 528618483.22947 528618484.84999 528618486.47051 0.0 0.0 2765.083576201799 0.0 0.0 0.0
186.0 528618486.47051 528618488.09103 528618489.71155 0.0 0.0 2765.083576201799 0.0 0.0 0.0
187.0 528618489.71155 528618491.33207 528618492.95259 0.0 0.0 2765.083576201799 0.0 0.0 0.0
188.0 528618492.95259 528618494.57311 528618496.19363 0.0 0.0 2765.083576201799 0.0 0.0 0.0
189.0 528618496.19363 528618497.81415 528618499.43467 0.0 0.0 2765.083576201799 0.0 0.0 0.0
190.0 528618499.43467 528618501.05518997 528618502.67570996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
191.0 528618502.67570996 528618504.29622996 528618505.91674995 0.0 0.0 2765.083576201799 0.0 0.0 0.0
192.0 528618505.91675 528618507.53727 528618509.15779 0.0 0.0 2765.083576201799 0.0 0.0 0.0
193.0 528618509.15779 528618510.77831 528618512.39883 0.0 0.0 2765.083576201799 0.0 0.0 0.0
194.0 528618512.39883 528618514.01935 528618515.63987 0.0 0.0 2765.083576201799 0.0 0.0 0.0
195.0 528618515.63987 528618517.26039 528618518.88091 0.0 0.0 2765.083576201799 0.0 0.0 0.0
196.0 528618518.88091 528618520.50143 528618522.12195 0.0 0.0 2765.083576201799 0.0 0.0 0.0
197.0 528618522.12195 528618523.74246997 528618525.36298996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
198.0 528618525.36298996 528618526.98350996 528618528.60402995 0.0 0.0 2765.083576201799 0.0 0.0 0.0
199.0 528618528.60403 528618530.22455 528618531.84507 0.0 0.0 2765.083576201799 0.0 0.0 0.0
200.0 528618531.84507 528618533.46559 528618535.08611 0.0 0.0 2765.083576201799 0.0 0.0 0.0
201.0 528618535.08611 528618536.70663 528618538.32715 0.0 0.0 2765.083576201799 0.0 0.0 0.0
202.0 528618538.32715 528618539.94767 528618541.56819 0.0 0.0 2765.083576201799 0.0 0.0 0.0
203.0 528618541.56819 528618543.18871 528618544.80922997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
204.0 528618544.80922997 528618546.42974997 528618548.05026996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
205.0 528618548.05027 528618549.67079 528618551.29131 0.0 0.0 2765.083576201799 0.0 0.0 0.0
206.0 528618551.29131 528618552.91183 528618554.53235 0.0 0.0 2765.083576201799 0.0 0.0 0.0
207.0 528618554.53235 528618556.15287 528618557.77339 0.0 0.0 2765.083576201799 0.0 0.0 0.0
208.0 528618557.77339 528618559.39391 528618561.01443 0.0 0.0 2765.083576201799 0.0 0.0 0.0
209.0 528618561.01443 528618562.63495 528618564.25547 0.0 0.0 2765.083576201799 0.0 0.0 0.0
210.0 528618564.25547 528618565.87599 528618567.49650997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
211.0 528618567.49650997 528618569.11702996 528618570.73754996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
212.0 528618570.73755 528618572.35807 528618573.97859 0.0 0.0 2765.083576201799 0.0 0.0 0.0
213.0 528618573.97859 528618575.59911 528618577.21963 0.0 0.0 2765.083576201799 0.0 0.0 0.0
214.0 528618577.21963 528618578.84015 528618580.46067 0.0 0.0 2765.083576201799 0.0 0.0 0.0
215.0 528618580.46067 528618582.08119 528618583.70171 0.0 0.0 2765.083576201799 0.0 0.0 0.0
216.0 528618583.70171 528618585.32223 528618586.94275 0.0 0.0 2765.083576201799 0.0 0.0 0.0
217.0 528618586.94275 528618588.56327 528618590.18378997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
218.0 528618590.18378997 528618591.80430996 528618593.42482996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
219.0 528618593.42483 528618595.04535 528618596.66587 0.0 0.0 2765.083576201799 0.0 0.0 0.0
220.0 528618596.66587 528618598.28639 528618599.90691 0.0 0.0 2765.083576201799 0.0 0.0 0.0
221.0 528618599.90691 528618601.52743 528618603.14795 0.0 0.0 2765.083576201799 0.0 0.0 0.0
222.0 528618603.14795 528618604.76847 528618606.38899 0.0 0.0 2765.083576201799 0.0 0.0 0.0
223.0 528618606.38899 528618608.00951 528618609.63003 0.0 0.0 2765.083576201799 0.0 0.0 0.0
224.0 528618609.63003 528618611.25055 528618612.87106997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
225.0 528618612.87106997 528618614.49158996 528618616.11210996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
226.0 528618616.11211 528618617.73263 528618619.35315 0.0 0.0 2765.083576201799 0.0 0.0 0.0
227.0 528618619.35315 528618620.97367 528618622.59419 0.0 0.0 2765.083576201799 0.0 0.0 0.0
228.0 528618622.59419 528618624.21471 528618625.83523 0.0 0.0 2765.083576201799 0.0 0.0 0.0
229.0 528618625.83523 528618627.45575 528618629.07627 0.0 0.0 2765.083576201799 0.0 0.0 0.0
230.0 528618629.07627 528618630.69679 528618632.31731 0.0 0.0 2765.083576201799 0.0 0.0 0.0
231.0 528618632.31731 528618633.93783 528618635.55834997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
232.0 528618635.55834997 528618637.17886996 528618638.79938996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
233.0 528618638.79939 528618640.41991 528618642.04043 0.0 0.0 2765.083576201799 0.0 0.0 0.0
234.0 528618642.04043 528618643.66095 528618645.28147 0.0 0.0 2765.083576201799 0.0 0.0 0.0
235.0 528618645.28147 528618646.90199 528618648.52251 0.0 0.0 2765.083576201799 0.0 0.0 0.0
236.0 528618648.52251 528618650.14303 528618651.76355 0.0 0.0 2765.083576201799 0.0 0.0 0.0
237.0 528618651.76355 528618653.38407 528618655.00459 0.0 0.0 2765.083576201799 0.0 0.0 0.0
238.0 528618655.00459 528618656.62511 528618658.24562997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
239.0 528618658.24562997 528618659.86614996 528618661.48666996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
240.0 528618661.48667 528618663.10719 528618664.72771 0.0 0.0 2765.083576201799 0.0 0.0 0.0
241.0 528618664.72771 528618666.34823 528618667.96875 0.0 0.0 2765.083576201799 0.0 0.0 0.0
242.0 528618667.96875 528618669.58927 528618671.20979 0.0 0.0 2765.083576201799 0.0 0.0 0.0
243.0 528618671.20979 528618672.83031 528618674.45083 0.0 0.0 2765.083576201799 0.0 0.0 0.0
244.0 528618674.45083 528618676.07135 528618677.69187 0.0 0.0 2765.083576201799 0.0 0.0 0.0
245.0 528618677.69187 528618679.31238997 528618680.93290997 0.0 0.0 2765.083576201799 0.0 0.0 0.0
246.0 528618680.93290997 528618682.55342996 528618684.17394996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
247.0 528618684.17395 528618685.79447 528618687.41499 0.0 0.0 2765.083576201799 0.0 0.0 0.0
248.0 528618687.41499 528618689.03551 528618690.65603 0.0 0.0 2765.083576201799 0.0 0.0 0.0
249.0 528618690.65603 528618692.27655 528618693.89707 0.0 0.0 2765.083576201799 0.0 0.0 0.0
250.0 528618693.89707 528618695.51759 528618697.13811 0.0 0.0 2765.083576201799 0.0 0.0 0.0
251.0 528618697.13811 528618698.75863 528618700.37915 0.0 0.0 2765.083576201799 0.0 0.0 0.0
252.0 528618700.37915 528618701.99966997 528618703.62018996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
253.0 528618703.62018996 528618705.24070996 528618706.86122996 0.0 0.0 2765.083576201799 0.0 0.0 0.0
254.0 528618706.86123 528618708.48175 528618710.10227 0.0 0.0 2765.083576201799 0.0 0.0 0.0
255.0 528618710.10227 528618711.72279 528618713.34331 0.0 0.0 2765.083576201799 0.5535750840593776 0.0 0.0
256.0 528618713.34331 528618714.96383 528618716.58435 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
257.0 528618716.58435 528618718.20487 528618719.82539 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
