TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34.0 527673525.46747 527673527.08799 527673528.70851 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
35.0 527673528.70851 527673530.32903 527673531.94955 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
36.0 527673531.94955 527673533.57006997 527673535.19058996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
37.0 527673535.19058996 527673536.81110996 527673538.43162996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
38.0 527673538.43162996 527673540.05214995 527673541.67266995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
39.0 527673541.67266995 527673543.29318994 527673544.91370994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
40.0 527673544.91371 527673546.53423 527673548.15475 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
41.0 527673548.15475 527673549.77527 527673551.39579 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
42.0 527673551.39579 527673553.01631 527673554.63683 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
43.0 527673554.63683 527673556.25734997 527673557.87786996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
44.0 527673557.87786996 527673559.49838996 527673561.11890996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
45.0 527673561.11890996 527673562.73942995 527673564.35994995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
46.0 527673564.35995 527673565.98047 527673567.60099 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
47.0 527673567.60099 527673569.22151 527673570.84203 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
48.0 527673570.84203 527673572.46255 527673574.08307 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
49.0 527673574.08307 527673575.70359 527673577.32411 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
50.0 527673577.32411 527673578.94462997 527673580.56514996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
51.0 527673580.56514996 527673582.18566996 527673583.80618995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
52.0 527673583.80618995 527673585.42670995 527673587.04722995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
53.0 527673587.04723 527673588.66775 527673590.28827 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
54.0 527673590.28827 527673591.90879 527673593.52931 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
55.0 527673593.52931 527673595.14983 527673596.77035 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
56.0 527673596.77035 527673598.39087 527673600.01139 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
57.0 527673600.01139 527673601.63190997 527673603.25242996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
58.0 527673603.25242996 527673604.87294996 527673606.49346995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
59.0 527673606.49346995 527673608.11398995 527673609.73450994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
60.0 527673609.73451 527673611.35503 527673612.97555 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
61.0 527673612.97555 527673614.59607 527673616.21659 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
62.0 527673616.21659 527673617.83711 527673619.45763 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
63.0 527673619.45763 527673621.07815 527673622.69866997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
64.0 527673622.69866997 527673624.31918997 527673625.93970996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
65.0 527673625.93970996 527673627.56022996 527673629.18074995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
66.0 527673629.18074995 527673630.80126995 527673632.42178994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
67.0 527673632.42179 527673634.04231 527673635.66283 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
68.0 527673635.66283 527673637.28335 527673638.90387 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
69.0 527673638.90387 527673640.52439 527673642.14491 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
70.0 527673642.14491 527673643.76543 527673645.38594997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
71.0 527673645.38594997 527673647.00646996 527673648.62698996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
72.0 527673648.62698996 527673650.24750996 527673651.86802995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
73.0 527673651.86802995 527673653.48854995 527673655.10906994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
74.0 527673655.10907 527673656.72959 527673658.35011 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
75.0 527673658.35011 527673659.97063 527673661.59115 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
76.0 527673661.59115 527673663.21167 527673664.83219 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
77.0 527673664.83219 527673666.45271 527673668.07322997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
78.0 527673668.07322997 527673669.69374996 527673671.31426996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
79.0 527673671.31426996 527673672.93478996 527673674.55530995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
80.0 527673674.55530995 527673676.17582995 527673677.79634994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
81.0 527673677.79635 527673679.41687 527673681.03739 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
82.0 527673681.03739 527673682.65791 527673684.27843 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
83.0 527673684.27843 527673685.89895 527673687.51947 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
84.0 527673687.51947 527673689.13999 527673690.76050997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
85.0 527673690.76050997 527673692.38102996 527673694.00154996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
86.0 527673694.00154996 527673695.62206995 527673697.24258995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
87.0 527673697.24258995 527673698.86310995 527673700.48362994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
88.0 527673700.48363 527673702.10415 527673703.72467 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
89.0 527673703.72467 527673705.34519 527673706.96571 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
90.0 527673706.96571 527673708.58623 527673710.20675 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
91.0 527673710.20675 527673711.82727 527673713.44778997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
92.0 527673713.44778997 527673715.06830996 527673716.68882996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
93.0 527673716.68882996 527673718.30934995 527673719.92986995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
94.0 527673719.92986995 527673721.55038995 527673723.17090994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
95.0 527673723.17091 527673724.79143 527673726.41195 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
96.0 527673726.41195 527673728.03247 527673729.65299 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
97.0 527673729.65299 527673731.27351 527673732.89403 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
98.0 527673732.89403 527673734.51455 527673736.13506997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
99.0 527673736.13506997 527673737.75558996 527673739.37610996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
100.0 527673739.37610996 527673740.99662995 527673742.61714995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
101.0 527673742.61714995 527673744.23766994 527673745.85818994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
102.0 527673745.85819 527673747.47871 527673749.09923 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
103.0 527673749.09923 527673750.71975 527673752.34027 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
104.0 527673752.34027 527673753.96079 527673755.58131 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
105.0 527673755.58131 527673757.20182997 527673758.82234997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
106.0 527673758.82234997 527673760.44286996 527673762.06338996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
107.0 527673762.06338996 527673763.68390995 527673765.30442995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
108.0 527673765.30442995 527673766.92494994 527673768.54546994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
109.0 527673768.54547 527673770.16599 527673771.78651 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
110.0 527673771.78651 527673773.40703 527673775.02755 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
111.0 527673775.02755 527673776.64807 527673778.26859 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
112.0 527673778.26859 527673779.88910997 527673781.50962996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
113.0 527673781.50962996 527673783.13014996 527673784.75066996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
114.0 527673784.75066996 527673786.37118995 527673787.99170995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
115.0 527673787.99170995 527673789.61222994 527673791.23274994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
116.0 527673791.23275 527673792.85327 527673794.47379 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
117.0 527673794.47379 527673796.09431 527673797.71483 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
118.0 527673797.71483 527673799.33535 527673800.95587 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
119.0 527673800.95587 527673802.57638997 527673804.19690996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
120.0 527673804.19690996 527673805.81742996 527673807.43794996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
121.0 527673807.43794996 527673809.05846995 527673810.67898995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
122.0 527673810.67899 527673812.29951 527673813.92003 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
123.0 527673813.92003 527673815.54055 527673817.16107 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
124.0 527673817.16107 527673818.78159 527673820.40211 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
125.0 527673820.40211 527673822.02263 527673823.64315 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
126.0 527673823.64315 527673825.26366997 527673826.88418996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
127.0 527673826.88418996 527673828.50470996 527673830.12522995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
128.0 527673830.12522995 527673831.74574995 527673833.36626995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
129.0 527673833.36627 527673834.98679 527673836.60731 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
130.0 527673836.60731 527673838.22783 527673839.84835 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
131.0 527673839.84835 527673841.46887 527673843.08939 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
132.0 527673843.08939 527673844.70991 527673846.33043 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
133.0 527673846.33043 527673847.95094997 527673849.57146996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
134.0 527673849.57146996 527673851.19198996 527673852.81250995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
135.0 527673852.81250995 527673854.43302995 527673856.05354995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
136.0 527673856.05355 527673857.67407 527673859.29459 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
137.0 527673859.29459 527673860.91511 527673862.53563 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
138.0 527673862.53563 527673864.15615 527673865.77667 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
139.0 527673865.77667 527673867.39719 527673869.01771 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
140.0 527673869.01771 527673870.63822997 527673872.25874996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
141.0 527673872.25874996 527673873.87926996 527673875.49978995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
142.0 527673875.49978995 527673877.12030995 527673878.74082994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
143.0 527673878.74083 527673880.36135 527673881.98187 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
144.0 527673881.98187 527673883.60239 527673885.22291 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
145.0 527673885.22291 527673886.84343 527673888.46395 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
146.0 527673888.46395 527673890.08447 527673891.70498997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
147.0 527673891.70498997 527673893.32550997 527673894.94602996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
148.0 527673894.94602996 527673896.56654996 527673898.18706995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
149.0 527673898.18706995 527673899.80758995 527673901.42810994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
150.0 527673901.42811 527673903.04863 527673904.66915 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
151.0 527673904.66915 527673906.28967 527673907.91019 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
152.0 527673907.91019 527673909.53071 527673911.15123 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
153.0 527673911.15123 527673912.77175 527673914.39226997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
154.0 527673914.39226997 527673916.01278996 527673917.63330996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
155.0 527673917.63330996 527673919.25382996 527673920.87434995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
156.0 527673920.87434995 527673922.49486995 527673924.11538994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
157.0 527673924.11539 527673925.73591 527673927.35643 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
158.0 527673927.35643 527673928.97695 527673930.59747 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
159.0 527673930.59747 527673932.21799 527673933.83851 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
160.0 527673933.83851 527673935.45903 527673937.07954997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
161.0 527673937.07954997 527673938.70006996 527673940.32058996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
162.0 527673940.32058996 527673941.94110996 527673943.56162995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
163.0 527673943.56162995 527673945.18214995 527673946.80266994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
164.0 527673946.80267 527673948.42319 527673950.04371 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
165.0 527673950.04371 527673951.66423 527673953.28475 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
166.0 527673953.28475 527673954.90527 527673956.52579 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
167.0 527673956.52579 527673958.14631 527673959.76682997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
168.0 527673959.76682997 527673961.38734996 527673963.00786996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
169.0 527673963.00786996 527673964.62838995 527673966.24890995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
170.0 527673966.24890995 527673967.86942995 527673969.48994994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
171.0 527673969.48995 527673971.11047 527673972.73099 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
172.0 527673972.73099 527673974.35151 527673975.97203 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
173.0 527673975.97203 527673977.59255 527673979.21307 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
174.0 527673979.21307 527673980.83359 527673982.45410997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
175.0 527673982.45410997 527673984.07462996 527673985.69514996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
176.0 527673985.69514996 527673987.31566995 527673988.93618995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
177.0 527673988.93618995 527673990.55670995 527673992.17722994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
178.0 527673992.17723 527673993.79775 527673995.41827 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
179.0 527673995.41827 527673997.03879 527673998.65931 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
180.0 527673998.65931 527674000.27983 527674001.90035 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
181.0 527674001.90035 527674003.52087 527674005.14138997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
182.0 527674005.14138997 527674006.76190996 527674008.38242996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
183.0 527674008.38242996 527674010.00294995 527674011.62346995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
184.0 527674011.62346995 527674013.24398994 527674014.86450994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
185.0 527674014.86451 527674016.48503 527674018.10555 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
186.0 527674018.10555 527674019.72607 527674021.34659 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
187.0 527674021.34659 527674022.96711 527674024.58763 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
188.0 527674024.58763 527674026.20814997 527674027.82866997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
189.0 527674027.82866997 527674029.44918996 527674031.06970996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
190.0 527674031.06970996 527674032.69022995 527674034.31074995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
191.0 527674034.31074995 527674035.93126994 527674037.55178994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
192.0 527674037.55179 527674039.17231 527674040.79283 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
193.0 527674040.79283 527674042.41335 527674044.03387 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
194.0 527674044.03387 527674045.65439 527674047.27491 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
195.0 527674047.27491 527674048.89542997 527674050.51594996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
196.0 527674050.51594996 527674052.13646996 527674053.75698996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
197.0 527674053.75698996 527674055.37750995 527674056.99802995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
198.0 527674056.99802995 527674058.61854994 527674060.23906994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
199.0 527674060.23907 527674061.85959 527674063.48011 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
200.0 527674063.48011 527674065.10063 527674066.72115 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
201.0 527674066.72115 527674068.34167 527674069.96219 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
202.0 527674069.96219 527674071.58270997 527674073.20322996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
203.0 527674073.20322996 527674074.82374996 527674076.44426996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
204.0 527674076.44426996 527674078.06478995 527674079.68530995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
205.0 527674079.68531 527674081.30583 527674082.92635 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
206.0 527674082.92635 527674084.54687 527674086.16739 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
207.0 527674086.16739 527674087.78791 527674089.40843 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
208.0 527674089.40843 527674091.02895 527674092.64947 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
209.0 527674092.64947 527674094.26998997 527674095.89050996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
210.0 527674095.89050996 527674097.51102996 527674099.13154995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
211.0 527674099.13154995 527674100.75206995 527674102.37258995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
212.0 527674102.37259 527674103.99311 527674105.61363 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
213.0 527674105.61363 527674107.23415 527674108.85467 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
214.0 527674108.85467 527674110.47519 527674112.09571 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
215.0 527674112.09571 527674113.71623 527674115.33675 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
216.0 527674115.33675 527674116.95726997 527674118.57778996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
217.0 527674118.57778996 527674120.19830996 527674121.81882995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
218.0 527674121.81882995 527674123.43934995 527674125.05986995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
219.0 527674125.05987 527674126.68039 527674128.30091 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
220.0 527674128.30091 527674129.92143 527674131.54195 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
221.0 527674131.54195 527674133.16247 527674134.78299 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
222.0 527674134.78299 527674136.40351 527674138.02402997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
223.0 527674138.02402997 527674139.64454997 527674141.26506996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
224.0 527674141.26506996 527674142.88558996 527674144.50610995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
225.0 527674144.50610995 527674146.12662995 527674147.74714994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
226.0 527674147.74715 527674149.36767 527674150.98819 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
227.0 527674150.98819 527674152.60871 527674154.22923 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
228.0 527674154.22923 527674155.84975 527674157.47027 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
229.0 527674157.47027 527674159.09079 527674160.71130997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
230.0 527674160.71130997 527674162.33182997 527674163.95234996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
231.0 527674163.95234996 527674165.57286996 527674167.19338995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
232.0 527674167.19338995 527674168.81390995 527674170.43442994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
233.0 527674170.43443 527674172.05495 527674173.67547 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
234.0 527674173.67547 527674175.29599 527674176.91651 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
235.0 527674176.91651 527674178.53703 527674180.15755 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
236.0 527674180.15755 527674181.77807 527674183.39858997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
237.0 527674183.39858997 527674185.01910996 527674186.63962996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
238.0 527674186.63962996 527674188.26014996 527674189.88066995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
239.0 527674189.88066995 527674191.50118995 527674193.12170994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
240.0 527674193.12171 527674194.74223 527674196.36275 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
241.0 527674196.36275 527674197.98327 527674199.60379 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
242.0 527674199.60379 527674201.22431 527674202.84483 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
243.0 527674202.84483 527674204.46535 527674206.08586997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
244.0 527674206.08586997 527674207.70638996 527674209.32690996 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
245.0 527674209.32690996 527674210.94742996 527674212.56794995 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
246.0 527674212.56794995 527674214.18846995 527674215.80898994 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
247.0 527674215.80899 527674217.42951 527674219.05003 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
248.0 527674219.05003 527674220.67055 527674222.29107 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
249.0 527674222.29107 527674223.91159 527674225.53211 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
250.0 527674225.53211 527674227.15263 527674228.77314997 0.0 0.0 1253.4993723211949 0.0 0.0 0.0
