TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 150687837.91127 150687839.53179 150687841.15230998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
20.0 150687841.15230998 150687842.77282998 150687844.39334998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
21.0 150687844.39335 150687846.01387 150687847.63439 0.0 0.0 3368.477881142334 0.0 0.0 0.0
22.0 150687847.63439 150687849.25491 150687850.87543 0.0 0.0 3368.477881142334 0.0 0.0 0.0
23.0 150687850.87543 150687852.49594998 150687854.11646998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
24.0 150687854.11647 150687855.73699 150687857.35751 0.0 0.0 3368.477881142334 0.0 0.0 0.0
25.0 150687857.35751 150687858.97803 150687860.59855 0.0 0.0 3368.477881142334 0.0 0.0 0.0
26.0 150687860.59855 150687862.21907 150687863.83958998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
27.0 150687863.83959 150687865.46011 150687867.08063 0.0 0.0 3368.477881142334 0.0 0.0 0.0
28.0 150687867.08063 150687868.70115 150687870.32167 0.0 0.0 3368.477881142334 0.0 0.0 0.0
29.0 150687870.32167 150687871.94219 150687873.56271 0.0 0.0 3368.477881142334 0.0 0.0 0.0
30.0 150687873.56271 150687875.18322998 150687876.80374998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
31.0 150687876.80375 150687878.42427 150687880.04479 0.0 0.0 3368.477881142334 0.0 0.0 0.0
32.0 150687880.04479 150687881.66531 150687883.28583 0.0 0.0 3368.477881142334 0.0 0.0 0.0
33.0 150687883.28583 150687884.90635 150687886.52686998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
34.0 150687886.52687 150687888.14739 150687889.76791 0.0 0.0 3368.477881142334 0.0 0.0 0.0
35.0 150687889.76791 150687891.38843 150687893.00895 0.0 0.0 3368.477881142334 0.0 0.0 0.0
36.0 150687893.00895 150687894.62947 150687896.24999 0.0 0.0 3368.477881142334 0.0 0.0 0.0
37.0 150687896.24999 150687897.87050998 150687899.49102998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
38.0 150687899.49103 150687901.11155 150687902.73207 0.0 0.0 3368.477881142334 0.0 0.0 0.0
39.0 150687902.73207 150687904.35259 150687905.97311 0.0 0.0 3368.477881142334 0.0 0.0 0.0
40.0 150687905.97311 150687907.59363 150687909.21414998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
41.0 150687909.21415 150687910.83467 150687912.45519 0.0 0.0 3368.477881142334 0.0 0.0 0.0
42.0 150687912.45519 150687914.07571 150687915.69623 0.0 0.0 3368.477881142334 0.0 0.0 0.0
43.0 150687915.69623 150687917.31675 150687918.93727 0.0 0.0 3368.477881142334 0.0 0.0 0.0
44.0 150687918.93727 150687920.55778998 150687922.17830998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
45.0 150687922.17831 150687923.79883 150687925.41935 0.0 0.0 3368.477881142334 0.0 0.0 0.0
46.0 150687925.41935 150687927.03987 150687928.66039 0.0 0.0 3368.477881142334 0.0 0.0 0.0
47.0 150687928.66039 150687930.28091 150687931.90142998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
48.0 150687931.90143 150687933.52195 150687935.14247 0.0 0.0 3368.477881142334 0.0 0.0 0.0
49.0 150687935.14247 150687936.76299 150687938.38351 0.0 0.0 3368.477881142334 0.0 0.0 0.0
50.0 150687938.38351 150687940.00403 150687941.62454998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
51.0 150687941.62454998 150687943.24506998 150687944.86558998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
52.0 150687944.86559 150687946.48611 150687948.10663 0.0 0.0 3368.477881142334 0.0 0.0 0.0
53.0 150687948.10663 150687949.72715 150687951.34767 0.0 0.0 3368.477881142334 0.0 0.0 0.0
54.0 150687951.34767 150687952.96818998 150687954.58870998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
55.0 150687954.58871 150687956.20923 150687957.82975 0.0 0.0 3368.477881142334 0.0 0.0 0.0
56.0 150687957.82975 150687959.45027 150687961.07079 0.0 0.0 3368.477881142334 0.0 0.0 0.0
57.0 150687961.07079 150687962.69131 150687964.31182998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
58.0 150687964.31182998 150687965.93234998 150687967.55286998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
59.0 150687967.55287 150687969.17339 150687970.79391 0.0 0.0 3368.477881142334 0.0 0.0 0.0
60.0 150687970.79391 150687972.41443 150687974.03495 0.0 0.0 3368.477881142334 0.0 0.0 0.0
61.0 150687974.03495 150687975.65546998 150687977.27598998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
62.0 150687977.27599 150687978.89651 150687980.51703 0.0 0.0 3368.477881142334 0.0 0.0 0.0
63.0 150687980.51703 150687982.13755 150687983.75807 0.0 0.0 3368.477881142334 0.0 0.0 0.0
64.0 150687983.75807 150687985.37859 150687986.99910998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
65.0 150687986.99911 150687988.61963 150687990.24015 0.0 0.0 3368.477881142334 0.0 0.0 0.0
66.0 150687990.24015 150687991.86067 150687993.48119 0.0 0.0 3368.477881142334 0.0 0.0 0.0
67.0 150687993.48119 150687995.10171 150687996.72223 0.0 0.0 3368.477881142334 0.0 0.0 0.0
68.0 150687996.72223 150687998.34274998 150687999.96326998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
69.0 150687999.96327 150688001.58379 150688003.20431 0.0 0.0 3368.477881142334 0.0 0.0 0.0
70.0 150688003.20431 150688004.82483 150688006.44535 0.0 0.0 3368.477881142334 0.0 0.0 0.0
71.0 150688006.44535 150688008.06587 150688009.68638998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
72.0 150688009.68639 150688011.30691 150688012.92743 0.0 0.0 3368.477881142334 0.0 0.0 0.0
73.0 150688012.92743 150688014.54795 150688016.16847 0.0 0.0 3368.477881142334 0.0 0.0 0.0
74.0 150688016.16847 150688017.78899 150688019.40951 0.0 0.0 3368.477881142334 0.0 0.0 0.0
75.0 150688019.40951 150688021.03002998 150688022.65054998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
76.0 150688022.65055 150688024.27107 150688025.89159 0.0 0.0 3368.477881142334 0.0 0.0 0.0
77.0 150688025.89159 150688027.51211 150688029.13263 0.0 0.0 3368.477881142334 0.0 0.0 0.0
78.0 150688029.13263 150688030.75315 150688032.37366998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
79.0 150688032.37367 150688033.99419 150688035.61471 0.0 0.0 3368.477881142334 0.0 0.0 0.0
80.0 150688035.61471 150688037.23523 150688038.85575 0.0 0.0 3368.477881142334 0.0 0.0 0.0
81.0 150688038.85575 150688040.47627 150688042.09679 0.0 0.0 3368.477881142334 0.0 0.0 0.0
82.0 150688042.09679 150688043.71730998 150688045.33782998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
83.0 150688045.33783 150688046.95835 150688048.57887 0.0 0.0 3368.477881142334 0.0 0.0 0.0
84.0 150688048.57887 150688050.19939 150688051.81991 0.0 0.0 3368.477881142334 0.0 0.0 0.0
85.0 150688051.81991 150688053.44043 150688055.06094998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
86.0 150688055.06095 150688056.68147 150688058.30199 0.0 0.0 3368.477881142334 0.0 0.0 0.0
87.0 150688058.30199 150688059.92251 150688061.54303 0.0 0.0 3368.477881142334 0.0 0.0 0.0
88.0 150688061.54303 150688063.16355 150688064.78407 0.0 0.0 3368.477881142334 0.0 0.0 0.0
89.0 150688064.78407 150688066.40458998 150688068.02510998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
90.0 150688068.02511 150688069.64563 150688071.26615 0.0 0.0 3368.477881142334 0.0 0.0 0.0
91.0 150688071.26615 150688072.88667 150688074.50719 0.0 0.0 3368.477881142334 0.0 0.0 0.0
92.0 150688074.50719 150688076.12770998 150688077.74822998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
93.0 150688077.74823 150688079.36875 150688080.98927 0.0 0.0 3368.477881142334 0.0 0.0 0.0
94.0 150688080.98927 150688082.60979 150688084.23031 0.0 0.0 3368.477881142334 0.0 0.0 0.0
95.0 150688084.23031 150688085.85083 150688087.47134998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
96.0 150688087.47134998 150688089.09186998 150688090.71238998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
97.0 150688090.71239 150688092.33291 150688093.95343 0.0 0.0 3368.477881142334 0.0 0.0 0.0
98.0 150688093.95343 150688095.57395 150688097.19447 0.0 0.0 3368.477881142334 0.0 0.0 0.0
99.0 150688097.19447 150688098.81498998 150688100.43550998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
100.0 150688100.43551 150688102.05603 150688103.67655 0.0 0.0 3368.477881142334 0.0 0.0 0.0
101.0 150688103.67655 150688105.29707 150688106.91759 0.0 0.0 3368.477881142334 0.0 0.0 0.0
102.0 150688106.91759 150688108.53811 150688110.15862998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
103.0 150688110.15863 150688111.77915 150688113.39967 0.0 0.0 3368.477881142334 0.0 0.0 0.0
104.0 150688113.39967 150688115.02019 150688116.64071 0.0 0.0 3368.477881142334 0.0 0.0 0.0
105.0 150688116.64071 150688118.26123 150688119.88175 0.0 0.0 3368.477881142334 0.0 0.0 0.0
106.0 150688119.88175 150688121.50226998 150688123.12278998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
107.0 150688123.12279 150688124.74331 150688126.36383 0.0 0.0 3368.477881142334 0.0 0.0 0.0
108.0 150688126.36383 150688127.98435 150688129.60487 0.0 0.0 3368.477881142334 0.0 0.0 0.0
109.0 150688129.60487 150688131.22539 150688132.84590998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
110.0 150688132.84591 150688134.46643 150688136.08695 0.0 0.0 3368.477881142334 0.0 0.0 0.0
111.0 150688136.08695 150688137.70747 150688139.32799 0.0 0.0 3368.477881142334 0.0 0.0 0.0
112.0 150688139.32799 150688140.94851 150688142.56903 0.0 0.0 3368.477881142334 0.0 0.0 0.0
113.0 150688142.56903 150688144.18954998 150688145.81006998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
114.0 150688145.81007 150688147.43059 150688149.05111 0.0 0.0 3368.477881142334 0.0 0.0 0.0
115.0 150688149.05111 150688150.67163 150688152.29215 0.0 0.0 3368.477881142334 0.0 0.0 0.0
116.0 150688152.29215 150688153.91267 150688155.53318998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
117.0 150688155.53319 150688157.15371 150688158.77423 0.0 0.0 3368.477881142334 0.0 0.0 0.0
118.0 150688158.77423 150688160.39475 150688162.01527 0.0 0.0 3368.477881142334 0.0 0.0 0.0
119.0 150688162.01527 150688163.63579 150688165.25631 0.0 0.0 3368.477881142334 0.0 0.0 0.0
120.0 150688165.25631 150688166.87682998 150688168.49734998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
121.0 150688168.49735 150688170.11787 150688171.73839 0.0 0.0 3368.477881142334 0.0 0.0 0.0
122.0 150688171.73839 150688173.35891 150688174.97943 0.0 0.0 3368.477881142334 0.0 0.0 0.0
123.0 150688174.97943 150688176.59995 150688178.22046998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
124.0 150688178.22047 150688179.84099 150688181.46151 0.0 0.0 3368.477881142334 0.0 0.0 0.0
125.0 150688181.46151 150688183.08203 150688184.70255 0.0 0.0 3368.477881142334 0.0 0.0 0.0
126.0 150688184.70255 150688186.32307 150688187.94359 0.0 0.0 3368.477881142334 0.0 0.0 0.0
127.0 150688187.94359 150688189.56410998 150688191.18462998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
128.0 150688191.18463 150688192.80515 150688194.42567 0.0 0.0 3368.477881142334 0.0 0.0 0.0
129.0 150688194.42567 150688196.04619 150688197.66671 0.0 0.0 3368.477881142334 0.0 0.0 0.0
130.0 150688197.66671 150688199.28722998 150688200.90774998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
131.0 150688200.90775 150688202.52827 150688204.14879 0.0 0.0 3368.477881142334 0.0 0.0 0.0
132.0 150688204.14879 150688205.76931 150688207.38983 0.0 0.0 3368.477881142334 0.0 0.0 0.0
133.0 150688207.38983 150688209.01035 150688210.63086998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
134.0 150688210.63086998 150688212.25138998 150688213.87190998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
135.0 150688213.87191 150688215.49243 150688217.11295 0.0 0.0 3368.477881142334 0.0 0.0 0.0
136.0 150688217.11295 150688218.73347 150688220.35399 0.0 0.0 3368.477881142334 0.0 0.0 0.0
137.0 150688220.35399 150688221.97450998 150688223.59502998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
138.0 150688223.59503 150688225.21555 150688226.83607 0.0 0.0 3368.477881142334 0.0 0.0 0.0
139.0 150688226.83607 150688228.45659 150688230.07711 0.0 0.0 3368.477881142334 0.0 0.0 0.0
140.0 150688230.07711 150688231.69763 150688233.31814998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
141.0 150688233.31814998 150688234.93866998 150688236.55918998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
142.0 150688236.55919 150688238.17971 150688239.80023 0.0 0.0 3368.477881142334 0.0 0.0 0.0
143.0 150688239.80023 150688241.42075 150688243.04127 0.0 0.0 3368.477881142334 0.0 0.0 0.0
144.0 150688243.04127 150688244.66178998 150688246.28230998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
145.0 150688246.28231 150688247.90283 150688249.52335 0.0 0.0 3368.477881142334 0.0 0.0 0.0
146.0 150688249.52335 150688251.14387 150688252.76439 0.0 0.0 3368.477881142334 0.0 0.0 0.0
147.0 150688252.76439 150688254.38491 150688256.00542998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
148.0 150688256.00543 150688257.62595 150688259.24647 0.0 0.0 3368.477881142334 0.0 0.0 0.0
149.0 150688259.24647 150688260.86699 150688262.48751 0.0 0.0 3368.477881142334 0.0 0.0 0.0
150.0 150688262.48751 150688264.10803 150688265.72855 0.0 0.0 3368.477881142334 0.0 0.0 0.0
151.0 150688265.72855 150688267.34906998 150688268.96958998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
152.0 150688268.96959 150688270.59011 150688272.21063 0.0 0.0 3368.477881142334 0.0 0.0 0.0
153.0 150688272.21063 150688273.83115 150688275.45167 0.0 0.0 3368.477881142334 0.0 0.0 0.0
154.0 150688275.45167 150688277.07219 150688278.69270998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
155.0 150688278.69271 150688280.31323 150688281.93375 0.0 0.0 3368.477881142334 0.0 0.0 0.0
156.0 150688281.93375 150688283.55427 150688285.17479 0.0 0.0 3368.477881142334 0.0 0.0 0.0
157.0 150688285.17479 150688286.79531 150688288.41583 0.0 0.0 3368.477881142334 0.0 0.0 0.0
158.0 150688288.41583 150688290.03634998 150688291.65686998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
159.0 150688291.65687 150688293.27739 150688294.89791 0.0 0.0 3368.477881142334 0.0 0.0 0.0
160.0 150688294.89791 150688296.51843 150688298.13895 0.0 0.0 3368.477881142334 0.0 0.0 0.0
161.0 150688298.13895 150688299.75947 150688301.37998998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
162.0 150688301.37999 150688303.00051 150688304.62103 0.0 0.0 3368.477881142334 0.0 0.0 0.0
163.0 150688304.62103 150688306.24155 150688307.86207 0.0 0.0 3368.477881142334 0.0 0.0 0.0
164.0 150688307.86207 150688309.48259 150688311.10311 0.0 0.0 3368.477881142334 0.0 0.0 0.0
165.0 150688311.10311 150688312.72362998 150688314.34414998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
166.0 150688314.34415 150688315.96467 150688317.58519 0.0 0.0 3368.477881142334 0.0 0.0 0.0
167.0 150688317.58519 150688319.20571 150688320.82623 0.0 0.0 3368.477881142334 0.0 0.0 0.0
168.0 150688320.82623 150688322.44675 150688324.06726998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
169.0 150688324.06727 150688325.68779 150688327.30831 0.0 0.0 3368.477881142334 0.0 0.0 0.0
170.0 150688327.30831 150688328.92883 150688330.54935 0.0 0.0 3368.477881142334 0.0 0.0 0.0
171.0 150688330.54935 150688332.16987 150688333.79038998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
172.0 150688333.79038998 150688335.41090998 150688337.03142998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
173.0 150688337.03143 150688338.65195 150688340.27247 0.0 0.0 3368.477881142334 0.0 0.0 0.0
174.0 150688340.27247 150688341.89299 150688343.51351 0.0 0.0 3368.477881142334 0.0 0.0 0.0
175.0 150688343.51351 150688345.13402998 150688346.75454998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
176.0 150688346.75455 150688348.37507 150688349.99559 0.0 0.0 3368.477881142334 0.0 0.0 0.0
177.0 150688349.99559 150688351.61611 150688353.23663 0.0 0.0 3368.477881142334 0.0 0.0 0.0
178.0 150688353.23663 150688354.85715 150688356.47766998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
179.0 150688356.47766998 150688358.09818998 150688359.71870998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
180.0 150688359.71871 150688361.33923 150688362.95975 0.0 0.0 3368.477881142334 0.0 0.0 0.0
181.0 150688362.95975 150688364.58027 150688366.20079 0.0 0.0 3368.477881142334 0.0 0.0 0.0
182.0 150688366.20079 150688367.82130998 150688369.44182998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
183.0 150688369.44183 150688371.06235 150688372.68287 0.0 0.0 3368.477881142334 0.0 0.0 0.0
184.0 150688372.68287 150688374.30339 150688375.92391 0.0 0.0 3368.477881142334 0.0 0.0 0.0
185.0 150688375.92391 150688377.54443 150688379.16494998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
186.0 150688379.16495 150688380.78547 150688382.40599 0.0 0.0 3368.477881142334 0.0 0.0 0.0
187.0 150688382.40599 150688384.02651 150688385.64703 0.0 0.0 3368.477881142334 0.0 0.0 0.0
188.0 150688385.64703 150688387.26755 150688388.88807 0.0 0.0 3368.477881142334 0.0 0.0 0.0
189.0 150688388.88807 150688390.50858998 150688392.12910998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
190.0 150688392.12911 150688393.74963 150688395.37015 0.0 0.0 3368.477881142334 0.0 0.0 0.0
191.0 150688395.37015 150688396.99067 150688398.61119 0.0 0.0 3368.477881142334 0.0 0.0 0.0
192.0 150688398.61119 150688400.23171 150688401.85222998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
193.0 150688401.85223 150688403.47275 150688405.09327 0.0 0.0 3368.477881142334 0.0 0.0 0.0
194.0 150688405.09327 150688406.71379 150688408.33431 0.0 0.0 3368.477881142334 0.0 0.0 0.0
195.0 150688408.33431 150688409.95483 150688411.57535 0.0 0.0 3368.477881142334 0.0 0.0 0.0
196.0 150688411.57535 150688413.19586998 150688414.81638998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
197.0 150688414.81639 150688416.43691 150688418.05743 0.0 0.0 3368.477881142334 0.0 0.0 0.0
198.0 150688418.05743 150688419.67795 150688421.29847 0.0 0.0 3368.477881142334 0.0 0.0 0.0
199.0 150688421.29847 150688422.91899 150688424.53950998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
200.0 150688424.53951 150688426.16003 150688427.78055 0.0 0.0 3368.477881142334 0.0 0.0 0.0
201.0 150688427.78055 150688429.40107 150688431.02159 0.0 0.0 3368.477881142334 0.0 0.0 0.0
202.0 150688431.02159 150688432.64211 150688434.26263 0.0 0.0 3368.477881142334 0.0 0.0 0.0
203.0 150688434.26263 150688435.88314998 150688437.50366998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
204.0 150688437.50367 150688439.12419 150688440.74471 0.0 0.0 3368.477881142334 0.0 0.0 0.0
205.0 150688440.74471 150688442.36523 150688443.98575 0.0 0.0 3368.477881142334 0.0 0.0 0.0
206.0 150688443.98575 150688445.60627 150688447.22678998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
207.0 150688447.22679 150688448.84731 150688450.46783 0.0 0.0 3368.477881142334 0.0 0.0 0.0
208.0 150688450.46783 150688452.08835 150688453.70887 0.0 0.0 3368.477881142334 0.0 0.0 0.0
209.0 150688453.70887 150688455.32939 150688456.94990999 0.0 0.0 3368.477881142334 0.0 0.0 0.0
210.0 150688456.94990999 150688458.57042998 150688460.19094998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
211.0 150688460.19095 150688461.81147 150688463.43199 0.0 0.0 3368.477881142334 0.0 0.0 0.0
212.0 150688463.43199 150688465.05251 150688466.67303 0.0 0.0 3368.477881142334 0.0 0.0 0.0
213.0 150688466.67303 150688468.29354998 150688469.91406998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
214.0 150688469.91407 150688471.53459 150688473.15511 0.0 0.0 3368.477881142334 0.0 0.0 0.0
215.0 150688473.15511 150688474.77563 150688476.39615 0.0 0.0 3368.477881142334 0.0 0.0 0.0
216.0 150688476.39615 150688478.01667 150688479.63718998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
217.0 150688479.63718998 150688481.25770998 150688482.87822998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
218.0 150688482.87823 150688484.49875 150688486.11927 0.0 0.0 3368.477881142334 0.0 0.0 0.0
219.0 150688486.11927 150688487.73979 150688489.36031 0.0 0.0 3368.477881142334 0.0 0.0 0.0
220.0 150688489.36031 150688490.98082998 150688492.60134998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
221.0 150688492.60135 150688494.22187 150688495.84239 0.0 0.0 3368.477881142334 0.0 0.0 0.0
222.0 150688495.84239 150688497.46291 150688499.08343 0.0 0.0 3368.477881142334 0.0 0.0 0.0
223.0 150688499.08343 150688500.70395 150688502.32446998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
224.0 150688502.32447 150688503.94499 150688505.56551 0.0 0.0 3368.477881142334 0.0 0.0 0.0
225.0 150688505.56551 150688507.18603 150688508.80655 0.0 0.0 3368.477881142334 0.0 0.0 0.0
226.0 150688508.80655 150688510.42707 150688512.04759 0.0 0.0 3368.477881142334 0.0 0.0 0.0
227.0 150688512.04759 150688513.66810998 150688515.28862998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
228.0 150688515.28863 150688516.90915 150688518.52967 0.0 0.0 3368.477881142334 0.0 0.0 0.0
229.0 150688518.52967 150688520.15019 150688521.77071 0.0 0.0 3368.477881142334 0.0 0.0 0.0
230.0 150688521.77071 150688523.39123 150688525.01174998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
231.0 150688525.01175 150688526.63227 150688528.25279 0.0 0.0 3368.477881142334 0.0 0.0 0.0
232.0 150688528.25279 150688529.87331 150688531.49383 0.0 0.0 3368.477881142334 0.0 0.0 0.0
233.0 150688531.49383 150688533.11435 150688534.73487 0.0 0.0 3368.477881142334 0.0 0.0 0.0
234.0 150688534.73487 150688536.35538998 150688537.97590998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
235.0 150688537.97591 150688539.59643 150688541.21695 0.0 0.0 3368.477881142334 0.0 0.0 0.0
236.0 150688541.21695 150688542.83747 150688544.45799 0.0 0.0 3368.477881142334 0.0 0.0 0.0
237.0 150688544.45799 150688546.07851 150688547.69902998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
238.0 150688547.69903 150688549.31955 150688550.94007 0.0 0.0 3368.477881142334 0.0 0.0 0.0
239.0 150688550.94007 150688552.56059 150688554.18111 0.0 0.0 3368.477881142334 0.0 0.0 0.0
240.0 150688554.18111 150688555.80163 150688557.42215 0.0 0.0 3368.477881142334 0.0 0.0 0.0
241.0 150688557.42215 150688559.04266998 150688560.66318998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
242.0 150688560.66319 150688562.28371 150688563.90423 0.0 0.0 3368.477881142334 0.0 0.0 0.0
243.0 150688563.90423 150688565.52475 150688567.14527 0.0 0.0 3368.477881142334 0.0 0.0 0.0
244.0 150688567.14527 150688568.76579 150688570.38630998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
245.0 150688570.38631 150688572.00683 150688573.62735 0.0 0.0 3368.477881142334 0.0 0.0 0.0
246.0 150688573.62735 150688575.24787 150688576.86839 0.0 0.0 3368.477881142334 0.0 0.0 0.0
247.0 150688576.86839 150688578.48891 150688580.10943 0.0 0.0 3368.477881142334 0.0 0.0 0.0
248.0 150688580.10943 150688581.72994998 150688583.35046998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
249.0 150688583.35047 150688584.97099 150688586.59151 0.0 0.0 3368.477881142334 0.0 0.0 0.0
250.0 150688586.59151 150688588.21203 150688589.83255 0.0 0.0 3368.477881142334 0.0 0.0 0.0
251.0 150688589.83255 150688591.45306998 150688593.07358998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
252.0 150688593.07359 150688594.69411 150688596.31463 0.0 0.0 3368.477881142334 0.0 0.0 0.0
253.0 150688596.31463 150688597.93515 150688599.55567 0.0 0.0 3368.477881142334 0.0 0.0 0.0
254.0 150688599.55567 150688601.17619 150688602.79670998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
255.0 150688602.79670998 150688604.41722998 150688606.03774998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
256.0 150688606.03775 150688607.65827 150688609.27879 0.0 0.0 3368.477881142334 0.0 0.0 0.0
257.0 150688609.27879 150688610.89931 150688612.51983 0.0 0.0 3368.477881142334 0.0 0.0 0.0
258.0 150688612.51983 150688614.14034998 150688615.76086998 0.0 0.0 3368.477881142334 0.0 0.0 0.0
