TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
53.0 69652752.32552099 69652753.94604099 69652755.566561 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
54.0 69652755.566561 69652757.18708101 69652758.807601 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
55.0 69652758.80760099 69652760.428121 69652762.048641 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
56.0 69652762.048641 69652763.66916099 69652765.289681 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
57.0 69652765.28968099 69652766.91020098 69652768.530721 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
58.0 69652768.530721 69652770.151241 69652771.771761 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
59.0 69652771.771761 69652773.392281 69652775.012801 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
60.0 69652775.01280099 69652776.63332099 69652778.253841 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
61.0 69652778.253841 69652779.87436101 69652781.494881 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
62.0 69652781.49488099 69652783.115401 69652784.735921 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
63.0 69652784.735921 69652786.35644099 69652787.976961 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
64.0 69652787.97696099 69652789.59748098 69652791.218001 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
65.0 69652791.218001 69652792.838521 69652794.459041 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
66.0 69652794.459041 69652796.079561 69652797.700081 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
67.0 69652797.70008099 69652799.32060099 69652800.941121 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
68.0 69652800.941121 69652802.56164101 69652804.182161 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
69.0 69652804.18216099 69652805.802681 69652807.423201 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
70.0 69652807.423201 69652809.04372099 69652810.664241 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
71.0 69652810.66424099 69652812.28476098 69652813.90528099 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
72.0 69652813.90528099 69652815.525801 69652817.146321 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
73.0 69652817.146321 69652818.766841 69652820.387361 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
74.0 69652820.38736099 69652822.00788099 69652823.628401 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
75.0 69652823.628401 69652825.248921 69652826.869441 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
76.0 69652826.86944099 69652828.489961 69652830.110481 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
77.0 69652830.110481 69652831.73100099 69652833.351521 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
78.0 69652833.351521 69652834.97204101 69652836.592561 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
79.0 69652836.59256099 69652838.213081 69652839.833601 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
80.0 69652839.833601 69652841.454121 69652843.074641 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
81.0 69652843.07464099 69652844.69516098 69652846.315681 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
82.0 69652846.315681 69652847.936201 69652849.556721 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
83.0 69652849.55672099 69652851.177241 69652852.797761 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
84.0 69652852.797761 69652854.41828099 69652856.038801 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
85.0 69652856.038801 69652857.65932101 69652859.279841 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
86.0 69652859.27984099 69652860.900361 69652862.520881 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
87.0 69652862.520881 69652864.141401 69652865.761921 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
88.0 69652865.76192099 69652867.38244098 69652869.002961 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
89.0 69652869.002961 69652870.623481 69652872.244001 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
90.0 69652872.24400099 69652873.864521 69652875.48504099 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
91.0 69652875.48504099 69652877.10556099 69652878.726081 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
92.0 69652878.726081 69652880.34660101 69652881.967121 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
93.0 69652881.96712099 69652883.587641 69652885.208161 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
94.0 69652885.208161 69652886.82868099 69652888.449201 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
95.0 69652888.44920099 69652890.06972098 69652891.690241 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
96.0 69652891.690241 69652893.310761 69652894.931281 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
97.0 69652894.931281 69652896.551801 69652898.172321 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
98.0 69652898.17232099 69652899.79284099 69652901.413361 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
99.0 69652901.413361 69652903.03388101 69652904.654401 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
100.0 69652904.65440099 69652906.274921 69652907.895441 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
101.0 69652907.895441 69652909.51596099 69652911.136481 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
102.0 69652911.13648099 69652912.75700098 69652914.377521 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
103.0 69652914.377521 69652915.998041 69652917.618561 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
104.0 69652917.618561 69652919.239081 69652920.859601 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
105.0 69652920.85960099 69652922.48012099 69652924.100641 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
106.0 69652924.100641 69652925.72116101 69652927.341681 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
107.0 69652927.34168099 69652928.962201 69652930.582721 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
108.0 69652930.582721 69652932.20324099 69652933.823761 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
109.0 69652933.82376099 69652935.44428098 69652937.064801 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
110.0 69652937.064801 69652938.685321 69652940.305841 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
111.0 69652940.305841 69652941.926361 69652943.546881 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
112.0 69652943.54688099 69652945.16740099 69652946.787921 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
113.0 69652946.787921 69652948.408441 69652950.028961 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
114.0 69652950.02896099 69652951.649481 69652953.270001 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
115.0 69652953.270001 69652954.89052099 69652956.511041 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
116.0 69652956.511041 69652958.13156101 69652959.752081 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
117.0 69652959.75208099 69652961.372601 69652962.993121 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
118.0 69652962.993121 69652964.613641 69652966.234161 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
119.0 69652966.23416099 69652967.85468099 69652969.475201 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
120.0 69652969.475201 69652971.095721 69652972.716241 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
121.0 69652972.71624099 69652974.336761 69652975.957281 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
122.0 69652975.957281 69652977.57780099 69652979.198321 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
123.0 69652979.198321 69652980.81884101 69652982.439361 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
124.0 69652982.43936099 69652984.059881 69652985.680401 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
125.0 69652985.680401 69652987.300921 69652988.921441 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
126.0 69652988.92144099 69652990.54196098 69652992.162481 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
127.0 69652992.162481 69652993.783001 69652995.403521 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
128.0 69652995.40352099 69652997.024041 69652998.644561 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
129.0 69652998.644561 69653000.26508099 69653001.885601 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
130.0 69653001.885601 69653003.50612101 69653005.126641 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
131.0 69653005.12664099 69653006.747161 69653008.367681 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
132.0 69653008.367681 69653009.98820099 69653011.608721 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
133.0 69653011.60872099 69653013.22924098 69653014.849761 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
134.0 69653014.849761 69653016.470281 69653018.090801 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
135.0 69653018.090801 69653019.711321 69653021.331841 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
136.0 69653021.33184099 69653022.95236099 69653024.572881 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
137.0 69653024.572881 69653026.19340101 69653027.813921 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
138.0 69653027.81392099 69653029.434441 69653031.054961 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
139.0 69653031.054961 69653032.67548099 69653034.296001 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
140.0 69653034.29600099 69653035.91652098 69653037.537041 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
141.0 69653037.537041 69653039.157561 69653040.778081 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
142.0 69653040.778081 69653042.398601 69653044.019121 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
143.0 69653044.01912099 69653045.63964099 69653047.260161 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
144.0 69653047.260161 69653048.88068101 69653050.501201 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
145.0 69653050.50120099 69653052.121721 69653053.742241 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
146.0 69653053.742241 69653055.36276099 69653056.983281 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
147.0 69653056.98328099 69653058.60380098 69653060.224321 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
148.0 69653060.224321 69653061.844841 69653063.465361 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
149.0 69653063.465361 69653065.085881 69653066.706401 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
150.0 69653066.70640099 69653068.32692099 69653069.947441 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
151.0 69653069.947441 69653071.567961 69653073.188481 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
152.0 69653073.18848099 69653074.809001 69653076.429521 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
153.0 69653076.429521 69653078.05004099 69653079.670561 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
154.0 69653079.670561 69653081.29108101 69653082.911601 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
155.0 69653082.91160099 69653084.532121 69653086.152641 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
156.0 69653086.152641 69653087.773161 69653089.393681 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
157.0 69653089.39368099 69653091.01420099 69653092.634721 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
158.0 69653092.634721 69653094.255241 69653095.875761 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
159.0 69653095.87576099 69653097.496281 69653099.116801 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
160.0 69653099.116801 69653100.73732099 69653102.357841 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
161.0 69653102.357841 69653103.97836101 69653105.598881 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
162.0 69653105.59888099 69653107.219401 69653108.839921 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
163.0 69653108.839921 69653110.460441 69653112.080961 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
164.0 69653112.08096099 69653113.70148098 69653115.322001 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
165.0 69653115.322001 69653116.942521 69653118.563041 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
166.0 69653118.56304099 69653120.183561 69653121.804081 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
167.0 69653121.804081 69653123.42460099 69653125.045121 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
168.0 69653125.045121 69653126.66564101 69653128.286161 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
169.0 69653128.28616099 69653129.906681 69653131.527201 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
170.0 69653131.527201 69653133.147721 69653134.768241 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
171.0 69653134.76824099 69653136.38876098 69653138.009281 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
172.0 69653138.009281 69653139.629801 69653141.250321 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
173.0 69653141.250321 69653142.870841 69653144.491361 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
174.0 69653144.49136099 69653146.11188099 69653147.732401 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
175.0 69653147.732401 69653149.35292101 69653150.973441 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
176.0 69653150.97344099 69653152.593961 69653154.214481 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
177.0 69653154.214481 69653155.83500099 69653157.455521 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
178.0 69653157.45552099 69653159.07604098 69653160.696561 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
179.0 69653160.696561 69653162.317081 69653163.937601 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
180.0 69653163.937601 69653165.558121 69653167.178641 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
181.0 69653167.17864099 69653168.79916099 69653170.419681 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
182.0 69653170.419681 69653172.04020101 69653173.660721 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
183.0 69653173.66072099 69653175.281241 69653176.901761 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
184.0 69653176.901761 69653178.52228099 69653180.142801 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
185.0 69653180.14280099 69653181.76332098 69653183.383841 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
186.0 69653183.383841 69653185.004361 69653186.624881 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
187.0 69653186.624881 69653188.245401 69653189.865921 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
188.0 69653189.86592099 69653191.48644099 69653193.106961 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
189.0 69653193.106961 69653194.72748101 69653196.348001 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
190.0 69653196.34800099 69653197.968521 69653199.589041 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
191.0 69653199.589041 69653201.20956099 69653202.830081 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
192.0 69653202.830081 69653204.45060101 69653206.071121 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
193.0 69653206.07112099 69653207.691641 69653209.312161 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
194.0 69653209.312161 69653210.932681 69653212.553201 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
195.0 69653212.55320099 69653214.17372099 69653215.794241 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
196.0 69653215.794241 69653217.414761 69653219.035281 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
197.0 69653219.03528099 69653220.655801 69653222.276321 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
198.0 69653222.276321 69653223.89684099 69653225.517361 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
199.0 69653225.517361 69653227.13788101 69653228.758401 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
200.0 69653228.75840099 69653230.378921 69653231.999441 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
201.0 69653231.999441 69653233.619961 69653235.240481 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
202.0 69653235.24048099 69653236.86100098 69653238.481521 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
203.0 69653238.481521 69653240.102041 69653241.722561 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
204.0 69653241.72256099 69653243.343081 69653244.963601 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
205.0 69653244.963601 69653246.58412099 69653248.204641 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
206.0 69653248.204641 69653249.82516101 69653251.445681 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
207.0 69653251.44568099 69653253.066201 69653254.686721 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
208.0 69653254.686721 69653256.307241 69653257.927761 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
209.0 69653257.92776099 69653259.54828098 69653261.168801 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
210.0 69653261.168801 69653262.789321 69653264.409841 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
211.0 69653264.40984099 69653266.030361 69653267.65088099 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
212.0 69653267.65088099 69653269.27140099 69653270.891921 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
213.0 69653270.891921 69653272.51244101 69653274.132961 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
214.0 69653274.13296099 69653275.753481 69653277.374001 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
215.0 69653277.374001 69653278.99452099 69653280.615041 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
216.0 69653280.61504099 69653282.23556098 69653283.856081 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
217.0 69653283.856081 69653285.476601 69653287.097121 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
218.0 69653287.097121 69653288.717641 69653290.338161 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
219.0 69653290.33816099 69653291.95868099 69653293.579201 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
220.0 69653293.579201 69653295.19972101 69653296.820241 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
221.0 69653296.82024099 69653298.440761 69653300.061281 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
222.0 69653300.061281 69653301.68180099 69653303.302321 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
223.0 69653303.30232099 69653304.92284098 69653306.543361 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
224.0 69653306.543361 69653308.163881 69653309.784401 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
225.0 69653309.784401 69653311.404921 69653313.025441 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
226.0 69653313.02544099 69653314.64596099 69653316.266481 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
227.0 69653316.266481 69653317.88700101 69653319.507521 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
228.0 69653319.50752099 69653321.128041 69653322.748561 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
229.0 69653322.748561 69653324.36908099 69653325.989601 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
230.0 69653325.98960099 69653327.61012098 69653329.23064099 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
231.0 69653329.23064099 69653330.851161 69653332.471681 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
232.0 69653332.471681 69653334.092201 69653335.712721 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
233.0 69653335.71272099 69653337.33324099 69653338.953761 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
234.0 69653338.953761 69653340.574281 69653342.194801 0.0 0.0 1491.0180169270236 0.0 0.0 0.0
235.0 69653342.19480099 69653343.815321 69653345.435841 0.0 0.0 1491.0180169270236 1.7806833899240013 0.0 0.0
236.0 69653345.435841 69653347.05636099 69653348.676881 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
237.0 69653348.676881 69653350.29740101 69653351.917921 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
238.0 69653351.91792099 69653353.538441 69653355.158961 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
239.0 69653355.158961 69653356.779481 69653358.400001 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
240.0 69653358.40000099 69653360.02052099 69653361.641041 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
241.0 69653361.641041 69653363.261561 69653364.882081 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
242.0 69653364.88208099 69653366.502601 69653368.123121 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
243.0 69653368.123121 69653369.74364099 69653371.364161 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
244.0 69653371.364161 69653372.98468101 69653374.605201 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
245.0 69653374.60520099 69653376.225721 69653377.846241 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
246.0 69653377.846241 69653379.466761 69653381.087281 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
247.0 69653381.08728099 69653382.70780098 69653384.328321 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
248.0 69653384.328321 69653385.948841 69653387.569361 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
249.0 69653387.56936099 69653389.189881 69653390.810401 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
