TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
51.0 150039663.94768998 150039665.56820998 150039667.18872997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
52.0 150039667.18873 150039668.80925 150039670.42977 0.0 0.0 543.7038987338699 0.0 0.0 0.0
53.0 150039670.42977 150039672.05029 150039673.67080998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
54.0 150039673.67080998 150039675.29132998 150039676.91184998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
55.0 150039676.91185 150039678.53237 150039680.15289 0.0 0.0 543.7038987338699 0.0 0.0 0.0
56.0 150039680.15289 150039681.77341 150039683.39393 0.0 0.0 543.7038987338699 0.0 0.0 0.0
57.0 150039683.39393 150039685.01444998 150039686.63496998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
58.0 150039686.63496998 150039688.25548998 150039689.87600997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
59.0 150039689.87601 150039691.49653 150039693.11705 0.0 0.0 543.7038987338699 0.0 0.0 0.0
60.0 150039693.11705 150039694.73757 150039696.35808998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
61.0 150039696.35808998 150039697.97860998 150039699.59912997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
62.0 150039699.59913 150039701.21965 150039702.84017 0.0 0.0 543.7038987338699 0.0 0.0 0.0
63.0 150039702.84017 150039704.46069 150039706.08121 0.0 0.0 543.7038987338699 0.0 0.0 0.0
64.0 150039706.08121 150039707.70172998 150039709.32224998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
65.0 150039709.32225 150039710.94277 150039712.56329 0.0 0.0 543.7038987338699 0.0 0.0 0.0
66.0 150039712.56329 150039714.18381 150039715.80433 0.0 0.0 543.7038987338699 0.0 0.0 0.0
67.0 150039715.80433 150039717.42485 150039719.04536998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
68.0 150039719.04536998 150039720.66588998 150039722.28640997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
69.0 150039722.28641 150039723.90693 150039725.52745 0.0 0.0 543.7038987338699 0.0 0.0 0.0
70.0 150039725.52745 150039727.14797 150039728.76849 0.0 0.0 543.7038987338699 0.0 0.0 0.0
71.0 150039728.76849 150039730.38900998 150039732.00952998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
72.0 150039732.00953 150039733.63005 150039735.25057 0.0 0.0 543.7038987338699 0.0 0.0 0.0
73.0 150039735.25057 150039736.87109 150039738.49161 0.0 0.0 543.7038987338699 0.0 0.0 0.0
74.0 150039738.49161 150039740.11213 150039741.73264998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
75.0 150039741.73264998 150039743.35316998 150039744.97368997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
76.0 150039744.97369 150039746.59421 150039748.21473 0.0 0.0 543.7038987338699 0.0 0.0 0.0
77.0 150039748.21473 150039749.83525 150039751.45577 0.0 0.0 543.7038987338699 0.0 0.0 0.0
78.0 150039751.45577 150039753.07628998 150039754.69680998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
79.0 150039754.69681 150039756.31733 150039757.93785 0.0 0.0 543.7038987338699 0.0 0.0 0.0
80.0 150039757.93785 150039759.55837 150039761.17889 0.0 0.0 543.7038987338699 0.0 0.0 0.0
81.0 150039761.17889 150039762.79941 150039764.41992998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
82.0 150039764.41992998 150039766.04044998 150039767.66096997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
83.0 150039767.66097 150039769.28149 150039770.90201 0.0 0.0 543.7038987338699 0.0 0.0 0.0
84.0 150039770.90201 150039772.52253 150039774.14305 0.0 0.0 543.7038987338699 0.0 0.0 0.0
85.0 150039774.14305 150039775.76356998 150039777.38408998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
86.0 150039777.38409 150039779.00461 150039780.62513 0.0 0.0 543.7038987338699 0.0 0.0 0.0
87.0 150039780.62513 150039782.24565 150039783.86617 0.0 0.0 543.7038987338699 0.0 0.0 0.0
88.0 150039783.86617 150039785.48668998 150039787.10720998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
89.0 150039787.10720998 150039788.72772998 150039790.34824997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
90.0 150039790.34825 150039791.96877 150039793.58929 0.0 0.0 543.7038987338699 0.0 0.0 0.0
91.0 150039793.58929 150039795.20981 150039796.83032998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
92.0 150039796.83032998 150039798.45084998 150039800.07136998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
93.0 150039800.07137 150039801.69189 150039803.31241 0.0 0.0 543.7038987338699 0.0 0.0 0.0
94.0 150039803.31241 150039804.93293 150039806.55345 0.0 0.0 543.7038987338699 0.0 0.0 0.0
95.0 150039806.55345 150039808.17396998 150039809.79448998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
96.0 150039809.79448998 150039811.41500998 150039813.03552997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
97.0 150039813.03553 150039814.65605 150039816.27657 0.0 0.0 543.7038987338699 0.0 0.0 0.0
98.0 150039816.27657 150039817.89709 150039819.51760998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
99.0 150039819.51760998 150039821.13812998 150039822.75864998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
100.0 150039822.75865 150039824.37917 150039825.99969 0.0 0.0 543.7038987338699 0.0 0.0 0.0
101.0 150039825.99969 150039827.62021 150039829.24073 0.0 0.0 543.7038987338699 0.0 0.0 0.0
102.0 150039829.24073 150039830.86124998 150039832.48176998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
103.0 150039832.48177 150039834.10229 150039835.72281 0.0 0.0 543.7038987338699 0.0 0.0 0.0
104.0 150039835.72281 150039837.34333 150039838.96385 0.0 0.0 543.7038987338699 0.0 0.0 0.0
105.0 150039838.96385 150039840.58437 150039842.20488998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
106.0 150039842.20488998 150039843.82540998 150039845.44592997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
107.0 150039845.44593 150039847.06645 150039848.68697 0.0 0.0 543.7038987338699 0.0 0.0 0.0
108.0 150039848.68697 150039850.30749 150039851.92801 0.0 0.0 543.7038987338699 0.0 0.0 0.0
109.0 150039851.92801 150039853.54852998 150039855.16904998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
110.0 150039855.16905 150039856.78957 150039858.41009 0.0 0.0 543.7038987338699 0.0 0.0 0.0
111.0 150039858.41009 150039860.03061 150039861.65113 0.0 0.0 543.7038987338699 0.0 0.0 0.0
112.0 150039861.65113 150039863.27165 150039864.89216998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
113.0 150039864.89216998 150039866.51268998 150039868.13320997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
114.0 150039868.13321 150039869.75373 150039871.37425 0.0 0.0 543.7038987338699 0.0 0.0 0.0
115.0 150039871.37425 150039872.99477 150039874.61529 0.0 0.0 543.7038987338699 0.0 0.0 0.0
116.0 150039874.61529 150039876.23580998 150039877.85632998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
117.0 150039877.85633 150039879.47685 150039881.09737 0.0 0.0 543.7038987338699 0.0 0.0 0.0
118.0 150039881.09737 150039882.71789 150039884.33841 0.0 0.0 543.7038987338699 0.0 0.0 0.0
119.0 150039884.33841 150039885.95893 150039887.57944998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
120.0 150039887.57944998 150039889.19996998 150039890.82048997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
121.0 150039890.82049 150039892.44101 150039894.06153 0.0 0.0 543.7038987338699 0.0 0.0 0.0
122.0 150039894.06153 150039895.68205 150039897.30257 0.0 0.0 543.7038987338699 0.0 0.0 0.0
123.0 150039897.30257 150039898.92308998 150039900.54360998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
124.0 150039900.54361 150039902.16413 150039903.78465 0.0 0.0 543.7038987338699 0.0 0.0 0.0
125.0 150039903.78465 150039905.40517 150039907.02569 0.0 0.0 543.7038987338699 0.0 0.0 0.0
126.0 150039907.02569 150039908.64620999 150039910.26672998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
127.0 150039910.26672998 150039911.88724998 150039913.50776997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
128.0 150039913.50777 150039915.12829 150039916.74881 0.0 0.0 543.7038987338699 0.0 0.0 0.0
129.0 150039916.74881 150039918.36933 150039919.98984998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
130.0 150039919.98984998 150039921.61036998 150039923.23088998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
131.0 150039923.23089 150039924.85141 150039926.47193 0.0 0.0 543.7038987338699 0.0 0.0 0.0
132.0 150039926.47193 150039928.09245 150039929.71297 0.0 0.0 543.7038987338699 0.0 0.0 0.0
133.0 150039929.71297 150039931.33348998 150039932.95400998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
134.0 150039932.95400998 150039934.57452998 150039936.19504997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
135.0 150039936.19505 150039937.81557 150039939.43609 0.0 0.0 543.7038987338699 0.0 0.0 0.0
136.0 150039939.43609 150039941.05661 150039942.67712998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
137.0 150039942.67712998 150039944.29764998 150039945.91816998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
138.0 150039945.91817 150039947.53869 150039949.15921 0.0 0.0 543.7038987338699 0.0 0.0 0.0
139.0 150039949.15921 150039950.77973 150039952.40025 0.0 0.0 543.7038987338699 0.0 0.0 0.0
140.0 150039952.40025 150039954.02076998 150039955.64128998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
141.0 150039955.64128998 150039957.26180997 150039958.88232997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
142.0 150039958.88233 150039960.50285 150039962.12337 0.0 0.0 543.7038987338699 0.0 0.0 0.0
143.0 150039962.12337 150039963.74389 150039965.36440998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
144.0 150039965.36440998 150039966.98492998 150039968.60544997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
145.0 150039968.60545 150039970.22597 150039971.84649 0.0 0.0 543.7038987338699 0.0 0.0 0.0
146.0 150039971.84649 150039973.46701 150039975.08753 0.0 0.0 543.7038987338699 0.0 0.0 0.0
147.0 150039975.08753 150039976.70804998 150039978.32856998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
148.0 150039978.32857 150039979.94909 150039981.56961 0.0 0.0 543.7038987338699 0.0 0.0 0.0
149.0 150039981.56961 150039983.19013 150039984.81065 0.0 0.0 543.7038987338699 0.0 0.0 0.0
150.0 150039984.81065 150039986.43117 150039988.05168998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
151.0 150039988.05168998 150039989.67220998 150039991.29272997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
152.0 150039991.29273 150039992.91325 150039994.53377 0.0 0.0 543.7038987338699 0.0 0.0 0.0
153.0 150039994.53377 150039996.15429 150039997.77481 0.0 0.0 543.7038987338699 0.0 0.0 0.0
154.0 150039997.77481 150039999.39532998 150040001.01584998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
155.0 150040001.01585 150040002.63637 150040004.25689 0.0 0.0 543.7038987338699 0.0 0.0 0.0
156.0 150040004.25689 150040005.87741 150040007.49793 0.0 0.0 543.7038987338699 0.0 0.0 0.0
157.0 150040007.49793 150040009.11845 150040010.73896998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
158.0 150040010.73896998 150040012.35948998 150040013.98000997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
159.0 150040013.98001 150040015.60053 150040017.22105 0.0 0.0 543.7038987338699 0.0 0.0 0.0
160.0 150040017.22105 150040018.84157 150040020.46209 0.0 0.0 543.7038987338699 0.0 0.0 0.0
161.0 150040020.46209 150040022.08260998 150040023.70312998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
162.0 150040023.70313 150040025.32365 150040026.94417 0.0 0.0 543.7038987338699 0.0 0.0 0.0
163.0 150040026.94417 150040028.56469 150040030.18521 0.0 0.0 543.7038987338699 0.0 0.0 0.0
164.0 150040030.18521 150040031.80573 150040033.42624998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
165.0 150040033.42624998 150040035.04676998 150040036.66728997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
166.0 150040036.66729 150040038.28781 150040039.90833 0.0 0.0 543.7038987338699 0.0 0.0 0.0
167.0 150040039.90833 150040041.52885 150040043.14936998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
168.0 150040043.14936998 150040044.76988998 150040046.39040998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
169.0 150040046.39041 150040048.01093 150040049.63145 0.0 0.0 543.7038987338699 0.0 0.0 0.0
170.0 150040049.63145 150040051.25197 150040052.87249 0.0 0.0 543.7038987338699 0.0 0.0 0.0
171.0 150040052.87249 150040054.49300998 150040056.11352998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
172.0 150040056.11352998 150040057.73404998 150040059.35456997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
173.0 150040059.35457 150040060.97509 150040062.59561 0.0 0.0 543.7038987338699 0.0 0.0 0.0
174.0 150040062.59561 150040064.21613 150040065.83664998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
175.0 150040065.83664998 150040067.45716998 150040069.07768998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
176.0 150040069.07769 150040070.69821 150040072.31873 0.0 0.0 543.7038987338699 0.0 0.0 0.0
177.0 150040072.31873 150040073.93925 150040075.55977 0.0 0.0 543.7038987338699 0.0 0.0 0.0
178.0 150040075.55977 150040077.18028998 150040078.80080998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
179.0 150040078.80080998 150040080.42132998 150040082.04184997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
180.0 150040082.04185 150040083.66237 150040085.28289 0.0 0.0 543.7038987338699 0.0 0.0 0.0
181.0 150040085.28289 150040086.90341 150040088.52392998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
182.0 150040088.52392998 150040090.14444998 150040091.76496997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
183.0 150040091.76497 150040093.38549 150040095.00601 0.0 0.0 543.7038987338699 0.0 0.0 0.0
184.0 150040095.00601 150040096.62653 150040098.24705 0.0 0.0 543.7038987338699 0.0 0.0 0.0
185.0 150040098.24705 150040099.86756998 150040101.48808998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
186.0 150040101.48809 150040103.10861 150040104.72913 0.0 0.0 543.7038987338699 0.0 0.0 0.0
187.0 150040104.72913 150040106.34965 150040107.97017 0.0 0.0 543.7038987338699 0.0 0.0 0.0
188.0 150040107.97017 150040109.59069 150040111.21120998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
189.0 150040111.21120998 150040112.83172998 150040114.45224997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
190.0 150040114.45225 150040116.07277 150040117.69329 0.0 0.0 543.7038987338699 0.0 0.0 0.0
191.0 150040117.69329 150040119.31381 150040120.93433 0.0 0.0 543.7038987338699 0.0 0.0 0.0
192.0 150040120.93433 150040122.55484998 150040124.17536998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
193.0 150040124.17537 150040125.79589 150040127.41641 0.0 0.0 543.7038987338699 0.0 0.0 0.0
194.0 150040127.41641 150040129.03693 150040130.65745 0.0 0.0 543.7038987338699 0.0 0.0 0.0
195.0 150040130.65745 150040132.27797 150040133.89848998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
196.0 150040133.89848998 150040135.51900998 150040137.13952997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
197.0 150040137.13953 150040138.76005 150040140.38057 0.0 0.0 543.7038987338699 0.0 0.0 0.0
198.0 150040140.38057 150040142.00109 150040143.62161 0.0 0.0 543.7038987338699 0.0 0.0 0.0
199.0 150040143.62161 150040145.24212998 150040146.86264998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
200.0 150040146.86265 150040148.48317 150040150.10369 0.0 0.0 543.7038987338699 0.0 0.0 0.0
201.0 150040150.10369 150040151.72421 150040153.34473 0.0 0.0 543.7038987338699 0.0 0.0 0.0
202.0 150040153.34473 150040154.96525 150040156.58576998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
203.0 150040156.58576998 150040158.20628998 150040159.82680997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
204.0 150040159.82681 150040161.44733 150040163.06785 0.0 0.0 543.7038987338699 0.0 0.0 0.0
205.0 150040163.06785 150040164.68837 150040166.30888999 0.0 0.0 543.7038987338699 0.0 0.0 0.0
206.0 150040166.30888999 150040167.92940998 150040169.54992998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
207.0 150040169.54993 150040171.17045 150040172.79097 0.0 0.0 543.7038987338699 0.0 0.0 0.0
208.0 150040172.79097 150040174.41149 150040176.03201 0.0 0.0 543.7038987338699 0.0 0.0 0.0
209.0 150040176.03201 150040177.65252998 150040179.27304998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
210.0 150040179.27304998 150040180.89356998 150040182.51408997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
211.0 150040182.51409 150040184.13461 150040185.75513 0.0 0.0 543.7038987338699 0.0 0.0 0.0
212.0 150040185.75513 150040187.37565 150040188.99616998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
213.0 150040188.99616998 150040190.61668998 150040192.23720998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
214.0 150040192.23721 150040193.85773 150040195.47825 0.0 0.0 543.7038987338699 0.0 0.0 0.0
215.0 150040195.47825 150040197.09877 150040198.71929 0.0 0.0 543.7038987338699 0.0 0.0 0.0
216.0 150040198.71929 150040200.33980998 150040201.96032998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
217.0 150040201.96032998 150040203.58084998 150040205.20136997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
218.0 150040205.20137 150040206.82189 150040208.44241 0.0 0.0 543.7038987338699 0.0 0.0 0.0
219.0 150040208.44241 150040210.06293 150040211.68344998 0.0 0.0 543.7038987338699 0.0 0.0 0.0
220.0 150040211.68344998 150040213.30396998 150040214.92448997 0.0 0.0 543.7038987338699 0.0 0.0 0.0
221.0 150040214.92449 150040216.54501 150040218.16553 0.0 0.0 543.7038987338699 0.3107930923816799 0.0 0.0
222.0 150040218.16553 150040219.78605 150040221.40657 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
223.0 150040221.40657 150040223.02708998 150040224.64760998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
224.0 150040224.64761 150040226.26813 150040227.88865 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
225.0 150040227.88865 150040229.50917 150040231.12969 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
226.0 150040231.12969 150040232.75021 150040234.37072998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
227.0 150040234.37072998 150040235.99124998 150040237.61176997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
228.0 150040237.61177 150040239.23229 150040240.85281 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
229.0 150040240.85281 150040242.47333 150040244.09385 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
230.0 150040244.09385 150040245.71436998 150040247.33488998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
231.0 150040247.33489 150040248.95541 150040250.57593 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
232.0 150040250.57593 150040252.19645 150040253.81697 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
233.0 150040253.81697 150040255.43749 150040257.05800998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
234.0 150040257.05800998 150040258.67852998 150040260.29904997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
235.0 150040260.29905 150040261.91957 150040263.54009 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
236.0 150040263.54009 150040265.16061 150040266.78113 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
237.0 150040266.78113 150040268.40164998 150040270.02216998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
238.0 150040270.02217 150040271.64269 150040273.26321 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
239.0 150040273.26321 150040274.88373 150040276.50425 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
240.0 150040276.50425 150040278.12477 150040279.74528998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
241.0 150040279.74528998 150040281.36580998 150040282.98632997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
242.0 150040282.98633 150040284.60685 150040286.22737 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
243.0 150040286.22737 150040287.84789 150040289.46841 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
244.0 150040289.46841 150040291.08892998 150040292.70944998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
245.0 150040292.70945 150040294.32997 150040295.95049 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
246.0 150040295.95049 150040297.57101 150040299.19153 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
247.0 150040299.19153 150040300.81204998 150040302.43256998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
248.0 150040302.43256998 150040304.05308998 150040305.67360997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
249.0 150040305.67361 150040307.29413 150040308.91465 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
250.0 150040308.91465 150040310.53517 150040312.15568998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
251.0 150040312.15568998 150040313.77620998 150040315.39672998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
252.0 150040315.39673 150040317.01725 150040318.63777 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
253.0 150040318.63777 150040320.25829 150040321.87881 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
