TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28.0 539274369.0298 539274370.65032 539274372.27084 0.0 0.0 240.2892571546053 0.0 0.0 0.0
29.0 539274372.27084 539274373.89136 539274375.51188 0.0 0.0 240.2892571546053 0.0 0.0 0.0
30.0 539274375.51188 539274377.1324 539274378.75292 0.0 0.0 240.2892571546053 0.0 0.0 0.0
31.0 539274378.75292 539274380.37344 539274381.99396 0.0 0.0 240.2892571546053 0.0 0.0 0.0
32.0 539274381.99396 539274383.61448 539274385.235 0.0 0.0 240.2892571546053 0.0 0.0 0.0
33.0 539274385.235 539274386.85552 539274388.47604 0.0 0.0 240.2892571546053 0.0 0.0 0.0
34.0 539274388.47604 539274390.09656 539274391.71708 0.0 0.0 240.2892571546053 0.0 0.0 0.0
35.0 539274391.71708 539274393.3376 539274394.95812 0.0 0.0 240.2892571546053 0.0 0.0 0.0
36.0 539274394.9581201 539274396.5786401 539274398.1991601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
37.0 539274398.1991601 539274399.8196801 539274401.4402001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
38.0 539274401.4402001 539274403.0607201 539274404.6812401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
39.0 539274404.6812401 539274406.3017601 539274407.9222801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
40.0 539274407.9222801 539274409.5428001 539274411.1633201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
41.0 539274411.1633201 539274412.7838401 539274414.40436 0.0 0.0 240.2892571546053 0.0 0.0 0.0
42.0 539274414.40436 539274416.02488 539274417.6454 0.0 0.0 240.2892571546053 0.0 0.0 0.0
43.0 539274417.6454 539274419.26592 539274420.88644 0.0 0.0 240.2892571546053 0.0 0.0 0.0
44.0 539274420.88644 539274422.50696 539274424.12748 0.0 0.0 240.2892571546053 0.0 0.0 0.0
45.0 539274424.12748 539274425.748 539274427.36852 0.0 0.0 240.2892571546053 0.0 0.0 0.0
46.0 539274427.36852 539274428.98904 539274430.60956 0.0 0.0 240.2892571546053 0.0 0.0 0.0
47.0 539274430.60956 539274432.23008 539274433.8506 0.0 0.0 240.2892571546053 0.0 0.0 0.0
48.0 539274433.8506 539274435.47112 539274437.09164 0.0 0.0 240.2892571546053 0.0 0.0 0.0
49.0 539274437.09164 539274438.71216 539274440.33268 0.0 0.0 240.2892571546053 0.0 0.0 0.0
50.0 539274440.3326801 539274441.9532001 539274443.5737201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
51.0 539274443.5737201 539274445.1942401 539274446.8147601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
52.0 539274446.8147601 539274448.4352801 539274450.0558001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
53.0 539274450.0558001 539274451.6763201 539274453.2968401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
54.0 539274453.2968401 539274454.9173601 539274456.5378801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
55.0 539274456.5378801 539274458.1584 539274459.77892 0.0 0.0 240.2892571546053 0.0 0.0 0.0
56.0 539274459.77892 539274461.39944 539274463.01996 0.0 0.0 240.2892571546053 0.0 0.0 0.0
57.0 539274463.01996 539274464.64048 539274466.261 0.0 0.0 240.2892571546053 0.0 0.0 0.0
58.0 539274466.261 539274467.88152 539274469.50204 0.0 0.0 240.2892571546053 0.0 0.0 0.0
59.0 539274469.50204 539274471.12256 539274472.74308 0.0 0.0 240.2892571546053 0.0 0.0 0.0
60.0 539274472.74308 539274474.3636 539274475.98412 0.0 0.0 240.2892571546053 0.0 0.0 0.0
61.0 539274475.98412 539274477.60464 539274479.22516 0.0 0.0 240.2892571546053 0.0 0.0 0.0
62.0 539274479.22516 539274480.84568 539274482.4662 0.0 0.0 240.2892571546053 0.0 0.0 0.0
63.0 539274482.4662 539274484.08672 539274485.70724 0.0 0.0 240.2892571546053 0.0 0.0 0.0
64.0 539274485.7072401 539274487.3277601 539274488.9482801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
65.0 539274488.9482801 539274490.5688001 539274492.1893201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
66.0 539274492.1893201 539274493.8098401 539274495.4303601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
67.0 539274495.4303601 539274497.0508801 539274498.6714001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
68.0 539274498.6714001 539274500.2919201 539274501.9124401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
69.0 539274501.9124401 539274503.53296 539274505.15348 0.0 0.0 240.2892571546053 0.0 0.0 0.0
70.0 539274505.15348 539274506.774 539274508.39452 0.0 0.0 240.2892571546053 0.0 0.0 0.0
71.0 539274508.39452 539274510.01504 539274511.63556 0.0 0.0 240.2892571546053 0.0 0.0 0.0
72.0 539274511.63556 539274513.25608 539274514.8766 0.0 0.0 240.2892571546053 0.0 0.0 0.0
73.0 539274514.8766 539274516.49712 539274518.11764 0.0 0.0 240.2892571546053 0.0 0.0 0.0
74.0 539274518.11764 539274519.73816 539274521.35868 0.0 0.0 240.2892571546053 0.0 0.0 0.0
75.0 539274521.35868 539274522.9792 539274524.59972 0.0 0.0 240.2892571546053 0.0 0.0 0.0
76.0 539274524.59972 539274526.22024 539274527.84076 0.0 0.0 240.2892571546053 0.0 0.0 0.0
77.0 539274527.84076 539274529.46128 539274531.0818 0.0 0.0 240.2892571546053 0.0 0.0 0.0
78.0 539274531.0818001 539274532.7023201 539274534.3228401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
79.0 539274534.3228401 539274535.9433601 539274537.5638801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
80.0 539274537.5638801 539274539.1844001 539274540.8049201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
81.0 539274540.8049201 539274542.4254401 539274544.0459601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
82.0 539274544.0459601 539274545.6664801 539274547.2870001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
83.0 539274547.2870001 539274548.90752 539274550.52804 0.0 0.0 240.2892571546053 0.0 0.0 0.0
84.0 539274550.52804 539274552.14856 539274553.76908 0.0 0.0 240.2892571546053 0.0 0.0 0.0
85.0 539274553.76908 539274555.3896 539274557.01012 0.0 0.0 240.2892571546053 0.0 0.0 0.0
86.0 539274557.01012 539274558.63064 539274560.25116 0.0 0.0 240.2892571546053 0.0 0.0 0.0
87.0 539274560.25116 539274561.87168 539274563.4922 0.0 0.0 240.2892571546053 0.0 0.0 0.0
88.0 539274563.4922 539274565.11272 539274566.73324 0.0 0.0 240.2892571546053 0.0 0.0 0.0
89.0 539274566.73324 539274568.35376 539274569.97428 0.0 0.0 240.2892571546053 0.0 0.0 0.0
90.0 539274569.97428 539274571.5948 539274573.21532 0.0 0.0 240.2892571546053 0.0 0.0 0.0
91.0 539274573.2153201 539274574.8358401 539274576.4563601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
92.0 539274576.4563601 539274578.0768801 539274579.6974001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
93.0 539274579.6974001 539274581.3179201 539274582.9384401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
94.0 539274582.9384401 539274584.5589601 539274586.1794801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
95.0 539274586.1794801 539274587.8000001 539274589.4205201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
96.0 539274589.4205201 539274591.0410401 539274592.66156 0.0 0.0 240.2892571546053 0.0 0.0 0.0
97.0 539274592.66156 539274594.28208 539274595.9026 0.0 0.0 240.2892571546053 0.0 0.0 0.0
98.0 539274595.9026 539274597.52312 539274599.14364 0.0 0.0 240.2892571546053 0.0 0.0 0.0
99.0 539274599.14364 539274600.76416 539274602.38468 0.0 0.0 240.2892571546053 0.0 0.0 0.0
100.0 539274602.38468 539274604.0052 539274605.62572 0.0 0.0 240.2892571546053 0.0 0.0 0.0
101.0 539274605.62572 539274607.24624 539274608.86676 0.0 0.0 240.2892571546053 0.0 0.0 0.0
102.0 539274608.86676 539274610.48728 539274612.1078 0.0 0.0 240.2892571546053 0.0 0.0 0.0
103.0 539274612.1078 539274613.72832 539274615.34884 0.0 0.0 240.2892571546053 0.0 0.0 0.0
104.0 539274615.34884 539274616.96936 539274618.58988 0.0 0.0 240.2892571546053 0.0 0.0 0.0
105.0 539274618.5898801 539274620.2104001 539274621.8309201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
106.0 539274621.8309201 539274623.4514401 539274625.0719601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
107.0 539274625.0719601 539274626.6924801 539274628.3130001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
108.0 539274628.3130001 539274629.9335201 539274631.5540401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
109.0 539274631.5540401 539274633.1745601 539274634.7950801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
110.0 539274634.7950801 539274636.4156001 539274638.03612 0.0 0.0 240.2892571546053 0.0 0.0 0.0
111.0 539274638.03612 539274639.65664 539274641.27716 0.0 0.0 240.2892571546053 0.0 0.0 0.0
112.0 539274641.27716 539274642.89768 539274644.5182 0.0 0.0 240.2892571546053 0.0 0.0 0.0
113.0 539274644.5182 539274646.13872 539274647.75924 0.0 0.0 240.2892571546053 0.0 0.0 0.0
114.0 539274647.75924 539274649.37976 539274651.00028 0.0 0.0 240.2892571546053 0.0 0.0 0.0
115.0 539274651.00028 539274652.6208 539274654.24132 0.0 0.0 240.2892571546053 0.0 0.0 0.0
116.0 539274654.24132 539274655.86184 539274657.48236 0.0 0.0 240.2892571546053 0.0 0.0 0.0
117.0 539274657.48236 539274659.10288 539274660.7234 0.0 0.0 240.2892571546053 0.0 0.0 0.0
118.0 539274660.7234 539274662.34392 539274663.96444 0.0 0.0 240.2892571546053 0.0 0.0 0.0
119.0 539274663.9644401 539274665.5849601 539274667.2054801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
120.0 539274667.2054801 539274668.8260001 539274670.4465201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
121.0 539274670.4465201 539274672.0670401 539274673.6875601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
122.0 539274673.6875601 539274675.3080801 539274676.9286001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
123.0 539274676.9286001 539274678.5491201 539274680.1696401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
124.0 539274680.1696401 539274681.7901601 539274683.41068 0.0 0.0 240.2892571546053 0.0 0.0 0.0
125.0 539274683.41068 539274685.0312 539274686.65172 0.0 0.0 240.2892571546053 0.0 0.0 0.0
126.0 539274686.65172 539274688.27224 539274689.89276 0.0 0.0 240.2892571546053 0.0 0.0 0.0
127.0 539274689.89276 539274691.51328 539274693.1338 0.0 0.0 240.2892571546053 0.0 0.0 0.0
128.0 539274693.1338 539274694.75432 539274696.37484 0.0 0.0 240.2892571546053 0.0 0.0 0.0
129.0 539274696.37484 539274697.99536 539274699.61588 0.0 0.0 240.2892571546053 0.0 0.0 0.0
130.0 539274699.61588 539274701.2364 539274702.85692 0.0 0.0 240.2892571546053 0.0 0.0 0.0
131.0 539274702.85692 539274704.47744 539274706.09796 0.0 0.0 240.2892571546053 0.0 0.0 0.0
132.0 539274706.09796 539274707.71848 539274709.339 0.0 0.0 240.2892571546053 0.0 0.0 0.0
133.0 539274709.3390001 539274710.9595201 539274712.5800401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
134.0 539274712.5800401 539274714.2005601 539274715.8210801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
135.0 539274715.8210801 539274717.4416001 539274719.0621201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
136.0 539274719.0621201 539274720.6826401 539274722.3031601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
137.0 539274722.3031601 539274723.9236801 539274725.5442001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
138.0 539274725.5442001 539274727.16472 539274728.78524 0.0 0.0 240.2892571546053 0.0 0.0 0.0
139.0 539274728.78524 539274730.40576 539274732.02628 0.0 0.0 240.2892571546053 0.0 0.0 0.0
140.0 539274732.02628 539274733.6468 539274735.26732 0.0 0.0 240.2892571546053 0.0 0.0 0.0
141.0 539274735.26732 539274736.88784 539274738.50836 0.0 0.0 240.2892571546053 0.0 0.0 0.0
142.0 539274738.50836 539274740.12888 539274741.7494 0.0 0.0 240.2892571546053 0.0 0.0 0.0
143.0 539274741.7494 539274743.36992 539274744.99044 0.0 0.0 240.2892571546053 0.0 0.0 0.0
144.0 539274744.99044 539274746.61096 539274748.23148 0.0 0.0 240.2892571546053 0.0 0.0 0.0
145.0 539274748.23148 539274749.852 539274751.47252 0.0 0.0 240.2892571546053 0.0 0.0 0.0
146.0 539274751.47252 539274753.09304 539274754.71356 0.0 0.0 240.2892571546053 0.0 0.0 0.0
147.0 539274754.7135601 539274756.3340801 539274757.9546001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
148.0 539274757.9546001 539274759.5751201 539274761.1956401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
149.0 539274761.1956401 539274762.8161601 539274764.4366801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
150.0 539274764.4366801 539274766.0572001 539274767.6777201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
151.0 539274767.6777201 539274769.2982401 539274770.9187601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
152.0 539274770.9187601 539274772.53928 539274774.1598 0.0 0.0 240.2892571546053 0.0 0.0 0.0
153.0 539274774.1598 539274775.78032 539274777.40084 0.0 0.0 240.2892571546053 0.0 0.0 0.0
154.0 539274777.40084 539274779.02136 539274780.64188 0.0 0.0 240.2892571546053 0.0 0.0 0.0
155.0 539274780.64188 539274782.2624 539274783.88292 0.0 0.0 240.2892571546053 0.0 0.0 0.0
156.0 539274783.88292 539274785.50344 539274787.12396 0.0 0.0 240.2892571546053 0.0 0.0 0.0
157.0 539274787.12396 539274788.74448 539274790.365 0.0 0.0 240.2892571546053 0.0 0.0 0.0
158.0 539274790.365 539274791.98552 539274793.60604 0.0 0.0 240.2892571546053 0.0 0.0 0.0
159.0 539274793.60604 539274795.22656 539274796.84708 0.0 0.0 240.2892571546053 0.0 0.0 0.0
160.0 539274796.84708 539274798.4676 539274800.08812 0.0 0.0 240.2892571546053 0.0 0.0 0.0
161.0 539274800.0881201 539274801.7086401 539274803.3291601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
162.0 539274803.3291601 539274804.9496801 539274806.5702001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
163.0 539274806.5702001 539274808.1907201 539274809.8112401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
164.0 539274809.8112401 539274811.4317601 539274813.0522801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
165.0 539274813.0522801 539274814.6728001 539274816.2933201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
166.0 539274816.2933201 539274817.91384 539274819.53436 0.0 0.0 240.2892571546053 0.0 0.0 0.0
167.0 539274819.53436 539274821.15488 539274822.7754 0.0 0.0 240.2892571546053 0.0 0.0 0.0
168.0 539274822.7754 539274824.39592 539274826.01644 0.0 0.0 240.2892571546053 0.0 0.0 0.0
169.0 539274826.01644 539274827.63696 539274829.25748 0.0 0.0 240.2892571546053 0.0 0.0 0.0
170.0 539274829.25748 539274830.878 539274832.49852 0.0 0.0 240.2892571546053 0.0 0.0 0.0
171.0 539274832.49852 539274834.11904 539274835.73956 0.0 0.0 240.2892571546053 0.0 0.0 0.0
172.0 539274835.73956 539274837.36008 539274838.9806 0.0 0.0 240.2892571546053 0.0 0.0 0.0
173.0 539274838.9806 539274840.60112 539274842.22164 0.0 0.0 240.2892571546053 0.0 0.0 0.0
174.0 539274842.2216401 539274843.8421601 539274845.4626801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
175.0 539274845.4626801 539274847.0832001 539274848.7037201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
176.0 539274848.7037201 539274850.3242401 539274851.9447601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
177.0 539274851.9447601 539274853.5652801 539274855.1858001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
178.0 539274855.1858001 539274856.8063201 539274858.4268401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
179.0 539274858.4268401 539274860.0473601 539274861.66788 0.0 0.0 240.2892571546053 0.0 0.0 0.0
180.0 539274861.66788 539274863.2884 539274864.90892 0.0 0.0 240.2892571546053 0.0 0.0 0.0
181.0 539274864.90892 539274866.52944 539274868.14996 0.0 0.0 240.2892571546053 0.0 0.0 0.0
182.0 539274868.14996 539274869.77048 539274871.391 0.0 0.0 240.2892571546053 0.0 0.0 0.0
183.0 539274871.391 539274873.01152 539274874.63204 0.0 0.0 240.2892571546053 0.0 0.0 0.0
184.0 539274874.63204 539274876.25256 539274877.87308 0.0 0.0 240.2892571546053 0.0 0.0 0.0
185.0 539274877.87308 539274879.4936 539274881.11412 0.0 0.0 240.2892571546053 0.0 0.0 0.0
186.0 539274881.11412 539274882.73464 539274884.35516 0.0 0.0 240.2892571546053 0.0 0.0 0.0
187.0 539274884.35516 539274885.97568 539274887.5962 0.0 0.0 240.2892571546053 0.0 0.0 0.0
188.0 539274887.5962001 539274889.2167201 539274890.8372401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
189.0 539274890.8372401 539274892.4577601 539274894.0782801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
190.0 539274894.0782801 539274895.6988001 539274897.3193201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
191.0 539274897.3193201 539274898.9398401 539274900.5603601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
192.0 539274900.5603601 539274902.1808801 539274903.8014001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
193.0 539274903.8014001 539274905.4219201 539274907.04244 0.0 0.0 240.2892571546053 0.0 0.0 0.0
194.0 539274907.04244 539274908.66296 539274910.28348 0.0 0.0 240.2892571546053 0.0 0.0 0.0
195.0 539274910.28348 539274911.904 539274913.52452 0.0 0.0 240.2892571546053 0.0 0.0 0.0
196.0 539274913.52452 539274915.14504 539274916.76556 0.0 0.0 240.2892571546053 0.0 0.0 0.0
197.0 539274916.76556 539274918.38608 539274920.0066 0.0 0.0 240.2892571546053 0.0 0.0 0.0
198.0 539274920.0066 539274921.62712 539274923.24764 0.0 0.0 240.2892571546053 0.0 0.0 0.0
199.0 539274923.24764 539274924.86816 539274926.48868 0.0 0.0 240.2892571546053 0.0 0.0 0.0
200.0 539274926.48868 539274928.1092 539274929.72972 0.0 0.0 240.2892571546053 0.0 0.0 0.0
201.0 539274929.72972 539274931.35024 539274932.97076 0.0 0.0 240.2892571546053 0.0 0.0 0.0
202.0 539274932.9707601 539274934.5912801 539274936.2118001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
203.0 539274936.2118001 539274937.8323201 539274939.4528401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
204.0 539274939.4528401 539274941.0733601 539274942.6938801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
205.0 539274942.6938801 539274944.3144001 539274945.9349201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
206.0 539274945.9349201 539274947.5554401 539274949.1759601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
207.0 539274949.1759601 539274950.7964801 539274952.417 0.0 0.0 240.2892571546053 0.0 0.0 0.0
208.0 539274952.417 539274954.03752 539274955.65804 0.0 0.0 240.2892571546053 0.0 0.0 0.0
209.0 539274955.65804 539274957.27856 539274958.89908 0.0 0.0 240.2892571546053 0.0 0.0 0.0
210.0 539274958.89908 539274960.5196 539274962.14012 0.0 0.0 240.2892571546053 0.0 0.0 0.0
211.0 539274962.14012 539274963.76064 539274965.38116 0.0 0.0 240.2892571546053 0.0 0.0 0.0
212.0 539274965.38116 539274967.00168 539274968.6222 0.0 0.0 240.2892571546053 0.0 0.0 0.0
213.0 539274968.6222 539274970.24272 539274971.86324 0.0 0.0 240.2892571546053 0.0 0.0 0.0
214.0 539274971.86324 539274973.48376 539274975.10428 0.0 0.0 240.2892571546053 0.0 0.0 0.0
215.0 539274975.10428 539274976.7248 539274978.34532 0.0 0.0 240.2892571546053 0.0 0.0 0.0
216.0 539274978.3453201 539274979.9658401 539274981.5863601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
217.0 539274981.5863601 539274983.2068801 539274984.8274001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
218.0 539274984.8274001 539274986.4479201 539274988.0684401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
219.0 539274988.0684401 539274989.6889601 539274991.3094801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
220.0 539274991.3094801 539274992.9300001 539274994.5505201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
221.0 539274994.5505201 539274996.17104 539274997.79156 0.0 0.0 240.2892571546053 0.0 0.0 0.0
222.0 539274997.79156 539274999.41208 539275001.0326 0.0 0.0 240.2892571546053 0.0 0.0 0.0
223.0 539275001.0326 539275002.65312 539275004.27364 0.0 0.0 240.2892571546053 0.0 0.0 0.0
224.0 539275004.27364 539275005.89416 539275007.51468 0.0 0.0 240.2892571546053 0.0 0.0 0.0
225.0 539275007.51468 539275009.1352 539275010.75572 0.0 0.0 240.2892571546053 0.0 0.0 0.0
226.0 539275010.75572 539275012.37624 539275013.99676 0.0 0.0 240.2892571546053 0.0 0.0 0.0
227.0 539275013.99676 539275015.61728 539275017.2378 0.0 0.0 240.2892571546053 0.0 0.0 0.0
228.0 539275017.2378 539275018.85832 539275020.47884 0.0 0.0 240.2892571546053 0.0 0.0 0.0
229.0 539275020.47884 539275022.09936 539275023.71988 0.0 0.0 240.2892571546053 0.0 0.0 0.0
230.0 539275023.7198801 539275025.3404001 539275026.9609201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
231.0 539275026.9609201 539275028.5814401 539275030.2019601 0.0 0.0 240.2892571546053 0.0 0.0 0.0
232.0 539275030.2019601 539275031.8224801 539275033.4430001 0.0 0.0 240.2892571546053 0.0 0.0 0.0
233.0 539275033.4430001 539275035.0635201 539275036.6840401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
234.0 539275036.6840401 539275038.3045601 539275039.9250801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
235.0 539275039.9250801 539275041.5456 539275043.16612 0.0 0.0 240.2892571546053 0.0 0.0 0.0
236.0 539275043.16612 539275044.78664 539275046.40716 0.0 0.0 240.2892571546053 0.0 0.0 0.0
237.0 539275046.40716 539275048.02768 539275049.6482 0.0 0.0 240.2892571546053 0.0 0.0 0.0
238.0 539275049.6482 539275051.26872 539275052.88924 0.0 0.0 240.2892571546053 0.0 0.0 0.0
239.0 539275052.88924 539275054.50976 539275056.13028 0.0 0.0 240.2892571546053 0.0 0.0 0.0
240.0 539275056.13028 539275057.7508 539275059.37132 0.0 0.0 240.2892571546053 0.0 0.0 0.0
241.0 539275059.37132 539275060.99184 539275062.61236 0.0 0.0 240.2892571546053 0.0 0.0 0.0
242.0 539275062.61236 539275064.23288 539275065.8534 0.0 0.0 240.2892571546053 0.0 0.0 0.0
243.0 539275065.8534001 539275067.4739201 539275069.0944401 0.0 0.0 240.2892571546053 0.0 0.0 0.0
244.0 539275069.0944401 539275070.7149601 539275072.3354801 0.0 0.0 240.2892571546053 0.0 0.0 0.0
245.0 539275072.3354801 539275073.9560001 539275075.5765201 0.0 0.0 240.2892571546053 0.0 0.0 0.0
246.0 539275075.5765201 539275077.1970401 539275078.8175601 0.0 0.0 240.2892571546053 2.272768460015479 0.0 0.0
247.0 539275078.8175601 539275080.4380801 539275082.0586001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
248.0 539275082.0586001 539275083.6791201 539275085.29964 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
249.0 539275085.29964 539275086.92016 539275088.54068 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
250.0 539275088.54068 539275090.1612 539275091.78172 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
251.0 539275091.78172 539275093.40224 539275095.02276 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
252.0 539275095.02276 539275096.64328 539275098.2638 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
253.0 539275098.2638 539275099.88432 539275101.50484 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
254.0 539275101.50484 539275103.12536 539275104.74588 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
255.0 539275104.74588 539275106.3664 539275107.98692 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
