TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22.0 526678512.35724 526678513.97776 526678515.59828 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
23.0 526678515.59828 526678517.2188 526678518.83932 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
24.0 526678518.83932 526678520.45984 526678522.08036 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
25.0 526678522.08036 526678523.70088 526678525.3214 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
26.0 526678525.32140005 526678526.94192004 526678528.56244004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
27.0 526678528.56244004 526678530.18296003 526678531.80348 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
28.0 526678531.80348 526678533.424 526678535.04452 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
29.0 526678535.04452 526678536.66504 526678538.28556 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
30.0 526678538.28556 526678539.90608 526678541.5266 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
31.0 526678541.5266 526678543.14712 526678544.76764 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
32.0 526678544.76764 526678546.38816 526678548.00868 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
33.0 526678548.00868005 526678549.62920004 526678551.24972004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
34.0 526678551.24972004 526678552.87024003 526678554.49076 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
35.0 526678554.49076 526678556.11128 526678557.7318 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
36.0 526678557.7318 526678559.35232 526678560.97284 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
37.0 526678560.97284 526678562.59336 526678564.21388 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
38.0 526678564.21388 526678565.8344 526678567.45492 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
39.0 526678567.45492 526678569.07544 526678570.69596 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
40.0 526678570.69596004 526678572.31648004 526678573.93700004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
41.0 526678573.93700004 526678575.55752003 526678577.17804 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
42.0 526678577.17804 526678578.79856 526678580.41908 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
43.0 526678580.41908 526678582.0396 526678583.66012 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
44.0 526678583.66012 526678585.28064 526678586.90116 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
45.0 526678586.90116 526678588.52168 526678590.1422 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
46.0 526678590.14220005 526678591.76272005 526678593.38324004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
47.0 526678593.38324004 526678595.00376004 526678596.62428004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
48.0 526678596.62428004 526678598.24480003 526678599.86532 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
49.0 526678599.86532 526678601.48584 526678603.10636 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
50.0 526678603.10636 526678604.72688 526678606.3474 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
51.0 526678606.3474 526678607.96792 526678609.58844 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
52.0 526678609.58844 526678611.20896 526678612.82948 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
53.0 526678612.82948005 526678614.45000005 526678616.07052004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
54.0 526678616.07052004 526678617.69104004 526678619.31156003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
55.0 526678619.31156003 526678620.93208003 526678622.5526 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
56.0 526678622.5526 526678624.17312 526678625.79364 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
57.0 526678625.79364 526678627.41416 526678629.03468 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
58.0 526678629.03468 526678630.6552 526678632.27572 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
59.0 526678632.27572 526678633.89624 526678635.51676 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
60.0 526678635.51676005 526678637.13728005 526678638.75780004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
61.0 526678638.75780004 526678640.37832004 526678641.99884003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
62.0 526678641.99884003 526678643.61936 526678645.23988 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
63.0 526678645.23988 526678646.8604 526678648.48092 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
64.0 526678648.48092 526678650.10144 526678651.72196 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
65.0 526678651.72196 526678653.34248 526678654.963 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
66.0 526678654.963 526678656.58352 526678658.20404 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
67.0 526678658.20404005 526678659.82456005 526678661.44508004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
68.0 526678661.44508004 526678663.06560004 526678664.68612003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
69.0 526678664.68612003 526678666.30664 526678667.92716 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
70.0 526678667.92716 526678669.54768 526678671.1682 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
71.0 526678671.1682 526678672.78872 526678674.40924 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
72.0 526678674.40924 526678676.02976 526678677.65028 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
73.0 526678677.65028 526678679.2708 526678680.89132 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
74.0 526678680.89132005 526678682.51184005 526678684.13236004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
75.0 526678684.13236004 526678685.75288004 526678687.37340003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
76.0 526678687.37340003 526678688.99392 526678690.61444 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
77.0 526678690.61444 526678692.23496 526678693.85548 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
78.0 526678693.85548 526678695.476 526678697.09652 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
79.0 526678697.09652 526678698.71704 526678700.33756 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
80.0 526678700.33756 526678701.95808 526678703.5786 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
81.0 526678703.57860005 526678705.19912004 526678706.81964004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
82.0 526678706.81964004 526678708.44016004 526678710.06068003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
83.0 526678710.06068003 526678711.6812 526678713.30172 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
84.0 526678713.30172 526678714.92224 526678716.54276 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
85.0 526678716.54276 526678718.16328 526678719.7838 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
86.0 526678719.7838 526678721.40432 526678723.02484 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
87.0 526678723.02484 526678724.64536 526678726.26588 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
88.0 526678726.26588005 526678727.88640004 526678729.50692004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
89.0 526678729.50692004 526678731.12744004 526678732.74796003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
90.0 526678732.74796003 526678734.36848 526678735.989 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
91.0 526678735.989 526678737.60952 526678739.23004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
92.0 526678739.23004 526678740.85056 526678742.47108 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
93.0 526678742.47108 526678744.0916 526678745.71212 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
94.0 526678745.71212 526678747.33264 526678748.95316 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
95.0 526678748.95316005 526678750.57368004 526678752.19420004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
96.0 526678752.19420004 526678753.81472003 526678755.43524003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
97.0 526678755.43524003 526678757.05576 526678758.67628 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
98.0 526678758.67628 526678760.2968 526678761.91732 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
99.0 526678761.91732 526678763.53784 526678765.15836 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
100.0 526678765.15836 526678766.77888 526678768.3994 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
101.0 526678768.3994 526678770.01992 526678771.64044 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
102.0 526678771.64044005 526678773.26096004 526678774.88148004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
103.0 526678774.88148004 526678776.50200003 526678778.12252 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
104.0 526678778.12252 526678779.74304 526678781.36356 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
105.0 526678781.36356 526678782.98408 526678784.6046 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
106.0 526678784.6046 526678786.22512 526678787.84564 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
107.0 526678787.84564 526678789.46616 526678791.08668 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
108.0 526678791.08668 526678792.7072 526678794.32772 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
109.0 526678794.32772005 526678795.94824004 526678797.56876004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
110.0 526678797.56876004 526678799.18928003 526678800.8098 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
111.0 526678800.8098 526678802.43032 526678804.05084 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
112.0 526678804.05084 526678805.67136 526678807.29188 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
113.0 526678807.29188 526678808.9124 526678810.53292 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
114.0 526678810.53292 526678812.15344 526678813.77396 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
115.0 526678813.77396 526678815.39448 526678817.015 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
116.0 526678817.01500005 526678818.63552004 526678820.25604004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
117.0 526678820.25604004 526678821.87656003 526678823.49708 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
118.0 526678823.49708 526678825.1176 526678826.73812 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
119.0 526678826.73812 526678828.35864 526678829.97916 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
120.0 526678829.97916 526678831.59968 526678833.2202 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
121.0 526678833.2202 526678834.84072 526678836.46124 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
122.0 526678836.46124005 526678838.08176005 526678839.70228004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
123.0 526678839.70228004 526678841.32280004 526678842.94332004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
124.0 526678842.94332004 526678844.56384003 526678846.18436 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
125.0 526678846.18436 526678847.80488 526678849.4254 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
126.0 526678849.4254 526678851.04592 526678852.66644 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
127.0 526678852.66644 526678854.28696 526678855.90748 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
128.0 526678855.90748 526678857.528 526678859.14852 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
129.0 526678859.14852005 526678860.76904005 526678862.38956004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
130.0 526678862.38956004 526678864.01008004 526678865.63060004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
131.0 526678865.63060004 526678867.25112003 526678868.87164 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
132.0 526678868.87164 526678870.49216 526678872.11268 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
133.0 526678872.11268 526678873.7332 526678875.35372 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
134.0 526678875.35372 526678876.97424 526678878.59476 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
135.0 526678878.59476 526678880.21528 526678881.8358 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
136.0 526678881.83580005 526678883.45632005 526678885.07684004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
137.0 526678885.07684004 526678886.69736004 526678888.31788003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
138.0 526678888.31788003 526678889.93840003 526678891.55892 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
139.0 526678891.55892 526678893.17944 526678894.79996 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
140.0 526678894.79996 526678896.42048 526678898.041 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
141.0 526678898.041 526678899.66152 526678901.28204 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
142.0 526678901.28204 526678902.90256 526678904.52308 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
143.0 526678904.52308005 526678906.14360005 526678907.76412004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
144.0 526678907.76412004 526678909.38464004 526678911.00516003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
145.0 526678911.00516003 526678912.62568 526678914.2462 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
146.0 526678914.2462 526678915.86672 526678917.48724 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
147.0 526678917.48724 526678919.10776 526678920.72828 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
148.0 526678920.72828 526678922.3488 526678923.96932 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
149.0 526678923.96932 526678925.58984 526678927.21036 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
150.0 526678927.21036005 526678928.83088005 526678930.45140004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
151.0 526678930.45140004 526678932.07192004 526678933.69244003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
152.0 526678933.69244003 526678935.31296 526678936.93348 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
153.0 526678936.93348 526678938.554 526678940.17452 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
154.0 526678940.17452 526678941.79504 526678943.41556 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
155.0 526678943.41556 526678945.03608 526678946.6566 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
156.0 526678946.6566 526678948.27712 526678949.89764 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
157.0 526678949.89764005 526678951.51816005 526678953.13868004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
158.0 526678953.13868004 526678954.75920004 526678956.37972003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
159.0 526678956.37972003 526678958.00024 526678959.62076 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
160.0 526678959.62076 526678961.24128 526678962.8618 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
161.0 526678962.8618 526678964.48232 526678966.10284 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
162.0 526678966.10284 526678967.72336 526678969.34388 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
163.0 526678969.34388 526678970.9644 526678972.58492 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
164.0 526678972.58492005 526678974.20544004 526678975.82596004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
165.0 526678975.82596004 526678977.44648004 526678979.06700003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
166.0 526678979.06700003 526678980.68752 526678982.30804 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
167.0 526678982.30804 526678983.92856 526678985.54908 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
168.0 526678985.54908 526678987.1696 526678988.79012 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
169.0 526678988.79012 526678990.41064 526678992.03116 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
170.0 526678992.03116 526678993.65168 526678995.2722 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
171.0 526678995.27220005 526678996.89272004 526678998.51324004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
172.0 526678998.51324004 526679000.13376004 526679001.75428003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
173.0 526679001.75428003 526679003.3748 526679004.99532 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
174.0 526679004.99532 526679006.61584 526679008.23636 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
175.0 526679008.23636 526679009.85688 526679011.4774 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
176.0 526679011.4774 526679013.09792 526679014.71844 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
177.0 526679014.71844 526679016.33896 526679017.95948 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
178.0 526679017.95948005 526679019.58000004 526679021.20052004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
179.0 526679021.20052004 526679022.82104003 526679024.44156003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
180.0 526679024.44156003 526679026.06208 526679027.6826 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
181.0 526679027.6826 526679029.30312 526679030.92364 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
182.0 526679030.92364 526679032.54416 526679034.16468 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
183.0 526679034.16468 526679035.7852 526679037.40572 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
184.0 526679037.40572 526679039.02624 526679040.64676 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
185.0 526679040.64676005 526679042.26728004 526679043.88780004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
186.0 526679043.88780004 526679045.50832003 526679047.12884 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
187.0 526679047.12884 526679048.74936 526679050.36988 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
188.0 526679050.36988 526679051.9904 526679053.61092 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
189.0 526679053.61092 526679055.23144 526679056.85196 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
190.0 526679056.85196 526679058.47248 526679060.093 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
191.0 526679060.093 526679061.71352 526679063.33404 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
192.0 526679063.33404005 526679064.95456004 526679066.57508004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
193.0 526679066.57508004 526679068.19560003 526679069.81612 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
194.0 526679069.81612 526679071.43664 526679073.05716 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
195.0 526679073.05716 526679074.67768 526679076.2982 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
196.0 526679076.2982 526679077.91872 526679079.53924 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
197.0 526679079.53924 526679081.15976 526679082.78028 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
198.0 526679082.78028 526679084.4008 526679086.02132 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
199.0 526679086.02132004 526679087.64184004 526679089.26236004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
200.0 526679089.26236004 526679090.88288003 526679092.5034 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
201.0 526679092.5034 526679094.12392 526679095.74444 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
202.0 526679095.74444 526679097.36496 526679098.98548 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
203.0 526679098.98548 526679100.606 526679102.22652 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
204.0 526679102.22652 526679103.84704 526679105.46756 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
205.0 526679105.46756005 526679107.08808005 526679108.70860004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
206.0 526679108.70860004 526679110.32912004 526679111.94964004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
207.0 526679111.94964004 526679113.57016003 526679115.19068 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
208.0 526679115.19068 526679116.8112 526679118.43172 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
209.0 526679118.43172 526679120.05224 526679121.67276 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
210.0 526679121.67276 526679123.29328 526679124.9138 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
211.0 526679124.9138 526679126.53432 526679128.15484 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
212.0 526679128.15484005 526679129.77536005 526679131.39588004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
213.0 526679131.39588004 526679133.01640004 526679134.63692003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
214.0 526679134.63692003 526679136.25744003 526679137.87796 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
215.0 526679137.87796 526679139.49848 526679141.119 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
216.0 526679141.119 526679142.73952 526679144.36004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
217.0 526679144.36004 526679145.98056 526679147.60108 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
218.0 526679147.60108 526679149.2216 526679150.84212 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
219.0 526679150.84212005 526679152.46264005 526679154.08316004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
220.0 526679154.08316004 526679155.70368004 526679157.32420003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
221.0 526679157.32420003 526679158.94472003 526679160.56524 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
222.0 526679160.56524 526679162.18576 526679163.80628 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
223.0 526679163.80628 526679165.4268 526679167.04732 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
224.0 526679167.04732 526679168.66784 526679170.28836 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
225.0 526679170.28836 526679171.90888 526679173.5294 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
226.0 526679173.52940005 526679175.14992005 526679176.77044004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
227.0 526679176.77044004 526679178.39096004 526679180.01148003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
228.0 526679180.01148003 526679181.632 526679183.25252 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
229.0 526679183.25252 526679184.87304 526679186.49356 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
230.0 526679186.49356 526679188.11408 526679189.7346 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
231.0 526679189.7346 526679191.35512 526679192.97564 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
232.0 526679192.97564 526679194.59616 526679196.21668 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
233.0 526679196.21668005 526679197.83720005 526679199.45772004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
234.0 526679199.45772004 526679201.07824004 526679202.69876003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
235.0 526679202.69876003 526679204.31928 526679205.9398 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
236.0 526679205.9398 526679207.56032 526679209.18084 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
237.0 526679209.18084 526679210.80136 526679212.42188 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
238.0 526679212.42188 526679214.0424 526679215.66292 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
239.0 526679215.66292 526679217.28344 526679218.90396 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
240.0 526679218.90396005 526679220.52448004 526679222.14500004 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
241.0 526679222.14500004 526679223.76552004 526679225.38604003 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
242.0 526679225.38604003 526679227.00656 526679228.62708 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
243.0 526679228.62708 526679230.2476 526679231.86812 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
244.0 526679231.86812 526679233.48864 526679235.10916 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
245.0 526679235.10916 526679236.72968 526679238.3502 0.0 0.0 1811.9647402476285 0.0 0.0 0.0
246.0 526679238.3502 526679239.97072 526679241.59124 0.0 0.0 1811.9647402476285 1.6457127309550477 0.0 0.0
247.0 526679241.59124005 526679243.21176004 526679244.83228004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
248.0 526679244.83228004 526679246.45280004 526679248.07332003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
249.0 526679248.07332003 526679249.69384 526679251.31436 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
250.0 526679251.31436 526679252.93488 526679254.5554 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
251.0 526679254.5554 526679256.17592 526679257.79644 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
252.0 526679257.79644 526679259.41696 526679261.03748 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
