TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
45.0 149847355.00599 149847356.62651 149847358.24703 0.0 0.0 448.42703588629917 0.0 0.0 0.0
46.0 149847358.24703 149847359.86755 149847361.48806998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
47.0 149847361.48806998 149847363.10858998 149847364.72910997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
48.0 149847364.72911 149847366.34963 149847367.97015 0.0 0.0 448.42703588629917 0.0 0.0 0.0
49.0 149847367.97015 149847369.59067 149847371.21119 0.0 0.0 448.42703588629917 0.0 0.0 0.0
50.0 149847371.21119 149847372.83170998 149847374.45222998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
51.0 149847374.45222998 149847376.07274997 149847377.69326997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
52.0 149847377.69327 149847379.31379 149847380.93431 0.0 0.0 448.42703588629917 0.0 0.0 0.0
53.0 149847380.93431 149847382.55482998 149847384.17534998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
54.0 149847384.17534998 149847385.79586998 149847387.41638997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
55.0 149847387.41639 149847389.03691 149847390.65743 0.0 0.0 448.42703588629917 0.0 0.0 0.0
56.0 149847390.65743 149847392.27795 149847393.89846998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
57.0 149847393.89846998 149847395.51898998 149847397.13950998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
58.0 149847397.13950998 149847398.76002997 149847400.38054997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
59.0 149847400.38055 149847402.00107 149847403.62159 0.0 0.0 448.42703588629917 0.0 0.0 0.0
60.0 149847403.62159 149847405.24210998 149847406.86262998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
61.0 149847406.86262998 149847408.48314998 149847410.10366997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
62.0 149847410.10367 149847411.72419 149847413.34471 0.0 0.0 448.42703588629917 0.0 0.0 0.0
63.0 149847413.34471 149847414.96523 149847416.58574998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
64.0 149847416.58574998 149847418.20626998 149847419.82678998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
65.0 149847419.82679 149847421.44731 149847423.06783 0.0 0.0 448.42703588629917 0.0 0.0 0.0
66.0 149847423.06783 149847424.68835 149847426.30887 0.0 0.0 448.42703588629917 0.0 0.0 0.0
67.0 149847426.30887 149847427.92938998 149847429.54990998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
68.0 149847429.54990998 149847431.17042997 149847432.79094997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
69.0 149847432.79095 149847434.41147 149847436.03199 0.0 0.0 448.42703588629917 0.0 0.0 0.0
70.0 149847436.03199 149847437.65251 149847439.27302998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
71.0 149847439.27302998 149847440.89354998 149847442.51406997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
72.0 149847442.51407 149847444.13459 149847445.75511 0.0 0.0 448.42703588629917 0.0 0.0 0.0
73.0 149847445.75511 149847447.37563 149847448.99615 0.0 0.0 448.42703588629917 0.0 0.0 0.0
74.0 149847448.99615 149847450.61666998 149847452.23718998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
75.0 149847452.23718998 149847453.85770997 149847455.47822997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
76.0 149847455.47823 149847457.09875 149847458.71927 0.0 0.0 448.42703588629917 0.0 0.0 0.0
77.0 149847458.71927 149847460.33979 149847461.96030998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
78.0 149847461.96030998 149847463.58082998 149847465.20134997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
79.0 149847465.20135 149847466.82187 149847468.44239 0.0 0.0 448.42703588629917 0.0 0.0 0.0
80.0 149847468.44239 149847470.06291 149847471.68343 0.0 0.0 448.42703588629917 0.0 0.0 0.0
81.0 149847471.68343 149847473.30394998 149847474.92446998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
82.0 149847474.92446998 149847476.54498997 149847478.16550997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
83.0 149847478.16551 149847479.78603 149847481.40655 0.0 0.0 448.42703588629917 0.0 0.0 0.0
84.0 149847481.40655 149847483.02707 149847484.64758998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
85.0 149847484.64758998 149847486.26810998 149847487.88862997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
86.0 149847487.88863 149847489.50915 149847491.12967 0.0 0.0 448.42703588629917 0.0 0.0 0.0
87.0 149847491.12967 149847492.75019 149847494.37071 0.0 0.0 448.42703588629917 0.0 0.0 0.0
88.0 149847494.37071 149847495.99122998 149847497.61174998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
89.0 149847497.61174998 149847499.23226997 149847500.85278997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
90.0 149847500.85279 149847502.47331 149847504.09383 0.0 0.0 448.42703588629917 0.0 0.0 0.0
91.0 149847504.09383 149847505.71435 149847507.33486998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
92.0 149847507.33486998 149847508.95538998 149847510.57590997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
93.0 149847510.57591 149847512.19643 149847513.81695 0.0 0.0 448.42703588629917 0.0 0.0 0.0
94.0 149847513.81695 149847515.43747 149847517.05798998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
95.0 149847517.05798998 149847518.67850998 149847520.29902998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
96.0 149847520.29902998 149847521.91954997 149847523.54006997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
97.0 149847523.54007 149847525.16059 149847526.78111 0.0 0.0 448.42703588629917 0.0 0.0 0.0
98.0 149847526.78111 149847528.40162998 149847530.02214998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
99.0 149847530.02214998 149847531.64266998 149847533.26318997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
100.0 149847533.26319 149847534.88371 149847536.50423 0.0 0.0 448.42703588629917 0.0 0.0 0.0
101.0 149847536.50423 149847538.12475 149847539.74526998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
102.0 149847539.74526998 149847541.36578998 149847542.98630998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
103.0 149847542.98631 149847544.60683 149847546.22735 0.0 0.0 448.42703588629917 0.0 0.0 0.0
104.0 149847546.22735 149847547.84787 149847549.46839 0.0 0.0 448.42703588629917 0.0 0.0 0.0
105.0 149847549.46839 149847551.08890998 149847552.70942998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
106.0 149847552.70942998 149847554.32994998 149847555.95046997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
107.0 149847555.95047 149847557.57099 149847559.19151 0.0 0.0 448.42703588629917 0.0 0.0 0.0
108.0 149847559.19151 149847560.81203 149847562.43254998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
109.0 149847562.43254998 149847564.05306998 149847565.67358997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
110.0 149847565.67359 149847567.29411 149847568.91463 0.0 0.0 448.42703588629917 0.0 0.0 0.0
111.0 149847568.91463 149847570.53515 149847572.15567 0.0 0.0 448.42703588629917 0.0 0.0 0.0
112.0 149847572.15567 149847573.77618998 149847575.39670998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
113.0 149847575.39670998 149847577.01722997 149847578.63774997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
114.0 149847578.63775 149847580.25827 149847581.87879 0.0 0.0 448.42703588629917 0.0 0.0 0.0
115.0 149847581.87879 149847583.49931 149847585.11982998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
116.0 149847585.11982998 149847586.74034998 149847588.36086997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
117.0 149847588.36087 149847589.98139 149847591.60191 0.0 0.0 448.42703588629917 0.0 0.0 0.0
118.0 149847591.60191 149847593.22243 149847594.84295 0.0 0.0 448.42703588629917 0.0 0.0 0.0
119.0 149847594.84295 149847596.46346998 149847598.08398998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
120.0 149847598.08398998 149847599.70450997 149847601.32502997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
121.0 149847601.32503 149847602.94555 149847604.56607 0.0 0.0 448.42703588629917 0.0 0.0 0.0
122.0 149847604.56607 149847606.18659 149847607.80710998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
123.0 149847607.80710998 149847609.42762998 149847611.04814997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
124.0 149847611.04815 149847612.66867 149847614.28919 0.0 0.0 448.42703588629917 0.0 0.0 0.0
125.0 149847614.28919 149847615.90971 149847617.53023 0.0 0.0 448.42703588629917 0.0 0.0 0.0
126.0 149847617.53023 149847619.15074998 149847620.77126998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
127.0 149847620.77126998 149847622.39178997 149847624.01230997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
128.0 149847624.01231 149847625.63283 149847627.25335 0.0 0.0 448.42703588629917 0.0 0.0 0.0
129.0 149847627.25335 149847628.87387 149847630.49438998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
130.0 149847630.49438998 149847632.11490998 149847633.73542997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
131.0 149847633.73543 149847635.35595 149847636.97647 0.0 0.0 448.42703588629917 0.0 0.0 0.0
132.0 149847636.97647 149847638.59699 149847640.21750998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
133.0 149847640.21750998 149847641.83802998 149847643.45854998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
134.0 149847643.45854998 149847645.07906997 149847646.69958997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
135.0 149847646.69959 149847648.32011 149847649.94063 0.0 0.0 448.42703588629917 0.0 0.0 0.0
136.0 149847649.94063 149847651.56114998 149847653.18166998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
137.0 149847653.18166998 149847654.80218998 149847656.42270997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
138.0 149847656.42271 149847658.04323 149847659.66375 0.0 0.0 448.42703588629917 0.0 0.0 0.0
139.0 149847659.66375 149847661.28427 149847662.90478998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
140.0 149847662.90478998 149847664.52530998 149847666.14582998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
141.0 149847666.14582998 149847667.76634997 149847669.38686997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
142.0 149847669.38687 149847671.00739 149847672.62791 0.0 0.0 448.42703588629917 0.0 0.0 0.0
143.0 149847672.62791 149847674.24842998 149847675.86894998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
144.0 149847675.86894998 149847677.48946998 149847679.10998997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
145.0 149847679.10999 149847680.73051 149847682.35103 0.0 0.0 448.42703588629917 0.0 0.0 0.0
146.0 149847682.35103 149847683.97155 149847685.59206998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
147.0 149847685.59206998 149847687.21258998 149847688.83310997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
148.0 149847688.83311 149847690.45363 149847692.07415 0.0 0.0 448.42703588629917 0.0 0.0 0.0
149.0 149847692.07415 149847693.69467 149847695.31519 0.0 0.0 448.42703588629917 0.0 0.0 0.0
150.0 149847695.31519 149847696.93570998 149847698.55622998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
151.0 149847698.55622998 149847700.17674997 149847701.79726997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
152.0 149847701.79727 149847703.41779 149847705.03831 0.0 0.0 448.42703588629917 0.0 0.0 0.0
153.0 149847705.03831 149847706.65883 149847708.27934998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
154.0 149847708.27934998 149847709.89986998 149847711.52038997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
155.0 149847711.52039 149847713.14091 149847714.76143 0.0 0.0 448.42703588629917 0.0 0.0 0.0
156.0 149847714.76143 149847716.38195 149847718.00247 0.0 0.0 448.42703588629917 0.0 0.0 0.0
157.0 149847718.00247 149847719.62298998 149847721.24350998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
158.0 149847721.24350998 149847722.86402997 149847724.48454997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
159.0 149847724.48455 149847726.10507 149847727.72559 0.0 0.0 448.42703588629917 0.0 0.0 0.0
160.0 149847727.72559 149847729.34611 149847730.96662998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
161.0 149847730.96662998 149847732.58714998 149847734.20766997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
162.0 149847734.20767 149847735.82819 149847737.44871 0.0 0.0 448.42703588629917 0.0 0.0 0.0
163.0 149847737.44871 149847739.06923 149847740.68975 0.0 0.0 448.42703588629917 0.0 0.0 0.0
164.0 149847740.68975 149847742.31026998 149847743.93078998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
165.0 149847743.93078998 149847745.55130997 149847747.17182997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
166.0 149847747.17183 149847748.79235 149847750.41287 0.0 0.0 448.42703588629917 0.0 0.0 0.0
167.0 149847750.41287 149847752.03339 149847753.65390998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
168.0 149847753.65390998 149847755.27442998 149847756.89494997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
169.0 149847756.89495 149847758.51547 149847760.13599 0.0 0.0 448.42703588629917 0.0 0.0 0.0
170.0 149847760.13599 149847761.75651 149847763.37703 0.0 0.0 448.42703588629917 0.0 0.0 0.0
171.0 149847763.37703 149847764.99754998 149847766.61806998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
172.0 149847766.61806998 149847768.23858997 149847769.85910997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
173.0 149847769.85911 149847771.47963 149847773.10015 0.0 0.0 448.42703588629917 0.0 0.0 0.0
174.0 149847773.10015 149847774.72066998 149847776.34118998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
175.0 149847776.34118998 149847777.96170998 149847779.58222997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
176.0 149847779.58223 149847781.20275 149847782.82327 0.0 0.0 448.42703588629917 0.0 0.0 0.0
177.0 149847782.82327 149847784.44379 149847786.06430998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
178.0 149847786.06430998 149847787.68482998 149847789.30534998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
179.0 149847789.30534998 149847790.92586997 149847792.54638997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
180.0 149847792.54639 149847794.16691 149847795.78743 0.0 0.0 448.42703588629917 0.0 0.0 0.0
181.0 149847795.78743 149847797.40794998 149847799.02846998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
182.0 149847799.02846998 149847800.64898998 149847802.26950997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
183.0 149847802.26951 149847803.89003 149847805.51055 0.0 0.0 448.42703588629917 0.0 0.0 0.0
184.0 149847805.51055 149847807.13107 149847808.75158998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
185.0 149847808.75158998 149847810.37210998 149847811.99262998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
186.0 149847811.99263 149847813.61315 149847815.23367 0.0 0.0 448.42703588629917 0.0 0.0 0.0
187.0 149847815.23367 149847816.85419 149847818.47471 0.0 0.0 448.42703588629917 0.0 0.0 0.0
188.0 149847818.47471 149847820.09522998 149847821.71574998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
189.0 149847821.71574998 149847823.33626997 149847824.95678997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
190.0 149847824.95679 149847826.57731 149847828.19783 0.0 0.0 448.42703588629917 0.0 0.0 0.0
191.0 149847828.19783 149847829.81835 149847831.43886998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
192.0 149847831.43886998 149847833.05938998 149847834.67990997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
193.0 149847834.67991 149847836.30043 149847837.92095 0.0 0.0 448.42703588629917 0.0 0.0 0.0
194.0 149847837.92095 149847839.54147 149847841.16199 0.0 0.0 448.42703588629917 0.0 0.0 0.0
195.0 149847841.16199 149847842.78250998 149847844.40302998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
196.0 149847844.40302998 149847846.02354997 149847847.64406997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
197.0 149847847.64407 149847849.26459 149847850.88511 0.0 0.0 448.42703588629917 0.0 0.0 0.0
198.0 149847850.88511 149847852.50563 149847854.12614998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
199.0 149847854.12614998 149847855.74666998 149847857.36718997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
200.0 149847857.36719 149847858.98771 149847860.60823 0.0 0.0 448.42703588629917 0.0 0.0 0.0
201.0 149847860.60823 149847862.22875 149847863.84927 0.0 0.0 448.42703588629917 0.0 0.0 0.0
202.0 149847863.84927 149847865.46978998 149847867.09030998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
203.0 149847867.09030998 149847868.71082997 149847870.33134997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
204.0 149847870.33135 149847871.95187 149847873.57239 0.0 0.0 448.42703588629917 0.0 0.0 0.0
205.0 149847873.57239 149847875.19291 149847876.81342998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
206.0 149847876.81342998 149847878.43394998 149847880.05446997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
207.0 149847880.05447 149847881.67499 149847883.29551 0.0 0.0 448.42703588629917 0.0 0.0 0.0
208.0 149847883.29551 149847884.91603 149847886.53655 0.0 0.0 448.42703588629917 0.0 0.0 0.0
209.0 149847886.53655 149847888.15706998 149847889.77758998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
210.0 149847889.77758998 149847891.39810997 149847893.01862997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
211.0 149847893.01863 149847894.63915 149847896.25967 0.0 0.0 448.42703588629917 0.0 0.0 0.0
212.0 149847896.25967 149847897.88018999 149847899.50070998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
213.0 149847899.50070998 149847901.12122998 149847902.74174997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
214.0 149847902.74175 149847904.36227 149847905.98279 0.0 0.0 448.42703588629917 0.0 0.0 0.0
215.0 149847905.98279 149847907.60331 149847909.22382998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
216.0 149847909.22382998 149847910.84434998 149847912.46486998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
217.0 149847912.46486998 149847914.08538997 149847915.70590997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
218.0 149847915.70591 149847917.32643 149847918.94695 0.0 0.0 448.42703588629917 0.0 0.0 0.0
219.0 149847918.94695 149847920.56746998 149847922.18798998 0.0 0.0 448.42703588629917 0.0 0.0 0.0
220.0 149847922.18798998 149847923.80850998 149847925.42902997 0.0 0.0 448.42703588629917 0.0 0.0 0.0
221.0 149847925.42903 149847927.04955 149847928.67007 0.0 0.0 448.42703588629917 0.014931323536680884 0.0 0.0
222.0 149847928.67007 149847930.29059 149847931.91110998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
223.0 149847931.91110998 149847933.53162998 149847935.15214998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
224.0 149847935.15215 149847936.77267 149847938.39319 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
225.0 149847938.39319 149847940.01371 149847941.63423 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
226.0 149847941.63423 149847943.25474998 149847944.87526998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
227.0 149847944.87526998 149847946.49578997 149847948.11630997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
228.0 149847948.11631 149847949.73683 149847951.35735 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
229.0 149847951.35735 149847952.97787 149847954.59838998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
230.0 149847954.59838998 149847956.21890998 149847957.83942997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
231.0 149847957.83943 149847959.45995 149847961.08047 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
232.0 149847961.08047 149847962.70099 149847964.32151 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
233.0 149847964.32151 149847965.94202998 149847967.56254998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
234.0 149847967.56254998 149847969.18306997 149847970.80358997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
235.0 149847970.80359 149847972.42411 149847974.04463 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
236.0 149847974.04463 149847975.66515 149847977.28566998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
237.0 149847977.28566998 149847978.90618998 149847980.52670997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
238.0 149847980.52671 149847982.14723 149847983.76775 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
239.0 149847983.76775 149847985.38827 149847987.00879 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
240.0 149847987.00879 149847988.62930998 149847990.24982998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
241.0 149847990.24982998 149847991.87034997 149847993.49086997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
242.0 149847993.49087 149847995.11139 149847996.73191 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
243.0 149847996.73191 149847998.35243 149847999.97294998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
244.0 149847999.97294998 149848001.59346998 149848003.21398997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
245.0 149848003.21399 149848004.83451 149848006.45503 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
246.0 149848006.45503 149848008.07555 149848009.69607 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
247.0 149848009.69607 149848011.31658998 149848012.93710998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
248.0 149848012.93710998 149848014.55762997 149848016.17814997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
249.0 149848016.17815 149848017.79867 149848019.41919 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
250.0 149848019.41919 149848021.03971 149848022.66022998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
251.0 149848022.66022998 149848024.28074998 149848025.90126997 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
