TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
47.0 69617132.577979 69617134.198499 69617135.819019 0.0 0.0 759.3084753491239 0.0 0.0 0.0
48.0 69617135.81901899 69617137.43953899 69617139.060059 0.0 0.0 759.3084753491239 0.0 0.0 0.0
49.0 69617139.060059 69617140.680579 69617142.301099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
50.0 69617142.30109899 69617143.921619 69617145.542139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
51.0 69617145.542139 69617147.16265899 69617148.783179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
52.0 69617148.783179 69617150.40369901 69617152.024219 0.0 0.0 759.3084753491239 0.0 0.0 0.0
53.0 69617152.02421899 69617153.644739 69617155.265259 0.0 0.0 759.3084753491239 0.0 0.0 0.0
54.0 69617155.265259 69617156.885779 69617158.506299 0.0 0.0 759.3084753491239 0.0 0.0 0.0
55.0 69617158.50629899 69617160.12681898 69617161.747339 0.0 0.0 759.3084753491239 0.0 0.0 0.0
56.0 69617161.747339 69617163.367859 69617164.988379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
57.0 69617164.98837899 69617166.608899 69617168.229419 0.0 0.0 759.3084753491239 0.0 0.0 0.0
58.0 69617168.229419 69617169.84993899 69617171.470459 0.0 0.0 759.3084753491239 0.0 0.0 0.0
59.0 69617171.470459 69617173.09097901 69617174.711499 0.0 0.0 759.3084753491239 0.0 0.0 0.0
60.0 69617174.71149899 69617176.332019 69617177.952539 0.0 0.0 759.3084753491239 0.0 0.0 0.0
61.0 69617177.952539 69617179.573059 69617181.193579 0.0 0.0 759.3084753491239 0.0 0.0 0.0
62.0 69617181.19357899 69617182.81409898 69617184.434619 0.0 0.0 759.3084753491239 0.0 0.0 0.0
63.0 69617184.434619 69617186.055139 69617187.675659 0.0 0.0 759.3084753491239 0.0 0.0 0.0
64.0 69617187.67565899 69617189.296179 69617190.91669899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
65.0 69617190.91669899 69617192.53721899 69617194.157739 0.0 0.0 759.3084753491239 0.0 0.0 0.0
66.0 69617194.157739 69617195.77825901 69617197.398779 0.0 0.0 759.3084753491239 0.0 0.0 0.0
67.0 69617197.39877899 69617199.019299 69617200.639819 0.0 0.0 759.3084753491239 0.0 0.0 0.0
68.0 69617200.639819 69617202.26033899 69617203.880859 0.0 0.0 759.3084753491239 0.0 0.0 0.0
69.0 69617203.88085899 69617205.50137898 69617207.121899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
70.0 69617207.121899 69617208.742419 69617210.362939 0.0 0.0 759.3084753491239 0.0 0.0 0.0
71.0 69617210.36293899 69617211.983459 69617213.60397899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
72.0 69617213.60397899 69617215.22449899 69617216.845019 0.0 0.0 759.3084753491239 0.0 0.0 0.0
73.0 69617216.845019 69617218.46553901 69617220.086059 0.0 0.0 759.3084753491239 0.0 0.0 0.0
74.0 69617220.08605899 69617221.706579 69617223.327099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
75.0 69617223.327099 69617224.94761899 69617226.568139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
76.0 69617226.56813899 69617228.18865898 69617229.809179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
77.0 69617229.809179 69617231.429699 69617233.050219 0.0 0.0 759.3084753491239 0.0 0.0 0.0
78.0 69617233.050219 69617234.670739 69617236.291259 0.0 0.0 759.3084753491239 0.0 0.0 0.0
79.0 69617236.29125899 69617237.91177899 69617239.532299 0.0 0.0 759.3084753491239 0.0 0.0 0.0
80.0 69617239.532299 69617241.15281901 69617242.773339 0.0 0.0 759.3084753491239 0.0 0.0 0.0
81.0 69617242.77333899 69617244.393859 69617246.014379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
82.0 69617246.014379 69617247.63489899 69617249.255419 0.0 0.0 759.3084753491239 0.0 0.0 0.0
83.0 69617249.25541899 69617250.87593898 69617252.49645899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
84.0 69617252.49645899 69617254.116979 69617255.737499 0.0 0.0 759.3084753491239 0.0 0.0 0.0
85.0 69617255.737499 69617257.358019 69617258.978539 0.0 0.0 759.3084753491239 0.0 0.0 0.0
86.0 69617258.97853899 69617260.59905899 69617262.219579 0.0 0.0 759.3084753491239 0.0 0.0 0.0
87.0 69617262.219579 69617263.840099 69617265.460619 0.0 0.0 759.3084753491239 0.0 0.0 0.0
88.0 69617265.46061899 69617267.081139 69617268.701659 0.0 0.0 759.3084753491239 0.0 0.0 0.0
89.0 69617268.701659 69617270.32217899 69617271.942699 0.0 0.0 759.3084753491239 0.0 0.0 0.0
90.0 69617271.94269899 69617273.56321898 69617275.18373899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
91.0 69617275.18373899 69617276.804259 69617278.424779 0.0 0.0 759.3084753491239 0.0 0.0 0.0
92.0 69617278.424779 69617280.045299 69617281.665819 0.0 0.0 759.3084753491239 0.0 0.0 0.0
93.0 69617281.66581899 69617283.28633898 69617284.906859 0.0 0.0 759.3084753491239 0.0 0.0 0.0
94.0 69617284.906859 69617286.527379 69617288.147899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
95.0 69617288.14789899 69617289.768419 69617291.388939 0.0 0.0 759.3084753491239 0.0 0.0 0.0
96.0 69617291.388939 69617293.00945899 69617294.629979 0.0 0.0 759.3084753491239 0.0 0.0 0.0
97.0 69617294.629979 69617296.25049901 69617297.871019 0.0 0.0 759.3084753491239 0.0 0.0 0.0
98.0 69617297.87101899 69617299.491539 69617301.112059 0.0 0.0 759.3084753491239 0.0 0.0 0.0
99.0 69617301.112059 69617302.732579 69617304.353099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
100.0 69617304.35309899 69617305.97361898 69617307.594139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
101.0 69617307.594139 69617309.214659 69617310.835179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
102.0 69617310.83517899 69617312.455699 69617314.07621899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
103.0 69617314.07621899 69617315.69673899 69617317.317259 0.0 0.0 759.3084753491239 0.0 0.0 0.0
104.0 69617317.317259 69617318.93777901 69617320.558299 0.0 0.0 759.3084753491239 0.0 0.0 0.0
105.0 69617320.55829899 69617322.178819 69617323.799339 0.0 0.0 759.3084753491239 0.0 0.0 0.0
106.0 69617323.799339 69617325.41985899 69617327.040379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
107.0 69617327.04037899 69617328.66089898 69617330.281419 0.0 0.0 759.3084753491239 0.0 0.0 0.0
108.0 69617330.281419 69617331.901939 69617333.522459 0.0 0.0 759.3084753491239 0.0 0.0 0.0
109.0 69617333.52245899 69617335.142979 69617336.76349899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
110.0 69617336.76349899 69617338.38401899 69617340.004539 0.0 0.0 759.3084753491239 0.0 0.0 0.0
111.0 69617340.004539 69617341.62505901 69617343.245579 0.0 0.0 759.3084753491239 0.0 0.0 0.0
112.0 69617343.24557899 69617344.866099 69617346.486619 0.0 0.0 759.3084753491239 0.0 0.0 0.0
113.0 69617346.486619 69617348.10713899 69617349.727659 0.0 0.0 759.3084753491239 0.0 0.0 0.0
114.0 69617349.72765899 69617351.34817898 69617352.968699 0.0 0.0 759.3084753491239 0.0 0.0 0.0
115.0 69617352.968699 69617354.589219 69617356.209739 0.0 0.0 759.3084753491239 0.0 0.0 0.0
116.0 69617356.209739 69617357.830259 69617359.450779 0.0 0.0 759.3084753491239 0.0 0.0 0.0
117.0 69617359.45077899 69617361.07129899 69617362.691819 0.0 0.0 759.3084753491239 0.0 0.0 0.0
118.0 69617362.691819 69617364.31233901 69617365.932859 0.0 0.0 759.3084753491239 0.0 0.0 0.0
119.0 69617365.93285899 69617367.553379 69617369.173899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
120.0 69617369.173899 69617370.79441899 69617372.414939 0.0 0.0 759.3084753491239 0.0 0.0 0.0
121.0 69617372.41493899 69617374.03545898 69617375.655979 0.0 0.0 759.3084753491239 0.0 0.0 0.0
122.0 69617375.655979 69617377.276499 69617378.897019 0.0 0.0 759.3084753491239 0.0 0.0 0.0
123.0 69617378.897019 69617380.517539 69617382.138059 0.0 0.0 759.3084753491239 0.0 0.0 0.0
124.0 69617382.13805899 69617383.75857899 69617385.379099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
125.0 69617385.379099 69617386.999619 69617388.620139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
126.0 69617388.62013899 69617390.240659 69617391.861179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
127.0 69617391.861179 69617393.48169899 69617395.102219 0.0 0.0 759.3084753491239 0.0 0.0 0.0
128.0 69617395.10221899 69617396.72273898 69617398.34325899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
129.0 69617398.34325899 69617399.963779 69617401.584299 0.0 0.0 759.3084753491239 0.0 0.0 0.0
130.0 69617401.584299 69617403.204819 69617404.825339 0.0 0.0 759.3084753491239 0.0 0.0 0.0
131.0 69617404.82533899 69617406.44585899 69617408.066379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
132.0 69617408.066379 69617409.686899 69617411.307419 0.0 0.0 759.3084753491239 0.0 0.0 0.0
133.0 69617411.30741899 69617412.927939 69617414.548459 0.0 0.0 759.3084753491239 0.0 0.0 0.0
134.0 69617414.548459 69617416.16897899 69617417.789499 0.0 0.0 759.3084753491239 0.0 0.0 0.0
135.0 69617417.789499 69617419.41001901 69617421.030539 0.0 0.0 759.3084753491239 0.0 0.0 0.0
136.0 69617421.03053899 69617422.651059 69617424.271579 0.0 0.0 759.3084753491239 0.0 0.0 0.0
137.0 69617424.271579 69617425.892099 69617427.512619 0.0 0.0 759.3084753491239 0.0 0.0 0.0
138.0 69617427.51261899 69617429.13313898 69617430.753659 0.0 0.0 759.3084753491239 0.0 0.0 0.0
139.0 69617430.753659 69617432.374179 69617433.994699 0.0 0.0 759.3084753491239 0.0 0.0 0.0
140.0 69617433.99469899 69617435.615219 69617437.235739 0.0 0.0 759.3084753491239 0.0 0.0 0.0
141.0 69617437.235739 69617438.85625899 69617440.476779 0.0 0.0 759.3084753491239 0.0 0.0 0.0
142.0 69617440.476779 69617442.09729901 69617443.717819 0.0 0.0 759.3084753491239 0.0 0.0 0.0
143.0 69617443.71781899 69617445.338339 69617446.958859 0.0 0.0 759.3084753491239 0.0 0.0 0.0
144.0 69617446.958859 69617448.57937899 69617450.199899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
145.0 69617450.19989899 69617451.82041898 69617453.440939 0.0 0.0 759.3084753491239 0.0 0.0 0.0
146.0 69617453.440939 69617455.061459 69617456.681979 0.0 0.0 759.3084753491239 0.0 0.0 0.0
147.0 69617456.68197899 69617458.302499 69617459.92301899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
148.0 69617459.92301899 69617461.54353899 69617463.164059 0.0 0.0 759.3084753491239 0.0 0.0 0.0
149.0 69617463.164059 69617464.78457901 69617466.405099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
150.0 69617466.40509899 69617468.025619 69617469.646139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
151.0 69617469.646139 69617471.26665899 69617472.887179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
152.0 69617472.88717899 69617474.50769898 69617476.128219 0.0 0.0 759.3084753491239 0.0 0.0 0.0
153.0 69617476.128219 69617477.748739 69617479.369259 0.0 0.0 759.3084753491239 0.0 0.0 0.0
154.0 69617479.369259 69617480.989779 69617482.610299 0.0 0.0 759.3084753491239 0.0 0.0 0.0
155.0 69617482.61029899 69617484.23081899 69617485.851339 0.0 0.0 759.3084753491239 0.0 0.0 0.0
156.0 69617485.851339 69617487.47185901 69617489.092379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
157.0 69617489.09237899 69617490.712899 69617492.333419 0.0 0.0 759.3084753491239 0.0 0.0 0.0
158.0 69617492.333419 69617493.95393899 69617495.574459 0.0 0.0 759.3084753491239 0.0 0.0 0.0
159.0 69617495.57445899 69617497.19497898 69617498.815499 0.0 0.0 759.3084753491239 0.0 0.0 0.0
160.0 69617498.815499 69617500.436019 69617502.056539 0.0 0.0 759.3084753491239 0.0 0.0 0.0
161.0 69617502.056539 69617503.677059 69617505.297579 0.0 0.0 759.3084753491239 0.0 0.0 0.0
162.0 69617505.29757899 69617506.91809899 69617508.538619 0.0 0.0 759.3084753491239 0.0 0.0 0.0
163.0 69617508.538619 69617510.159139 69617511.779659 0.0 0.0 759.3084753491239 0.0 0.0 0.0
164.0 69617511.77965899 69617513.400179 69617515.020699 0.0 0.0 759.3084753491239 0.0 0.0 0.0
165.0 69617515.020699 69617516.64121899 69617518.261739 0.0 0.0 759.3084753491239 0.0 0.0 0.0
166.0 69617518.26173899 69617519.88225898 69617521.50277899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
167.0 69617521.50277899 69617523.123299 69617524.743819 0.0 0.0 759.3084753491239 0.0 0.0 0.0
168.0 69617524.743819 69617526.364339 69617527.984859 0.0 0.0 759.3084753491239 0.0 0.0 0.0
169.0 69617527.98485899 69617529.60537899 69617531.225899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
170.0 69617531.225899 69617532.846419 69617534.466939 0.0 0.0 759.3084753491239 0.0 0.0 0.0
171.0 69617534.46693899 69617536.087459 69617537.707979 0.0 0.0 759.3084753491239 0.0 0.0 0.0
172.0 69617537.707979 69617539.32849899 69617540.949019 0.0 0.0 759.3084753491239 0.0 0.0 0.0
173.0 69617540.949019 69617542.56953901 69617544.190059 0.0 0.0 759.3084753491239 0.0 0.0 0.0
174.0 69617544.19005899 69617545.810579 69617547.431099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
175.0 69617547.431099 69617549.051619 69617550.672139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
176.0 69617550.67213899 69617552.29265898 69617553.913179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
177.0 69617553.913179 69617555.533699 69617557.154219 0.0 0.0 759.3084753491239 0.0 0.0 0.0
178.0 69617557.15421899 69617558.774739 69617560.395259 0.0 0.0 759.3084753491239 0.0 0.0 0.0
179.0 69617560.395259 69617562.01577899 69617563.636299 0.0 0.0 759.3084753491239 0.0 0.0 0.0
180.0 69617563.636299 69617565.25681901 69617566.877339 0.0 0.0 759.3084753491239 0.0 0.0 0.0
181.0 69617566.87733899 69617568.497859 69617570.118379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
182.0 69617570.118379 69617571.73889899 69617573.359419 0.0 0.0 759.3084753491239 0.0 0.0 0.0
183.0 69617573.35941899 69617574.97993898 69617576.600459 0.0 0.0 759.3084753491239 0.0 0.0 0.0
184.0 69617576.600459 69617578.220979 69617579.841499 0.0 0.0 759.3084753491239 0.0 0.0 0.0
185.0 69617579.84149899 69617581.462019 69617583.08253899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
186.0 69617583.08253899 69617584.70305899 69617586.323579 0.0 0.0 759.3084753491239 0.0 0.0 0.0
187.0 69617586.323579 69617587.94409901 69617589.564619 0.0 0.0 759.3084753491239 0.0 0.0 0.0
188.0 69617589.56461899 69617591.185139 69617592.805659 0.0 0.0 759.3084753491239 0.0 0.0 0.0
189.0 69617592.805659 69617594.42617899 69617596.046699 0.0 0.0 759.3084753491239 0.0 0.0 0.0
190.0 69617596.04669899 69617597.66721898 69617599.287739 0.0 0.0 759.3084753491239 0.0 0.0 0.0
191.0 69617599.287739 69617600.908259 69617602.528779 0.0 0.0 759.3084753491239 0.0 0.0 0.0
192.0 69617602.528779 69617604.149299 69617605.769819 0.0 0.0 759.3084753491239 0.0 0.0 0.0
193.0 69617605.76981899 69617607.39033899 69617609.010859 0.0 0.0 759.3084753491239 0.0 0.0 0.0
194.0 69617609.010859 69617610.63137901 69617612.251899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
195.0 69617612.25189899 69617613.872419 69617615.492939 0.0 0.0 759.3084753491239 0.0 0.0 0.0
196.0 69617615.492939 69617617.11345899 69617618.733979 0.0 0.0 759.3084753491239 0.0 0.0 0.0
197.0 69617618.73397899 69617620.35449898 69617621.975019 0.0 0.0 759.3084753491239 0.0 0.0 0.0
198.0 69617621.975019 69617623.595539 69617625.216059 0.0 0.0 759.3084753491239 0.0 0.0 0.0
199.0 69617625.216059 69617626.836579 69617628.457099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
200.0 69617628.45709899 69617630.07761899 69617631.698139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
201.0 69617631.698139 69617633.31865901 69617634.939179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
202.0 69617634.93917899 69617636.559699 69617638.180219 0.0 0.0 759.3084753491239 0.0 0.0 0.0
203.0 69617638.180219 69617639.80073899 69617641.421259 0.0 0.0 759.3084753491239 0.0 0.0 0.0
204.0 69617641.42125899 69617643.04177898 69617644.66229899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
205.0 69617644.66229899 69617646.282819 69617647.903339 0.0 0.0 759.3084753491239 0.0 0.0 0.0
206.0 69617647.903339 69617649.523859 69617651.144379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
207.0 69617651.14437899 69617652.76489899 69617654.385419 0.0 0.0 759.3084753491239 0.0 0.0 0.0
208.0 69617654.385419 69617656.005939 69617657.626459 0.0 0.0 759.3084753491239 0.0 0.0 0.0
209.0 69617657.62645899 69617659.246979 69617660.867499 0.0 0.0 759.3084753491239 0.0 0.0 0.0
210.0 69617660.867499 69617662.48801899 69617664.108539 0.0 0.0 759.3084753491239 0.0 0.0 0.0
211.0 69617664.10853899 69617665.72905898 69617667.34957899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
212.0 69617667.34957899 69617668.970099 69617670.590619 0.0 0.0 759.3084753491239 0.0 0.0 0.0
213.0 69617670.590619 69617672.211139 69617673.831659 0.0 0.0 759.3084753491239 0.0 0.0 0.0
214.0 69617673.83165899 69617675.45217898 69617677.072699 0.0 0.0 759.3084753491239 0.0 0.0 0.0
215.0 69617677.072699 69617678.693219 69617680.313739 0.0 0.0 759.3084753491239 0.0 0.0 0.0
216.0 69617680.31373899 69617681.934259 69617683.554779 0.0 0.0 759.3084753491239 0.0 0.0 0.0
217.0 69617683.554779 69617685.17529899 69617686.795819 0.0 0.0 759.3084753491239 0.0 0.0 0.0
218.0 69617686.795819 69617688.41633901 69617690.036859 0.0 0.0 759.3084753491239 0.0 0.0 0.0
219.0 69617690.03685899 69617691.657379 69617693.277899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
220.0 69617693.277899 69617694.898419 69617696.518939 0.0 0.0 759.3084753491239 0.0 0.0 0.0
221.0 69617696.51893899 69617698.13945898 69617699.759979 0.0 0.0 759.3084753491239 0.0 0.0 0.0
222.0 69617699.759979 69617701.380499 69617703.001019 0.0 0.0 759.3084753491239 0.0 0.0 0.0
223.0 69617703.00101899 69617704.621539 69617706.24205899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
224.0 69617706.24205899 69617707.86257899 69617709.483099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
225.0 69617709.483099 69617711.10361901 69617712.724139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
226.0 69617712.72413899 69617714.344659 69617715.965179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
227.0 69617715.965179 69617717.58569899 69617719.206219 0.0 0.0 759.3084753491239 0.0 0.0 0.0
228.0 69617719.20621899 69617720.82673898 69617722.447259 0.0 0.0 759.3084753491239 0.0 0.0 0.0
229.0 69617722.447259 69617724.067779 69617725.688299 0.0 0.0 759.3084753491239 0.0 0.0 0.0
230.0 69617725.68829899 69617727.308819 69617728.92933899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
231.0 69617728.92933899 69617730.54985899 69617732.170379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
232.0 69617732.170379 69617733.79089901 69617735.411419 0.0 0.0 759.3084753491239 1.1701648552248873 0.0 0.0
233.0 69617735.41141899 69617737.031939 69617738.652459 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
234.0 69617738.652459 69617740.27297899 69617741.893499 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
235.0 69617741.89349899 69617743.51401898 69617745.134539 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
236.0 69617745.134539 69617746.755059 69617748.375579 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
237.0 69617748.375579 69617749.996099 69617751.616619 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
238.0 69617751.61661899 69617753.23713899 69617754.857659 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
239.0 69617754.857659 69617756.47817901 69617758.098699 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
240.0 69617758.09869899 69617759.719219 69617761.339739 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
241.0 69617761.339739 69617762.96025899 69617764.580779 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
242.0 69617764.58077899 69617766.20129898 69617767.82181899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
243.0 69617767.82181899 69617769.442339 69617771.062859 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
244.0 69617771.062859 69617772.683379 69617774.303899 3.0 1.7320508075688772 759.3084753491239 2.995194446140711 1.0016044213308024 0.5782765822768581
245.0 69617774.30389899 69617775.92441899 69617777.544939 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
246.0 69617777.544939 69617779.165459 69617780.785979 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
247.0 69617780.78597899 69617782.406499 69617784.027019 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
248.0 69617784.027019 69617785.64753899 69617787.268059 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
249.0 69617787.26805899 69617788.88857898 69617790.50909899 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
250.0 69617790.50909899 69617792.129619 69617793.750139 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
251.0 69617793.750139 69617795.370659 69617796.991179 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
252.0 69617796.99117899 69617798.61169899 69617800.232219 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
