TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21.0 149971935.67619002 149971937.29671 149971938.91723 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
22.0 149971938.91723 149971940.53775 149971942.15827 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
23.0 149971942.15827 149971943.77879 149971945.39931 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
24.0 149971945.39931002 149971947.01983002 149971948.64035 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
25.0 149971948.64035 149971950.26087 149971951.88139 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
26.0 149971951.88139 149971953.50191 149971955.12243 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
27.0 149971955.12243003 149971956.74295002 149971958.36347002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
28.0 149971958.36347002 149971959.98399 149971961.60451 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
29.0 149971961.60451 149971963.22503 149971964.84555 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
30.0 149971964.84555 149971966.46607 149971968.08659 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
31.0 149971968.08659002 149971969.70711002 149971971.32763 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
32.0 149971971.32763 149971972.94815 149971974.56867 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
33.0 149971974.56867 149971976.18919 149971977.80971 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
34.0 149971977.80971003 149971979.43023002 149971981.05075002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
35.0 149971981.05075002 149971982.67127 149971984.29179 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
36.0 149971984.29179 149971985.91231 149971987.53283 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
37.0 149971987.53283 149971989.15335 149971990.77387 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
38.0 149971990.77387002 149971992.39439002 149971994.01491 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
39.0 149971994.01491 149971995.63543 149971997.25595 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
40.0 149971997.25595 149971998.87647 149972000.49699 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
41.0 149972000.49699003 149972002.11751002 149972003.73803002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
42.0 149972003.73803002 149972005.35855 149972006.97907 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
43.0 149972006.97907 149972008.59959 149972010.22011 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
44.0 149972010.22011 149972011.84063 149972013.46115 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
45.0 149972013.46115002 149972015.08167002 149972016.70219 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
46.0 149972016.70219 149972018.32271 149972019.94323 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
47.0 149972019.94323 149972021.56375 149972023.18427 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
48.0 149972023.18427002 149972024.80479002 149972026.42531002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
49.0 149972026.42531002 149972028.04583 149972029.66635 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
50.0 149972029.66635 149972031.28687 149972032.90739 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
51.0 149972032.90739 149972034.52791 149972036.14843 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
52.0 149972036.14843002 149972037.76895002 149972039.38947 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
53.0 149972039.38947 149972041.00999 149972042.63051 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
54.0 149972042.63051 149972044.25103 149972045.87155 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
55.0 149972045.87155002 149972047.49207002 149972049.11259001 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
56.0 149972049.11259001 149972050.73311 149972052.35363 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
57.0 149972052.35363 149972053.97415 149972055.59467 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
58.0 149972055.59467 149972057.21519 149972058.83571 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
59.0 149972058.83571002 149972060.45623 149972062.07675 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
60.0 149972062.07675 149972063.69727 149972065.31779 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
61.0 149972065.31779 149972066.93831 149972068.55883 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
62.0 149972068.55883002 149972070.17935002 149972071.79987 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
63.0 149972071.79987 149972073.42039 149972075.04091 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
64.0 149972075.04091 149972076.66143 149972078.28195 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
65.0 149972078.28195003 149972079.90247002 149972081.52299002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
66.0 149972081.52299002 149972083.14351 149972084.76403 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
67.0 149972084.76403 149972086.38455 149972088.00507 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
68.0 149972088.00507 149972089.62559 149972091.24611 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
69.0 149972091.24611002 149972092.86663002 149972094.48715 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
70.0 149972094.48715 149972096.10767 149972097.72819 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
71.0 149972097.72819 149972099.34871 149972100.96923 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
72.0 149972100.96923003 149972102.58975002 149972104.21027002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
73.0 149972104.21027002 149972105.83079 149972107.45131 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
74.0 149972107.45131 149972109.07183 149972110.69235 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
75.0 149972110.69235 149972112.31287 149972113.93339 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
76.0 149972113.93339002 149972115.55391002 149972117.17443 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
77.0 149972117.17443 149972118.79495 149972120.41547 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
78.0 149972120.41547 149972122.03599 149972123.65651 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
79.0 149972123.65651003 149972125.27703002 149972126.89755002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
80.0 149972126.89755002 149972128.51807 149972130.13859 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
81.0 149972130.13859 149972131.75911 149972133.37963 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
82.0 149972133.37963 149972135.00015 149972136.62067 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
83.0 149972136.62067002 149972138.24119002 149972139.86171 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
84.0 149972139.86171 149972141.48223 149972143.10275 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
85.0 149972143.10275 149972144.72327 149972146.34379 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
86.0 149972146.34379002 149972147.96431002 149972149.58483002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
87.0 149972149.58483002 149972151.20535 149972152.82587 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
88.0 149972152.82587 149972154.44639 149972156.06691 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
89.0 149972156.06691 149972157.68743 149972159.30795 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
90.0 149972159.30795002 149972160.92847002 149972162.54899 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
91.0 149972162.54899 149972164.16951 149972165.79003 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
92.0 149972165.79003 149972167.41055 149972169.03107 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
93.0 149972169.03107002 149972170.65159002 149972172.27211002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
94.0 149972172.27211002 149972173.89263 149972175.51315 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
95.0 149972175.51315 149972177.13367 149972178.75419 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
96.0 149972178.75419 149972180.37471 149972181.99523 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
97.0 149972181.99523002 149972183.61575 149972185.23627 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
98.0 149972185.23627 149972186.85679 149972188.47731 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
99.0 149972188.47731 149972190.09783 149972191.71835 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
100.0 149972191.71835002 149972193.33887002 149972194.95939 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
101.0 149972194.95939 149972196.57991 149972198.20043 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
102.0 149972198.20043 149972199.82095 149972201.44147 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
103.0 149972201.44147003 149972203.06199002 149972204.68251002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
104.0 149972204.68251002 149972206.30303 149972207.92355 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
105.0 149972207.92355 149972209.54407 149972211.16459 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
106.0 149972211.16459 149972212.78511 149972214.40563 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
107.0 149972214.40563002 149972216.02615002 149972217.64667 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
108.0 149972217.64667 149972219.26719 149972220.88771 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
109.0 149972220.88771 149972222.50823 149972224.12875 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
110.0 149972224.12875003 149972225.74927002 149972227.36979002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
111.0 149972227.36979002 149972228.99031 149972230.61083 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
112.0 149972230.61083 149972232.23135 149972233.85187 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
113.0 149972233.85187 149972235.47239 149972237.09291 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
114.0 149972237.09291002 149972238.71343002 149972240.33395 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
115.0 149972240.33395 149972241.95447 149972243.57499 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
116.0 149972243.57499 149972245.19551 149972246.81603 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
117.0 149972246.81603003 149972248.43655002 149972250.05707002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
118.0 149972250.05707002 149972251.67759 149972253.29811 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
119.0 149972253.29811 149972254.91863 149972256.53915 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
120.0 149972256.53915 149972258.15967 149972259.78019 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
121.0 149972259.78019002 149972261.40071002 149972263.02123 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
122.0 149972263.02123 149972264.64175 149972266.26227 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
123.0 149972266.26227 149972267.88279 149972269.50331 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
124.0 149972269.50331002 149972271.12383002 149972272.74435002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
125.0 149972272.74435002 149972274.36487 149972275.98539 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
126.0 149972275.98539 149972277.60591 149972279.22643 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
127.0 149972279.22643 149972280.84695 149972282.46747 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
128.0 149972282.46747002 149972284.08799002 149972285.70851 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
129.0 149972285.70851 149972287.32903 149972288.94955 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
130.0 149972288.94955 149972290.57007 149972292.19059 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
131.0 149972292.19059002 149972293.81111002 149972295.43163002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
132.0 149972295.43163002 149972297.05215 149972298.67267 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
133.0 149972298.67267 149972300.29319 149972301.91371 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
134.0 149972301.91371 149972303.53423 149972305.15475 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
135.0 149972305.15475002 149972306.77527002 149972308.39579 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
136.0 149972308.39579 149972310.01631 149972311.63683 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
137.0 149972311.63683 149972313.25735 149972314.87787 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
138.0 149972314.87787002 149972316.49839002 149972318.11891 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
139.0 149972318.11891 149972319.73943 149972321.35995 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
140.0 149972321.35995 149972322.98047 149972324.60099 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
141.0 149972324.60099 149972326.22151 149972327.84203 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
142.0 149972327.84203002 149972329.46255 149972331.08307 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
143.0 149972331.08307 149972332.70359 149972334.32411 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
144.0 149972334.32411 149972335.94463 149972337.56515 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
145.0 149972337.56515002 149972339.18567002 149972340.80619 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
146.0 149972340.80619 149972342.42671 149972344.04723 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
147.0 149972344.04723 149972345.66775 149972347.28827 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
148.0 149972347.28827003 149972348.90879002 149972350.52931002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
149.0 149972350.52931002 149972352.14983 149972353.77035 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
150.0 149972353.77035 149972355.39087 149972357.01139 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
151.0 149972357.01139 149972358.63191 149972360.25243 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
152.0 149972360.25243002 149972361.87295002 149972363.49347 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
153.0 149972363.49347 149972365.11399 149972366.73451 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
154.0 149972366.73451 149972368.35503 149972369.97555 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
155.0 149972369.97555003 149972371.59607002 149972373.21659002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
156.0 149972373.21659002 149972374.83711 149972376.45763 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
157.0 149972376.45763 149972378.07815 149972379.69867 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
158.0 149972379.69867 149972381.31919 149972382.93971 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
159.0 149972382.93971002 149972384.56023002 149972386.18075 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
160.0 149972386.18075 149972387.80127 149972389.42179 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
161.0 149972389.42179 149972391.04231 149972392.66283 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
162.0 149972392.66283002 149972394.28335002 149972395.90387002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
163.0 149972395.90387002 149972397.52439 149972399.14491 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
164.0 149972399.14491 149972400.76543 149972402.38595 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
165.0 149972402.38595 149972404.00647 149972405.62699 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
166.0 149972405.62699002 149972407.24751002 149972408.86803 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
167.0 149972408.86803 149972410.48855 149972412.10907 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
168.0 149972412.10907 149972413.72959 149972415.35011 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
169.0 149972415.35011002 149972416.97063002 149972418.59115002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
170.0 149972418.59115002 149972420.21167 149972421.83219 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
171.0 149972421.83219 149972423.45271 149972425.07323 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
172.0 149972425.07323 149972426.69375 149972428.31427 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
173.0 149972428.31427002 149972429.93479002 149972431.55531 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
174.0 149972431.55531 149972433.17583 149972434.79635 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
175.0 149972434.79635 149972436.41687 149972438.03739 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
176.0 149972438.03739002 149972439.65791002 149972441.27843 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
177.0 149972441.27843 149972442.89895 149972444.51947 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
178.0 149972444.51947 149972446.13999 149972447.76051 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
179.0 149972447.76051 149972449.38103 149972451.00155 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
180.0 149972451.00155002 149972452.62207 149972454.24259 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
181.0 149972454.24259 149972455.86311 149972457.48363 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
182.0 149972457.48363 149972459.10415 149972460.72467 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
183.0 149972460.72467002 149972462.34519002 149972463.96571 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
184.0 149972463.96571 149972465.58623 149972467.20675 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
185.0 149972467.20675 149972468.82727 149972470.44779 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
186.0 149972470.44779003 149972472.06831002 149972473.68883002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
187.0 149972473.68883002 149972475.30935 149972476.92987 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
188.0 149972476.92987 149972478.55039 149972480.17091 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
189.0 149972480.17091 149972481.79143 149972483.41195 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
190.0 149972483.41195002 149972485.03247002 149972486.65299 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
191.0 149972486.65299 149972488.27351 149972489.89403 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
192.0 149972489.89403 149972491.51455 149972493.13507 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
193.0 149972493.13507003 149972494.75559002 149972496.37611002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
194.0 149972496.37611002 149972497.99663 149972499.61715 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
195.0 149972499.61715 149972501.23767 149972502.85819 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
196.0 149972502.85819 149972504.47871 149972506.09923 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
197.0 149972506.09923002 149972507.71975002 149972509.34027 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
198.0 149972509.34027 149972510.96079 149972512.58131 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
199.0 149972512.58131 149972514.20183 149972515.82235 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
200.0 149972515.82235003 149972517.44287002 149972519.06339002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
201.0 149972519.06339002 149972520.68391 149972522.30443 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
202.0 149972522.30443 149972523.92495 149972525.54547 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
203.0 149972525.54547 149972527.16599 149972528.78651 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
204.0 149972528.78651002 149972530.40703002 149972532.02755 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
205.0 149972532.02755 149972533.64807 149972535.26859 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
206.0 149972535.26859 149972536.88911 149972538.50963 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
207.0 149972538.50963002 149972540.13015002 149972541.75067002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
208.0 149972541.75067002 149972543.37119 149972544.99171 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
209.0 149972544.99171 149972546.61223 149972548.23275 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
210.0 149972548.23275 149972549.85327 149972551.47379 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
211.0 149972551.47379002 149972553.09431002 149972554.71483 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
212.0 149972554.71483 149972556.33535 149972557.95587 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
213.0 149972557.95587 149972559.57639 149972561.19691 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
214.0 149972561.19691002 149972562.81743002 149972564.43795002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
215.0 149972564.43795002 149972566.05847 149972567.67899 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
216.0 149972567.67899 149972569.29951 149972570.92003 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
217.0 149972570.92003 149972572.54055 149972574.16107 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
218.0 149972574.16107002 149972575.78159 149972577.40211 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
219.0 149972577.40211 149972579.02263 149972580.64315 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
220.0 149972580.64315 149972582.26367 149972583.88419 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
221.0 149972583.88419002 149972585.50471002 149972587.12523 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
222.0 149972587.12523 149972588.74575 149972590.36627 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
223.0 149972590.36627 149972591.98679 149972593.60731 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
224.0 149972593.60731003 149972595.22783002 149972596.84835002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
225.0 149972596.84835002 149972598.46887 149972600.08939 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
226.0 149972600.08939 149972601.70991 149972603.33043 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
227.0 149972603.33043 149972604.95095 149972606.57147 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
228.0 149972606.57147002 149972608.19199002 149972609.81251 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
229.0 149972609.81251 149972611.43303 149972613.05355 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
230.0 149972613.05355 149972614.67407 149972616.29459 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
231.0 149972616.29459003 149972617.91511002 149972619.53563002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
232.0 149972619.53563002 149972621.15615 149972622.77667 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
233.0 149972622.77667 149972624.39719 149972626.01771 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
234.0 149972626.01771 149972627.63823 149972629.25875 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
235.0 149972629.25875002 149972630.87927002 149972632.49979 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
236.0 149972632.49979 149972634.12031 149972635.74083 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
237.0 149972635.74083 149972637.36135 149972638.98187 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
238.0 149972638.98187003 149972640.60239002 149972642.22291002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
239.0 149972642.22291002 149972643.84343 149972645.46395 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
240.0 149972645.46395 149972647.08447 149972648.70499 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
241.0 149972648.70499 149972650.32551 149972651.94603 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
242.0 149972651.94603002 149972653.56655002 149972655.18707 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
243.0 149972655.18707 149972656.80759 149972658.42811 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
244.0 149972658.42811 149972660.04863 149972661.66915 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
245.0 149972661.66915002 149972663.28967002 149972664.91019002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
246.0 149972664.91019002 149972666.53071 149972668.15123 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
247.0 149972668.15123 149972669.77175 149972671.39227 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
248.0 149972671.39227 149972673.01279 149972674.63331 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
249.0 149972674.63331002 149972676.25383002 149972677.87435 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
250.0 149972677.87435 149972679.49487 149972681.11539 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
251.0 149972681.11539 149972682.73591 149972684.35643 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
252.0 149972684.35643002 149972685.97695002 149972687.59747002 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
253.0 149972687.59747002 149972689.21799 149972690.83851 0.0 0.0 1488.2561551227175 0.0 0.0 0.0
