TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 150758667.2694 150758668.88992 150758670.51044 0.0 0.0 4956.809141191924 0.0 0.0 0.0
25.0 150758670.51044 150758672.13096 150758673.75147998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
26.0 150758673.75147998 150758675.37199998 150758676.99251997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
27.0 150758676.99252 150758678.61304 150758680.23356 0.0 0.0 4956.809141191924 0.0 0.0 0.0
28.0 150758680.23356 150758681.85408 150758683.4746 0.0 0.0 4956.809141191924 0.0 0.0 0.0
29.0 150758683.4746 150758685.09511998 150758686.71563998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
30.0 150758686.71563998 150758688.33615997 150758689.95667997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
31.0 150758689.95668 150758691.5772 150758693.19772 0.0 0.0 4956.809141191924 0.0 0.0 0.0
32.0 150758693.19772 150758694.81824 150758696.43875998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
33.0 150758696.43875998 150758698.05927998 150758699.67979997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
34.0 150758699.6798 150758701.30032 150758702.92084 0.0 0.0 4956.809141191924 0.0 0.0 0.0
35.0 150758702.92084 150758704.54136 150758706.16188 0.0 0.0 4956.809141191924 0.0 0.0 0.0
36.0 150758706.16188 150758707.78239998 150758709.40291998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
37.0 150758709.40291998 150758711.02343997 150758712.64395997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
38.0 150758712.64396 150758714.26448 150758715.885 0.0 0.0 4956.809141191924 0.0 0.0 0.0
39.0 150758715.885 150758717.50552 150758719.12603998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
40.0 150758719.12603998 150758720.74655998 150758722.36707997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
41.0 150758722.36708 150758723.9876 150758725.60812 0.0 0.0 4956.809141191924 0.0 0.0 0.0
42.0 150758725.60812 150758727.22864 150758728.84916 0.0 0.0 4956.809141191924 0.0 0.0 0.0
43.0 150758728.84916 150758730.46967998 150758732.09019998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
44.0 150758732.09019998 150758733.71071997 150758735.33123997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
45.0 150758735.33124 150758736.95176 150758738.57228 0.0 0.0 4956.809141191924 0.0 0.0 0.0
46.0 150758738.57228 150758740.1928 150758741.81331998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
47.0 150758741.81331998 150758743.43383998 150758745.05435997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
48.0 150758745.05436 150758746.67488 150758748.2954 0.0 0.0 4956.809141191924 0.0 0.0 0.0
49.0 150758748.2954 150758749.91592 150758751.53643999 0.0 0.0 4956.809141191924 0.0 0.0 0.0
50.0 150758751.53643999 150758753.15695998 150758754.77747998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
51.0 150758754.77747998 150758756.39799997 150758758.01851997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
52.0 150758758.01852 150758759.63904 150758761.25956 0.0 0.0 4956.809141191924 0.0 0.0 0.0
53.0 150758761.25956 150758762.88007998 150758764.50059998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
54.0 150758764.50059998 150758766.12111998 150758767.74163997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
55.0 150758767.74164 150758769.36216 150758770.98268 0.0 0.0 4956.809141191924 0.0 0.0 0.0
56.0 150758770.98268 150758772.6032 150758774.22371998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
57.0 150758774.22371998 150758775.84423998 150758777.46475998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
58.0 150758777.46475998 150758779.08527997 150758780.70579997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
59.0 150758780.7058 150758782.32632 150758783.94684 0.0 0.0 4956.809141191924 0.0 0.0 0.0
60.0 150758783.94684 150758785.56735998 150758787.18787998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
61.0 150758787.18787998 150758788.80839998 150758790.42891997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
62.0 150758790.42892 150758792.04944 150758793.66996 0.0 0.0 4956.809141191924 0.0 0.0 0.0
63.0 150758793.66996 150758795.29048 150758796.91099998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
64.0 150758796.91099998 150758798.53151998 150758800.15203997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
65.0 150758800.15204 150758801.77256 150758803.39308 0.0 0.0 4956.809141191924 0.0 0.0 0.0
66.0 150758803.39308 150758805.0136 150758806.63412 0.0 0.0 4956.809141191924 0.0 0.0 0.0
67.0 150758806.63412 150758808.25463998 150758809.87515998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
68.0 150758809.87515998 150758811.49567997 150758813.11619997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
69.0 150758813.1162 150758814.73672 150758816.35724 0.0 0.0 4956.809141191924 0.0 0.0 0.0
70.0 150758816.35724 150758817.97776 150758819.59827998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
71.0 150758819.59827998 150758821.21879998 150758822.83931997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
72.0 150758822.83932 150758824.45984 150758826.08036 0.0 0.0 4956.809141191924 0.0 0.0 0.0
73.0 150758826.08036 150758827.70088 150758829.3214 0.0 0.0 4956.809141191924 0.0 0.0 0.0
74.0 150758829.3214 150758830.94191998 150758832.56243998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
75.0 150758832.56243998 150758834.18295997 150758835.80347997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
76.0 150758835.80348 150758837.424 150758839.04452 0.0 0.0 4956.809141191924 0.0 0.0 0.0
77.0 150758839.04452 150758840.66504 150758842.28555998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
78.0 150758842.28555998 150758843.90607998 150758845.52659997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
79.0 150758845.5266 150758847.14712 150758848.76764 0.0 0.0 4956.809141191924 0.0 0.0 0.0
80.0 150758848.76764 150758850.38816 150758852.00868 0.0 0.0 4956.809141191924 0.0 0.0 0.0
81.0 150758852.00868 150758853.62919998 150758855.24971998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
82.0 150758855.24971998 150758856.87023997 150758858.49075997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
83.0 150758858.49076 150758860.11128 150758861.7318 0.0 0.0 4956.809141191924 0.0 0.0 0.0
84.0 150758861.7318 150758863.35232 150758864.97283998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
85.0 150758864.97283998 150758866.59335998 150758868.21387997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
86.0 150758868.21388 150758869.8344 150758871.45492 0.0 0.0 4956.809141191924 0.0 0.0 0.0
87.0 150758871.45492 150758873.07544 150758874.69596 0.0 0.0 4956.809141191924 0.0 0.0 0.0
88.0 150758874.69596 150758876.31647998 150758877.93699998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
89.0 150758877.93699998 150758879.55751997 150758881.17803997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
90.0 150758881.17804 150758882.79856 150758884.41908 0.0 0.0 4956.809141191924 0.0 0.0 0.0
91.0 150758884.41908 150758886.03959998 150758887.66011998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
92.0 150758887.66011998 150758889.28063998 150758890.90115997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
93.0 150758890.90116 150758892.52168 150758894.1422 0.0 0.0 4956.809141191924 0.0 0.0 0.0
94.0 150758894.1422 150758895.76272 150758897.38323998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
95.0 150758897.38323998 150758899.00375998 150758900.62427998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
96.0 150758900.62427998 150758902.24479997 150758903.86531997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
97.0 150758903.86532 150758905.48584 150758907.10636 0.0 0.0 4956.809141191924 0.0 0.0 0.0
98.0 150758907.10636 150758908.72687998 150758910.34739998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
99.0 150758910.34739998 150758911.96791998 150758913.58843997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
100.0 150758913.58844 150758915.20896 150758916.82948 0.0 0.0 4956.809141191924 0.0 0.0 0.0
101.0 150758916.82948 150758918.45 150758920.07051998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
102.0 150758920.07051998 150758921.69103998 150758923.31155998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
103.0 150758923.31156 150758924.93208 150758926.5526 0.0 0.0 4956.809141191924 0.0 0.0 0.0
104.0 150758926.5526 150758928.17312 150758929.79364 0.0 0.0 4956.809141191924 0.0 0.0 0.0
105.0 150758929.79364 150758931.41415998 150758933.03467998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
106.0 150758933.03467998 150758934.65519997 150758936.27571997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
107.0 150758936.27572 150758937.89624 150758939.51676 0.0 0.0 4956.809141191924 0.0 0.0 0.0
108.0 150758939.51676 150758941.13728 150758942.75779998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
109.0 150758942.75779998 150758944.37831998 150758945.99883997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
110.0 150758945.99884 150758947.61936 150758949.23988 0.0 0.0 4956.809141191924 0.0 0.0 0.0
111.0 150758949.23988 150758950.8604 150758952.48092 0.0 0.0 4956.809141191924 0.0 0.0 0.0
112.0 150758952.48092 150758954.10143998 150758955.72195998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
113.0 150758955.72195998 150758957.34247997 150758958.96299997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
114.0 150758958.963 150758960.58352 150758962.20404 0.0 0.0 4956.809141191924 0.0 0.0 0.0
115.0 150758962.20404 150758963.82456 150758965.44507998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
116.0 150758965.44507998 150758967.06559998 150758968.68611997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
117.0 150758968.68612 150758970.30664 150758971.92716 0.0 0.0 4956.809141191924 0.0 0.0 0.0
118.0 150758971.92716 150758973.54768 150758975.1682 0.0 0.0 4956.809141191924 0.0 0.0 0.0
119.0 150758975.1682 150758976.78871998 150758978.40923998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
120.0 150758978.40923998 150758980.02975997 150758981.65027997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
121.0 150758981.65028 150758983.2708 150758984.89132 0.0 0.0 4956.809141191924 0.0 0.0 0.0
122.0 150758984.89132 150758986.51184 150758988.13235998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
123.0 150758988.13235998 150758989.75287998 150758991.37339997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
124.0 150758991.3734 150758992.99392 150758994.61444 0.0 0.0 4956.809141191924 0.0 0.0 0.0
125.0 150758994.61444 150758996.23496 150758997.85548 0.0 0.0 4956.809141191924 0.0 0.0 0.0
126.0 150758997.85548 150758999.47599998 150759001.09651998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
127.0 150759001.09651998 150759002.71703997 150759004.33755997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
128.0 150759004.33756 150759005.95808 150759007.5786 0.0 0.0 4956.809141191924 0.0 0.0 0.0
129.0 150759007.5786 150759009.19912 150759010.81963998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
130.0 150759010.81963998 150759012.44015998 150759014.06067997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
131.0 150759014.06068 150759015.6812 150759017.30172 0.0 0.0 4956.809141191924 0.0 0.0 0.0
132.0 150759017.30172 150759018.92224 150759020.54275998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
133.0 150759020.54275998 150759022.16327998 150759023.78379998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
134.0 150759023.78379998 150759025.40431997 150759027.02483997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
135.0 150759027.02484 150759028.64536 150759030.26588 0.0 0.0 4956.809141191924 0.0 0.0 0.0
136.0 150759030.26588 150759031.88639998 150759033.50691998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
137.0 150759033.50691998 150759035.12743998 150759036.74795997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
138.0 150759036.74796 150759038.36848 150759039.989 0.0 0.0 4956.809141191924 0.0 0.0 0.0
139.0 150759039.989 150759041.60952 150759043.23003998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
140.0 150759043.23003998 150759044.85055998 150759046.47107998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
141.0 150759046.47107998 150759048.09159997 150759049.71211997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
142.0 150759049.71212 150759051.33264 150759052.95316 0.0 0.0 4956.809141191924 0.0 0.0 0.0
143.0 150759052.95316 150759054.57367998 150759056.19419998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
144.0 150759056.19419998 150759057.81471997 150759059.43523997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
145.0 150759059.43524 150759061.05576 150759062.67628 0.0 0.0 4956.809141191924 0.0 0.0 0.0
146.0 150759062.67628 150759064.2968 150759065.91731998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
147.0 150759065.91731998 150759067.53783998 150759069.15835997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
148.0 150759069.15836 150759070.77888 150759072.3994 0.0 0.0 4956.809141191924 0.0 0.0 0.0
149.0 150759072.3994 150759074.01992 150759075.64044 0.0 0.0 4956.809141191924 0.0 0.0 0.0
150.0 150759075.64044 150759077.26095998 150759078.88147998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
151.0 150759078.88147998 150759080.50199997 150759082.12251997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
152.0 150759082.12252 150759083.74304 150759085.36356 0.0 0.0 4956.809141191924 0.0 0.0 0.0
153.0 150759085.36356 150759086.98408 150759088.60459998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
154.0 150759088.60459998 150759090.22511998 150759091.84563997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
155.0 150759091.84564 150759093.46616 150759095.08668 0.0 0.0 4956.809141191924 0.0 0.0 0.0
156.0 150759095.08668 150759096.7072 150759098.32772 0.0 0.0 4956.809141191924 0.0 0.0 0.0
157.0 150759098.32772 150759099.94823998 150759101.56875998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
158.0 150759101.56875998 150759103.18927997 150759104.80979997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
159.0 150759104.8098 150759106.43032 150759108.05084 0.0 0.0 4956.809141191924 0.0 0.0 0.0
160.0 150759108.05084 150759109.67136 150759111.29187998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
161.0 150759111.29187998 150759112.91239998 150759114.53291997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
162.0 150759114.53292 150759116.15344 150759117.77396 0.0 0.0 4956.809141191924 0.0 0.0 0.0
163.0 150759117.77396 150759119.39448 150759121.015 0.0 0.0 4956.809141191924 0.0 0.0 0.0
164.0 150759121.015 150759122.63551998 150759124.25603998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
165.0 150759124.25603998 150759125.87655997 150759127.49707997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
166.0 150759127.49708 150759129.1176 150759130.73812 0.0 0.0 4956.809141191924 0.0 0.0 0.0
167.0 150759130.73812 150759132.35864 150759133.97915998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
168.0 150759133.97915998 150759135.59967998 150759137.22019997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
169.0 150759137.2202 150759138.84072 150759140.46124 0.0 0.0 4956.809141191924 0.0 0.0 0.0
170.0 150759140.46124 150759142.08176 150759143.70227998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
171.0 150759143.70227998 150759145.32279998 150759146.94331998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
172.0 150759146.94331998 150759148.56383997 150759150.18435997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
173.0 150759150.18436 150759151.80488 150759153.4254 0.0 0.0 4956.809141191924 0.0 0.0 0.0
174.0 150759153.4254 150759155.04591998 150759156.66643998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
175.0 150759156.66643998 150759158.28695998 150759159.90747997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
176.0 150759159.90748 150759161.528 150759163.14852 0.0 0.0 4956.809141191924 0.0 0.0 0.0
177.0 150759163.14852 150759164.76904 150759166.38955998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
178.0 150759166.38955998 150759168.01007998 150759169.63059998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
179.0 150759169.63059998 150759171.25111997 150759172.87163997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
180.0 150759172.87164 150759174.49216 150759176.11268 0.0 0.0 4956.809141191924 0.0 0.0 0.0
181.0 150759176.11268 150759177.73319998 150759179.35371998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
182.0 150759179.35371998 150759180.97423998 150759182.59475997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
183.0 150759182.59476 150759184.21528 150759185.8358 0.0 0.0 4956.809141191924 0.0 0.0 0.0
184.0 150759185.8358 150759187.45632 150759189.07683998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
185.0 150759189.07683998 150759190.69735998 150759192.31787997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
186.0 150759192.31788 150759193.9384 150759195.55892 0.0 0.0 4956.809141191924 0.0 0.0 0.0
187.0 150759195.55892 150759197.17944 150759198.79996 0.0 0.0 4956.809141191924 0.0 0.0 0.0
188.0 150759198.79996 150759200.42047998 150759202.04099998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
189.0 150759202.04099998 150759203.66151997 150759205.28203997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
190.0 150759205.28204 150759206.90256 150759208.52308 0.0 0.0 4956.809141191924 0.0 0.0 0.0
191.0 150759208.52308 150759210.1436 150759211.76411998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
192.0 150759211.76411998 150759213.38463998 150759215.00515997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
193.0 150759215.00516 150759216.62568 150759218.2462 0.0 0.0 4956.809141191924 0.0 0.0 0.0
194.0 150759218.2462 150759219.86672 150759221.48724 0.0 0.0 4956.809141191924 0.0 0.0 0.0
195.0 150759221.48724 150759223.10775998 150759224.72827998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
196.0 150759224.72827998 150759226.34879997 150759227.96931997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
197.0 150759227.96932 150759229.58984 150759231.21036 0.0 0.0 4956.809141191924 0.0 0.0 0.0
198.0 150759231.21036 150759232.83088 150759234.45139998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
199.0 150759234.45139998 150759236.07191998 150759237.69243997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
200.0 150759237.69244 150759239.31296 150759240.93348 0.0 0.0 4956.809141191924 0.0 0.0 0.0
201.0 150759240.93348 150759242.554 150759244.17452 0.0 0.0 4956.809141191924 0.0 0.0 0.0
202.0 150759244.17452 150759245.79503998 150759247.41555998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
203.0 150759247.41555998 150759249.03607997 150759250.65659997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
204.0 150759250.6566 150759252.27712 150759253.89764 0.0 0.0 4956.809141191924 0.0 0.0 0.0
205.0 150759253.89764 150759255.51816 150759257.13867998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
206.0 150759257.13867998 150759258.75919998 150759260.37971997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
207.0 150759260.37972 150759262.00024 150759263.62076 0.0 0.0 4956.809141191924 0.0 0.0 0.0
208.0 150759263.62076 150759265.24128 150759266.8618 0.0 0.0 4956.809141191924 0.0 0.0 0.0
209.0 150759266.8618 150759268.48231998 150759270.10283998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
210.0 150759270.10283998 150759271.72335997 150759273.34387997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
211.0 150759273.34388 150759274.9644 150759276.58492 0.0 0.0 4956.809141191924 0.0 0.0 0.0
212.0 150759276.58492 150759278.20543998 150759279.82595998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
213.0 150759279.82595998 150759281.44647998 150759283.06699997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
214.0 150759283.067 150759284.68752 150759286.30804 0.0 0.0 4956.809141191924 0.0 0.0 0.0
215.0 150759286.30804 150759287.92856 150759289.54907998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
216.0 150759289.54907998 150759291.16959998 150759292.79011998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
217.0 150759292.79011998 150759294.41063997 150759296.03115997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
218.0 150759296.03116 150759297.65168 150759299.2722 0.0 0.0 4956.809141191924 0.0 0.0 0.0
219.0 150759299.2722 150759300.89271998 150759302.51323998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
220.0 150759302.51323998 150759304.13375998 150759305.75427997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
221.0 150759305.75428 150759307.3748 150759308.99532 0.0 0.0 4956.809141191924 0.12271302553494609 0.0 0.0
222.0 150759308.99532 150759310.61584 150759312.23635998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
223.0 150759312.23635998 150759313.85687998 150759315.47739998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
224.0 150759315.4774 150759317.09792 150759318.71844 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
225.0 150759318.71844 150759320.33896 150759321.95948 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
226.0 150759321.95948 150759323.57999998 150759325.20051998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
227.0 150759325.20051998 150759326.82103997 150759328.44155997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
228.0 150759328.44156 150759330.06208 150759331.6826 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
229.0 150759331.6826 150759333.30312 150759334.92363998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
230.0 150759334.92363998 150759336.54415998 150759338.16467997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
231.0 150759338.16468 150759339.7852 150759341.40572 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
232.0 150759341.40572 150759343.02624 150759344.64676 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
233.0 150759344.64676 150759346.26727998 150759347.88779998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
234.0 150759347.88779998 150759349.50831997 150759351.12883997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
235.0 150759351.12884 150759352.74936 150759354.36988 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
236.0 150759354.36988 150759355.9904 150759357.61091998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
237.0 150759357.61091998 150759359.23143998 150759360.85195997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
238.0 150759360.85196 150759362.47248 150759364.093 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
239.0 150759364.093 150759365.71352 150759367.33404 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
240.0 150759367.33404 150759368.95455998 150759370.57507998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
241.0 150759370.57507998 150759372.19559997 150759373.81611997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
242.0 150759373.81612 150759375.43664 150759377.05716 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
243.0 150759377.05716 150759378.67768 150759380.29819998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
244.0 150759380.29819998 150759381.91871998 150759383.53923997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
245.0 150759383.53924 150759385.15976 150759386.78028 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
246.0 150759386.78028 150759388.4008 150759390.02132 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
247.0 150759390.02132 150759391.64183998 150759393.26235998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
248.0 150759393.26235998 150759394.88287997 150759396.50339997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
249.0 150759396.5034 150759398.12392 150759399.74444 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
250.0 150759399.74444 150759401.36495999 150759402.98547998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
251.0 150759402.98547998 150759404.60599998 150759406.22651997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
