TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 69583239.211584 69583240.832104 69583242.45262401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
19.0 69583242.452624 69583244.07314399 69583245.693664 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
20.0 69583245.693664 69583247.31418401 69583248.934704 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
21.0 69583248.934704 69583250.555224 69583252.17574401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
22.0 69583252.175744 69583253.796264 69583255.416784 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
23.0 69583255.416784 69583257.03730401 69583258.65782401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
24.0 69583258.657824 69583260.278344 69583261.898864 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
25.0 69583261.898864 69583263.519384 69583265.139904 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
26.0 69583265.13990399 69583266.76042399 69583268.380944 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
27.0 69583268.380944 69583270.00146401 69583271.621984 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
28.0 69583271.621984 69583273.242504 69583274.86302401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
29.0 69583274.863024 69583276.48354399 69583278.104064 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
30.0 69583278.104064 69583279.72458401 69583281.34510401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
31.0 69583281.345104 69583282.965624 69583284.586144 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
32.0 69583284.586144 69583286.206664 69583287.827184 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
33.0 69583287.827184 69583289.44770402 69583291.06822401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
34.0 69583291.068224 69583292.68874401 69583294.309264 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
35.0 69583294.309264 69583295.929784 69583297.55030401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
36.0 69583297.550304 69583299.17082399 69583300.791344 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
37.0 69583300.791344 69583302.41186401 69583304.03238401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
38.0 69583304.032384 69583305.652904 69583307.273424 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
39.0 69583307.273424 69583308.893944 69583310.514464 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
40.0 69583310.514464 69583312.13498402 69583313.75550401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
41.0 69583313.755504 69583315.37602401 69583316.996544 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
42.0 69583316.996544 69583318.617064 69583320.23758401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
43.0 69583320.237584 69583321.85810399 69583323.478624 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
44.0 69583323.478624 69583325.09914401 69583326.719664 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
45.0 69583326.71966399 69583328.340184 69583329.960704 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
46.0 69583329.960704 69583331.581224 69583333.201744 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
47.0 69583333.201744 69583334.82226402 69583336.44278401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
48.0 69583336.442784 69583338.063304 69583339.683824 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
49.0 69583339.683824 69583341.304344 69583342.92486401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
50.0 69583342.924864 69583344.54538399 69583346.165904 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
51.0 69583346.165904 69583347.78642401 69583349.406944 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
52.0 69583349.406944 69583351.027464 69583352.64798401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
53.0 69583352.647984 69583354.268504 69583355.889024 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
54.0 69583355.889024 69583357.50954401 69583359.13006401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
55.0 69583359.130064 69583360.750584 69583362.371104 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
56.0 69583362.371104 69583363.991624 69583365.61214401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
57.0 69583365.612144 69583367.23266399 69583368.853184 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
58.0 69583368.853184 69583370.47370401 69583372.094224 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
59.0 69583372.094224 69583373.714744 69583375.33526401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
60.0 69583375.335264 69583376.955784 69583378.576304 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
61.0 69583378.576304 69583380.19682401 69583381.81734401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
62.0 69583381.817344 69583383.437864 69583385.058384 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
63.0 69583385.058384 69583386.678904 69583388.29942401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
64.0 69583388.299424 69583389.91994399 69583391.540464 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
65.0 69583391.540464 69583393.16098401 69583394.781504 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
66.0 69583394.781504 69583396.402024 69583398.02254401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
67.0 69583398.022544 69583399.64306399 69583401.263584 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
68.0 69583401.263584 69583402.88410401 69583404.50462401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
69.0 69583404.504624 69583406.125144 69583407.745664 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
70.0 69583407.745664 69583409.366184 69583410.986704 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
71.0 69583410.98670399 69583412.60722399 69583414.227744 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
72.0 69583414.227744 69583415.84826401 69583417.468784 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
73.0 69583417.468784 69583419.089304 69583420.70982401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
74.0 69583420.709824 69583422.33034399 69583423.950864 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
75.0 69583423.950864 69583425.57138401 69583427.19190401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
76.0 69583427.191904 69583428.812424 69583430.432944 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
77.0 69583430.432944 69583432.053464 69583433.673984 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
78.0 69583433.673984 69583435.29450402 69583436.91502401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
79.0 69583436.915024 69583438.53554401 69583440.156064 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
80.0 69583440.156064 69583441.776584 69583443.39710401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
81.0 69583443.397104 69583445.01762399 69583446.638144 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
82.0 69583446.638144 69583448.25866401 69583449.87918401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
83.0 69583449.879184 69583451.499704 69583453.120224 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
84.0 69583453.120224 69583454.740744 69583456.361264 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
85.0 69583456.361264 69583457.98178402 69583459.60230401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
86.0 69583459.602304 69583461.222824 69583462.843344 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
87.0 69583462.843344 69583464.463864 69583466.08438401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
88.0 69583466.084384 69583467.70490399 69583469.325424 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
89.0 69583469.325424 69583470.94594401 69583472.566464 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
90.0 69583472.56646399 69583474.186984 69583475.807504 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
91.0 69583475.807504 69583477.428024 69583479.048544 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
92.0 69583479.048544 69583480.66906402 69583482.28958401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
93.0 69583482.289584 69583483.910104 69583485.530624 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
94.0 69583485.530624 69583487.151144 69583488.77166401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
95.0 69583488.771664 69583490.39218399 69583492.012704 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
96.0 69583492.012704 69583493.63322401 69583495.253744 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
97.0 69583495.253744 69583496.874264 69583498.49478401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
98.0 69583498.494784 69583500.115304 69583501.735824 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
99.0 69583501.735824 69583503.35634401 69583504.97686401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
100.0 69583504.976864 69583506.597384 69583508.217904 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
101.0 69583508.217904 69583509.838424 69583511.45894401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
102.0 69583511.458944 69583513.07946399 69583514.699984 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
103.0 69583514.699984 69583516.32050401 69583517.941024 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
104.0 69583517.941024 69583519.561544 69583521.18206401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
105.0 69583521.182064 69583522.80258399 69583524.423104 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
106.0 69583524.423104 69583526.04362401 69583527.66414401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
107.0 69583527.664144 69583529.284664 69583530.905184 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
108.0 69583530.905184 69583532.525704 69583534.146224 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
109.0 69583534.14622399 69583535.76674399 69583537.387264 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
110.0 69583537.387264 69583539.00778401 69583540.628304 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
111.0 69583540.628304 69583542.248824 69583543.86934401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
112.0 69583543.869344 69583545.48986399 69583547.110384 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
113.0 69583547.110384 69583548.73090401 69583550.35142401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
114.0 69583550.351424 69583551.971944 69583553.592464 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
115.0 69583553.592464 69583555.212984 69583556.833504 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
116.0 69583556.833504 69583558.45402402 69583560.07454401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
117.0 69583560.074544 69583561.69506401 69583563.315584 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
118.0 69583563.315584 69583564.936104 69583566.55662401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
119.0 69583566.556624 69583568.17714399 69583569.797664 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
120.0 69583569.797664 69583571.41818401 69583573.03870401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
121.0 69583573.038704 69583574.659224 69583576.279744 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
122.0 69583576.279744 69583577.900264 69583579.520784 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
123.0 69583579.520784 69583581.14130402 69583582.76182401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
124.0 69583582.761824 69583584.38234401 69583586.002864 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
125.0 69583586.002864 69583587.623384 69583589.24390401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
126.0 69583589.243904 69583590.86442399 69583592.484944 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
127.0 69583592.484944 69583594.10546401 69583595.725984 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
128.0 69583595.72598399 69583597.346504 69583598.967024 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
129.0 69583598.967024 69583600.587544 69583602.208064 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
130.0 69583602.208064 69583603.82858402 69583605.44910401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
131.0 69583605.449104 69583607.069624 69583608.690144 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
132.0 69583608.690144 69583610.310664 69583611.93118401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
133.0 69583611.931184 69583613.55170399 69583615.172224 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
134.0 69583615.172224 69583616.79274401 69583618.413264 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
135.0 69583618.413264 69583620.033784 69583621.65430401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
136.0 69583621.654304 69583623.274824 69583624.895344 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
137.0 69583624.895344 69583626.51586401 69583628.13638401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
138.0 69583628.136384 69583629.756904 69583631.377424 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
139.0 69583631.377424 69583632.997944 69583634.61846401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
140.0 69583634.618464 69583636.23898399 69583637.859504 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
141.0 69583637.859504 69583639.48002401 69583641.100544 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
142.0 69583641.100544 69583642.721064 69583644.34158401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
143.0 69583644.341584 69583645.962104 69583647.582624 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
144.0 69583647.582624 69583649.20314401 69583650.82366401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
145.0 69583650.823664 69583652.444184 69583654.064704 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
146.0 69583654.064704 69583655.685224 69583657.305744 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
147.0 69583657.30574399 69583658.92626399 69583660.546784 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
148.0 69583660.546784 69583662.16730401 69583663.787824 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
149.0 69583663.787824 69583665.408344 69583667.02886401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
150.0 69583667.028864 69583668.64938399 69583670.269904 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
151.0 69583670.269904 69583671.89042401 69583673.51094401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
152.0 69583673.510944 69583675.131464 69583676.751984 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
153.0 69583676.751984 69583678.372504 69583679.993024 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
154.0 69583679.993024 69583681.61354402 69583683.23406401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
155.0 69583683.234064 69583684.85458401 69583686.475104 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
156.0 69583686.475104 69583688.095624 69583689.71614401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
157.0 69583689.716144 69583691.33666399 69583692.957184 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
158.0 69583692.957184 69583694.57770401 69583696.19822401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
159.0 69583696.198224 69583697.818744 69583699.439264 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
160.0 69583699.439264 69583701.059784 69583702.680304 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
161.0 69583702.680304 69583704.30082402 69583705.92134401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
162.0 69583705.921344 69583707.54186401 69583709.162384 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
163.0 69583709.162384 69583710.782904 69583712.40342401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
164.0 69583712.403424 69583714.02394399 69583715.644464 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
165.0 69583715.644464 69583717.26498401 69583718.885504 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
166.0 69583718.88550399 69583720.506024 69583722.126544 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
167.0 69583722.126544 69583723.747064 69583725.367584 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
168.0 69583725.367584 69583726.98810402 69583728.60862401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
169.0 69583728.608624 69583730.229144 69583731.849664 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
170.0 69583731.849664 69583733.470184 69583735.09070401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
171.0 69583735.090704 69583736.71122399 69583738.331744 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
172.0 69583738.331744 69583739.95226401 69583741.572784 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
173.0 69583741.572784 69583743.193304 69583744.81382401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
174.0 69583744.813824 69583746.434344 69583748.054864 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
175.0 69583748.054864 69583749.67538401 69583751.29590401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
176.0 69583751.295904 69583752.916424 69583754.536944 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
177.0 69583754.536944 69583756.157464 69583757.77798401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
178.0 69583757.777984 69583759.39850399 69583761.019024 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
179.0 69583761.019024 69583762.63954401 69583764.260064 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
180.0 69583764.260064 69583765.880584 69583767.50110401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
181.0 69583767.501104 69583769.121624 69583770.742144 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
182.0 69583770.742144 69583772.36266401 69583773.98318401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
183.0 69583773.983184 69583775.603704 69583777.224224 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
184.0 69583777.224224 69583778.844744 69583780.465264 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
185.0 69583780.46526399 69583782.08578399 69583783.706304 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
186.0 69583783.706304 69583785.32682401 69583786.947344 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
187.0 69583786.947344 69583788.567864 69583790.18838401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
188.0 69583790.188384 69583791.80890399 69583793.429424 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
189.0 69583793.429424 69583795.04994401 69583796.67046401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
190.0 69583796.670464 69583798.290984 69583799.911504 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
191.0 69583799.911504 69583801.532024 69583803.152544 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
192.0 69583803.152544 69583804.77306402 69583806.39358401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
193.0 69583806.393584 69583808.01410401 69583809.634624 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
194.0 69583809.634624 69583811.255144 69583812.87566401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
195.0 69583812.875664 69583814.49618399 69583816.116704 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
196.0 69583816.116704 69583817.73722401 69583819.35774401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
197.0 69583819.357744 69583820.978264 69583822.598784 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
198.0 69583822.598784 69583824.219304 69583825.839824 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
199.0 69583825.839824 69583827.46034402 69583829.08086401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
200.0 69583829.080864 69583830.70138401 69583832.321904 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
201.0 69583832.321904 69583833.942424 69583835.56294401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
202.0 69583835.562944 69583837.18346399 69583838.803984 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
203.0 69583838.803984 69583840.42450401 69583842.04502401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
204.0 69583842.045024 69583843.665544 69583845.286064 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
205.0 69583845.286064 69583846.906584 69583848.527104 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
206.0 69583848.527104 69583850.14762402 69583851.76814401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
207.0 69583851.768144 69583853.388664 69583855.009184 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
208.0 69583855.009184 69583856.629704 69583858.25022401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
209.0 69583858.250224 69583859.87074399 69583861.491264 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
210.0 69583861.491264 69583863.11178401 69583864.732304 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
211.0 69583864.73230399 69583866.352824 69583867.973344 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
212.0 69583867.973344 69583869.593864 69583871.214384 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
213.0 69583871.214384 69583872.83490402 69583874.45542401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
214.0 69583874.455424 69583876.075944 69583877.696464 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
215.0 69583877.696464 69583879.316984 69583880.93750401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
216.0 69583880.937504 69583882.55802399 69583884.178544 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
217.0 69583884.178544 69583885.79906401 69583887.419584 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
218.0 69583887.419584 69583889.040104 69583890.66062401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
219.0 69583890.660624 69583892.281144 69583893.901664 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
220.0 69583893.901664 69583895.52218401 69583897.14270401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
221.0 69583897.142704 69583898.763224 69583900.383744 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
222.0 69583900.383744 69583902.004264 69583903.62478401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
223.0 69583903.624784 69583905.24530399 69583906.865824 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
224.0 69583906.865824 69583908.48634401 69583910.106864 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
225.0 69583910.106864 69583911.727384 69583913.34790401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
226.0 69583913.347904 69583914.96842399 69583916.588944 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
227.0 69583916.588944 69583918.20946401 69583919.82998401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
228.0 69583919.829984 69583921.450504 69583923.071024 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
229.0 69583923.071024 69583924.691544 69583926.312064 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
230.0 69583926.31206399 69583927.93258399 69583929.553104 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
231.0 69583929.553104 69583931.17362401 69583932.794144 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
232.0 69583932.794144 69583934.414664 69583936.03518401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
233.0 69583936.035184 69583937.65570399 69583939.276224 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
234.0 69583939.276224 69583940.89674401 69583942.51726401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
235.0 69583942.517264 69583944.137784 69583945.758304 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
236.0 69583945.758304 69583947.378824 69583948.999344 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
237.0 69583948.999344 69583950.61986402 69583952.24038401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
238.0 69583952.240384 69583953.86090401 69583955.481424 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
239.0 69583955.481424 69583957.101944 69583958.72246401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
240.0 69583958.722464 69583960.34298399 69583961.963504 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
241.0 69583961.963504 69583963.58402401 69583965.20454401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
242.0 69583965.204544 69583966.825064 69583968.445584 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
243.0 69583968.445584 69583970.066104 69583971.686624 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
244.0 69583971.686624 69583973.30714402 69583974.92766401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
245.0 69583974.927664 69583976.548184 69583978.168704 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
246.0 69583978.168704 69583979.789224 69583981.40974401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
247.0 69583981.409744 69583983.03026399 69583984.650784 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
248.0 69583984.650784 69583986.27130401 69583987.891824 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
249.0 69583987.89182399 69583989.512344 69583991.132864 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
250.0 69583991.132864 69583992.753384 69583994.373904 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
251.0 69583994.373904 69583995.99442402 69583997.61494401 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
252.0 69583997.614944 69583999.235464 69584000.855984 0.0 0.0 2749.6611759501966 0.0 0.0 0.0
