TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
86.0 759637001.05869 759637002.67921 759637004.29973 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
87.0 759637004.29973 759637005.9202499 759637007.5407699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
88.0 759637007.5407699 759637009.1612899 759637010.7818099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
89.0 759637010.7818099 759637012.4023299 759637014.0228499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
90.0 759637014.0228499 759637015.6433699 759637017.2638899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
91.0 759637017.26389 759637018.88441 759637020.50493 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
92.0 759637020.50493 759637022.12545 759637023.74597 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
93.0 759637023.74597 759637025.36649 759637026.98701 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
94.0 759637026.98701 759637028.60753 759637030.22805 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
95.0 759637030.22805 759637031.84857 759637033.46909 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
96.0 759637033.46909 759637035.08961 759637036.71013 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
97.0 759637036.71013 759637038.33065 759637039.95117 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
98.0 759637039.95117 759637041.57169 759637043.19221 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
99.0 759637043.19221 759637044.81273 759637046.43325 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
100.0 759637046.43325 759637048.05377 759637049.67429 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
101.0 759637049.67429 759637051.2948099 759637052.9153299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
102.0 759637052.9153299 759637054.5358499 759637056.1563699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
103.0 759637056.1563699 759637057.7768899 759637059.3974099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
104.0 759637059.3974099 759637061.0179299 759637062.6384499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
105.0 759637062.63845 759637064.25897 759637065.87949 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
106.0 759637065.87949 759637067.50001 759637069.12053 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
107.0 759637069.12053 759637070.74105 759637072.36157 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
108.0 759637072.36157 759637073.98209 759637075.60261 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
109.0 759637075.60261 759637077.22313 759637078.84365 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
110.0 759637078.84365 759637080.46417 759637082.08469 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
111.0 759637082.08469 759637083.70521 759637085.32573 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
112.0 759637085.32573 759637086.94625 759637088.56677 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
113.0 759637088.56677 759637090.18729 759637091.80781 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
114.0 759637091.80781 759637093.42833 759637095.0488499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
115.0 759637095.0488499 759637096.6693699 759637098.2898899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
116.0 759637098.2898899 759637099.9104099 759637101.5309299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
117.0 759637101.5309299 759637103.1514499 759637104.7719699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
118.0 759637104.7719699 759637106.3924899 759637108.0130099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
119.0 759637108.01301 759637109.63353 759637111.25405 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
120.0 759637111.25405 759637112.87457 759637114.49509 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
121.0 759637114.49509 759637116.11561 759637117.73613 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
122.0 759637117.73613 759637119.35665 759637120.97717 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
123.0 759637120.97717 759637122.59769 759637124.21821 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
124.0 759637124.21821 759637125.83873 759637127.45925 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
125.0 759637127.45925 759637129.07977 759637130.70029 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
126.0 759637130.70029 759637132.32081 759637133.94133 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
127.0 759637133.94133 759637135.56185 759637137.18237 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
128.0 759637137.18237 759637138.80289 759637140.4234099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
129.0 759637140.4234099 759637142.0439299 759637143.6644499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
130.0 759637143.6644499 759637145.2849699 759637146.9054899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
131.0 759637146.9054899 759637148.5260099 759637150.1465299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
132.0 759637150.1465299 759637151.7670499 759637153.3875699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
133.0 759637153.38757 759637155.00809 759637156.62861 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
134.0 759637156.62861 759637158.24913 759637159.86965 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
135.0 759637159.86965 759637161.49017 759637163.11069 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
136.0 759637163.11069 759637164.73121 759637166.35173 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
137.0 759637166.35173 759637167.97225 759637169.59277 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
138.0 759637169.59277 759637171.21329 759637172.83381 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
139.0 759637172.83381 759637174.45433 759637176.07485 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
140.0 759637176.07485 759637177.69537 759637179.31589 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
141.0 759637179.31589 759637180.93641 759637182.55693 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
142.0 759637182.55693 759637184.17745 759637185.7979699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
143.0 759637185.7979699 759637187.4184899 759637189.0390099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
144.0 759637189.0390099 759637190.6595299 759637192.2800499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
145.0 759637192.2800499 759637193.9005699 759637195.5210899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
146.0 759637195.5210899 759637197.1416099 759637198.7621299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
147.0 759637198.76213 759637200.38265 759637202.00317 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
148.0 759637202.00317 759637203.62369 759637205.24421 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
149.0 759637205.24421 759637206.86473 759637208.48525 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
150.0 759637208.48525 759637210.10577 759637211.72629 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
151.0 759637211.72629 759637213.34681 759637214.96733 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
152.0 759637214.96733 759637216.58785 759637218.20837 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
153.0 759637218.20837 759637219.82889 759637221.44941 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
154.0 759637221.44941 759637223.06993 759637224.69045 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
155.0 759637224.69045 759637226.31097 759637227.93149 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
156.0 759637227.93149 759637229.5520099 759637231.1725299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
157.0 759637231.1725299 759637232.7930499 759637234.4135699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
158.0 759637234.4135699 759637236.0340899 759637237.6546099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
159.0 759637237.6546099 759637239.2751299 759637240.8956499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
160.0 759637240.8956499 759637242.5161699 759637244.1366899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
161.0 759637244.13669 759637245.75721 759637247.37773 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
162.0 759637247.37773 759637248.99825 759637250.61877 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
163.0 759637250.61877 759637252.23929 759637253.85981 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
164.0 759637253.85981 759637255.48033 759637257.10085 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
165.0 759637257.10085 759637258.72137 759637260.34189 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
166.0 759637260.34189 759637261.96241 759637263.58293 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
167.0 759637263.58293 759637265.20345 759637266.82397 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
168.0 759637266.82397 759637268.44449 759637270.06501 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
169.0 759637270.06501 759637271.68553 759637273.30605 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
170.0 759637273.30605 759637274.9265699 759637276.5470899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
171.0 759637276.5470899 759637278.1676099 759637279.7881299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
172.0 759637279.7881299 759637281.4086499 759637283.0291699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
173.0 759637283.0291699 759637284.6496899 759637286.2702099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
174.0 759637286.27021 759637287.89073 759637289.51125 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
175.0 759637289.51125 759637291.13177 759637292.75229 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
176.0 759637292.75229 759637294.37281 759637295.99333 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
177.0 759637295.99333 759637297.61385 759637299.23437 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
178.0 759637299.23437 759637300.85489 759637302.47541 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
179.0 759637302.47541 759637304.09593 759637305.71645 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
180.0 759637305.71645 759637307.33697 759637308.95749 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
181.0 759637308.95749 759637310.57801 759637312.19853 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
182.0 759637312.19853 759637313.81905 759637315.43957 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
183.0 759637315.43957 759637317.06009 759637318.68061 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
184.0 759637318.68061 759637320.3011299 759637321.9216499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
185.0 759637321.9216499 759637323.5421699 759637325.1626899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
186.0 759637325.1626899 759637326.7832099 759637328.4037299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
187.0 759637328.4037299 759637330.0242499 759637331.6447699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
188.0 759637331.64477 759637333.26529 759637334.88581 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
189.0 759637334.88581 759637336.50633 759637338.12685 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
190.0 759637338.12685 759637339.74737 759637341.36789 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
191.0 759637341.36789 759637342.98841 759637344.60893 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
192.0 759637344.60893 759637346.22945 759637347.84997 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
193.0 759637347.84997 759637349.47049 759637351.09101 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
194.0 759637351.09101 759637352.71153 759637354.33205 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
195.0 759637354.33205 759637355.95257 759637357.57309 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
196.0 759637357.57309 759637359.19361 759637360.81413 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
197.0 759637360.81413 759637362.43465 759637364.0551699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
198.0 759637364.0551699 759637365.6756899 759637367.2962099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
199.0 759637367.2962099 759637368.9167299 759637370.5372499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
200.0 759637370.5372499 759637372.1577699 759637373.7782899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
201.0 759637373.7782899 759637375.3988099 759637377.0193299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
202.0 759637377.01933 759637378.63985 759637380.26037 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
203.0 759637380.26037 759637381.88089 759637383.50141 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
204.0 759637383.50141 759637385.12193 759637386.74245 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
205.0 759637386.74245 759637388.36297 759637389.98349 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
206.0 759637389.98349 759637391.60401 759637393.22453 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
207.0 759637393.22453 759637394.84505 759637396.46557 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
208.0 759637396.46557 759637398.08609 759637399.70661 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
209.0 759637399.70661 759637401.32713 759637402.94765 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
210.0 759637402.94765 759637404.56817 759637406.18869 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
211.0 759637406.18869 759637407.80921 759637409.4297299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
212.0 759637409.4297299 759637411.0502499 759637412.6707699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
213.0 759637412.6707699 759637414.2912899 759637415.9118099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
214.0 759637415.9118099 759637417.5323299 759637419.1528499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
215.0 759637419.1528499 759637420.7733699 759637422.3938899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
216.0 759637422.39389 759637424.01441 759637425.63493 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
217.0 759637425.63493 759637427.25545 759637428.87597 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
218.0 759637428.87597 759637430.49649 759637432.11701 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
219.0 759637432.11701 759637433.73753 759637435.35805 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
220.0 759637435.35805 759637436.97857 759637438.59909 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
221.0 759637438.59909 759637440.21961 759637441.84013 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
222.0 759637441.84013 759637443.46065 759637445.08117 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
223.0 759637445.08117 759637446.70169 759637448.32221 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
224.0 759637448.32221 759637449.94273 759637451.56325 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
225.0 759637451.56325 759637453.18377 759637454.8042899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
226.0 759637454.8042899 759637456.4248099 759637458.0453299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
227.0 759637458.0453299 759637459.6658499 759637461.2863699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
228.0 759637461.2863699 759637462.9068899 759637464.5274099 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
229.0 759637464.5274099 759637466.1479299 759637467.7684499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
230.0 759637467.76845 759637469.38897 759637471.00949 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
231.0 759637471.00949 759637472.63001 759637474.25053 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
232.0 759637474.25053 759637475.87105 759637477.49157 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
233.0 759637477.49157 759637479.11209 759637480.73261 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
234.0 759637480.73261 759637482.35313 759637483.97365 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
235.0 759637483.97365 759637485.59417 759637487.21469 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
236.0 759637487.21469 759637488.83521 759637490.45573 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
237.0 759637490.45573 759637492.07625 759637493.69677 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
238.0 759637493.69677 759637495.31729 759637496.93781 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
239.0 759637496.93781 759637498.5583299 759637500.1788499 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
240.0 759637500.1788499 759637501.7993699 759637503.4198899 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
241.0 759637503.4198899 759637505.0404099 759637506.6609299 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
242.0 759637506.6609299 759637508.2814499 759637509.9019699 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
243.0 759637509.90197 759637511.52249 759637513.14301 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
244.0 759637513.14301 759637514.76353 759637516.38405 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
245.0 759637516.38405 759637518.00457 759637519.62509 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
246.0 759637519.62509 759637521.24561 759637522.86613 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
247.0 759637522.86613 759637524.48665 759637526.10717 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
248.0 759637526.10717 759637527.72769 759637529.34821 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
249.0 759637529.34821 759637530.96873 759637532.58925 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
250.0 759637532.58925 759637534.20977 759637535.83029 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
251.0 759637535.83029 759637537.45081 759637539.07133 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
252.0 759637539.07133 759637540.69185 759637542.31237 0.0 0.0 2670.8037935267694 0.0 0.0 0.0
