TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1321.0 611044044.06125 611044045.68177 611044047.30229 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1322.0 611044047.3022901 611044048.9228101 611044050.5433301 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1323.0 611044050.5433301 611044052.1638501 611044053.7843701 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1324.0 611044053.7843701 611044055.4048901 611044057.02541 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1325.0 611044057.02541 611044058.64593 611044060.26645 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1326.0 611044060.26645 611044061.88697 611044063.50749 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1327.0 611044063.50749 611044065.12801 611044066.74853 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1328.0 611044066.74853 611044068.36905 611044069.98957 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1329.0 611044069.98957 611044071.61009 611044073.23061 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1330.0 611044073.23061 611044074.85113 611044076.47165 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1331.0 611044076.47165 611044078.09217 611044079.71269 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1332.0 611044079.71269 611044081.33321 611044082.95373 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1333.0 611044082.95373 611044084.57425 611044086.19477 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1334.0 611044086.19477 611044087.81529 611044089.43581 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1335.0 611044089.43581 611044091.05633 611044092.67685 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1336.0 611044092.6768501 611044094.2973701 611044095.9178901 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1337.0 611044095.9178901 611044097.5384101 611044099.1589301 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1338.0 611044099.1589301 611044100.77945 611044102.39997 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1339.0 611044102.39997 611044104.02049 611044105.64101 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1340.0 611044105.64101 611044107.26153 611044108.88205 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1341.0 611044108.88205 611044110.50257 611044112.12309 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1342.0 611044112.12309 611044113.74361 611044115.36413 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1343.0 611044115.36413 611044116.98465 611044118.60517 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1344.0 611044118.60517 611044120.22569 611044121.84621 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1345.0 611044121.84621 611044123.46673 611044125.08725 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1346.0 611044125.08725 611044126.70777 611044128.32829 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1347.0 611044128.32829 611044129.94881 611044131.56933 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1348.0 611044131.56933 611044133.18985 611044134.81037 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1349.0 611044134.81037 611044136.43089 611044138.05141 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1350.0 611044138.0514101 611044139.6719301 611044141.2924501 1.0 1.0 8512.523014364871 3.199999991487958 0.3125000008312541 0.3125000008312541
1351.0 611044141.2924501 611044142.9129701 611044144.5334901 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1352.0 611044144.5334901 611044146.15401 611044147.77453 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1353.0 611044147.77453 611044149.39505 611044151.01557 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1354.0 611044151.01557 611044152.63609 611044154.25661 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1355.0 611044154.25661 611044155.87713 611044157.49765 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1356.0 611044157.49765 611044159.11817 611044160.73869 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1357.0 611044160.73869 611044162.35921 611044163.97973 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1358.0 611044163.97973 611044165.60025 611044167.22077 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1359.0 611044167.22077 611044168.84129 611044170.46181 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1360.0 611044170.46181 611044172.08233 611044173.70285 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1361.0 611044173.70285 611044175.32337 611044176.94389 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1362.0 611044176.94389 611044178.56441 611044180.18493 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1363.0 611044180.18493 611044181.80545 611044183.42597 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1364.0 611044183.4259701 611044185.0464901 611044186.6670101 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1365.0 611044186.6670101 611044188.2875301 611044189.9080501 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1366.0 611044189.9080501 611044191.52857 611044193.14909 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1367.0 611044193.14909 611044194.76961 611044196.39013 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1368.0 611044196.39013 611044198.01065 611044199.63117 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1369.0 611044199.63117 611044201.25169 611044202.87221 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1370.0 611044202.87221 611044204.49273 611044206.11325 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1371.0 611044206.11325 611044207.73377 611044209.35429 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1372.0 611044209.35429 611044210.97481 611044212.59533 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1373.0 611044212.59533 611044214.21585 611044215.83637 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1374.0 611044215.83637 611044217.45689 611044219.07741 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1375.0 611044219.07741 611044220.69793 611044222.31845 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1376.0 611044222.31845 611044223.93897 611044225.55949 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1377.0 611044225.5594901 611044227.1800101 611044228.8005301 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1378.0 611044228.8005301 611044230.4210501 611044232.0415701 1.0 1.0 8512.523014364871 3.199999991487958 0.3125000008312541 0.3125000008312541
1379.0 611044232.0415701 611044233.6620901 611044235.28261 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1380.0 611044235.28261 611044236.90313 611044238.52365 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1381.0 611044238.52365 611044240.14417 611044241.76469 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1382.0 611044241.76469 611044243.38521 611044245.00573 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1383.0 611044245.00573 611044246.62625 611044248.24677 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1384.0 611044248.24677 611044249.86729 611044251.48781 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1385.0 611044251.48781 611044253.10833 611044254.72885 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1386.0 611044254.72885 611044256.34937 611044257.96989 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1387.0 611044257.96989 611044259.59041 611044261.21093 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1388.0 611044261.21093 611044262.83145 611044264.45197 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1389.0 611044264.45197 611044266.07249 611044267.69301 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1390.0 611044267.69301 611044269.31353 611044270.93405 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1391.0 611044270.9340501 611044272.5545701 611044274.1750901 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1392.0 611044274.1750901 611044275.7956101 611044277.4161301 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1393.0 611044277.4161301 611044279.0366501 611044280.65717 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1394.0 611044280.65717 611044282.27769 611044283.89821 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1395.0 611044283.89821 611044285.51873 611044287.13925 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1396.0 611044287.13925 611044288.75977 611044290.38029 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1397.0 611044290.38029 611044292.00081 611044293.62133 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1398.0 611044293.62133 611044295.24185 611044296.86237 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1399.0 611044296.86237 611044298.48289 611044300.10341 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1400.0 611044300.10341 611044301.72393 611044303.34445 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1401.0 611044303.34445 611044304.96497 611044306.58549 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1402.0 611044306.58549 611044308.20601 611044309.82653 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1403.0 611044309.82653 611044311.44705 611044313.06757 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1404.0 611044313.06757 611044314.68809 611044316.30861 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1405.0 611044316.3086101 611044317.9291301 611044319.5496501 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1406.0 611044319.5496501 611044321.1701701 611044322.7906901 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1407.0 611044322.7906901 611044324.4112101 611044326.03173 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1408.0 611044326.03173 611044327.65225 611044329.27277 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1409.0 611044329.27277 611044330.89329 611044332.51381 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1410.0 611044332.51381 611044334.13433 611044335.75485 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1411.0 611044335.75485 611044337.37537 611044338.99589 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1412.0 611044338.99589 611044340.61641 611044342.23693 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1413.0 611044342.23693 611044343.85745 611044345.47797 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1414.0 611044345.47797 611044347.09849 611044348.71901 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1415.0 611044348.71901 611044350.33953 611044351.96005 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1416.0 611044351.96005 611044353.58057 611044355.20109 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1417.0 611044355.20109 611044356.82161 611044358.44213 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1418.0 611044358.44213 611044360.06265 611044361.68317 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1419.0 611044361.6831701 611044363.3036901 611044364.9242101 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1420.0 611044364.9242101 611044366.5447301 611044368.1652501 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1421.0 611044368.1652501 611044369.78577 611044371.40629 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1422.0 611044371.40629 611044373.02681 611044374.64733 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1423.0 611044374.64733 611044376.26785 611044377.88837 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1424.0 611044377.88837 611044379.50889 611044381.12941 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1425.0 611044381.12941 611044382.74993 611044384.37045 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1426.0 611044384.37045 611044385.99097 611044387.61149 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1427.0 611044387.61149 611044389.23201 611044390.85253 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1428.0 611044390.85253 611044392.47305 611044394.09357 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1429.0 611044394.09357 611044395.71409 611044397.33461 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1430.0 611044397.33461 611044398.95513 611044400.57565 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1431.0 611044400.57565 611044402.19617 611044403.81669 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1432.0 611044403.81669 611044405.43721 611044407.05773 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1433.0 611044407.0577301 611044408.6782501 611044410.2987701 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1434.0 611044410.2987701 611044411.9192901 611044413.5398101 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1435.0 611044413.5398101 611044415.16033 611044416.78085 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1436.0 611044416.78085 611044418.40137 611044420.02189 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1437.0 611044420.02189 611044421.64241 611044423.26293 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1438.0 611044423.26293 611044424.88345 611044426.50397 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1439.0 611044426.50397 611044428.12449 611044429.74501 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1440.0 611044429.74501 611044431.36553 611044432.98605 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1441.0 611044432.98605 611044434.60657 611044436.22709 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1442.0 611044436.22709 611044437.84761 611044439.46813 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1443.0 611044439.46813 611044441.08865 611044442.70917 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1444.0 611044442.70917 611044444.32969 611044445.95021 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1445.0 611044445.95021 611044447.57073 611044449.19125 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1446.0 611044449.1912501 611044450.8117701 611044452.4322901 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1447.0 611044452.4322901 611044454.0528101 611044455.6733301 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1448.0 611044455.6733301 611044457.2938501 611044458.9143701 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1449.0 611044458.9143701 611044460.53489 611044462.15541 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1450.0 611044462.15541 611044463.77593 611044465.39645 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1451.0 611044465.39645 611044467.01697 611044468.63749 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1452.0 611044468.63749 611044470.25801 611044471.87853 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1453.0 611044471.87853 611044473.49905 611044475.11957 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1454.0 611044475.11957 611044476.74009 611044478.36061 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1455.0 611044478.36061 611044479.98113 611044481.60165 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1456.0 611044481.60165 611044483.22217 611044484.84269 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1457.0 611044484.84269 611044486.46321 611044488.08373 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1458.0 611044488.08373 611044489.70425 611044491.32477 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1459.0 611044491.32477 611044492.94529 611044494.56581 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1460.0 611044494.5658101 611044496.1863301 611044497.8068501 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1461.0 611044497.8068501 611044499.4273701 611044501.0478901 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1462.0 611044501.0478901 611044502.6684101 611044504.28893 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1463.0 611044504.28893 611044505.90945 611044507.52997 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1464.0 611044507.52997 611044509.15049 611044510.77101 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1465.0 611044510.77101 611044512.39153 611044514.01205 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1466.0 611044514.01205 611044515.63257 611044517.25309 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1467.0 611044517.25309 611044518.87361 611044520.49413 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1468.0 611044520.49413 611044522.11465 611044523.73517 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1469.0 611044523.73517 611044525.35569 611044526.97621 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1470.0 611044526.97621 611044528.59673 611044530.21725 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1471.0 611044530.21725 611044531.83777 611044533.45829 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1472.0 611044533.45829 611044535.07881 611044536.69933 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1473.0 611044536.69933 611044538.31985 611044539.94037 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1474.0 611044539.9403701 611044541.5608901 611044543.1814101 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1475.0 611044543.1814101 611044544.8019301 611044546.4224501 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1476.0 611044546.4224501 611044548.0429701 611044549.66349 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1477.0 611044549.66349 611044551.28401 611044552.90453 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1478.0 611044552.90453 611044554.52505 611044556.14557 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1479.0 611044556.14557 611044557.76609 611044559.38661 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1480.0 611044559.38661 611044561.00713 611044562.62765 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1481.0 611044562.62765 611044564.24817 611044565.86869 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1482.0 611044565.86869 611044567.48921 611044569.10973 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1483.0 611044569.10973 611044570.73025 611044572.35077 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1484.0 611044572.35077 611044573.97129 611044575.59181 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1485.0 611044575.59181 611044577.21233 611044578.83285 1.0 1.0 8512.523014364871 3.199999991487958 0.3125000008312541 0.3125000008312541
1486.0 611044578.83285 611044580.45337 611044582.07389 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1487.0 611044582.07389 611044583.69441 611044585.31493 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1488.0 611044585.3149301 611044586.9354501 611044588.5559701 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1489.0 611044588.5559701 611044590.1764901 611044591.7970101 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1490.0 611044591.7970101 611044593.4175301 611044595.03805 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1491.0 611044595.03805 611044596.65857 611044598.27909 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1492.0 611044598.27909 611044599.89961 611044601.52013 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1493.0 611044601.52013 611044603.14065 611044604.76117 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1494.0 611044604.76117 611044606.38169 611044608.00221 1.0 1.0 8512.523014364871 3.199999991487958 0.3125000008312541 0.3125000008312541
1495.0 611044608.00221 611044609.62273 611044611.24325 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1496.0 611044611.24325 611044612.86377 611044614.48429 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1497.0 611044614.48429 611044616.10481 611044617.72533 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1498.0 611044617.72533 611044619.34585 611044620.96637 1.0 1.0 8512.523014364871 3.199999991487958 0.3125000008312541 0.3125000008312541
1499.0 611044620.96637 611044622.58689 611044624.20741 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1500.0 611044624.20741 611044625.82793 611044627.44845 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1501.0 611044627.44845 611044629.06897 611044630.68949 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1502.0 611044630.6894901 611044632.3100101 611044633.9305301 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1503.0 611044633.9305301 611044635.5510501 611044637.1715701 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1504.0 611044637.1715701 611044638.79209 611044640.41261 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1505.0 611044640.41261 611044642.03313 611044643.65365 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1506.0 611044643.65365 611044645.27417 611044646.89469 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1507.0 611044646.89469 611044648.51521 611044650.13573 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1508.0 611044650.13573 611044651.75625 611044653.37677 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1509.0 611044653.37677 611044654.99729 611044656.61781 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1510.0 611044656.61781 611044658.23833 611044659.85885 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1511.0 611044659.85885 611044661.47937 611044663.09989 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1512.0 611044663.09989 611044664.72041 611044666.34093 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1513.0 611044666.34093 611044667.96145 611044669.58197 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1514.0 611044669.58197 611044671.20249 611044672.82301 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1515.0 611044672.82301 611044674.44353 611044676.06405 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1516.0 611044676.0640501 611044677.6845701 611044679.3050901 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1517.0 611044679.3050901 611044680.9256101 611044682.5461301 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1518.0 611044682.5461301 611044684.16665 611044685.78717 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1519.0 611044685.78717 611044687.40769 611044689.02821 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1520.0 611044689.02821 611044690.64873 611044692.26925 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1521.0 611044692.26925 611044693.88977 611044695.51029 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1522.0 611044695.51029 611044697.13081 611044698.75133 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1523.0 611044698.75133 611044700.37185 611044701.99237 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1524.0 611044701.99237 611044703.61289 611044705.23341 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1525.0 611044705.23341 611044706.85393 611044708.47445 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1526.0 611044708.47445 611044710.09497 611044711.71549 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1527.0 611044711.71549 611044713.33601 611044714.95653 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1528.0 611044714.95653 611044716.57705 611044718.19757 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1529.0 611044718.1975701 611044719.8180901 611044721.4386101 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1530.0 611044721.4386101 611044723.0591301 611044724.6796501 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1531.0 611044724.6796501 611044726.3001701 611044727.9206901 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1532.0 611044727.9206901 611044729.54121 611044731.16173 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1533.0 611044731.16173 611044732.78225 611044734.40277 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1534.0 611044734.40277 611044736.02329 611044737.64381 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1535.0 611044737.64381 611044739.26433 611044740.88485 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1536.0 611044740.88485 611044742.50537 611044744.12589 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1537.0 611044744.12589 611044745.74641 611044747.36693 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1538.0 611044747.36693 611044748.98745 611044750.60797 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1539.0 611044750.60797 611044752.22849 611044753.84901 1.0 1.0 8512.523014364871 3.199999991487958 0.3125000008312541 0.3125000008312541
1540.0 611044753.84901 611044755.46953 611044757.09005 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1541.0 611044757.09005 611044758.71057 611044760.33109 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1542.0 611044760.33109 611044761.95161 611044763.57213 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1543.0 611044763.5721301 611044765.1926501 611044766.8131701 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1544.0 611044766.8131701 611044768.4336901 611044770.0542101 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1545.0 611044770.0542101 611044771.6747301 611044773.29525 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1546.0 611044773.29525 611044774.91577 611044776.53629 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1547.0 611044776.53629 611044778.15681 611044779.77733 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1548.0 611044779.77733 611044781.39785 611044783.01837 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1549.0 611044783.01837 611044784.63889 611044786.25941 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1550.0 611044786.25941 611044787.87993 611044789.50045 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1551.0 611044789.50045 611044791.12097 611044792.74149 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1552.0 611044792.74149 611044794.36201 611044795.98253 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1553.0 611044795.98253 611044797.60305 611044799.22357 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1554.0 611044799.22357 611044800.84409 611044802.46461 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1555.0 611044802.46461 611044804.08513 611044805.70565 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
1556.0 611044805.70565 611044807.32617 611044808.94669 0.0 0.0 8512.523014364871 3.199999991487958 0.0 0.0
