TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
80.0 275035140.73665 275035142.35717 275035143.97769 0.0 0.0 5195.528620330062 0.0 0.0 0.0
81.0 275035143.97769004 275035145.59821004 275035147.21873003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
82.0 275035147.21873003 275035148.83925 275035150.45977 0.0 0.0 5195.528620330062 0.0 0.0 0.0
83.0 275035150.45977 275035152.08029 275035153.70081 0.0 0.0 5195.528620330062 0.0 0.0 0.0
84.0 275035153.70081 275035155.32133 275035156.94185 0.0 0.0 5195.528620330062 0.0 0.0 0.0
85.0 275035156.94185 275035158.56237 275035160.18289 0.0 0.0 5195.528620330062 0.0 0.0 0.0
86.0 275035160.18289 275035161.80341 275035163.42393 0.0 0.0 5195.528620330062 0.0 0.0 0.0
87.0 275035163.42393 275035165.04445 275035166.66497 0.0 0.0 5195.528620330062 0.0 0.0 0.0
88.0 275035166.66497004 275035168.28549004 275035169.90601003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
89.0 275035169.90601003 275035171.52653 275035173.14705 0.0 0.0 5195.528620330062 0.0 0.0 0.0
90.0 275035173.14705 275035174.76757 275035176.38809 0.0 0.0 5195.528620330062 0.0 0.0 0.0
91.0 275035176.38809 275035178.00861 275035179.62913 0.0 0.0 5195.528620330062 0.0 0.0 0.0
92.0 275035179.62913 275035181.24965 275035182.87017 0.0 0.0 5195.528620330062 0.0 0.0 0.0
93.0 275035182.87017 275035184.49069 275035186.11121 0.0 0.0 5195.528620330062 0.0 0.0 0.0
94.0 275035186.11121 275035187.73173 275035189.35225 0.0 0.0 5195.528620330062 0.0 0.0 0.0
95.0 275035189.35225004 275035190.97277004 275035192.59329003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
96.0 275035192.59329003 275035194.21381 275035195.83433 0.0 0.0 5195.528620330062 0.0 0.0 0.0
97.0 275035195.83433 275035197.45485 275035199.07537 0.0 0.0 5195.528620330062 0.0 0.0 0.0
98.0 275035199.07537 275035200.69589 275035202.31641 0.0 0.0 5195.528620330062 0.0 0.0 0.0
99.0 275035202.31641 275035203.93693 275035205.55745 0.0 0.0 5195.528620330062 0.0 0.0 0.0
100.0 275035205.55745 275035207.17797 275035208.79849 0.0 0.0 5195.528620330062 0.0 0.0 0.0
101.0 275035208.79849 275035210.41901 275035212.03953 0.0 0.0 5195.528620330062 0.0 0.0 0.0
102.0 275035212.03953004 275035213.66005003 275035215.28057003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
103.0 275035215.28057003 275035216.90109 275035218.52161 0.0 0.0 5195.528620330062 0.0 0.0 0.0
104.0 275035218.52161 275035220.14213 275035221.76265 0.0 0.0 5195.528620330062 0.0 0.0 0.0
105.0 275035221.76265 275035223.38317 275035225.00369 0.0 0.0 5195.528620330062 0.0 0.0 0.0
106.0 275035225.00369 275035226.62421 275035228.24473 0.0 0.0 5195.528620330062 0.0 0.0 0.0
107.0 275035228.24473 275035229.86525 275035231.48577 0.0 0.0 5195.528620330062 0.0 0.0 0.0
108.0 275035231.48577 275035233.10629 275035234.72681 0.0 0.0 5195.528620330062 0.0 0.0 0.0
109.0 275035234.72681004 275035236.34733003 275035237.96785 0.0 0.0 5195.528620330062 0.0 0.0 0.0
110.0 275035237.96785 275035239.58837 275035241.20889 0.0 0.0 5195.528620330062 0.0 0.0 0.0
111.0 275035241.20889 275035242.82941 275035244.44993 0.0 0.0 5195.528620330062 0.0 0.0 0.0
112.0 275035244.44993 275035246.07045 275035247.69097 0.0 0.0 5195.528620330062 0.0 0.0 0.0
113.0 275035247.69097 275035249.31149 275035250.93201 0.0 0.0 5195.528620330062 0.0 0.0 0.0
114.0 275035250.93201 275035252.55253 275035254.17305 0.0 0.0 5195.528620330062 0.0 0.0 0.0
115.0 275035254.17305 275035255.79357 275035257.41409 0.0 0.0 5195.528620330062 0.0 0.0 0.0
116.0 275035257.41409004 275035259.03461003 275035260.65513 0.0 0.0 5195.528620330062 0.0 0.0 0.0
117.0 275035260.65513 275035262.27565 275035263.89617 0.0 0.0 5195.528620330062 0.0 0.0 0.0
118.0 275035263.89617 275035265.51669 275035267.13721 0.0 0.0 5195.528620330062 0.0 0.0 0.0
119.0 275035267.13721 275035268.75773 275035270.37825 0.0 0.0 5195.528620330062 0.0 0.0 0.0
120.0 275035270.37825 275035271.99877 275035273.61929 0.0 0.0 5195.528620330062 0.0 0.0 0.0
121.0 275035273.61929 275035275.23981 275035276.86033 0.0 0.0 5195.528620330062 0.0 0.0 0.0
122.0 275035276.86033005 275035278.48085004 275035280.10137004 0.0 0.0 5195.528620330062 0.0 0.0 0.0
123.0 275035280.10137004 275035281.72189003 275035283.34241 0.0 0.0 5195.528620330062 0.0 0.0 0.0
124.0 275035283.34241 275035284.96293 275035286.58345 0.0 0.0 5195.528620330062 0.0 0.0 0.0
125.0 275035286.58345 275035288.20397 275035289.82449 0.0 0.0 5195.528620330062 0.0 0.0 0.0
126.0 275035289.82449 275035291.44501 275035293.06553 0.0 0.0 5195.528620330062 0.0 0.0 0.0
127.0 275035293.06553 275035294.68605 275035296.30657 0.0 0.0 5195.528620330062 0.0 0.0 0.0
128.0 275035296.30657 275035297.92709 275035299.54761 0.0 0.0 5195.528620330062 0.0 0.0 0.0
129.0 275035299.54761004 275035301.16813004 275035302.78865004 0.0 0.0 5195.528620330062 0.0 0.0 0.0
130.0 275035302.78865004 275035304.40917003 275035306.02969 0.0 0.0 5195.528620330062 0.0 0.0 0.0
131.0 275035306.02969 275035307.65021 275035309.27073 0.0 0.0 5195.528620330062 0.0 0.0 0.0
132.0 275035309.27073 275035310.89125 275035312.51177 0.0 0.0 5195.528620330062 0.0 0.0 0.0
133.0 275035312.51177 275035314.13229 275035315.75281 0.0 0.0 5195.528620330062 0.0 0.0 0.0
134.0 275035315.75281 275035317.37333 275035318.99385 0.0 0.0 5195.528620330062 0.0 0.0 0.0
135.0 275035318.99385 275035320.61437 275035322.23489 0.0 0.0 5195.528620330062 0.0 0.0 0.0
136.0 275035322.23489004 275035323.85541004 275035325.47593004 0.0 0.0 5195.528620330062 0.0 0.0 0.0
137.0 275035325.47593004 275035327.09645003 275035328.71697 0.0 0.0 5195.528620330062 0.0 0.0 0.0
138.0 275035328.71697 275035330.33749 275035331.95801 0.0 0.0 5195.528620330062 0.0 0.0 0.0
139.0 275035331.95801 275035333.57853 275035335.19905 0.0 0.0 5195.528620330062 0.0 0.0 0.0
140.0 275035335.19905 275035336.81957 275035338.44009 0.0 0.0 5195.528620330062 0.0 0.0 0.0
141.0 275035338.44009 275035340.06061 275035341.68113 0.0 0.0 5195.528620330062 0.0 0.0 0.0
142.0 275035341.68113 275035343.30165 275035344.92217 0.0 0.0 5195.528620330062 0.0 0.0 0.0
143.0 275035344.92217004 275035346.54269004 275035348.16321003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
144.0 275035348.16321003 275035349.78373003 275035351.40425 0.0 0.0 5195.528620330062 0.0 0.0 0.0
145.0 275035351.40425 275035353.02477 275035354.64529 0.0 0.0 5195.528620330062 0.0 0.0 0.0
146.0 275035354.64529 275035356.26581 275035357.88633 0.0 0.0 5195.528620330062 0.0 0.0 0.0
147.0 275035357.88633 275035359.50685 275035361.12737 0.0 0.0 5195.528620330062 0.0 0.0 0.0
148.0 275035361.12737 275035362.74789 275035364.36841 0.0 0.0 5195.528620330062 0.0 0.0 0.0
149.0 275035364.36841 275035365.98893 275035367.60945 0.0 0.0 5195.528620330062 0.0 0.0 0.0
150.0 275035367.60945004 275035369.22997004 275035370.85049003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
151.0 275035370.85049003 275035372.47101 275035374.09153 0.0 0.0 5195.528620330062 0.0 0.0 0.0
152.0 275035374.09153 275035375.71205 275035377.33257 0.0 0.0 5195.528620330062 0.0 0.0 0.0
153.0 275035377.33257 275035378.95309 275035380.57361 0.0 0.0 5195.528620330062 0.0 0.0 0.0
154.0 275035380.57361 275035382.19413 275035383.81465 0.0 0.0 5195.528620330062 0.0 0.0 0.0
155.0 275035383.81465 275035385.43517 275035387.05569 0.0 0.0 5195.528620330062 0.0 0.0 0.0
156.0 275035387.05569 275035388.67621 275035390.29673 0.0 0.0 5195.528620330062 0.0 0.0 0.0
157.0 275035390.29673004 275035391.91725004 275035393.53777003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
158.0 275035393.53777003 275035395.15829 275035396.77881 0.0 0.0 5195.528620330062 0.0 0.0 0.0
159.0 275035396.77881 275035398.39933 275035400.01985 0.0 0.0 5195.528620330062 0.0 0.0 0.0
160.0 275035400.01985 275035401.64037 275035403.26089 0.0 0.0 5195.528620330062 0.0 0.0 0.0
161.0 275035403.26089 275035404.88141 275035406.50193 0.0 0.0 5195.528620330062 0.0 0.0 0.0
162.0 275035406.50193 275035408.12245 275035409.74297 0.0 0.0 5195.528620330062 0.0 0.0 0.0
163.0 275035409.74297 275035411.36349 275035412.98401 0.0 0.0 5195.528620330062 0.0 0.0 0.0
164.0 275035412.98401004 275035414.60453004 275035416.22505003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
165.0 275035416.22505003 275035417.84557 275035419.46609 0.0 0.0 5195.528620330062 0.0 0.0 0.0
166.0 275035419.46609 275035421.08661 275035422.70713 0.0 0.0 5195.528620330062 0.0 0.0 0.0
167.0 275035422.70713 275035424.32765 275035425.94817 0.0 0.0 5195.528620330062 0.0 0.0 0.0
168.0 275035425.94817 275035427.56869 275035429.18921 0.0 0.0 5195.528620330062 0.0 0.0 0.0
169.0 275035429.18921 275035430.80973 275035432.43025 0.0 0.0 5195.528620330062 0.0 0.0 0.0
170.0 275035432.43025 275035434.05077 275035435.67129 0.0 0.0 5195.528620330062 0.0 0.0 0.0
171.0 275035435.67129004 275035437.29181004 275035438.91233003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
172.0 275035438.91233003 275035440.53285 275035442.15337 0.0 0.0 5195.528620330062 0.0 0.0 0.0
173.0 275035442.15337 275035443.77389 275035445.39441 0.0 0.0 5195.528620330062 0.0 0.0 0.0
174.0 275035445.39441 275035447.01493 275035448.63545 0.0 0.0 5195.528620330062 0.0 0.0 0.0
175.0 275035448.63545 275035450.25597 275035451.87649 0.0 0.0 5195.528620330062 0.0 0.0 0.0
176.0 275035451.87649 275035453.49701 275035455.11753 0.0 0.0 5195.528620330062 0.0 0.0 0.0
177.0 275035455.11753 275035456.73805 275035458.35857 0.0 0.0 5195.528620330062 0.0 0.0 0.0
178.0 275035458.35857004 275035459.97909003 275035461.59961003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
179.0 275035461.59961003 275035463.22013 275035464.84065 0.0 0.0 5195.528620330062 0.0 0.0 0.0
180.0 275035464.84065 275035466.46117 275035468.08169 0.0 0.0 5195.528620330062 0.0 0.0 0.0
181.0 275035468.08169 275035469.70221 275035471.32273 0.0 0.0 5195.528620330062 0.0 0.0 0.0
182.0 275035471.32273 275035472.94325 275035474.56377 0.0 0.0 5195.528620330062 0.0 0.0 0.0
183.0 275035474.56377 275035476.18429 275035477.80481 0.0 0.0 5195.528620330062 0.0 0.0 0.0
184.0 275035477.80481 275035479.42533 275035481.04585 0.0 0.0 5195.528620330062 0.0 0.0 0.0
185.0 275035481.04585004 275035482.66637003 275035484.28689003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
186.0 275035484.28689003 275035485.90741 275035487.52793 0.0 0.0 5195.528620330062 0.0 0.0 0.0
187.0 275035487.52793 275035489.14845 275035490.76897 0.0 0.0 5195.528620330062 0.0 0.0 0.0
188.0 275035490.76897 275035492.38949 275035494.01001 0.0 0.0 5195.528620330062 0.0 0.0 0.0
189.0 275035494.01001 275035495.63053 275035497.25105 0.0 0.0 5195.528620330062 0.0 0.0 0.0
190.0 275035497.25105 275035498.87157 275035500.49209 0.0 0.0 5195.528620330062 0.0 0.0 0.0
191.0 275035500.49209 275035502.11261 275035503.73313 0.0 0.0 5195.528620330062 0.0 0.0 0.0
192.0 275035503.73313004 275035505.35365003 275035506.97417 0.0 0.0 5195.528620330062 0.0 0.0 0.0
193.0 275035506.97417 275035508.59469 275035510.21521 0.0 0.0 5195.528620330062 0.0 0.0 0.0
194.0 275035510.21521 275035511.83573 275035513.45625 0.0 0.0 5195.528620330062 0.0 0.0 0.0
195.0 275035513.45625 275035515.07677 275035516.69729 0.0 0.0 5195.528620330062 0.0 0.0 0.0
196.0 275035516.69729 275035518.31781 275035519.93833 0.0 0.0 5195.528620330062 0.0 0.0 0.0
197.0 275035519.93833 275035521.55885 275035523.17937 0.0 0.0 5195.528620330062 0.0 0.0 0.0
198.0 275035523.17937 275035524.79989 275035526.42041 0.0 0.0 5195.528620330062 0.0 0.0 0.0
199.0 275035526.42041004 275035528.04093003 275035529.66145 0.0 0.0 5195.528620330062 0.0 0.0 0.0
200.0 275035529.66145 275035531.28197 275035532.90249 0.0 0.0 5195.528620330062 0.0 0.0 0.0
201.0 275035532.90249 275035534.52301 275035536.14353 0.0 0.0 5195.528620330062 0.0 0.0 0.0
202.0 275035536.14353 275035537.76405 275035539.38457 0.0 0.0 5195.528620330062 0.0 0.0 0.0
203.0 275035539.38457 275035541.00509 275035542.62561 0.0 0.0 5195.528620330062 0.0 0.0 0.0
204.0 275035542.62561 275035544.24613 275035545.86665 0.0 0.0 5195.528620330062 0.0 0.0 0.0
205.0 275035545.86665004 275035547.48717004 275035549.10769004 0.0 0.0 5195.528620330062 0.0 0.0 0.0
206.0 275035549.10769004 275035550.72821003 275035552.34873 0.0 0.0 5195.528620330062 0.0 0.0 0.0
207.0 275035552.34873 275035553.96925 275035555.58977 0.0 0.0 5195.528620330062 0.0 0.0 0.0
208.0 275035555.58977 275035557.21029 275035558.83081 0.0 0.0 5195.528620330062 0.0 0.0 0.0
209.0 275035558.83081 275035560.45133 275035562.07185 0.0 0.0 5195.528620330062 0.0 0.0 0.0
210.0 275035562.07185 275035563.69237 275035565.31289 0.0 0.0 5195.528620330062 0.0 0.0 0.0
211.0 275035565.31289 275035566.93341 275035568.55393 0.0 0.0 5195.528620330062 0.0 0.0 0.0
212.0 275035568.55393004 275035570.17445004 275035571.79497004 0.0 0.0 5195.528620330062 0.0 0.0 0.0
213.0 275035571.79497004 275035573.41549003 275035575.03601 0.0 0.0 5195.528620330062 0.0 0.0 0.0
214.0 275035575.03601 275035576.65653 275035578.27705 0.0 0.0 5195.528620330062 0.0 0.0 0.0
215.0 275035578.27705 275035579.89757 275035581.51809 0.0 0.0 5195.528620330062 0.0 0.0 0.0
216.0 275035581.51809 275035583.13861 275035584.75913 0.0 0.0 5195.528620330062 0.0 0.0 0.0
217.0 275035584.75913 275035586.37965 275035588.00017 0.0 0.0 5195.528620330062 0.0 0.0 0.0
218.0 275035588.00017 275035589.62069 275035591.24121 0.0 0.0 5195.528620330062 0.0 0.0 0.0
219.0 275035591.24121004 275035592.86173004 275035594.48225003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
220.0 275035594.48225003 275035596.10277003 275035597.72329 0.0 0.0 5195.528620330062 0.0 0.0 0.0
221.0 275035597.72329 275035599.34381 275035600.96433 0.0 0.0 5195.528620330062 0.0 0.0 0.0
222.0 275035600.96433 275035602.58485 275035604.20537 0.0 0.0 5195.528620330062 0.0 0.0 0.0
223.0 275035604.20537 275035605.82589 275035607.44641 0.0 0.0 5195.528620330062 0.0 0.0 0.0
224.0 275035607.44641 275035609.06693 275035610.68745 0.0 0.0 5195.528620330062 0.0 0.0 0.0
225.0 275035610.68745 275035612.30797 275035613.92849 0.0 0.0 5195.528620330062 0.0 0.0 0.0
226.0 275035613.92849004 275035615.54901004 275035617.16953003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
227.0 275035617.16953003 275035618.79005 275035620.41057 0.0 0.0 5195.528620330062 0.0 0.0 0.0
228.0 275035620.41057 275035622.03109 275035623.65161 0.0 0.0 5195.528620330062 0.0 0.0 0.0
229.0 275035623.65161 275035625.27213 275035626.89265 0.0 0.0 5195.528620330062 0.0 0.0 0.0
230.0 275035626.89265 275035628.51317 275035630.13369 0.0 0.0 5195.528620330062 0.0 0.0 0.0
231.0 275035630.13369 275035631.75421 275035633.37473 0.0 0.0 5195.528620330062 0.0 0.0 0.0
232.0 275035633.37473 275035634.99525 275035636.61577 0.0 0.0 5195.528620330062 0.0 0.0 0.0
233.0 275035636.61577004 275035638.23629004 275035639.85681003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
234.0 275035639.85681003 275035641.47733 275035643.09785 0.0 0.0 5195.528620330062 0.0 0.0 0.0
235.0 275035643.09785 275035644.71837 275035646.33889 0.0 0.0 5195.528620330062 0.0 0.0 0.0
236.0 275035646.33889 275035647.95941 275035649.57993 0.0 0.0 5195.528620330062 0.0 0.0 0.0
237.0 275035649.57993 275035651.20045 275035652.82097 0.0 0.0 5195.528620330062 0.0 0.0 0.0
238.0 275035652.82097 275035654.44149 275035656.06201 0.0 0.0 5195.528620330062 0.0 0.0 0.0
239.0 275035656.06201 275035657.68253 275035659.30305 0.0 0.0 5195.528620330062 0.0 0.0 0.0
240.0 275035659.30305004 275035660.92357004 275035662.54409003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
241.0 275035662.54409003 275035664.16461 275035665.78513 0.0 0.0 5195.528620330062 0.0 0.0 0.0
242.0 275035665.78513 275035667.40565 275035669.02617 0.0 0.0 5195.528620330062 0.0 0.0 0.0
243.0 275035669.02617 275035670.64669 275035672.26721 0.0 0.0 5195.528620330062 0.0 0.0 0.0
244.0 275035672.26721 275035673.88773 275035675.50825 0.0 0.0 5195.528620330062 0.0 0.0 0.0
245.0 275035675.50825 275035677.12877 275035678.74929 0.0 0.0 5195.528620330062 0.0 0.0 0.0
246.0 275035678.74929 275035680.36981 275035681.99033 0.0 0.0 5195.528620330062 0.0 0.0 0.0
247.0 275035681.99033004 275035683.61085004 275035685.23137003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
248.0 275035685.23137003 275035686.85189 275035688.47241 0.0 0.0 5195.528620330062 0.0 0.0 0.0
249.0 275035688.47241 275035690.09293 275035691.71345 0.0 0.0 5195.528620330062 0.0 0.0 0.0
250.0 275035691.71345 275035693.33397 275035694.95449 0.0 0.0 5195.528620330062 0.0 0.0 0.0
251.0 275035694.95449 275035696.57501 275035698.19553 0.0 0.0 5195.528620330062 0.0 0.0 0.0
252.0 275035698.19553 275035699.81605 275035701.43657 0.0 0.0 5195.528620330062 0.0 0.0 0.0
253.0 275035701.43657 275035703.05709 275035704.67761 0.0 0.0 5195.528620330062 0.0 0.0 0.0
254.0 275035704.67761004 275035706.29813004 275035707.91865003 0.0 0.0 5195.528620330062 0.0 0.0 0.0
255.0 275035707.91865003 275035709.53917 275035711.15969 0.0 0.0 5195.528620330062 0.0 0.0 0.0
256.0 275035711.15969 275035712.78021 275035714.40073 0.0 0.0 5195.528620330062 0.0 0.0 0.0
257.0 275035714.40073 275035716.02125 275035717.64177 0.0 0.0 5195.528620330062 0.0 0.0 0.0
258.0 275035717.64177 275035719.26229 275035720.88281 0.0 0.0 5195.528620330062 0.0 0.0 0.0
