TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
849.0 428427899.44687 428427901.06739 428427902.68791 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
850.0 428427902.68791 428427904.30843 428427905.92895 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
851.0 428427905.92895 428427907.54947 428427909.16999 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
852.0 428427909.16999 428427910.79051 428427912.41103 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
853.0 428427912.41103 428427914.03155 428427915.65207 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
854.0 428427915.65207 428427917.27259 428427918.89311 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
855.0 428427918.89311004 428427920.51363003 428427922.13415 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
856.0 428427922.13415 428427923.75467 428427925.37519 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
857.0 428427925.37519 428427926.99571 428427928.61623 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
858.0 428427928.61623 428427930.23675 428427931.85727 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
859.0 428427931.85727 428427933.47779 428427935.09831 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
860.0 428427935.09831 428427936.71883 428427938.33935 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
861.0 428427938.33935 428427939.95987 428427941.58039 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
862.0 428427941.58039004 428427943.20091003 428427944.82143 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
863.0 428427944.82143 428427946.44195 428427948.06247 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
864.0 428427948.06247 428427949.68299 428427951.30351 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
865.0 428427951.30351 428427952.92403 428427954.54455 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
866.0 428427954.54455 428427956.16507 428427957.78559 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
867.0 428427957.78559 428427959.40611 428427961.02663 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
868.0 428427961.02663 428427962.64715 428427964.26767 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
869.0 428427964.26767004 428427965.88819003 428427967.50871 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
870.0 428427967.50871 428427969.12923 428427970.74975 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
871.0 428427970.74975 428427972.37027 428427973.99079 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
872.0 428427973.99079 428427975.61131 428427977.23183 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
873.0 428427977.23183 428427978.85235 428427980.47287 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
874.0 428427980.47287 428427982.09339 428427983.71391 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
875.0 428427983.71391 428427985.33443 428427986.95495 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
876.0 428427986.95495003 428427988.57547003 428427990.19599 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
877.0 428427990.19599 428427991.81651 428427993.43703 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
878.0 428427993.43703 428427995.05755 428427996.67807 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
879.0 428427996.67807 428427998.29859 428427999.91911 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
880.0 428427999.91911 428428001.53963 428428003.16015 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
881.0 428428003.16015 428428004.78067 428428006.40119 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
882.0 428428006.40119 428428008.02171 428428009.64223 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
883.0 428428009.64223003 428428011.26275 428428012.88327 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
884.0 428428012.88327 428428014.50379 428428016.12431 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
885.0 428428016.12431 428428017.74483 428428019.36535 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
886.0 428428019.36535 428428020.98587 428428022.60639 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
887.0 428428022.60639 428428024.22691 428428025.84743 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
888.0 428428025.84743 428428027.46795 428428029.08847 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
889.0 428428029.08847 428428030.70899 428428032.32951 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
890.0 428428032.32951003 428428033.95003 428428035.57055 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
891.0 428428035.57055 428428037.19107 428428038.81159 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
892.0 428428038.81159 428428040.43211 428428042.05263 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
893.0 428428042.05263 428428043.67315 428428045.29367 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
894.0 428428045.29367 428428046.91419 428428048.53471 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
895.0 428428048.53471 428428050.15523 428428051.77575 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
896.0 428428051.77575 428428053.39627 428428055.01679 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
897.0 428428055.01679003 428428056.63731 428428058.25783 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
898.0 428428058.25783 428428059.87835 428428061.49887 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
899.0 428428061.49887 428428063.11939 428428064.73991 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
900.0 428428064.73991 428428066.36043 428428067.98095 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
901.0 428428067.98095 428428069.60147 428428071.22199 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
902.0 428428071.22199 428428072.84251 428428074.46303 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
903.0 428428074.46303 428428076.08355 428428077.70407 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
904.0 428428077.70407003 428428079.32459 428428080.94511 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
905.0 428428080.94511 428428082.56563 428428084.18615 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
906.0 428428084.18615 428428085.80667 428428087.42719 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
907.0 428428087.42719 428428089.04771 428428090.66823 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
908.0 428428090.66823 428428092.28875 428428093.90927 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
909.0 428428093.90927 428428095.52979 428428097.15031 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
910.0 428428097.15031 428428098.77083 428428100.39135 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
911.0 428428100.39135003 428428102.01187 428428103.63239 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
912.0 428428103.63239 428428105.25291 428428106.87343 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
913.0 428428106.87343 428428108.49395 428428110.11447 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
914.0 428428110.11447 428428111.73499 428428113.35551 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
915.0 428428113.35551 428428114.97603 428428116.59655 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
916.0 428428116.59655 428428118.21707 428428119.83759 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
917.0 428428119.83759 428428121.45811 428428123.07863 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
918.0 428428123.07863003 428428124.69915 428428126.31967 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
919.0 428428126.31967 428428127.94019 428428129.56071 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
920.0 428428129.56071 428428131.18123 428428132.80175 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
921.0 428428132.80175 428428134.42227 428428136.04279 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
922.0 428428136.04279 428428137.66331 428428139.28383 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
923.0 428428139.28383 428428140.90435 428428142.52487 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
924.0 428428142.52487004 428428144.14539003 428428145.76591 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
925.0 428428145.76591 428428147.38643 428428149.00695 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
926.0 428428149.00695 428428150.62747 428428152.24799 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
927.0 428428152.24799 428428153.86851 428428155.48903 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
928.0 428428155.48903 428428157.10955 428428158.73007 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
929.0 428428158.73007 428428160.35059 428428161.97111 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
930.0 428428161.97111 428428163.59163 428428165.21215 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
931.0 428428165.21215004 428428166.83267003 428428168.45319 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
932.0 428428168.45319 428428170.07371 428428171.69423 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
933.0 428428171.69423 428428173.31475 428428174.93527 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
934.0 428428174.93527 428428176.55579 428428178.17631 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
935.0 428428178.17631 428428179.79683 428428181.41735 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
936.0 428428181.41735 428428183.03787 428428184.65839 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
937.0 428428184.65839 428428186.27891 428428187.89943 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
938.0 428428187.89943004 428428189.51995003 428428191.14047 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
939.0 428428191.14047 428428192.76099 428428194.38151 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
940.0 428428194.38151 428428196.00203 428428197.62255 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
941.0 428428197.62255 428428199.24307 428428200.86359 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
942.0 428428200.86359 428428202.48411 428428204.10463 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
943.0 428428204.10463 428428205.72515 428428207.34567 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
944.0 428428207.34567 428428208.96619 428428210.58671 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
945.0 428428210.58671004 428428212.20723003 428428213.82775 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
946.0 428428213.82775 428428215.44827 428428217.06879 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
947.0 428428217.06879 428428218.68931 428428220.30983 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
948.0 428428220.30983 428428221.93035 428428223.55087 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
949.0 428428223.55087 428428225.17139 428428226.79191 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
950.0 428428226.79191 428428228.41243 428428230.03295 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
951.0 428428230.03295 428428231.65347 428428233.27399 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
952.0 428428233.27399004 428428234.89451003 428428236.51503 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
953.0 428428236.51503 428428238.13555 428428239.75607 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
954.0 428428239.75607 428428241.37659 428428242.99711 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
955.0 428428242.99711 428428244.61763 428428246.23815 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
956.0 428428246.23815 428428247.85867 428428249.47919 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
957.0 428428249.47919 428428251.09971 428428252.72023 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
958.0 428428252.72023 428428254.34075 428428255.96127 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
959.0 428428255.96127003 428428257.58179003 428428259.20231 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
960.0 428428259.20231 428428260.82283 428428262.44335 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
961.0 428428262.44335 428428264.06387 428428265.68439 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
962.0 428428265.68439 428428267.30491 428428268.92543 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
963.0 428428268.92543 428428270.54595 428428272.16647 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
964.0 428428272.16647 428428273.78699 428428275.40751 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
965.0 428428275.40751 428428277.02803 428428278.64855 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
966.0 428428278.64855003 428428280.26907 428428281.88959 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
967.0 428428281.88959 428428283.51011 428428285.13063 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
968.0 428428285.13063 428428286.75115 428428288.37167 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
969.0 428428288.37167 428428289.99219 428428291.61271 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
970.0 428428291.61271 428428293.23323 428428294.85375 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
971.0 428428294.85375 428428296.47427 428428298.09479 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
972.0 428428298.09479 428428299.71531 428428301.33583 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
973.0 428428301.33583003 428428302.95635 428428304.57687 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
974.0 428428304.57687 428428306.19739 428428307.81791 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
975.0 428428307.81791 428428309.43843 428428311.05895 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
976.0 428428311.05895 428428312.67947 428428314.29999 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
977.0 428428314.29999 428428315.92051 428428317.54103 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
978.0 428428317.54103 428428319.16155 428428320.78207 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
979.0 428428320.78207 428428322.40259 428428324.02311 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
980.0 428428324.02311003 428428325.64363 428428327.26415 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
981.0 428428327.26415 428428328.88467 428428330.50519 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
982.0 428428330.50519 428428332.12571 428428333.74623 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
983.0 428428333.74623 428428335.36675 428428336.98727 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
984.0 428428336.98727 428428338.60779 428428340.22831 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
985.0 428428340.22831 428428341.84883 428428343.46935 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
986.0 428428343.46935 428428345.08987 428428346.71039 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
987.0 428428346.71039003 428428348.33091 428428349.95143 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
988.0 428428349.95143 428428351.57195 428428353.19247 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
989.0 428428353.19247 428428354.81299 428428356.43351 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
990.0 428428356.43351 428428358.05403 428428359.67455 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
991.0 428428359.67455 428428361.29507 428428362.91559 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
992.0 428428362.91559 428428364.53611 428428366.15663 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
993.0 428428366.15663 428428367.77715 428428369.39767 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
994.0 428428369.39767003 428428371.01819 428428372.63871 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
995.0 428428372.63871 428428374.25923 428428375.87975 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
996.0 428428375.87975 428428377.50027 428428379.12079 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
997.0 428428379.12079 428428380.74131 428428382.36183 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
998.0 428428382.36183 428428383.98235 428428385.60287 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
999.0 428428385.60287 428428387.22339 428428388.84391 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1000.0 428428388.84391 428428390.46443 428428392.08495 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1001.0 428428392.08495003 428428393.70547 428428395.32599 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1002.0 428428395.32599 428428396.94651 428428398.56703 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1003.0 428428398.56703 428428400.18755 428428401.80807 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1004.0 428428401.80807 428428403.42859 428428405.04911 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1005.0 428428405.04911 428428406.66963 428428408.29015 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1006.0 428428408.29015 428428409.91067 428428411.53119 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1007.0 428428411.53119004 428428413.15171003 428428414.77223 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1008.0 428428414.77223 428428416.39275 428428418.01327 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1009.0 428428418.01327 428428419.63379 428428421.25431 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1010.0 428428421.25431 428428422.87483 428428424.49535 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1011.0 428428424.49535 428428426.11587 428428427.73639 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1012.0 428428427.73639 428428429.35691 428428430.97743 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1013.0 428428430.97743 428428432.59795 428428434.21847 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1014.0 428428434.21847004 428428435.83899003 428428437.45951 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1015.0 428428437.45951 428428439.08003 428428440.70055 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1016.0 428428440.70055 428428442.32107 428428443.94159 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1017.0 428428443.94159 428428445.56211 428428447.18263 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1018.0 428428447.18263 428428448.80315 428428450.42367 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1019.0 428428450.42367 428428452.04419 428428453.66471 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1020.0 428428453.66471 428428455.28523 428428456.90575 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1021.0 428428456.90575004 428428458.52627003 428428460.14679 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1022.0 428428460.14679 428428461.76731 428428463.38783 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1023.0 428428463.38783 428428465.00835 428428466.62887 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1024.0 428428466.62887 428428468.24939 428428469.86991 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1025.0 428428469.86991 428428471.49043 428428473.11095 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1026.0 428428473.11095 428428474.73147 428428476.35199 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1027.0 428428476.35199 428428477.97251 428428479.59303 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1028.0 428428479.59303004 428428481.21355003 428428482.83407 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1029.0 428428482.83407 428428484.45459 428428486.07511 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1030.0 428428486.07511 428428487.69563 428428489.31615 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1031.0 428428489.31615 428428490.93667 428428492.55719 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1032.0 428428492.55719 428428494.17771 428428495.79823 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1033.0 428428495.79823 428428497.41875 428428499.03927 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1034.0 428428499.03927 428428500.65979 428428502.28031 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1035.0 428428502.28031003 428428503.90083003 428428505.52135 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1036.0 428428505.52135 428428507.14187 428428508.76239 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1037.0 428428508.76239 428428510.38291 428428512.00343 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1038.0 428428512.00343 428428513.62395 428428515.24447 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1039.0 428428515.24447 428428516.86499 428428518.48551 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1040.0 428428518.48551 428428520.10603 428428521.72655 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1041.0 428428521.72655 428428523.34707 428428524.96759 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1042.0 428428524.96759003 428428526.58811 428428528.20863 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1043.0 428428528.20863 428428529.82915 428428531.44967 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1044.0 428428531.44967 428428533.07019 428428534.69071 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1045.0 428428534.69071 428428536.31123 428428537.93175 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1046.0 428428537.93175 428428539.55227 428428541.17279 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1047.0 428428541.17279 428428542.79331 428428544.41383 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1048.0 428428544.41383 428428546.03435 428428547.65487 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1049.0 428428547.65487003 428428549.27539 428428550.89591 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1050.0 428428550.89591 428428552.51643 428428554.13695 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1051.0 428428554.13695 428428555.75747 428428557.37799 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1052.0 428428557.37799 428428558.99851 428428560.61903 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1053.0 428428560.61903 428428562.23955 428428563.86007 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1054.0 428428563.86007 428428565.48059 428428567.10111 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1055.0 428428567.10111 428428568.72163 428428570.34215 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1056.0 428428570.34215003 428428571.96267 428428573.58319 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1057.0 428428573.58319 428428575.20371 428428576.82423 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1058.0 428428576.82423 428428578.44475 428428580.06527 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1059.0 428428580.06527 428428581.68579 428428583.30631 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1060.0 428428583.30631 428428584.92683 428428586.54735 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1061.0 428428586.54735 428428588.16787 428428589.78839 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1062.0 428428589.78839 428428591.40891 428428593.02943 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1063.0 428428593.02943003 428428594.64995 428428596.27047 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1064.0 428428596.27047 428428597.89099 428428599.51151 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1065.0 428428599.51151 428428601.13203 428428602.75255 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1066.0 428428602.75255 428428604.37307 428428605.99359 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1067.0 428428605.99359 428428607.61411 428428609.23463 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1068.0 428428609.23463 428428610.85515 428428612.47567 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1069.0 428428612.47567 428428614.09619 428428615.71671 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1070.0 428428615.71671003 428428617.33723 428428618.95775 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1071.0 428428618.95775 428428620.57827 428428622.19879 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1072.0 428428622.19879 428428623.81931 428428625.43983 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1073.0 428428625.43983 428428627.06035 428428628.68087 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1074.0 428428628.68087 428428630.30139 428428631.92191 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1075.0 428428631.92191 428428633.54243 428428635.16295 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1076.0 428428635.16295 428428636.78347 428428638.40399 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1077.0 428428638.40399003 428428640.02451 428428641.64503 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1078.0 428428641.64503 428428643.26555 428428644.88607 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1079.0 428428644.88607 428428646.50659 428428648.12711 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1080.0 428428648.12711 428428649.74763 428428651.36815 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1081.0 428428651.36815 428428652.98867 428428654.60919 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1082.0 428428654.60919 428428656.22971 428428657.85023 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1083.0 428428657.85023004 428428659.47075003 428428661.09127 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
1084.0 428428661.09127 428428662.71179 428428664.33231 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
1085.0 428428664.33231 428428665.95283 428428667.57335 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
