TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4056.0 149250688.89219 149250690.51271 149250692.13323 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4057.0 149250692.13323 149250693.75375 149250695.37427 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4058.0 149250695.37427002 149250696.99479002 149250698.61531 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4059.0 149250698.61531 149250700.23583 149250701.85635 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4060.0 149250701.85635 149250703.47687 149250705.09739 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4061.0 149250705.09739 149250706.71791 149250708.33843 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4062.0 149250708.33843002 149250709.95895 149250711.57947 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4063.0 149250711.57947 149250713.19999 149250714.82051 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4064.0 149250714.82051 149250716.44103 149250718.06155 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4065.0 149250718.06155002 149250719.68207002 149250721.30259 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4066.0 149250721.30259 149250722.92311 149250724.54363 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4067.0 149250724.54363 149250726.16415 149250727.78467 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
4068.0 149250727.78467003 149250729.40519002 149250731.02571002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4069.0 149250731.02571002 149250732.64623 149250734.26675 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4070.0 149250734.26675 149250735.88727 149250737.50779 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4071.0 149250737.50779 149250739.12831 149250740.74883 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4072.0 149250740.74883002 149250742.36935002 149250743.98987 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4073.0 149250743.98987 149250745.61039 149250747.23091 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4074.0 149250747.23091 149250748.85143 149250750.47195 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4075.0 149250750.47195002 149250752.09247002 149250753.71299002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4076.0 149250753.71299002 149250755.33351 149250756.95403 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4077.0 149250756.95403 149250758.57455 149250760.19507 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4078.0 149250760.19507 149250761.81559 149250763.43611 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4079.0 149250763.43611002 149250765.05663002 149250766.67715 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4080.0 149250766.67715 149250768.29767 149250769.91819 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4081.0 149250769.91819 149250771.53871 149250773.15923 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4082.0 149250773.15923002 149250774.77975002 149250776.40027002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4083.0 149250776.40027002 149250778.02079 149250779.64131 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4084.0 149250779.64131 149250781.26183 149250782.88235 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4085.0 149250782.88235 149250784.50287 149250786.12339 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4086.0 149250786.12339002 149250787.74391 149250789.36443 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4087.0 149250789.36443 149250790.98495 149250792.60547 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4088.0 149250792.60547 149250794.22599 149250795.84651 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4089.0 149250795.84651002 149250797.46703002 149250799.08755 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4090.0 149250799.08755 149250800.70807 149250802.32859 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4091.0 149250802.32859 149250803.94911 149250805.56963 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4092.0 149250805.56963 149250807.19015 149250808.81067 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4093.0 149250808.81067002 149250810.43119 149250812.05171 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4094.0 149250812.05171 149250813.67223 149250815.29275 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4095.0 149250815.29275 149250816.91327 149250818.53379 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4096.0 149250818.53379002 149250820.15431002 149250821.77483 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4097.0 149250821.77483 149250823.39535 149250825.01587 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4098.0 149250825.01587 149250826.63639 149250828.25691 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4099.0 149250828.25691 149250829.87743 149250831.49795 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4100.0 149250831.49795002 149250833.11847 149250834.73899 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4101.0 149250834.73899 149250836.35951 149250837.98003 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4102.0 149250837.98003 149250839.60055 149250841.22107 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4103.0 149250841.22107002 149250842.84159002 149250844.46211 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4104.0 149250844.46211 149250846.08263 149250847.70315 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4105.0 149250847.70315 149250849.32367 149250850.94419 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4106.0 149250850.94419 149250852.56471 149250854.18523 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4107.0 149250854.18523002 149250855.80575 149250857.42627 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4108.0 149250857.42627 149250859.04679 149250860.66731 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4109.0 149250860.66731 149250862.28783 149250863.90835 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4110.0 149250863.90835002 149250865.52887002 149250867.14939 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4111.0 149250867.14939 149250868.76991 149250870.39043 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4112.0 149250870.39043 149250872.01095 149250873.63147 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4113.0 149250873.63147002 149250875.25199002 149250876.87251002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4114.0 149250876.87251002 149250878.49303 149250880.11355 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4115.0 149250880.11355 149250881.73407 149250883.35459 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4116.0 149250883.35459 149250884.97511 149250886.59563 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4117.0 149250886.59563002 149250888.21615002 149250889.83667 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4118.0 149250889.83667 149250891.45719 149250893.07771 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4119.0 149250893.07771 149250894.69823 149250896.31875 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4120.0 149250896.31875002 149250897.93927002 149250899.55979002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4121.0 149250899.55979002 149250901.18031 149250902.80083 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4122.0 149250902.80083 149250904.42135 149250906.04187 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4123.0 149250906.04187 149250907.66239 149250909.28291 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4124.0 149250909.28291002 149250910.90343 149250912.52395 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4125.0 149250912.52395 149250914.14447 149250915.76499 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4126.0 149250915.76499 149250917.38551 149250919.00603 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4127.0 149250919.00603002 149250920.62655002 149250922.24707 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4128.0 149250922.24707 149250923.86759 149250925.48811 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4129.0 149250925.48811 149250927.10863 149250928.72915 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4130.0 149250928.72915 149250930.34967 149250931.97019 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4131.0 149250931.97019002 149250933.59071 149250935.21123 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4132.0 149250935.21123 149250936.83175 149250938.45227 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4133.0 149250938.45227 149250940.07279 149250941.69331 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4134.0 149250941.69331002 149250943.31383002 149250944.93435 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4135.0 149250944.93435 149250946.55487 149250948.17539 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4136.0 149250948.17539 149250949.79591 149250951.41643 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4137.0 149250951.41643 149250953.03695 149250954.65747 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4138.0 149250954.65747002 149250956.27799 149250957.89851 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4139.0 149250957.89851 149250959.51903 149250961.13955 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4140.0 149250961.13955 149250962.76007 149250964.38059 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4141.0 149250964.38059002 149250966.00111002 149250967.62163 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4142.0 149250967.62163 149250969.24215 149250970.86267 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4143.0 149250970.86267 149250972.48319 149250974.10371 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4144.0 149250974.10371 149250975.72423 149250977.34475 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4145.0 149250977.34475002 149250978.96527 149250980.58579 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4146.0 149250980.58579 149250982.20631 149250983.82683 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4147.0 149250983.82683 149250985.44735 149250987.06787 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4148.0 149250987.06787002 149250988.68839002 149250990.30891 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4149.0 149250990.30891 149250991.92943 149250993.54995 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4150.0 149250993.54995 149250995.17047 149250996.79099 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4151.0 149250996.79099002 149250998.41151002 149251000.03203002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4152.0 149251000.03203002 149251001.65255 149251003.27307 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4153.0 149251003.27307 149251004.89359 149251006.51411 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4154.0 149251006.51411 149251008.13463 149251009.75515 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4155.0 149251009.75515002 149251011.37567002 149251012.99619 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4156.0 149251012.99619 149251014.61671 149251016.23723 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4157.0 149251016.23723 149251017.85775 149251019.47827 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4158.0 149251019.47827002 149251021.09879002 149251022.71931002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4159.0 149251022.71931002 149251024.33983 149251025.96035 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4160.0 149251025.96035 149251027.58087 149251029.20139 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4161.0 149251029.20139 149251030.82191 149251032.44243 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4162.0 149251032.44243002 149251034.06295002 149251035.68347 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4163.0 149251035.68347 149251037.30399 149251038.92451 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4164.0 149251038.92451 149251040.54503 149251042.16555 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4165.0 149251042.16555002 149251043.78607002 149251045.40659 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4166.0 149251045.40659 149251047.02711 149251048.64763 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4167.0 149251048.64763 149251050.26815 149251051.88867 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4168.0 149251051.88867 149251053.50919 149251055.12971 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4169.0 149251055.12971002 149251056.75023 149251058.37075 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4170.0 149251058.37075 149251059.99127 149251061.61179 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4171.0 149251061.61179 149251063.23231 149251064.85283 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4172.0 149251064.85283002 149251066.47335002 149251068.09387 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4173.0 149251068.09387 149251069.71439 149251071.33491 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4174.0 149251071.33491 149251072.95543 149251074.57595 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4175.0 149251074.57595 149251076.19647 149251077.81699 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4176.0 149251077.81699002 149251079.43751 149251081.05803 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4177.0 149251081.05803 149251082.67855 149251084.29907 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4178.0 149251084.29907 149251085.91959 149251087.54011 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4179.0 149251087.54011002 149251089.16063002 149251090.78115 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4180.0 149251090.78115 149251092.40167 149251094.02219 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4181.0 149251094.02219 149251095.64271 149251097.26323 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4182.0 149251097.26323 149251098.88375 149251100.50427 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4183.0 149251100.50427002 149251102.12479 149251103.74531 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4184.0 149251103.74531 149251105.36583 149251106.98635 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4185.0 149251106.98635 149251108.60687 149251110.22739 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4186.0 149251110.22739002 149251111.84791002 149251113.46843 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4187.0 149251113.46843 149251115.08895 149251116.70947 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4188.0 149251116.70947 149251118.32999 149251119.95051 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4189.0 149251119.95051003 149251121.57103002 149251123.19155002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4190.0 149251123.19155002 149251124.81207 149251126.43259 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4191.0 149251126.43259 149251128.05311 149251129.67363 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4192.0 149251129.67363 149251131.29415 149251132.91467 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4193.0 149251132.91467002 149251134.53519002 149251136.15571 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4194.0 149251136.15571 149251137.77623 149251139.39675 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4195.0 149251139.39675 149251141.01727 149251142.63779 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4196.0 149251142.63779002 149251144.25831002 149251145.87883002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4197.0 149251145.87883002 149251147.49935 149251149.11987 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4198.0 149251149.11987 149251150.74039 149251152.36091 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4199.0 149251152.36091 149251153.98143 149251155.60195 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4200.0 149251155.60195002 149251157.22247002 149251158.84299 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4201.0 149251158.84299 149251160.46351 149251162.08403 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4202.0 149251162.08403 149251163.70455 149251165.32507 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4203.0 149251165.32507002 149251166.94559002 149251168.56611001 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4204.0 149251168.56611001 149251170.18663 149251171.80715 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4205.0 149251171.80715 149251173.42767 149251175.04819 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4206.0 149251175.04819 149251176.66871 149251178.28923 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4207.0 149251178.28923002 149251179.90975 149251181.53027 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4208.0 149251181.53027 149251183.15079 149251184.77131 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4209.0 149251184.77131 149251186.39183 149251188.01235 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4210.0 149251188.01235002 149251189.63287002 149251191.25339 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4211.0 149251191.25339 149251192.87391 149251194.49443 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4212.0 149251194.49443 149251196.11495 149251197.73547 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4213.0 149251197.73547 149251199.35599 149251200.97651 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4214.0 149251200.97651002 149251202.59703 149251204.21755 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4215.0 149251204.21755 149251205.83807 149251207.45859 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4216.0 149251207.45859 149251209.07911 149251210.69963 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4217.0 149251210.69963002 149251212.32015002 149251213.94067 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4218.0 149251213.94067 149251215.56119 149251217.18171 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4219.0 149251217.18171 149251218.80223 149251220.42275 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4220.0 149251220.42275 149251222.04327 149251223.66379 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4221.0 149251223.66379002 149251225.28431 149251226.90483 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4222.0 149251226.90483 149251228.52535 149251230.14587 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4223.0 149251230.14587 149251231.76639 149251233.38691 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4224.0 149251233.38691002 149251235.00743002 149251236.62795 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4225.0 149251236.62795 149251238.24847 149251239.86899 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4226.0 149251239.86899 149251241.48951 149251243.11003 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4227.0 149251243.11003 149251244.73055 149251246.35107 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4228.0 149251246.35107002 149251247.97159 149251249.59211 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4229.0 149251249.59211 149251251.21263 149251252.83315 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4230.0 149251252.83315 149251254.45367 149251256.07419 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4231.0 149251256.07419002 149251257.69471002 149251259.31523 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
4232.0 149251259.31523 149251260.93575 149251262.55627 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4233.0 149251262.55627 149251264.17679 149251265.79731 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4234.0 149251265.79731002 149251267.41783002 149251269.03835002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4235.0 149251269.03835002 149251270.65887 149251272.27939 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4236.0 149251272.27939 149251273.89991 149251275.52043 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4237.0 149251275.52043 149251277.14095 149251278.76147 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4238.0 149251278.76147002 149251280.38199002 149251282.00251 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4239.0 149251282.00251 149251283.62303 149251285.24355 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4240.0 149251285.24355 149251286.86407 149251288.48459 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4241.0 149251288.48459002 149251290.10511002 149251291.72563002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4242.0 149251291.72563002 149251293.34615 149251294.96667 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
4243.0 149251294.96667 149251296.58719 149251298.20771 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4244.0 149251298.20771 149251299.82823 149251301.44875 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4245.0 149251301.44875002 149251303.06927 149251304.68979 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4246.0 149251304.68979 149251306.31031 149251307.93083 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4247.0 149251307.93083 149251309.55135 149251311.17187 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4248.0 149251311.17187002 149251312.79239002 149251314.41291 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4249.0 149251314.41291 149251316.03343 149251317.65395 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4250.0 149251317.65395 149251319.27447 149251320.89499 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4251.0 149251320.89499 149251322.51551 149251324.13603 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4252.0 149251324.13603002 149251325.75655 149251327.37707 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4253.0 149251327.37707 149251328.99759 149251330.61811 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4254.0 149251330.61811 149251332.23863 149251333.85915 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4255.0 149251333.85915002 149251335.47967002 149251337.10019 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4256.0 149251337.10019 149251338.72071 149251340.34123 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
4257.0 149251340.34123 149251341.96175 149251343.58227 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4258.0 149251343.58227 149251345.20279 149251346.82331 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4259.0 149251346.82331002 149251348.44383 149251350.06435 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
4260.0 149251350.06435 149251351.68487 149251353.30539 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4261.0 149251353.30539 149251354.92591 149251356.54643 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4262.0 149251356.54643002 149251358.16695002 149251359.78747 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4263.0 149251359.78747 149251361.40799 149251363.02851 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4264.0 149251363.02851 149251364.64903 149251366.26955 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4265.0 149251366.26955 149251367.89007 149251369.51059 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4266.0 149251369.51059002 149251371.13111 149251372.75163 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4267.0 149251372.75163 149251374.37215 149251375.99267 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4268.0 149251375.99267 149251377.61319 149251379.23371 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4269.0 149251379.23371002 149251380.85423002 149251382.47475 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4270.0 149251382.47475 149251384.09527 149251385.71579 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4271.0 149251385.71579 149251387.33631 149251388.95683 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4272.0 149251388.95683002 149251390.57735002 149251392.19787002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4273.0 149251392.19787002 149251393.81839 149251395.43891 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4274.0 149251395.43891 149251397.05943 149251398.67995 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4275.0 149251398.67995 149251400.30047 149251401.92099 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4276.0 149251401.92099002 149251403.54151002 149251405.16203 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4277.0 149251405.16203 149251406.78255 149251408.40307 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4278.0 149251408.40307 149251410.02359 149251411.64411 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4279.0 149251411.64411002 149251413.26463002 149251414.88515002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4280.0 149251414.88515002 149251416.50567 149251418.12619 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4281.0 149251418.12619 149251419.74671 149251421.36723 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4282.0 149251421.36723 149251422.98775 149251424.60827 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4283.0 149251424.60827002 149251426.22879001 149251427.84931 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
4284.0 149251427.84931 149251429.46983 149251431.09035 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4285.0 149251431.09035 149251432.71087 149251434.33139 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4286.0 149251434.33139002 149251435.95191002 149251437.57243 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
4287.0 149251437.57243 149251439.19295 149251440.81347 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
